"time","x_coords","y_coords","s","dis","dir","event","nflId","displayName","jerseyNumber","team","frame.id","gameId","playId"
"2017-09-08T03:26:15Z",41.03,4.32,7.93,0.83,97.4,NA,2550272,"Albert Wilson",12,"away",39,2017090700,3725
"2017-09-08T03:26:15Z",41.87,4.27,8.07,0.84,96.09,NA,2550272,"Albert Wilson",12,"away",40,2017090700,3725
"2017-09-08T03:26:15Z",42.72,4.22,8.24,0.85,94.64,NA,2550272,"Albert Wilson",12,"away",41,2017090700,3725
"2017-09-08T03:26:15Z",43.59,4.19,8.36,0.87,93.48,NA,2550272,"Albert Wilson",12,"away",42,2017090700,3725
"2017-09-08T03:26:15Z",44.45,4.18,8.43,0.86,92.59,NA,2550272,"Albert Wilson",12,"away",43,2017090700,3725
"2017-09-08T03:26:15Z",45.31,4.18,8.52,0.86,91.52,NA,2550272,"Albert Wilson",12,"away",44,2017090700,3725
"2017-09-08T03:26:15Z",46.18,4.19,8.58,0.87,90.67,NA,2550272,"Albert Wilson",12,"away",45,2017090700,3725
"2017-09-08T03:26:16Z",47.05,4.21,8.6,0.87,89.93,NA,2550272,"Albert Wilson",12,"away",46,2017090700,3725
"2017-09-08T03:26:16Z",47.92,4.23,8.63,0.87,89.14,NA,2550272,"Albert Wilson",12,"away",47,2017090700,3725
"2017-09-08T03:26:16Z",48.8,4.26,8.65,0.88,88.55,NA,2550272,"Albert Wilson",12,"away",48,2017090700,3725
"2017-09-08T03:26:16Z",49.68,4.31,8.66,0.88,88.05,NA,2550272,"Albert Wilson",12,"away",49,2017090700,3725
"2017-09-08T03:26:16Z",50.57,4.35,8.65,0.89,87.51,NA,2550272,"Albert Wilson",12,"away",50,2017090700,3725
"2017-09-08T03:26:16Z",51.46,4.37,8.61,0.89,86.98,NA,2550272,"Albert Wilson",12,"away",51,2017090700,3725
"2017-09-08T03:26:16Z",52.34,4.41,8.59,0.88,86.47,NA,2550272,"Albert Wilson",12,"away",52,2017090700,3725
"2017-09-08T03:26:16Z",53.21,4.45,8.55,0.87,85.94,NA,2550272,"Albert Wilson",12,"away",53,2017090700,3725
"2017-09-08T03:26:16Z",54.05,4.5,8.51,0.84,85.37,NA,2550272,"Albert Wilson",12,"away",54,2017090700,3725
"2017-09-08T03:26:16Z",54.89,4.55,8.47,0.85,84.75,"pass_forward",2550272,"Albert Wilson",12,"away",55,2017090700,3725
"2017-09-08T03:26:17Z",55.74,4.63,8.43,0.85,84.1,NA,2550272,"Albert Wilson",12,"away",56,2017090700,3725
"2017-09-08T03:26:17Z",56.59,4.72,8.37,0.86,83.39,NA,2550272,"Albert Wilson",12,"away",57,2017090700,3725
"2017-09-08T03:26:17Z",57.45,4.8,8.3,0.86,82.65,NA,2550272,"Albert Wilson",12,"away",58,2017090700,3725
"2017-09-08T03:26:17Z",58.27,4.9,8.22,0.83,81.77,NA,2550272,"Albert Wilson",12,"away",59,2017090700,3725
"2017-09-08T03:26:17Z",59.07,5.01,8.14,0.8,80.83,NA,2550272,"Albert Wilson",12,"away",60,2017090700,3725
"2017-09-08T03:26:17Z",59.88,5.13,8.07,0.82,79.81,NA,2550272,"Albert Wilson",12,"away",61,2017090700,3725
"2017-09-08T03:26:17Z",60.67,5.27,8.01,0.8,78.68,NA,2550272,"Albert Wilson",12,"away",62,2017090700,3725
"2017-09-08T03:26:17Z",61.45,5.43,7.97,0.8,77.58,NA,2550272,"Albert Wilson",12,"away",63,2017090700,3725
"2017-09-08T03:26:17Z",62.24,5.6,7.93,0.81,76.37,NA,2550272,"Albert Wilson",12,"away",64,2017090700,3725
"2017-09-08T03:26:17Z",63.02,5.79,7.88,0.8,75.17,NA,2550272,"Albert Wilson",12,"away",65,2017090700,3725
"2017-09-08T03:26:18Z",63.78,6,7.82,0.79,73.92,NA,2550272,"Albert Wilson",12,"away",66,2017090700,3725
"2017-09-08T03:26:18Z",64.5,6.22,7.77,0.76,72.6,NA,2550272,"Albert Wilson",12,"away",67,2017090700,3725
"2017-09-08T03:26:18Z",65.22,6.46,7.73,0.75,71.34,NA,2550272,"Albert Wilson",12,"away",68,2017090700,3725
"2017-09-08T03:26:18Z",65.93,6.71,7.71,0.75,70.18,NA,2550272,"Albert Wilson",12,"away",69,2017090700,3725
"2017-09-08T03:26:18Z",66.63,6.98,7.68,0.75,68.9,NA,2550272,"Albert Wilson",12,"away",70,2017090700,3725
"2017-09-08T03:26:18Z",67.34,7.28,7.67,0.77,67.67,NA,2550272,"Albert Wilson",12,"away",71,2017090700,3725
"2017-09-08T03:26:18Z",68.06,7.59,7.66,0.78,66.45,NA,2550272,"Albert Wilson",12,"away",72,2017090700,3725
"2017-09-08T03:26:18Z",68.76,7.91,7.65,0.77,65.12,"pass_arrived",2550272,"Albert Wilson",12,"away",73,2017090700,3725
"2017-09-08T03:26:18Z",69.45,8.26,7.64,0.78,63.9,NA,2550272,"Albert Wilson",12,"away",74,2017090700,3725
"2017-09-08T03:26:18Z",70.13,8.62,7.62,0.76,62.64,"pass_outcome_caught",2550272,"Albert Wilson",12,"away",75,2017090700,3725
"2017-09-08T03:26:19Z",70.79,8.98,7.62,0.75,61.41,NA,2550272,"Albert Wilson",12,"away",76,2017090700,3725
"2017-09-08T03:26:19Z",71.45,9.35,7.64,0.76,60.36,NA,2550272,"Albert Wilson",12,"away",77,2017090700,3725
"2017-09-08T03:26:19Z",72.12,9.72,7.65,0.77,59.12,NA,2550272,"Albert Wilson",12,"away",78,2017090700,3725
"2017-09-08T03:26:19Z",72.78,10.11,7.67,0.77,57.9,NA,2550272,"Albert Wilson",12,"away",79,2017090700,3725
"2017-09-08T03:26:19Z",73.44,10.52,7.68,0.77,56.8,NA,2550272,"Albert Wilson",12,"away",80,2017090700,3725
"2017-09-08T03:26:19Z",74.1,10.94,7.69,0.78,55.73,NA,2550272,"Albert Wilson",12,"away",81,2017090700,3725
"2017-09-08T03:26:19Z",74.73,11.39,7.71,0.78,54.66,NA,2550272,"Albert Wilson",12,"away",82,2017090700,3725
"2017-09-08T03:26:19Z",75.36,11.84,7.73,0.77,53.63,NA,2550272,"Albert Wilson",12,"away",83,2017090700,3725
"2017-09-08T03:26:19Z",75.96,12.3,7.75,0.76,52.77,NA,2550272,"Albert Wilson",12,"away",84,2017090700,3725
"2017-09-08T03:26:19Z",76.56,12.79,7.77,0.77,52.07,NA,2550272,"Albert Wilson",12,"away",85,2017090700,3725
"2017-09-08T03:26:20Z",77.17,13.26,7.81,0.77,51.39,NA,2550272,"Albert Wilson",12,"away",86,2017090700,3725
"2017-09-08T03:26:20Z",77.75,13.77,7.83,0.77,50.81,NA,2550272,"Albert Wilson",12,"away",87,2017090700,3725
"2017-09-08T03:26:20Z",78.32,14.31,7.85,0.79,50.44,NA,2550272,"Albert Wilson",12,"away",88,2017090700,3725
"2017-09-08T03:26:20Z",78.91,14.85,7.88,0.79,50.16,NA,2550272,"Albert Wilson",12,"away",89,2017090700,3725
"2017-09-08T03:26:20Z",79.5,15.38,7.9,0.8,50.06,NA,2550272,"Albert Wilson",12,"away",90,2017090700,3725
"2017-09-08T03:26:20Z",80.08,15.94,7.92,0.8,50.26,NA,2550272,"Albert Wilson",12,"away",91,2017090700,3725
"2017-09-08T03:26:20Z",80.65,16.51,7.94,0.8,50.48,NA,2550272,"Albert Wilson",12,"away",92,2017090700,3725
"2017-09-08T03:26:20Z",81.23,17.05,7.96,0.79,51.06,NA,2550272,"Albert Wilson",12,"away",93,2017090700,3725
"2017-09-08T03:26:20Z",81.82,17.59,7.98,0.8,51.79,NA,2550272,"Albert Wilson",12,"away",94,2017090700,3725
"2017-09-08T03:26:20Z",82.43,18.12,8,0.81,52.55,NA,2550272,"Albert Wilson",12,"away",95,2017090700,3725
"2017-09-08T03:26:21Z",83.05,18.63,8.02,0.8,53.67,NA,2550272,"Albert Wilson",12,"away",96,2017090700,3725
"2017-09-08T03:26:21Z",83.68,19.12,8.02,0.8,55.01,NA,2550272,"Albert Wilson",12,"away",97,2017090700,3725
"2017-09-08T03:26:21Z",84.33,19.6,8.03,0.81,56.54,NA,2550272,"Albert Wilson",12,"away",98,2017090700,3725
"2017-09-08T03:26:21Z",85,20.07,8.04,0.82,58.07,NA,2550272,"Albert Wilson",12,"away",99,2017090700,3725
"2017-09-08T03:26:21Z",85.69,20.51,8.06,0.81,59.86,NA,2550272,"Albert Wilson",12,"away",100,2017090700,3725
"2017-09-08T03:26:21Z",86.38,20.92,8.08,0.81,61.86,NA,2550272,"Albert Wilson",12,"away",101,2017090700,3725
"2017-09-08T03:26:21Z",87.1,21.31,8.1,0.82,63.83,NA,2550272,"Albert Wilson",12,"away",102,2017090700,3725
"2017-09-08T03:26:21Z",87.84,21.67,8.12,0.82,65.85,NA,2550272,"Albert Wilson",12,"away",103,2017090700,3725
"2017-09-08T03:26:21Z",88.59,22.02,8.14,0.83,67.96,NA,2550272,"Albert Wilson",12,"away",104,2017090700,3725
"2017-09-08T03:26:21Z",89.37,22.32,8.16,0.83,70.09,NA,2550272,"Albert Wilson",12,"away",105,2017090700,3725
"2017-09-08T03:26:22Z",90.16,22.59,8.2,0.83,72.21,NA,2550272,"Albert Wilson",12,"away",106,2017090700,3725
"2017-09-08T03:26:22Z",90.96,22.82,8.22,0.84,74.4,NA,2550272,"Albert Wilson",12,"away",107,2017090700,3725
"2017-09-08T03:26:22Z",91.79,23.04,8.25,0.85,76.49,NA,2550272,"Albert Wilson",12,"away",108,2017090700,3725
"2017-09-08T03:26:22Z",92.62,23.22,8.25,0.86,78.68,NA,2550272,"Albert Wilson",12,"away",109,2017090700,3725
"2017-09-08T03:26:22Z",93.47,23.36,8.27,0.86,80.68,NA,2550272,"Albert Wilson",12,"away",110,2017090700,3725
"2017-09-08T03:26:22Z",94.32,23.48,8.27,0.85,82.65,NA,2550272,"Albert Wilson",12,"away",111,2017090700,3725
"2017-09-08T03:26:22Z",95.16,23.56,8.26,0.85,84.49,NA,2550272,"Albert Wilson",12,"away",112,2017090700,3725
"2017-09-08T03:26:22Z",96.01,23.62,8.25,0.85,86.37,NA,2550272,"Albert Wilson",12,"away",113,2017090700,3725
"2017-09-08T03:26:22Z",96.87,23.63,8.23,0.86,88.25,NA,2550272,"Albert Wilson",12,"away",114,2017090700,3725
"2017-09-08T03:26:22Z",97.73,23.63,8.2,0.86,89.92,NA,2550272,"Albert Wilson",12,"away",115,2017090700,3725
"2017-09-08T03:26:23Z",98.59,23.58,8.14,0.86,91.46,NA,2550272,"Albert Wilson",12,"away",116,2017090700,3725
"2017-09-08T03:26:23Z",99.43,23.54,8.08,0.85,93.04,NA,2550272,"Albert Wilson",12,"away",117,2017090700,3725
"2017-09-08T03:26:23Z",100.25,23.42,7.99,0.83,94.46,NA,2550272,"Albert Wilson",12,"away",118,2017090700,3725
"2017-09-08T03:26:23Z",101.08,23.34,7.9,0.83,95.88,NA,2550272,"Albert Wilson",12,"away",119,2017090700,3725
"2017-09-08T03:26:23Z",101.87,23.21,7.81,0.8,97.22,NA,2550272,"Albert Wilson",12,"away",120,2017090700,3725
"2017-09-08T03:26:23Z",102.63,23.1,7.71,0.78,98.49,NA,2550272,"Albert Wilson",12,"away",121,2017090700,3725
"2017-09-08T03:26:23Z",103.41,22.96,7.6,0.79,99.64,NA,2550272,"Albert Wilson",12,"away",122,2017090700,3725
"2017-09-08T03:26:23Z",104.17,22.77,7.47,0.78,100.72,NA,2550272,"Albert Wilson",12,"away",123,2017090700,3725
"2017-09-08T03:26:23Z",104.91,22.61,7.34,0.76,101.87,NA,2550272,"Albert Wilson",12,"away",124,2017090700,3725
"2017-09-08T03:26:23Z",105.61,22.44,7.19,0.72,102.95,NA,2550272,"Albert Wilson",12,"away",125,2017090700,3725
"2017-09-08T03:26:24Z",106.3,22.27,7.05,0.71,104.05,NA,2550272,"Albert Wilson",12,"away",126,2017090700,3725
"2017-09-08T03:26:24Z",106.96,22.1,6.91,0.68,104.93,NA,2550272,"Albert Wilson",12,"away",127,2017090700,3725
"2017-09-08T03:26:24Z",107.62,21.91,6.78,0.69,106.15,NA,2550272,"Albert Wilson",12,"away",128,2017090700,3725
"2017-09-08T03:26:24Z",108.26,21.72,6.66,0.66,107.09,NA,2550272,"Albert Wilson",12,"away",129,2017090700,3725
"2017-09-08T03:26:24Z",108.89,21.52,6.54,0.66,108.02,"touchdown",2550272,"Albert Wilson",12,"away",130,2017090700,3725
"2017-09-08T03:26:24Z",109.49,21.33,6.4,0.64,108.77,NA,2550272,"Albert Wilson",12,"away",131,2017090700,3725
"2017-09-08T03:26:24Z",110.09,21.13,6.26,0.62,109.32,NA,2550272,"Albert Wilson",12,"away",132,2017090700,3725
"2017-09-08T03:26:24Z",110.65,20.91,6.13,0.61,110.1,NA,2550272,"Albert Wilson",12,"away",133,2017090700,3725
"2017-09-08T03:26:24Z",111.2,20.68,6,0.59,110.81,NA,2550272,"Albert Wilson",12,"away",134,2017090700,3725
"2017-09-08T03:26:24Z",111.74,20.46,5.88,0.59,111.37,NA,2550272,"Albert Wilson",12,"away",135,2017090700,3725
"2017-09-08T03:26:25Z",112.27,20.22,5.77,0.58,112.04,NA,2550272,"Albert Wilson",12,"away",136,2017090700,3725
"2017-09-08T03:26:25Z",112.79,19.94,5.65,0.59,112.36,NA,2550272,"Albert Wilson",12,"away",137,2017090700,3725
"2017-09-08T03:26:25Z",113.33,19.69,5.53,0.6,112.62,NA,2550272,"Albert Wilson",12,"away",138,2017090700,3725
"2017-09-08T03:26:25Z",113.83,19.46,5.41,0.55,112.75,NA,2550272,"Albert Wilson",12,"away",139,2017090700,3725
"2017-09-08T03:26:25Z",114.33,19.25,5.28,0.54,112.81,NA,2550272,"Albert Wilson",12,"away",140,2017090700,3725
"2017-09-08T03:26:11Z",30.92,25.33,0.01,0,355.69,NA,2550606,"Bryan Witzmann",70,"away",1,2017090700,3725
"2017-09-08T03:26:11Z",30.92,25.33,0.01,0,355.62,NA,2550606,"Bryan Witzmann",70,"away",2,2017090700,3725
"2017-09-08T03:26:11Z",30.92,25.34,0.01,0,355.8,NA,2550606,"Bryan Witzmann",70,"away",3,2017090700,3725
"2017-09-08T03:26:11Z",30.92,25.34,0.01,0,355.43,NA,2550606,"Bryan Witzmann",70,"away",4,2017090700,3725
"2017-09-08T03:26:11Z",30.92,25.34,0.01,0,354.16,NA,2550606,"Bryan Witzmann",70,"away",5,2017090700,3725
"2017-09-08T03:26:12Z",30.92,25.34,0.01,0,352.93,NA,2550606,"Bryan Witzmann",70,"away",6,2017090700,3725
"2017-09-08T03:26:12Z",30.92,25.34,0.01,0,352.06,NA,2550606,"Bryan Witzmann",70,"away",7,2017090700,3725
"2017-09-08T03:26:12Z",30.92,25.34,0.01,0,351.56,NA,2550606,"Bryan Witzmann",70,"away",8,2017090700,3725
"2017-09-08T03:26:12Z",30.92,25.34,0.02,0,351.35,NA,2550606,"Bryan Witzmann",70,"away",9,2017090700,3725
"2017-09-08T03:26:12Z",30.92,25.35,0.02,0,351.78,NA,2550606,"Bryan Witzmann",70,"away",10,2017090700,3725
"2017-09-08T03:26:12Z",30.92,25.35,0.02,0,352.22,NA,2550606,"Bryan Witzmann",70,"away",11,2017090700,3725
"2017-09-08T03:26:12Z",30.92,25.35,0.03,0,353.25,NA,2550606,"Bryan Witzmann",70,"away",12,2017090700,3725
"2017-09-08T03:26:12Z",30.91,25.35,0.05,0,353.95,NA,2550606,"Bryan Witzmann",70,"away",13,2017090700,3725
"2017-09-08T03:26:12Z",30.91,25.35,0.15,0,353.31,"man_in_motion",2550606,"Bryan Witzmann",70,"away",14,2017090700,3725
"2017-09-08T03:26:12Z",30.91,25.35,0.32,0,351.45,"ball_snap",2550606,"Bryan Witzmann",70,"away",15,2017090700,3725
"2017-09-08T03:26:13Z",30.91,25.35,0.46,0,350.15,NA,2550606,"Bryan Witzmann",70,"away",16,2017090700,3725
"2017-09-08T03:26:13Z",30.91,25.36,0.54,0,349.23,NA,2550606,"Bryan Witzmann",70,"away",17,2017090700,3725
"2017-09-08T03:26:13Z",30.91,25.36,0.59,0,349.15,NA,2550606,"Bryan Witzmann",70,"away",18,2017090700,3725
"2017-09-08T03:26:13Z",30.91,25.37,0.62,0.01,350.29,NA,2550606,"Bryan Witzmann",70,"away",19,2017090700,3725
"2017-09-08T03:26:13Z",30.91,25.38,0.64,0.01,350.31,NA,2550606,"Bryan Witzmann",70,"away",20,2017090700,3725
"2017-09-08T03:26:13Z",30.91,25.39,0.67,0.01,350.36,NA,2550606,"Bryan Witzmann",70,"away",21,2017090700,3725
"2017-09-08T03:26:13Z",30.91,25.42,0.68,0.04,349.53,NA,2550606,"Bryan Witzmann",70,"away",22,2017090700,3725
"2017-09-08T03:26:13Z",30.88,25.61,0.71,0.19,349.49,NA,2550606,"Bryan Witzmann",70,"away",23,2017090700,3725
"2017-09-08T03:26:13Z",30.83,25.9,0.72,0.3,351.34,NA,2550606,"Bryan Witzmann",70,"away",24,2017090700,3725
"2017-09-08T03:26:13Z",30.78,26.15,0.74,0.25,353.97,NA,2550606,"Bryan Witzmann",70,"away",25,2017090700,3725
"2017-09-08T03:26:14Z",30.73,26.29,0.73,0.15,356.93,NA,2550606,"Bryan Witzmann",70,"away",26,2017090700,3725
"2017-09-08T03:26:14Z",30.72,26.38,0.74,0.09,0.22,NA,2550606,"Bryan Witzmann",70,"away",27,2017090700,3725
"2017-09-08T03:26:14Z",30.73,26.45,0.75,0.07,2.49,NA,2550606,"Bryan Witzmann",70,"away",28,2017090700,3725
"2017-09-08T03:26:14Z",30.72,26.49,0.72,0.04,3.09,NA,2550606,"Bryan Witzmann",70,"away",29,2017090700,3725
"2017-09-08T03:26:14Z",30.71,26.53,0.7,0.04,5.12,NA,2550606,"Bryan Witzmann",70,"away",30,2017090700,3725
"2017-09-08T03:26:14Z",30.69,26.55,0.67,0.03,8.51,NA,2550606,"Bryan Witzmann",70,"away",31,2017090700,3725
"2017-09-08T03:26:14Z",30.68,26.6,0.55,0.05,15.16,NA,2550606,"Bryan Witzmann",70,"away",32,2017090700,3725
"2017-09-08T03:26:14Z",30.72,26.63,0.41,0.05,32.16,NA,2550606,"Bryan Witzmann",70,"away",33,2017090700,3725
"2017-09-08T03:26:14Z",30.77,26.67,0.33,0.07,58.63,NA,2550606,"Bryan Witzmann",70,"away",34,2017090700,3725
"2017-09-08T03:26:14Z",30.84,26.67,0.34,0.07,80.73,NA,2550606,"Bryan Witzmann",70,"away",35,2017090700,3725
"2017-09-08T03:26:15Z",30.92,26.69,0.34,0.08,96.65,NA,2550606,"Bryan Witzmann",70,"away",36,2017090700,3725
"2017-09-08T03:26:15Z",30.97,26.71,0.36,0.06,103.12,NA,2550606,"Bryan Witzmann",70,"away",37,2017090700,3725
"2017-09-08T03:26:15Z",30.98,26.66,0.37,0.05,106.11,NA,2550606,"Bryan Witzmann",70,"away",38,2017090700,3725
"2017-09-08T03:26:15Z",31.02,26.64,0.36,0.05,111.56,NA,2550606,"Bryan Witzmann",70,"away",39,2017090700,3725
"2017-09-08T03:26:15Z",31.09,26.62,0.33,0.07,113.61,NA,2550606,"Bryan Witzmann",70,"away",40,2017090700,3725
"2017-09-08T03:26:15Z",31.14,26.57,0.35,0.07,117.94,NA,2550606,"Bryan Witzmann",70,"away",41,2017090700,3725
"2017-09-08T03:26:15Z",31.22,26.53,0.3,0.09,126.38,NA,2550606,"Bryan Witzmann",70,"away",42,2017090700,3725
"2017-09-08T03:26:15Z",31.28,26.46,0.21,0.09,139.67,NA,2550606,"Bryan Witzmann",70,"away",43,2017090700,3725
"2017-09-08T03:26:15Z",31.34,26.39,0.15,0.09,170.6,NA,2550606,"Bryan Witzmann",70,"away",44,2017090700,3725
"2017-09-08T03:26:15Z",31.33,26.31,0.16,0.08,229.9,NA,2550606,"Bryan Witzmann",70,"away",45,2017090700,3725
"2017-09-08T03:26:16Z",31.35,26.31,0.25,0.03,258.05,NA,2550606,"Bryan Witzmann",70,"away",46,2017090700,3725
"2017-09-08T03:26:16Z",31.36,26.31,0.36,0,277.37,NA,2550606,"Bryan Witzmann",70,"away",47,2017090700,3725
"2017-09-08T03:26:16Z",31.32,26.29,0.52,0.04,285.15,NA,2550606,"Bryan Witzmann",70,"away",48,2017090700,3725
"2017-09-08T03:26:16Z",31.24,26.31,0.68,0.09,289.4,NA,2550606,"Bryan Witzmann",70,"away",49,2017090700,3725
"2017-09-08T03:26:16Z",31.24,26.3,0.84,0.01,292.97,NA,2550606,"Bryan Witzmann",70,"away",50,2017090700,3725
"2017-09-08T03:26:16Z",31.16,26.31,1.02,0.08,296.83,NA,2550606,"Bryan Witzmann",70,"away",51,2017090700,3725
"2017-09-08T03:26:16Z",31.02,26.38,1.16,0.16,300.02,NA,2550606,"Bryan Witzmann",70,"away",52,2017090700,3725
"2017-09-08T03:26:16Z",30.89,26.4,1.31,0.14,302.56,NA,2550606,"Bryan Witzmann",70,"away",53,2017090700,3725
"2017-09-08T03:26:16Z",30.71,26.51,1.44,0.21,306.11,NA,2550606,"Bryan Witzmann",70,"away",54,2017090700,3725
"2017-09-08T03:26:16Z",30.54,26.62,1.52,0.21,307.71,"pass_forward",2550606,"Bryan Witzmann",70,"away",55,2017090700,3725
"2017-09-08T03:26:17Z",30.34,26.74,1.57,0.23,308.94,NA,2550606,"Bryan Witzmann",70,"away",56,2017090700,3725
"2017-09-08T03:26:17Z",30.12,26.88,1.63,0.26,311.54,NA,2550606,"Bryan Witzmann",70,"away",57,2017090700,3725
"2017-09-08T03:26:17Z",29.92,27.03,1.63,0.24,314.26,NA,2550606,"Bryan Witzmann",70,"away",58,2017090700,3725
"2017-09-08T03:26:17Z",29.75,27.17,1.66,0.23,316.11,NA,2550606,"Bryan Witzmann",70,"away",59,2017090700,3725
"2017-09-08T03:26:17Z",29.59,27.35,1.64,0.24,318.78,NA,2550606,"Bryan Witzmann",70,"away",60,2017090700,3725
"2017-09-08T03:26:17Z",29.47,27.5,1.56,0.19,321.43,NA,2550606,"Bryan Witzmann",70,"away",61,2017090700,3725
"2017-09-08T03:26:17Z",29.35,27.66,1.5,0.19,324.88,NA,2550606,"Bryan Witzmann",70,"away",62,2017090700,3725
"2017-09-08T03:26:17Z",29.24,27.84,1.37,0.21,328.69,NA,2550606,"Bryan Witzmann",70,"away",63,2017090700,3725
"2017-09-08T03:26:17Z",29.19,27.98,1.22,0.15,333.57,NA,2550606,"Bryan Witzmann",70,"away",64,2017090700,3725
"2017-09-08T03:26:17Z",29.16,28.08,1.1,0.11,340.1,NA,2550606,"Bryan Witzmann",70,"away",65,2017090700,3725
"2017-09-08T03:26:18Z",29.13,28.23,1,0.15,348.49,NA,2550606,"Bryan Witzmann",70,"away",66,2017090700,3725
"2017-09-08T03:26:18Z",29.14,28.36,0.91,0.12,358.5,NA,2550606,"Bryan Witzmann",70,"away",67,2017090700,3725
"2017-09-08T03:26:18Z",29.17,28.45,0.85,0.1,10.85,NA,2550606,"Bryan Witzmann",70,"away",68,2017090700,3725
"2017-09-08T03:26:18Z",29.22,28.52,0.81,0.08,24.42,NA,2550606,"Bryan Witzmann",70,"away",69,2017090700,3725
"2017-09-08T03:26:18Z",29.28,28.57,0.82,0.07,38.24,NA,2550606,"Bryan Witzmann",70,"away",70,2017090700,3725
"2017-09-08T03:26:18Z",29.34,28.6,0.88,0.07,50.85,NA,2550606,"Bryan Witzmann",70,"away",71,2017090700,3725
"2017-09-08T03:26:18Z",29.42,28.62,0.98,0.09,62.17,NA,2550606,"Bryan Witzmann",70,"away",72,2017090700,3725
"2017-09-08T03:26:18Z",29.56,28.58,1.09,0.14,68.96,"pass_arrived",2550606,"Bryan Witzmann",70,"away",73,2017090700,3725
"2017-09-08T03:26:18Z",29.66,28.61,1.19,0.11,74.37,NA,2550606,"Bryan Witzmann",70,"away",74,2017090700,3725
"2017-09-08T03:26:18Z",29.76,28.64,1.29,0.1,79.92,"pass_outcome_caught",2550606,"Bryan Witzmann",70,"away",75,2017090700,3725
"2017-09-08T03:26:19Z",29.88,28.66,1.41,0.12,83.4,NA,2550606,"Bryan Witzmann",70,"away",76,2017090700,3725
"2017-09-08T03:26:19Z",30.03,28.67,1.57,0.15,85.31,NA,2550606,"Bryan Witzmann",70,"away",77,2017090700,3725
"2017-09-08T03:26:19Z",30.19,28.67,1.71,0.15,87.08,NA,2550606,"Bryan Witzmann",70,"away",78,2017090700,3725
"2017-09-08T03:26:19Z",30.37,28.66,1.89,0.19,87.52,NA,2550606,"Bryan Witzmann",70,"away",79,2017090700,3725
"2017-09-08T03:26:19Z",30.57,28.65,2.05,0.2,88.8,NA,2550606,"Bryan Witzmann",70,"away",80,2017090700,3725
"2017-09-08T03:26:19Z",30.79,28.66,2.19,0.22,89.57,NA,2550606,"Bryan Witzmann",70,"away",81,2017090700,3725
"2017-09-08T03:26:19Z",31.01,28.69,2.32,0.22,88.67,NA,2550606,"Bryan Witzmann",70,"away",82,2017090700,3725
"2017-09-08T03:26:19Z",31.21,28.66,2.46,0.2,88.79,NA,2550606,"Bryan Witzmann",70,"away",83,2017090700,3725
"2017-09-08T03:26:19Z",31.41,28.64,2.61,0.2,88.94,NA,2550606,"Bryan Witzmann",70,"away",84,2017090700,3725
"2017-09-08T03:26:19Z",31.66,28.65,2.75,0.25,89.08,NA,2550606,"Bryan Witzmann",70,"away",85,2017090700,3725
"2017-09-08T03:26:20Z",32,28.69,2.88,0.33,89.19,NA,2550606,"Bryan Witzmann",70,"away",86,2017090700,3725
"2017-09-08T03:26:20Z",32.29,28.68,3.02,0.3,89.4,NA,2550606,"Bryan Witzmann",70,"away",87,2017090700,3725
"2017-09-08T03:26:20Z",32.68,28.72,3.14,0.39,89.4,NA,2550606,"Bryan Witzmann",70,"away",88,2017090700,3725
"2017-09-08T03:26:20Z",33.03,28.68,3.25,0.35,89.12,NA,2550606,"Bryan Witzmann",70,"away",89,2017090700,3725
"2017-09-08T03:26:20Z",33.37,28.65,3.35,0.35,89.06,NA,2550606,"Bryan Witzmann",70,"away",90,2017090700,3725
"2017-09-08T03:26:20Z",33.73,28.68,3.45,0.36,89.51,NA,2550606,"Bryan Witzmann",70,"away",91,2017090700,3725
"2017-09-08T03:26:20Z",34.1,28.7,3.56,0.37,89.2,NA,2550606,"Bryan Witzmann",70,"away",92,2017090700,3725
"2017-09-08T03:26:20Z",34.46,28.73,3.68,0.36,88.98,NA,2550606,"Bryan Witzmann",70,"away",93,2017090700,3725
"2017-09-08T03:26:20Z",34.84,28.74,3.78,0.38,89.2,NA,2550606,"Bryan Witzmann",70,"away",94,2017090700,3725
"2017-09-08T03:26:20Z",35.23,28.75,3.82,0.39,89.6,NA,2550606,"Bryan Witzmann",70,"away",95,2017090700,3725
"2017-09-08T03:26:21Z",35.63,28.73,3.89,0.4,89.52,NA,2550606,"Bryan Witzmann",70,"away",96,2017090700,3725
"2017-09-08T03:26:21Z",36.03,28.72,3.91,0.4,89.56,NA,2550606,"Bryan Witzmann",70,"away",97,2017090700,3725
"2017-09-08T03:26:21Z",36.43,28.74,3.96,0.4,89.26,NA,2550606,"Bryan Witzmann",70,"away",98,2017090700,3725
"2017-09-08T03:26:21Z",36.82,28.76,4,0.39,88.92,NA,2550606,"Bryan Witzmann",70,"away",99,2017090700,3725
"2017-09-08T03:26:21Z",37.22,28.74,4.05,0.4,89.1,NA,2550606,"Bryan Witzmann",70,"away",100,2017090700,3725
"2017-09-08T03:26:21Z",37.63,28.75,4.09,0.41,89.38,NA,2550606,"Bryan Witzmann",70,"away",101,2017090700,3725
"2017-09-08T03:26:21Z",38.04,28.76,4.14,0.41,89.31,NA,2550606,"Bryan Witzmann",70,"away",102,2017090700,3725
"2017-09-08T03:26:21Z",38.46,28.74,4.17,0.42,89.76,NA,2550606,"Bryan Witzmann",70,"away",103,2017090700,3725
