"time","x_coords","y_coords","s","dis","dir","event","nflId","displayName","jerseyNumber","team","frame.id","gameId","playId"
"2017-09-08T01:28:58Z",65.35,30.43,1.15,0.33,23.19,NA,2552668,"Mitch Morse",61,"away",19,2017090700,1274
"2017-09-08T01:28:58Z",65.43,30.8,1.16,0.38,25.63,NA,2552668,"Mitch Morse",61,"away",20,2017090700,1274
"2017-09-08T01:28:58Z",65.5,31.07,1.15,0.28,27.78,NA,2552668,"Mitch Morse",61,"away",21,2017090700,1274
"2017-09-08T01:28:59Z",65.58,31.27,1.13,0.21,29.24,NA,2552668,"Mitch Morse",61,"away",22,2017090700,1274
"2017-09-08T01:28:59Z",65.68,31.42,1.11,0.19,30.97,NA,2552668,"Mitch Morse",61,"away",23,2017090700,1274
"2017-09-08T01:28:59Z",65.77,31.55,1.09,0.16,33.35,NA,2552668,"Mitch Morse",61,"away",24,2017090700,1274
"2017-09-08T01:28:59Z",65.85,31.68,1.06,0.14,35.58,NA,2552668,"Mitch Morse",61,"away",25,2017090700,1274
"2017-09-08T01:28:59Z",65.93,31.75,1.01,0.11,38.56,NA,2552668,"Mitch Morse",61,"away",26,2017090700,1274
"2017-09-08T01:28:59Z",66.01,31.82,0.91,0.1,43.43,NA,2552668,"Mitch Morse",61,"away",27,2017090700,1274
"2017-09-08T01:28:59Z",66.07,31.83,0.74,0.07,54.27,NA,2552668,"Mitch Morse",61,"away",28,2017090700,1274
"2017-09-08T01:28:59Z",66.16,31.81,0.6,0.09,71.46,NA,2552668,"Mitch Morse",61,"away",29,2017090700,1274
"2017-09-08T01:28:59Z",66.22,31.77,0.54,0.08,89.22,NA,2552668,"Mitch Morse",61,"away",30,2017090700,1274
"2017-09-08T01:28:59Z",66.26,31.72,0.52,0.06,102.99,NA,2552668,"Mitch Morse",61,"away",31,2017090700,1274
"2017-09-08T01:29:00Z",66.29,31.66,0.49,0.07,114.11,NA,2552668,"Mitch Morse",61,"away",32,2017090700,1274
"2017-09-08T01:29:00Z",66.34,31.59,0.49,0.09,122.47,NA,2552668,"Mitch Morse",61,"away",33,2017090700,1274
"2017-09-08T01:29:00Z",66.37,31.51,0.49,0.08,128.98,NA,2552668,"Mitch Morse",61,"away",34,2017090700,1274
"2017-09-08T01:29:00Z",66.4,31.41,0.47,0.11,132.43,NA,2552668,"Mitch Morse",61,"away",35,2017090700,1274
"2017-09-08T01:29:00Z",66.41,31.29,0.43,0.12,133.8,NA,2552668,"Mitch Morse",61,"away",36,2017090700,1274
"2017-09-08T01:29:00Z",66.42,31.2,0.36,0.09,130.86,NA,2552668,"Mitch Morse",61,"away",37,2017090700,1274
"2017-09-08T01:29:00Z",66.45,31.14,0.27,0.07,124.01,NA,2552668,"Mitch Morse",61,"away",38,2017090700,1274
"2017-09-08T01:29:00Z",66.46,31.08,0.18,0.06,104.3,NA,2552668,"Mitch Morse",61,"away",39,2017090700,1274
"2017-09-08T01:29:00Z",66.48,31.06,0.15,0.03,62.31,NA,2552668,"Mitch Morse",61,"away",40,2017090700,1274
"2017-09-08T01:29:00Z",66.49,31.06,0.2,0.01,22.5,NA,2552668,"Mitch Morse",61,"away",41,2017090700,1274
"2017-09-08T01:29:01Z",66.51,31.08,0.31,0.03,1.69,NA,2552668,"Mitch Morse",61,"away",42,2017090700,1274
"2017-09-08T01:29:01Z",66.54,31.12,0.45,0.04,352.89,NA,2552668,"Mitch Morse",61,"away",43,2017090700,1274
"2017-09-08T01:29:01Z",66.56,31.18,0.6,0.06,347.59,NA,2552668,"Mitch Morse",61,"away",44,2017090700,1274
"2017-09-08T01:29:01Z",66.57,31.27,0.77,0.1,345.93,NA,2552668,"Mitch Morse",61,"away",45,2017090700,1274
"2017-09-08T01:29:01Z",66.57,31.4,0.95,0.13,343.21,NA,2552668,"Mitch Morse",61,"away",46,2017090700,1274
"2017-09-08T01:29:01Z",66.56,31.54,1.12,0.14,342,NA,2552668,"Mitch Morse",61,"away",47,2017090700,1274
"2017-09-08T01:29:01Z",66.53,31.69,1.29,0.15,340.94,NA,2552668,"Mitch Morse",61,"away",48,2017090700,1274
"2017-09-08T01:29:01Z",66.48,31.84,1.44,0.16,340.03,NA,2552668,"Mitch Morse",61,"away",49,2017090700,1274
"2017-09-08T01:29:01Z",66.43,31.99,1.59,0.16,339.37,NA,2552668,"Mitch Morse",61,"away",50,2017090700,1274
"2017-09-08T01:29:01Z",66.35,32.14,1.72,0.17,338.72,NA,2552668,"Mitch Morse",61,"away",51,2017090700,1274
"2017-09-08T01:29:02Z",66.27,32.31,1.85,0.18,338.11,NA,2552668,"Mitch Morse",61,"away",52,2017090700,1274
"2017-09-08T01:29:02Z",66.17,32.47,1.98,0.19,338.17,NA,2552668,"Mitch Morse",61,"away",53,2017090700,1274
"2017-09-08T01:29:02Z",66.07,32.64,2.08,0.2,338.28,NA,2552668,"Mitch Morse",61,"away",54,2017090700,1274
"2017-09-08T01:29:02Z",65.93,32.84,2.16,0.25,338.88,NA,2552668,"Mitch Morse",61,"away",55,2017090700,1274
"2017-09-08T01:29:02Z",65.83,33.05,2.24,0.23,339.56,NA,2552668,"Mitch Morse",61,"away",56,2017090700,1274
"2017-09-08T01:29:02Z",65.71,33.27,2.31,0.25,340.71,NA,2552668,"Mitch Morse",61,"away",57,2017090700,1274
"2017-09-08T01:29:02Z",65.59,33.5,2.37,0.26,342.15,NA,2552668,"Mitch Morse",61,"away",58,2017090700,1274
"2017-09-08T01:29:02Z",65.48,33.73,2.42,0.25,343.7,NA,2552668,"Mitch Morse",61,"away",59,2017090700,1274
"2017-09-08T01:29:02Z",65.39,33.97,2.47,0.26,345.57,NA,2552668,"Mitch Morse",61,"away",60,2017090700,1274
"2017-09-08T01:29:02Z",65.29,34.21,2.52,0.26,347.48,NA,2552668,"Mitch Morse",61,"away",61,2017090700,1274
"2017-09-08T01:29:03Z",65.23,34.48,2.56,0.27,349.76,"pass_forward",2552668,"Mitch Morse",61,"away",62,2017090700,1274
"2017-09-08T01:29:03Z",65.19,34.75,2.59,0.27,351.88,NA,2552668,"Mitch Morse",61,"away",63,2017090700,1274
"2017-09-08T01:29:03Z",65.17,35.03,2.6,0.28,354.42,NA,2552668,"Mitch Morse",61,"away",64,2017090700,1274
"2017-09-08T01:29:03Z",65.15,35.31,2.6,0.29,356.45,NA,2552668,"Mitch Morse",61,"away",65,2017090700,1274
"2017-09-08T01:29:03Z",65.16,35.6,2.6,0.29,358.75,NA,2552668,"Mitch Morse",61,"away",66,2017090700,1274
"2017-09-08T01:29:03Z",65.18,35.89,2.58,0.29,0.98,NA,2552668,"Mitch Morse",61,"away",67,2017090700,1274
"2017-09-08T01:29:03Z",65.2,36.17,2.56,0.28,2.83,NA,2552668,"Mitch Morse",61,"away",68,2017090700,1274
"2017-09-08T01:29:03Z",65.24,36.45,2.52,0.29,4.48,NA,2552668,"Mitch Morse",61,"away",69,2017090700,1274
"2017-09-08T01:29:03Z",65.29,36.73,2.46,0.28,6.25,NA,2552668,"Mitch Morse",61,"away",70,2017090700,1274
"2017-09-08T01:29:03Z",65.35,37,2.34,0.27,8,NA,2552668,"Mitch Morse",61,"away",71,2017090700,1274
"2017-09-08T01:29:04Z",65.41,37.25,2.26,0.26,9.31,"pass_arrived",2552668,"Mitch Morse",61,"away",72,2017090700,1274
"2017-09-08T01:29:04Z",65.47,37.5,2.19,0.26,10.53,NA,2552668,"Mitch Morse",61,"away",73,2017090700,1274
"2017-09-08T01:29:04Z",65.54,37.73,2.12,0.24,11.59,NA,2552668,"Mitch Morse",61,"away",74,2017090700,1274
"2017-09-08T01:29:04Z",65.61,37.94,2.04,0.22,12.24,"pass_outcome_incomplete",2552668,"Mitch Morse",61,"away",75,2017090700,1274
"2017-09-08T01:29:04Z",65.67,38.14,1.95,0.21,12.53,NA,2552668,"Mitch Morse",61,"away",76,2017090700,1274
"2017-09-08T01:29:04Z",65.71,38.33,1.85,0.19,13.02,NA,2552668,"Mitch Morse",61,"away",77,2017090700,1274
"2017-09-08T01:29:04Z",65.74,38.5,1.72,0.18,13.85,NA,2552668,"Mitch Morse",61,"away",78,2017090700,1274
"2017-09-08T01:29:04Z",65.77,38.61,1.59,0.11,15.18,NA,2552668,"Mitch Morse",61,"away",79,2017090700,1274
"2017-09-08T01:29:04Z",65.82,38.64,1.44,0.06,16.55,NA,2552668,"Mitch Morse",61,"away",80,2017090700,1274
"2017-09-08T01:29:04Z",65.85,38.77,1.29,0.13,18.28,NA,2552668,"Mitch Morse",61,"away",81,2017090700,1274
"2017-09-08T01:29:05Z",65.89,38.89,1.13,0.13,20.26,NA,2552668,"Mitch Morse",61,"away",82,2017090700,1274
"2017-09-08T01:29:05Z",65.92,39.04,0.97,0.15,22.54,NA,2552668,"Mitch Morse",61,"away",83,2017090700,1274
"2017-09-08T01:29:05Z",65.93,39.19,0.82,0.15,24.44,NA,2552668,"Mitch Morse",61,"away",84,2017090700,1274
"2017-09-08T01:29:05Z",65.94,39.32,0.67,0.13,27.51,NA,2552668,"Mitch Morse",61,"away",85,2017090700,1274
"2017-09-08T01:28:56Z",66.42,23.97,0.01,0,226.67,NA,2554630,"Ross Travis",88,"away",1,2017090700,1274
"2017-09-08T01:28:57Z",66.42,23.96,0.01,0,223.29,NA,2554630,"Ross Travis",88,"away",2,2017090700,1274
"2017-09-08T01:28:57Z",66.42,23.96,0.01,0,220.97,NA,2554630,"Ross Travis",88,"away",3,2017090700,1274
"2017-09-08T01:28:57Z",66.42,23.96,0.01,0,218.95,NA,2554630,"Ross Travis",88,"away",4,2017090700,1274
"2017-09-08T01:28:57Z",66.41,23.96,0.01,0,217,NA,2554630,"Ross Travis",88,"away",5,2017090700,1274
"2017-09-08T01:28:57Z",66.41,23.96,0.01,0,215.88,NA,2554630,"Ross Travis",88,"away",6,2017090700,1274
"2017-09-08T01:28:57Z",66.41,23.96,0.01,0,214.94,NA,2554630,"Ross Travis",88,"away",7,2017090700,1274
"2017-09-08T01:28:57Z",66.41,23.96,0.01,0,214.71,NA,2554630,"Ross Travis",88,"away",8,2017090700,1274
"2017-09-08T01:28:57Z",66.41,23.96,0.02,0,215.99,NA,2554630,"Ross Travis",88,"away",9,2017090700,1274
"2017-09-08T01:28:57Z",66.41,23.95,0.02,0,220.01,NA,2554630,"Ross Travis",88,"away",10,2017090700,1274
"2017-09-08T01:28:57Z",66.41,23.95,0.02,0,224.36,NA,2554630,"Ross Travis",88,"away",11,2017090700,1274
"2017-09-08T01:28:58Z",66.41,23.95,0.03,0,231.02,NA,2554630,"Ross Travis",88,"away",12,2017090700,1274
"2017-09-08T01:28:58Z",66.41,23.95,0.07,0,244.08,NA,2554630,"Ross Travis",88,"away",13,2017090700,1274
"2017-09-08T01:28:58Z",66.41,23.95,0.28,0,255.36,NA,2554630,"Ross Travis",88,"away",14,2017090700,1274
"2017-09-08T01:28:58Z",66.41,23.95,0.55,0,259.91,"ball_snap",2554630,"Ross Travis",88,"away",15,2017090700,1274
"2017-09-08T01:28:58Z",66.41,23.95,0.8,0,263.58,NA,2554630,"Ross Travis",88,"away",16,2017090700,1274
"2017-09-08T01:28:58Z",66.4,23.94,1.03,0,267.38,NA,2554630,"Ross Travis",88,"away",17,2017090700,1274
"2017-09-08T01:28:58Z",66.4,23.94,1.25,0,271.37,NA,2554630,"Ross Travis",88,"away",18,2017090700,1274
"2017-09-08T01:28:58Z",66.4,23.94,1.48,0.01,275.16,NA,2554630,"Ross Travis",88,"away",19,2017090700,1274
"2017-09-08T01:28:58Z",66.39,23.93,1.73,0.01,278.38,NA,2554630,"Ross Travis",88,"away",20,2017090700,1274
"2017-09-08T01:28:58Z",66.37,23.93,2.01,0.02,281.5,NA,2554630,"Ross Travis",88,"away",21,2017090700,1274
"2017-09-08T01:28:59Z",66.3,23.9,2.3,0.08,283.55,NA,2554630,"Ross Travis",88,"away",22,2017090700,1274
"2017-09-08T01:28:59Z",65.93,23.83,2.6,0.38,285.26,NA,2554630,"Ross Travis",88,"away",23,2017090700,1274
"2017-09-08T01:28:59Z",65.43,23.79,2.91,0.5,286.63,NA,2554630,"Ross Travis",88,"away",24,2017090700,1274
"2017-09-08T01:28:59Z",64.97,23.8,3.26,0.46,288.02,NA,2554630,"Ross Travis",88,"away",25,2017090700,1274
"2017-09-08T01:28:59Z",64.56,23.87,3.6,0.42,289.25,NA,2554630,"Ross Travis",88,"away",26,2017090700,1274
"2017-09-08T01:28:59Z",64.16,24.01,3.95,0.42,290.45,NA,2554630,"Ross Travis",88,"away",27,2017090700,1274
"2017-09-08T01:28:59Z",63.76,24.19,4.3,0.44,291.66,NA,2554630,"Ross Travis",88,"away",28,2017090700,1274
"2017-09-08T01:28:59Z",63.33,24.41,4.65,0.48,292.71,NA,2554630,"Ross Travis",88,"away",29,2017090700,1274
"2017-09-08T01:28:59Z",62.87,24.67,5,0.53,293.87,NA,2554630,"Ross Travis",88,"away",30,2017090700,1274
"2017-09-08T01:28:59Z",62.39,24.92,5.31,0.54,295.1,NA,2554630,"Ross Travis",88,"away",31,2017090700,1274
"2017-09-08T01:29:00Z",61.89,25.18,5.5,0.56,297.35,NA,2554630,"Ross Travis",88,"away",32,2017090700,1274
"2017-09-08T01:29:00Z",61.38,25.45,5.62,0.58,299.76,NA,2554630,"Ross Travis",88,"away",33,2017090700,1274
"2017-09-08T01:29:00Z",60.83,25.76,5.74,0.63,301.99,NA,2554630,"Ross Travis",88,"away",34,2017090700,1274
"2017-09-08T01:29:00Z",60.29,26.08,5.88,0.63,303.99,NA,2554630,"Ross Travis",88,"away",35,2017090700,1274
"2017-09-08T01:29:00Z",59.75,26.42,6.01,0.64,305.71,NA,2554630,"Ross Travis",88,"away",36,2017090700,1274
"2017-09-08T01:29:00Z",59.21,26.79,6.13,0.65,307.44,NA,2554630,"Ross Travis",88,"away",37,2017090700,1274
"2017-09-08T01:29:00Z",58.66,27.17,6.23,0.66,309.04,NA,2554630,"Ross Travis",88,"away",38,2017090700,1274
"2017-09-08T01:29:00Z",58.15,27.57,6.3,0.65,310.84,NA,2554630,"Ross Travis",88,"away",39,2017090700,1274
"2017-09-08T01:29:00Z",57.63,27.96,6.38,0.65,312.69,NA,2554630,"Ross Travis",88,"away",40,2017090700,1274
"2017-09-08T01:29:00Z",57.13,28.38,6.46,0.66,314.67,NA,2554630,"Ross Travis",88,"away",41,2017090700,1274
"2017-09-08T01:29:01Z",56.65,28.81,6.54,0.64,316.77,NA,2554630,"Ross Travis",88,"away",42,2017090700,1274
"2017-09-08T01:29:01Z",56.21,29.27,6.6,0.64,319,NA,2554630,"Ross Travis",88,"away",43,2017090700,1274
"2017-09-08T01:29:01Z",55.78,29.79,6.69,0.67,321.36,NA,2554630,"Ross Travis",88,"away",44,2017090700,1274
"2017-09-08T01:29:01Z",55.37,30.33,6.77,0.67,323.53,NA,2554630,"Ross Travis",88,"away",45,2017090700,1274
"2017-09-08T01:29:01Z",55,30.9,6.86,0.68,325.68,NA,2554630,"Ross Travis",88,"away",46,2017090700,1274
"2017-09-08T01:29:01Z",54.63,31.47,6.95,0.68,327.86,NA,2554630,"Ross Travis",88,"away",47,2017090700,1274
"2017-09-08T01:29:01Z",54.29,32.09,7.05,0.71,329.86,NA,2554630,"Ross Travis",88,"away",48,2017090700,1274
"2017-09-08T01:29:01Z",53.96,32.7,7.17,0.7,331.87,NA,2554630,"Ross Travis",88,"away",49,2017090700,1274
"2017-09-08T01:29:01Z",53.63,33.35,7.29,0.73,333.76,NA,2554630,"Ross Travis",88,"away",50,2017090700,1274
"2017-09-08T01:29:01Z",53.31,34.03,7.44,0.75,335.52,NA,2554630,"Ross Travis",88,"away",51,2017090700,1274
"2017-09-08T01:29:02Z",53.03,34.73,7.57,0.75,337.05,NA,2554630,"Ross Travis",88,"away",52,2017090700,1274
"2017-09-08T01:29:02Z",52.77,35.48,7.69,0.79,338.43,NA,2554630,"Ross Travis",88,"away",53,2017090700,1274
"2017-09-08T01:29:02Z",52.5,36.23,7.8,0.8,339.68,NA,2554630,"Ross Travis",88,"away",54,2017090700,1274
"2017-09-08T01:29:02Z",52.25,36.99,7.92,0.8,340.63,NA,2554630,"Ross Travis",88,"away",55,2017090700,1274
"2017-09-08T01:29:02Z",52.01,37.76,8.05,0.81,341.61,NA,2554630,"Ross Travis",88,"away",56,2017090700,1274
"2017-09-08T01:29:02Z",51.78,38.54,8.16,0.82,342.37,NA,2554630,"Ross Travis",88,"away",57,2017090700,1274
"2017-09-08T01:29:02Z",51.55,39.34,8.28,0.83,343.07,NA,2554630,"Ross Travis",88,"away",58,2017090700,1274
"2017-09-08T01:29:02Z",51.33,40.16,8.39,0.84,343.71,NA,2554630,"Ross Travis",88,"away",59,2017090700,1274
"2017-09-08T01:29:02Z",51.11,40.99,8.47,0.86,344.25,NA,2554630,"Ross Travis",88,"away",60,2017090700,1274
"2017-09-08T01:29:02Z",50.89,41.82,8.55,0.86,344.7,NA,2554630,"Ross Travis",88,"away",61,2017090700,1274
"2017-09-08T01:29:03Z",50.69,42.66,8.61,0.86,345.01,"pass_forward",2554630,"Ross Travis",88,"away",62,2017090700,1274
"2017-09-08T01:29:03Z",50.49,43.5,8.68,0.86,345.41,NA,2554630,"Ross Travis",88,"away",63,2017090700,1274
"2017-09-08T01:29:03Z",50.27,44.35,8.74,0.87,345.63,NA,2554630,"Ross Travis",88,"away",64,2017090700,1274
"2017-09-08T01:29:03Z",50.06,45.21,8.81,0.89,345.88,NA,2554630,"Ross Travis",88,"away",65,2017090700,1274
"2017-09-08T01:29:03Z",49.84,46.09,8.87,0.91,346.02,NA,2554630,"Ross Travis",88,"away",66,2017090700,1274
"2017-09-08T01:29:03Z",49.62,46.96,8.87,0.9,346.08,NA,2554630,"Ross Travis",88,"away",67,2017090700,1274
"2017-09-08T01:29:03Z",49.39,47.84,8.85,0.91,346.16,NA,2554630,"Ross Travis",88,"away",68,2017090700,1274
"2017-09-08T01:29:03Z",49.17,48.71,8.85,0.9,346.29,NA,2554630,"Ross Travis",88,"away",69,2017090700,1274
"2017-09-08T01:29:03Z",48.97,49.57,8.86,0.88,346.46,NA,2554630,"Ross Travis",88,"away",70,2017090700,1274
"2017-09-08T01:29:03Z",48.77,50.44,8.68,0.9,346.79,NA,2554630,"Ross Travis",88,"away",71,2017090700,1274
"2017-09-08T01:29:04Z",48.57,51.34,8.57,0.92,346.92,"pass_arrived",2554630,"Ross Travis",88,"away",72,2017090700,1274
"2017-09-08T01:29:04Z",48.35,52.22,8.47,0.91,347,NA,2554630,"Ross Travis",88,"away",73,2017090700,1274
"2017-09-08T01:29:04Z",48.14,53.13,8.27,0.93,346.91,NA,2554630,"Ross Travis",88,"away",74,2017090700,1274
"2017-09-08T01:29:04Z",47.92,54.03,8.09,0.92,347.04,"pass_outcome_incomplete",2554630,"Ross Travis",88,"away",75,2017090700,1274
"2017-09-08T01:29:04Z",47.71,54.84,7.81,0.83,347.2,NA,2554630,"Ross Travis",88,"away",76,2017090700,1274
"2017-09-08T01:29:04Z",47.52,55.63,7.57,0.81,347.63,NA,2554630,"Ross Travis",88,"away",77,2017090700,1274
"2017-09-08T01:29:04Z",47.33,56.46,7.3,0.85,348.11,NA,2554630,"Ross Travis",88,"away",78,2017090700,1274
"2017-09-08T01:29:04Z",47.16,57.33,7,0.88,347.75,NA,2554630,"Ross Travis",88,"away",79,2017090700,1274
"2017-09-08T01:29:04Z",47.12,57.87,6.68,0.55,347.73,NA,2554630,"Ross Travis",88,"away",80,2017090700,1274
"2017-09-08T01:29:04Z",47,58.53,6.37,0.67,347.94,NA,2554630,"Ross Travis",88,"away",81,2017090700,1274
"2017-09-08T01:29:05Z",46.85,59.2,6.03,0.68,348.07,NA,2554630,"Ross Travis",88,"away",82,2017090700,1274
"2017-09-08T01:29:05Z",46.69,59.71,5.64,0.53,348.34,NA,2554630,"Ross Travis",88,"away",83,2017090700,1274
"2017-09-08T01:29:05Z",46.57,60.29,5.02,0.59,349.65,NA,2554630,"Ross Travis",88,"away",84,2017090700,1274
"2017-09-08T01:29:05Z",46.5,60.68,4.47,0.4,351.93,NA,2554630,"Ross Travis",88,"away",85,2017090700,1274
"2017-09-08T01:28:56Z",74.09,29.79,0.02,0,290.73,NA,2556214,"Tyreek Hill",10,"away",1,2017090700,1274
"2017-09-08T01:28:57Z",74.09,29.79,0.02,0,290.88,NA,2556214,"Tyreek Hill",10,"away",2,2017090700,1274
"2017-09-08T01:28:57Z",74.09,29.79,0.02,0,290.52,NA,2556214,"Tyreek Hill",10,"away",3,2017090700,1274
"2017-09-08T01:28:57Z",74.09,29.79,0.01,0,290.56,NA,2556214,"Tyreek Hill",10,"away",4,2017090700,1274
"2017-09-08T01:28:57Z",74.09,29.79,0.01,0,291.55,NA,2556214,"Tyreek Hill",10,"away",5,2017090700,1274
"2017-09-08T01:28:57Z",74.09,29.79,0.01,0,291.29,NA,2556214,"Tyreek Hill",10,"away",6,2017090700,1274
"2017-09-08T01:28:57Z",74.09,29.79,0.01,0,290.26,NA,2556214,"Tyreek Hill",10,"away",7,2017090700,1274
"2017-09-08T01:28:57Z",74.09,29.79,0.02,0,287.71,NA,2556214,"Tyreek Hill",10,"away",8,2017090700,1274
"2017-09-08T01:28:57Z",74.08,29.79,0.02,0,283.66,NA,2556214,"Tyreek Hill",10,"away",9,2017090700,1274
"2017-09-08T01:28:57Z",74.08,29.79,0.02,0,278.77,NA,2556214,"Tyreek Hill",10,"away",10,2017090700,1274
"2017-09-08T01:28:57Z",74.08,29.8,0.04,0,270.47,NA,2556214,"Tyreek Hill",10,"away",11,2017090700,1274
"2017-09-08T01:28:58Z",74.08,29.8,0.18,0,263.17,NA,2556214,"Tyreek Hill",10,"away",12,2017090700,1274
"2017-09-08T01:28:58Z",74.08,29.8,0.47,0,261.67,NA,2556214,"Tyreek Hill",10,"away",13,2017090700,1274
"2017-09-08T01:28:58Z",74.08,29.8,0.79,0,261.14,NA,2556214,"Tyreek Hill",10,"away",14,2017090700,1274
"2017-09-08T01:28:58Z",74.08,29.8,1.09,0,260.46,"ball_snap",2556214,"Tyreek Hill",10,"away",15,2017090700,1274
"2017-09-08T01:28:58Z",74.08,29.8,1.35,0,259.75,NA,2556214,"Tyreek Hill",10,"away",16,2017090700,1274
"2017-09-08T01:28:58Z",74.07,29.8,1.6,0,259.28,NA,2556214,"Tyreek Hill",10,"away",17,2017090700,1274
"2017-09-08T01:28:58Z",74.07,29.8,1.83,0.01,259.08,NA,2556214,"Tyreek Hill",10,"away",18,2017090700,1274
"2017-09-08T01:28:58Z",74.06,29.8,2.08,0.01,258.91,NA,2556214,"Tyreek Hill",10,"away",19,2017090700,1274
"2017-09-08T01:28:58Z",74.02,29.79,2.31,0.04,258.5,NA,2556214,"Tyreek Hill",10,"away",20,2017090700,1274
"2017-09-08T01:28:58Z",73.77,29.75,2.53,0.26,258.07,NA,2556214,"Tyreek Hill",10,"away",21,2017090700,1274
"2017-09-08T01:28:59Z",73.25,29.67,2.74,0.52,257.61,NA,2556214,"Tyreek Hill",10,"away",22,2017090700,1274
"2017-09-08T01:28:59Z",72.68,29.57,2.95,0.58,257.15,NA,2556214,"Tyreek Hill",10,"away",23,2017090700,1274
"2017-09-08T01:28:59Z",72.15,29.47,3.14,0.54,256.47,NA,2556214,"Tyreek Hill",10,"away",24,2017090700,1274
"2017-09-08T01:28:59Z",71.69,29.36,3.32,0.47,255.71,NA,2556214,"Tyreek Hill",10,"away",25,2017090700,1274
"2017-09-08T01:28:59Z",71.26,29.26,3.5,0.44,255.04,NA,2556214,"Tyreek Hill",10,"away",26,2017090700,1274
"2017-09-08T01:28:59Z",70.84,29.17,3.67,0.43,254.39,NA,2556214,"Tyreek Hill",10,"away",27,2017090700,1274
"2017-09-08T01:28:59Z",70.42,29.08,3.84,0.44,253.89,NA,2556214,"Tyreek Hill",10,"away",28,2017090700,1274
"2017-09-08T01:28:59Z",70,28.96,4,0.43,253.41,NA,2556214,"Tyreek Hill",10,"away",29,2017090700,1274
"2017-09-08T01:28:59Z",69.62,28.85,4.03,0.4,252.61,NA,2556214,"Tyreek Hill",10,"away",30,2017090700,1274
"2017-09-08T01:28:59Z",69.26,28.74,3.92,0.38,251.57,NA,2556214,"Tyreek Hill",10,"away",31,2017090700,1274
"2017-09-08T01:29:00Z",68.9,28.62,3.79,0.38,250.43,NA,2556214,"Tyreek Hill",10,"away",32,2017090700,1274
"2017-09-08T01:29:00Z",68.58,28.47,3.7,0.36,249.65,NA,2556214,"Tyreek Hill",10,"away",33,2017090700,1274
"2017-09-08T01:29:00Z",68.28,28.32,3.63,0.34,249.06,NA,2556214,"Tyreek Hill",10,"away",34,2017090700,1274
"2017-09-08T01:29:00Z",67.99,28.17,3.59,0.33,248.67,NA,2556214,"Tyreek Hill",10,"away",35,2017090700,1274
"2017-09-08T01:29:00Z",67.71,28.02,3.56,0.32,248.3,NA,2556214,"Tyreek Hill",10,"away",36,2017090700,1274
"2017-09-08T01:29:00Z",67.42,27.88,3.53,0.33,248.09,NA,2556214,"Tyreek Hill",10,"away",37,2017090700,1274
"2017-09-08T01:29:00Z",67.12,27.74,3.51,0.33,248.32,NA,2556214,"Tyreek Hill",10,"away",38,2017090700,1274
"2017-09-08T01:29:00Z",66.85,27.58,3.49,0.31,248.8,NA,2556214,"Tyreek Hill",10,"away",39,2017090700,1274
"2017-09-08T01:29:00Z",66.55,27.43,3.52,0.33,249.45,NA,2556214,"Tyreek Hill",10,"away",40,2017090700,1274
"2017-09-08T01:29:00Z",66.24,27.29,3.54,0.34,250.31,NA,2556214,"Tyreek Hill",10,"away",41,2017090700,1274
"2017-09-08T01:29:01Z",65.91,27.15,3.6,0.36,251.59,NA,2556214,"Tyreek Hill",10,"away",42,2017090700,1274
"2017-09-08T01:29:01Z",65.59,27.02,3.66,0.35,252.95,NA,2556214,"Tyreek Hill",10,"away",43,2017090700,1274
"2017-09-08T01:29:01Z",65.25,26.91,3.73,0.36,254.44,NA,2556214,"Tyreek Hill",10,"away",44,2017090700,1274
"2017-09-08T01:29:01Z",64.89,26.8,3.82,0.37,255.95,NA,2556214,"Tyreek Hill",10,"away",45,2017090700,1274
"2017-09-08T01:29:01Z",64.52,26.7,3.92,0.39,257.35,NA,2556214,"Tyreek Hill",10,"away",46,2017090700,1274
"2017-09-08T01:29:01Z",64.13,26.63,4.03,0.4,258.48,NA,2556214,"Tyreek Hill",10,"away",47,2017090700,1274
"2017-09-08T01:29:01Z",63.76,26.58,4.16,0.37,259.6,NA,2556214,"Tyreek Hill",10,"away",48,2017090700,1274
"2017-09-08T01:29:01Z",63.34,26.52,4.28,0.43,260.65,NA,2556214,"Tyreek Hill",10,"away",49,2017090700,1274
"2017-09-08T01:29:01Z",62.9,26.47,4.39,0.44,261.37,NA,2556214,"Tyreek Hill",10,"away",50,2017090700,1274
"2017-09-08T01:29:01Z",62.44,26.43,4.48,0.46,261.79,NA,2556214,"Tyreek Hill",10,"away",51,2017090700,1274
"2017-09-08T01:29:02Z",61.99,26.39,4.58,0.45,262.11,NA,2556214,"Tyreek Hill",10,"away",52,2017090700,1274
"2017-09-08T01:29:02Z",61.52,26.37,4.66,0.47,262.22,NA,2556214,"Tyreek Hill",10,"away",53,2017090700,1274
"2017-09-08T01:29:02Z",61.04,26.35,4.73,0.48,262.18,NA,2556214,"Tyreek Hill",10,"away",54,2017090700,1274
"2017-09-08T01:29:02Z",60.54,26.33,4.78,0.51,262.06,NA,2556214,"Tyreek Hill",10,"away",55,2017090700,1274
"2017-09-08T01:29:02Z",60.01,26.29,4.82,0.53,261.75,NA,2556214,"Tyreek Hill",10,"away",56,2017090700,1274
"2017-09-08T01:29:02Z",59.48,26.23,4.87,0.53,261.25,NA,2556214,"Tyreek Hill",10,"away",57,2017090700,1274
