"time","x_coords","y_coords","s","dis","dir","event","nflId","displayName","jerseyNumber","team","frame.id","gameId","playId"
"2017-09-08T02:04:13Z",91.4,17.46,0.01,0,258.12,NA,2556214,"Tyreek Hill",10,"away",3,2017090700,2034
"2017-09-08T02:04:13Z",91.4,17.46,0.01,0,257.33,NA,2556214,"Tyreek Hill",10,"away",4,2017090700,2034
"2017-09-08T02:04:13Z",91.4,17.46,0.01,0,257.92,NA,2556214,"Tyreek Hill",10,"away",5,2017090700,2034
"2017-09-08T02:04:13Z",91.4,17.46,0.01,0,257.19,NA,2556214,"Tyreek Hill",10,"away",6,2017090700,2034
"2017-09-08T02:04:13Z",91.4,17.46,0.01,0,252.17,NA,2556214,"Tyreek Hill",10,"away",7,2017090700,2034
"2017-09-08T02:04:13Z",91.4,17.46,0.01,0,239.22,NA,2556214,"Tyreek Hill",10,"away",8,2017090700,2034
"2017-09-08T02:04:13Z",91.4,17.46,0.01,0,215.06,NA,2556214,"Tyreek Hill",10,"away",9,2017090700,2034
"2017-09-08T02:04:14Z",91.4,17.46,0.01,0,184.68,NA,2556214,"Tyreek Hill",10,"away",10,2017090700,2034
"2017-09-08T02:04:14Z",91.4,17.46,0.01,0,164.67,NA,2556214,"Tyreek Hill",10,"away",11,2017090700,2034
"2017-09-08T02:04:14Z",91.4,17.46,0.03,0,152.24,NA,2556214,"Tyreek Hill",10,"away",12,2017090700,2034
"2017-09-08T02:04:14Z",91.4,17.46,0.15,0,147.66,NA,2556214,"Tyreek Hill",10,"away",13,2017090700,2034
"2017-09-08T02:04:14Z",91.4,17.46,0.42,0,148.11,NA,2556214,"Tyreek Hill",10,"away",14,2017090700,2034
"2017-09-08T02:04:14Z",91.4,17.46,0.73,0,148.84,"ball_snap",2556214,"Tyreek Hill",10,"away",15,2017090700,2034
"2017-09-08T02:04:14Z",91.4,17.46,1.01,0,149.7,NA,2556214,"Tyreek Hill",10,"away",16,2017090700,2034
"2017-09-08T02:04:14Z",91.4,17.46,1.23,0,150.73,NA,2556214,"Tyreek Hill",10,"away",17,2017090700,2034
"2017-09-08T02:04:14Z",91.4,17.45,1.46,0,151.65,NA,2556214,"Tyreek Hill",10,"away",18,2017090700,2034
"2017-09-08T02:04:14Z",91.4,17.45,1.68,0.01,152.97,NA,2556214,"Tyreek Hill",10,"away",19,2017090700,2034
"2017-09-08T02:04:15Z",91.41,17.44,1.9,0.01,154.34,NA,2556214,"Tyreek Hill",10,"away",20,2017090700,2034
"2017-09-08T02:04:15Z",91.43,17.41,2.13,0.03,155.73,NA,2556214,"Tyreek Hill",10,"away",21,2017090700,2034
"2017-09-08T02:04:15Z",91.55,17.23,2.36,0.22,156.78,NA,2556214,"Tyreek Hill",10,"away",22,2017090700,2034
"2017-09-08T02:04:15Z",91.81,16.81,2.59,0.49,157.79,NA,2556214,"Tyreek Hill",10,"away",23,2017090700,2034
"2017-09-08T02:04:15Z",92.08,16.34,2.82,0.54,158.71,NA,2556214,"Tyreek Hill",10,"away",24,2017090700,2034
"2017-09-08T02:04:15Z",92.32,15.89,3.03,0.51,159.72,NA,2556214,"Tyreek Hill",10,"away",25,2017090700,2034
"2017-09-08T02:04:15Z",92.49,15.52,3.24,0.41,160.65,NA,2556214,"Tyreek Hill",10,"away",26,2017090700,2034
"2017-09-08T02:04:15Z",92.65,15.15,3.46,0.4,161.59,NA,2556214,"Tyreek Hill",10,"away",27,2017090700,2034
"2017-09-08T02:04:15Z",92.77,14.77,3.66,0.4,162.5,NA,2556214,"Tyreek Hill",10,"away",28,2017090700,2034
"2017-09-08T02:04:15Z",92.88,14.37,3.86,0.41,163.33,NA,2556214,"Tyreek Hill",10,"away",29,2017090700,2034
"2017-09-08T02:04:16Z",92.97,13.97,4.02,0.42,164.17,NA,2556214,"Tyreek Hill",10,"away",30,2017090700,2034
"2017-09-08T02:04:16Z",93.07,13.56,4.08,0.42,165.46,NA,2556214,"Tyreek Hill",10,"away",31,2017090700,2034
"2017-09-08T02:04:16Z",93.16,13.14,3.99,0.43,167.44,NA,2556214,"Tyreek Hill",10,"away",32,2017090700,2034
"2017-09-08T02:04:16Z",93.24,12.74,3.86,0.41,169.56,NA,2556214,"Tyreek Hill",10,"away",33,2017090700,2034
"2017-09-08T02:04:16Z",93.29,12.34,3.75,0.41,171.65,NA,2556214,"Tyreek Hill",10,"away",34,2017090700,2034
"2017-09-08T02:04:16Z",93.33,11.95,3.68,0.38,173.43,NA,2556214,"Tyreek Hill",10,"away",35,2017090700,2034
"2017-09-08T02:04:16Z",93.37,11.55,3.61,0.41,175.26,NA,2556214,"Tyreek Hill",10,"away",36,2017090700,2034
"2017-09-08T02:04:16Z",93.38,11.17,3.53,0.38,176.97,NA,2556214,"Tyreek Hill",10,"away",37,2017090700,2034
"2017-09-08T02:04:16Z",93.4,10.79,3.44,0.38,178.77,NA,2556214,"Tyreek Hill",10,"away",38,2017090700,2034
"2017-09-08T02:04:16Z",93.4,10.45,3.34,0.34,180.59,NA,2556214,"Tyreek Hill",10,"away",39,2017090700,2034
"2017-09-08T02:04:17Z",93.39,10.12,3.24,0.33,182.67,NA,2556214,"Tyreek Hill",10,"away",40,2017090700,2034
"2017-09-08T02:04:17Z",93.37,9.81,3.12,0.32,184.86,NA,2556214,"Tyreek Hill",10,"away",41,2017090700,2034
"2017-09-08T02:04:17Z",93.34,9.51,3.01,0.3,187.24,NA,2556214,"Tyreek Hill",10,"away",42,2017090700,2034
"2017-09-08T02:04:17Z",93.3,9.22,2.9,0.29,189.76,NA,2556214,"Tyreek Hill",10,"away",43,2017090700,2034
"2017-09-08T02:04:17Z",93.24,8.94,2.8,0.28,192.39,NA,2556214,"Tyreek Hill",10,"away",44,2017090700,2034
"2017-09-08T02:04:17Z",93.18,8.68,2.68,0.27,195.24,NA,2556214,"Tyreek Hill",10,"away",45,2017090700,2034
"2017-09-08T02:04:17Z",93.11,8.43,2.57,0.26,198.22,"pass_forward",2556214,"Tyreek Hill",10,"away",46,2017090700,2034
"2017-09-08T02:04:17Z",93.01,8.19,2.46,0.26,201.7,NA,2556214,"Tyreek Hill",10,"away",47,2017090700,2034
"2017-09-08T02:04:17Z",92.91,7.95,2.37,0.26,205.25,NA,2556214,"Tyreek Hill",10,"away",48,2017090700,2034
"2017-09-08T02:04:17Z",92.8,7.74,2.29,0.24,208.85,NA,2556214,"Tyreek Hill",10,"away",49,2017090700,2034
"2017-09-08T02:04:18Z",92.68,7.54,2.22,0.23,212.48,NA,2556214,"Tyreek Hill",10,"away",50,2017090700,2034
"2017-09-08T02:04:18Z",92.55,7.36,2.16,0.23,216.26,NA,2556214,"Tyreek Hill",10,"away",51,2017090700,2034
"2017-09-08T02:04:18Z",92.4,7.18,2.11,0.23,220.24,NA,2556214,"Tyreek Hill",10,"away",52,2017090700,2034
"2017-09-08T02:04:18Z",92.25,7.03,2.06,0.22,224.25,NA,2556214,"Tyreek Hill",10,"away",53,2017090700,2034
"2017-09-08T02:04:18Z",92.1,6.89,2.02,0.21,228.25,NA,2556214,"Tyreek Hill",10,"away",54,2017090700,2034
"2017-09-08T02:04:18Z",91.94,6.77,1.99,0.2,232.04,NA,2556214,"Tyreek Hill",10,"away",55,2017090700,2034
"2017-09-08T02:04:18Z",91.76,6.68,1.95,0.2,235.93,"pass_arrived",2556214,"Tyreek Hill",10,"away",56,2017090700,2034
"2017-09-08T02:04:18Z",91.58,6.59,1.93,0.2,239.96,"pass_outcome_caught",2556214,"Tyreek Hill",10,"away",57,2017090700,2034
"2017-09-08T02:04:18Z",91.4,6.52,1.91,0.2,243.65,"tackle",2556214,"Tyreek Hill",10,"away",58,2017090700,2034
"2017-09-08T02:04:18Z",91.22,6.44,1.9,0.19,247.16,NA,2556214,"Tyreek Hill",10,"away",59,2017090700,2034
"2017-09-08T02:04:19Z",91.04,6.38,1.89,0.2,250.43,NA,2556214,"Tyreek Hill",10,"away",60,2017090700,2034
"2017-09-08T02:04:19Z",90.84,6.32,1.87,0.2,253.61,NA,2556214,"Tyreek Hill",10,"away",61,2017090700,2034
"2017-09-08T02:04:19Z",90.65,6.28,1.85,0.19,256.67,NA,2556214,"Tyreek Hill",10,"away",62,2017090700,2034
"2017-09-08T02:04:19Z",90.47,6.25,1.83,0.19,259.77,NA,2556214,"Tyreek Hill",10,"away",63,2017090700,2034
"2017-09-08T02:04:19Z",90.29,6.23,1.82,0.18,262.37,NA,2556214,"Tyreek Hill",10,"away",64,2017090700,2034
"2017-09-08T02:04:19Z",90.1,6.22,1.8,0.19,264.78,NA,2556214,"Tyreek Hill",10,"away",65,2017090700,2034
"2017-09-08T02:04:19Z",89.91,6.22,1.78,0.19,267.2,NA,2556214,"Tyreek Hill",10,"away",66,2017090700,2034
"2017-09-08T02:04:19Z",89.72,6.21,1.77,0.19,269.63,NA,2556214,"Tyreek Hill",10,"away",67,2017090700,2034
"2017-09-08T02:04:19Z",89.54,6.21,1.76,0.18,272.02,NA,2556214,"Tyreek Hill",10,"away",68,2017090700,2034
"2017-09-08T02:04:13Z",94.75,27.71,0.22,0.12,207.69,NA,2557917,"Kareem Hunt",27,"away",1,2017090700,2034
"2017-09-08T02:04:13Z",94.62,27.41,0.22,0.33,206.56,NA,2557917,"Kareem Hunt",27,"away",2,2017090700,2034
"2017-09-08T02:04:13Z",94.68,27.52,0.2,0.13,213.82,NA,2557917,"Kareem Hunt",27,"away",3,2017090700,2034
"2017-09-08T02:04:13Z",94.77,27.71,0.1,0.2,229.04,NA,2557917,"Kareem Hunt",27,"away",4,2017090700,2034
"2017-09-08T02:04:13Z",94.75,27.77,0.05,0.06,271.4,NA,2557917,"Kareem Hunt",27,"away",5,2017090700,2034
"2017-09-08T02:04:13Z",94.72,27.72,0.06,0.05,245.08,NA,2557917,"Kareem Hunt",27,"away",6,2017090700,2034
"2017-09-08T02:04:13Z",94.6,27.48,0.05,0.27,289.97,NA,2557917,"Kareem Hunt",27,"away",7,2017090700,2034
"2017-09-08T02:04:13Z",94.55,27.37,0.08,0.12,299.94,NA,2557917,"Kareem Hunt",27,"away",8,2017090700,2034
"2017-09-08T02:04:13Z",94.54,27.33,0.12,0.04,304.45,NA,2557917,"Kareem Hunt",27,"away",9,2017090700,2034
"2017-09-08T02:04:14Z",94.68,27.56,0.23,0.27,335.74,NA,2557917,"Kareem Hunt",27,"away",10,2017090700,2034
"2017-09-08T02:04:14Z",94.69,27.56,0.49,0.02,353.33,NA,2557917,"Kareem Hunt",27,"away",11,2017090700,2034
"2017-09-08T02:04:14Z",94.63,27.45,0.53,0.13,346.04,NA,2557917,"Kareem Hunt",27,"away",12,2017090700,2034
"2017-09-08T02:04:14Z",94.67,27.57,0.58,0.12,334.67,NA,2557917,"Kareem Hunt",27,"away",13,2017090700,2034
"2017-09-08T02:04:14Z",94.68,27.65,0.7,0.09,333.11,NA,2557917,"Kareem Hunt",27,"away",14,2017090700,2034
"2017-09-08T02:04:14Z",94.65,27.64,0.9,0.03,334.58,"ball_snap",2557917,"Kareem Hunt",27,"away",15,2017090700,2034
"2017-09-08T02:04:14Z",94.65,27.72,1.19,0.08,338.45,NA,2557917,"Kareem Hunt",27,"away",16,2017090700,2034
"2017-09-08T02:04:14Z",94.63,27.84,1.46,0.12,337.53,NA,2557917,"Kareem Hunt",27,"away",17,2017090700,2034
"2017-09-08T02:04:14Z",94.61,27.95,1.69,0.11,335.03,NA,2557917,"Kareem Hunt",27,"away",18,2017090700,2034
"2017-09-08T02:04:14Z",94.58,28.09,1.85,0.15,328.52,NA,2557917,"Kareem Hunt",27,"away",19,2017090700,2034
"2017-09-08T02:04:15Z",94.52,28.27,2.12,0.19,326.24,NA,2557917,"Kareem Hunt",27,"away",20,2017090700,2034
"2017-09-08T02:04:15Z",94.45,28.45,2.43,0.19,326.19,NA,2557917,"Kareem Hunt",27,"away",21,2017090700,2034
"2017-09-08T02:04:15Z",94.32,28.64,2.68,0.23,323.39,NA,2557917,"Kareem Hunt",27,"away",22,2017090700,2034
"2017-09-08T02:04:15Z",94.18,28.89,2.95,0.29,321.5,NA,2557917,"Kareem Hunt",27,"away",23,2017090700,2034
"2017-09-08T02:04:15Z",94.03,29.18,3.26,0.33,320.55,NA,2557917,"Kareem Hunt",27,"away",24,2017090700,2034
"2017-09-08T02:04:15Z",93.81,29.48,3.53,0.37,319.04,NA,2557917,"Kareem Hunt",27,"away",25,2017090700,2034
"2017-09-08T02:04:15Z",93.54,29.8,3.8,0.41,317.61,NA,2557917,"Kareem Hunt",27,"away",26,2017090700,2034
"2017-09-08T02:04:15Z",93.26,30.08,4.05,0.4,316.66,NA,2557917,"Kareem Hunt",27,"away",27,2017090700,2034
"2017-09-08T02:04:15Z",92.94,30.39,4.28,0.44,315.82,NA,2557917,"Kareem Hunt",27,"away",28,2017090700,2034
"2017-09-08T02:04:15Z",92.57,30.73,4.46,0.5,315,NA,2557917,"Kareem Hunt",27,"away",29,2017090700,2034
"2017-09-08T02:04:16Z",92.2,31.08,4.63,0.51,314.3,NA,2557917,"Kareem Hunt",27,"away",30,2017090700,2034
"2017-09-08T02:04:16Z",91.79,31.44,4.74,0.55,313.91,NA,2557917,"Kareem Hunt",27,"away",31,2017090700,2034
"2017-09-08T02:04:16Z",91.37,31.81,4.81,0.55,313.35,NA,2557917,"Kareem Hunt",27,"away",32,2017090700,2034
"2017-09-08T02:04:16Z",90.92,32.17,4.81,0.58,312.66,NA,2557917,"Kareem Hunt",27,"away",33,2017090700,2034
"2017-09-08T02:04:16Z",90.48,32.52,4.79,0.57,312.29,NA,2557917,"Kareem Hunt",27,"away",34,2017090700,2034
"2017-09-08T02:04:16Z",90.03,32.89,4.68,0.58,311.95,NA,2557917,"Kareem Hunt",27,"away",35,2017090700,2034
"2017-09-08T02:04:16Z",89.61,33.25,4.56,0.55,311.56,NA,2557917,"Kareem Hunt",27,"away",36,2017090700,2034
"2017-09-08T02:04:16Z",89.21,33.62,4.41,0.55,311.2,NA,2557917,"Kareem Hunt",27,"away",37,2017090700,2034
"2017-09-08T02:04:16Z",88.84,33.95,4.21,0.49,310.5,NA,2557917,"Kareem Hunt",27,"away",38,2017090700,2034
"2017-09-08T02:04:16Z",88.49,34.27,3.99,0.48,309.52,NA,2557917,"Kareem Hunt",27,"away",39,2017090700,2034
"2017-09-08T02:04:17Z",88.17,34.57,3.74,0.43,308.55,NA,2557917,"Kareem Hunt",27,"away",40,2017090700,2034
"2017-09-08T02:04:17Z",87.89,34.83,3.48,0.38,307.01,NA,2557917,"Kareem Hunt",27,"away",41,2017090700,2034
"2017-09-08T02:04:17Z",87.66,35.05,3.19,0.32,305.11,NA,2557917,"Kareem Hunt",27,"away",42,2017090700,2034
"2017-09-08T02:04:17Z",87.43,35.28,2.91,0.33,302.57,NA,2557917,"Kareem Hunt",27,"away",43,2017090700,2034
"2017-09-08T02:04:17Z",87.28,35.43,2.63,0.22,298.81,NA,2557917,"Kareem Hunt",27,"away",44,2017090700,2034
"2017-09-08T02:04:17Z",87.12,35.53,2.38,0.19,294.09,NA,2557917,"Kareem Hunt",27,"away",45,2017090700,2034
"2017-09-08T02:04:17Z",86.97,35.62,2.16,0.18,287.5,"pass_forward",2557917,"Kareem Hunt",27,"away",46,2017090700,2034
"2017-09-08T02:04:17Z",86.82,35.65,2.01,0.16,279.77,NA,2557917,"Kareem Hunt",27,"away",47,2017090700,2034
"2017-09-08T02:04:17Z",86.66,35.65,1.9,0.15,270.87,NA,2557917,"Kareem Hunt",27,"away",48,2017090700,2034
"2017-09-08T02:04:17Z",86.53,35.63,1.85,0.14,261.67,NA,2557917,"Kareem Hunt",27,"away",49,2017090700,2034
"2017-09-08T02:04:18Z",86.37,35.57,1.87,0.17,252.74,NA,2557917,"Kareem Hunt",27,"away",50,2017090700,2034
"2017-09-08T02:04:18Z",86.22,35.47,1.97,0.18,245.26,NA,2557917,"Kareem Hunt",27,"away",51,2017090700,2034
"2017-09-08T02:04:18Z",86.06,35.34,2.09,0.2,238.19,NA,2557917,"Kareem Hunt",27,"away",52,2017090700,2034
"2017-09-08T02:04:18Z",85.88,35.17,2.23,0.26,232.96,NA,2557917,"Kareem Hunt",27,"away",53,2017090700,2034
"2017-09-08T02:04:18Z",85.71,34.99,2.37,0.25,228.77,NA,2557917,"Kareem Hunt",27,"away",54,2017090700,2034
"2017-09-08T02:04:18Z",85.5,34.79,2.53,0.29,225.53,NA,2557917,"Kareem Hunt",27,"away",55,2017090700,2034
"2017-09-08T02:04:18Z",85.29,34.56,2.67,0.31,222.98,"pass_arrived",2557917,"Kareem Hunt",27,"away",56,2017090700,2034
"2017-09-08T02:04:18Z",85.08,34.33,2.8,0.32,220.72,"pass_outcome_caught",2557917,"Kareem Hunt",27,"away",57,2017090700,2034
"2017-09-08T02:04:18Z",84.88,34.08,2.94,0.31,218.92,"tackle",2557917,"Kareem Hunt",27,"away",58,2017090700,2034
"2017-09-08T02:04:18Z",84.67,33.83,3.06,0.33,217.55,NA,2557917,"Kareem Hunt",27,"away",59,2017090700,2034
"2017-09-08T02:04:19Z",84.45,33.57,3.16,0.34,216.5,NA,2557917,"Kareem Hunt",27,"away",60,2017090700,2034
"2017-09-08T02:04:19Z",84.24,33.3,3.25,0.34,215.52,NA,2557917,"Kareem Hunt",27,"away",61,2017090700,2034
"2017-09-08T02:04:19Z",84.08,33.02,3.31,0.33,214.9,NA,2557917,"Kareem Hunt",27,"away",62,2017090700,2034
"2017-09-08T02:04:19Z",83.91,32.72,3.37,0.34,214.11,NA,2557917,"Kareem Hunt",27,"away",63,2017090700,2034
"2017-09-08T02:04:19Z",83.73,32.44,3.41,0.34,213.17,NA,2557917,"Kareem Hunt",27,"away",64,2017090700,2034
"2017-09-08T02:04:19Z",83.54,32.14,3.44,0.35,212.54,NA,2557917,"Kareem Hunt",27,"away",65,2017090700,2034
"2017-09-08T02:04:19Z",83.37,31.82,3.45,0.36,212.22,NA,2557917,"Kareem Hunt",27,"away",66,2017090700,2034
"2017-09-08T02:04:19Z",83.2,31.52,3.46,0.35,212.08,NA,2557917,"Kareem Hunt",27,"away",67,2017090700,2034
"2017-09-08T02:04:19Z",83.02,31.21,3.46,0.35,211.99,NA,2557917,"Kareem Hunt",27,"away",68,2017090700,2034
"2017-09-08T02:04:13Z",86.11,32.54,2.82,0.3,6.26,NA,494287,"Devin McCourty",32,"home",1,2017090700,2034
"2017-09-08T02:04:13Z",86.15,32.84,2.76,0.3,6.38,NA,494287,"Devin McCourty",32,"home",2,2017090700,2034
"2017-09-08T02:04:13Z",86.19,33.12,2.71,0.28,6.46,NA,494287,"Devin McCourty",32,"home",3,2017090700,2034
"2017-09-08T02:04:13Z",86.22,33.39,2.65,0.27,6.43,NA,494287,"Devin McCourty",32,"home",4,2017090700,2034
"2017-09-08T02:04:13Z",86.24,33.65,2.58,0.26,6.36,NA,494287,"Devin McCourty",32,"home",5,2017090700,2034
"2017-09-08T02:04:13Z",86.27,33.91,2.51,0.26,6.32,NA,494287,"Devin McCourty",32,"home",6,2017090700,2034
"2017-09-08T02:04:13Z",86.29,34.16,2.44,0.25,6.45,NA,494287,"Devin McCourty",32,"home",7,2017090700,2034
"2017-09-08T02:04:13Z",86.31,34.41,2.35,0.25,6.57,NA,494287,"Devin McCourty",32,"home",8,2017090700,2034
"2017-09-08T02:04:13Z",86.33,34.63,2.26,0.23,6.66,NA,494287,"Devin McCourty",32,"home",9,2017090700,2034
"2017-09-08T02:04:14Z",86.35,34.84,2.17,0.21,6.56,NA,494287,"Devin McCourty",32,"home",10,2017090700,2034
"2017-09-08T02:04:14Z",86.38,35.05,2.07,0.2,6.4,NA,494287,"Devin McCourty",32,"home",11,2017090700,2034
"2017-09-08T02:04:14Z",86.4,35.25,1.97,0.2,6.22,NA,494287,"Devin McCourty",32,"home",12,2017090700,2034
"2017-09-08T02:04:14Z",86.42,35.45,1.87,0.21,5.91,NA,494287,"Devin McCourty",32,"home",13,2017090700,2034
"2017-09-08T02:04:14Z",86.43,35.65,1.74,0.2,5.49,NA,494287,"Devin McCourty",32,"home",14,2017090700,2034
"2017-09-08T02:04:14Z",86.45,35.83,1.59,0.18,4.8,"ball_snap",494287,"Devin McCourty",32,"home",15,2017090700,2034
"2017-09-08T02:04:14Z",86.48,35.99,1.44,0.16,3.77,NA,494287,"Devin McCourty",32,"home",16,2017090700,2034
"2017-09-08T02:04:14Z",86.51,36.14,1.26,0.15,2.22,NA,494287,"Devin McCourty",32,"home",17,2017090700,2034
"2017-09-08T02:04:14Z",86.53,36.28,1.07,0.15,359.59,NA,494287,"Devin McCourty",32,"home",18,2017090700,2034
"2017-09-08T02:04:14Z",86.55,36.42,0.87,0.13,354.57,NA,494287,"Devin McCourty",32,"home",19,2017090700,2034
"2017-09-08T02:04:15Z",86.57,36.54,0.66,0.12,345.25,NA,494287,"Devin McCourty",32,"home",20,2017090700,2034
"2017-09-08T02:04:15Z",86.57,36.65,0.47,0.11,324.62,NA,494287,"Devin McCourty",32,"home",21,2017090700,2034
"2017-09-08T02:04:15Z",86.56,36.74,0.41,0.09,284.41,NA,494287,"Devin McCourty",32,"home",22,2017090700,2034
"2017-09-08T02:04:15Z",86.55,36.78,0.56,0.04,247.82,NA,494287,"Devin McCourty",32,"home",23,2017090700,2034
"2017-09-08T02:04:15Z",86.51,36.77,0.83,0.04,231.1,NA,494287,"Devin McCourty",32,"home",24,2017090700,2034
"2017-09-08T02:04:15Z",86.46,36.74,1.15,0.05,223.25,NA,494287,"Devin McCourty",32,"home",25,2017090700,2034
"2017-09-08T02:04:15Z",86.4,36.67,1.49,0.1,219.08,NA,494287,"Devin McCourty",32,"home",26,2017090700,2034
"2017-09-08T02:04:15Z",86.31,36.56,1.86,0.14,215.8,NA,494287,"Devin McCourty",32,"home",27,2017090700,2034
"2017-09-08T02:04:15Z",86.2,36.39,2.25,0.2,213.48,NA,494287,"Devin McCourty",32,"home",28,2017090700,2034
"2017-09-08T02:04:15Z",86.08,36.18,2.64,0.25,211.95,NA,494287,"Devin McCourty",32,"home",29,2017090700,2034
"2017-09-08T02:04:16Z",85.92,35.92,3.06,0.3,210.52,NA,494287,"Devin McCourty",32,"home",30,2017090700,2034
"2017-09-08T02:04:16Z",85.74,35.63,3.48,0.35,209.48,NA,494287,"Devin McCourty",32,"home",31,2017090700,2034
"2017-09-08T02:04:16Z",85.53,35.28,3.89,0.41,208.64,NA,494287,"Devin McCourty",32,"home",32,2017090700,2034
"2017-09-08T02:04:16Z",85.3,34.9,4.27,0.44,207.98,NA,494287,"Devin McCourty",32,"home",33,2017090700,2034
"2017-09-08T02:04:16Z",85.07,34.49,4.66,0.47,207.23,NA,494287,"Devin McCourty",32,"home",34,2017090700,2034
"2017-09-08T02:04:16Z",84.82,34.06,5.04,0.5,206.67,NA,494287,"Devin McCourty",32,"home",35,2017090700,2034
"2017-09-08T02:04:16Z",84.58,33.57,5.42,0.55,206.1,NA,494287,"Devin McCourty",32,"home",36,2017090700,2034
"2017-09-08T02:04:16Z",84.32,33.03,5.78,0.59,205.57,NA,494287,"Devin McCourty",32,"home",37,2017090700,2034
"2017-09-08T02:04:16Z",84.05,32.5,6.12,0.6,205.16,NA,494287,"Devin McCourty",32,"home",38,2017090700,2034
"2017-09-08T02:04:16Z",83.78,31.91,6.44,0.65,204.83,NA,494287,"Devin McCourty",32,"home",39,2017090700,2034
"2017-09-08T02:04:17Z",83.48,31.29,6.76,0.69,204.58,NA,494287,"Devin McCourty",32,"home",40,2017090700,2034
"2017-09-08T02:04:17Z",83.19,30.63,7.05,0.71,204.33,NA,494287,"Devin McCourty",32,"home",41,2017090700,2034
"2017-09-08T02:04:17Z",82.9,29.98,7.33,0.71,204.14,NA,494287,"Devin McCourty",32,"home",42,2017090700,2034
"2017-09-08T02:04:17Z",82.62,29.28,7.61,0.76,203.98,NA,494287,"Devin McCourty",32,"home",43,2017090700,2034
"2017-09-08T02:04:17Z",82.32,28.55,7.87,0.78,203.79,NA,494287,"Devin McCourty",32,"home",44,2017090700,2034
"2017-09-08T02:04:17Z",82.02,27.79,8.11,0.82,203.74,NA,494287,"Devin McCourty",32,"home",45,2017090700,2034
"2017-09-08T02:04:17Z",81.72,27.01,8.31,0.84,203.7,"pass_forward",494287,"Devin McCourty",32,"home",46,2017090700,2034
"2017-09-08T02:04:17Z",81.4,26.21,8.48,0.86,203.66,NA,494287,"Devin McCourty",32,"home",47,2017090700,2034
"2017-09-08T02:04:17Z",81.05,25.4,8.6,0.88,203.79,NA,494287,"Devin McCourty",32,"home",48,2017090700,2034
"2017-09-08T02:04:17Z",80.69,24.57,8.67,0.91,203.87,NA,494287,"Devin McCourty",32,"home",49,2017090700,2034
"2017-09-08T02:04:18Z",80.3,23.73,8.74,0.93,203.93,NA,494287,"Devin McCourty",32,"home",50,2017090700,2034
"2017-09-08T02:04:18Z",79.91,22.86,8.73,0.95,204.08,NA,494287,"Devin McCourty",32,"home",51,2017090700,2034
"2017-09-08T02:04:18Z",79.5,21.98,8.7,0.97,204.29,NA,494287,"Devin McCourty",32,"home",52,2017090700,2034
"2017-09-08T02:04:18Z",79.1,21.1,8.58,0.97,204.53,NA,494287,"Devin McCourty",32,"home",53,2017090700,2034
"2017-09-08T02:04:18Z",78.7,20.2,8.44,0.98,204.89,NA,494287,"Devin McCourty",32,"home",54,2017090700,2034
"2017-09-08T02:04:18Z",78.31,19.34,8.2,0.95,205,NA,494287,"Devin McCourty",32,"home",55,2017090700,2034
"2017-09-08T02:04:18Z",77.92,18.51,7.88,0.92,205.29,"pass_arrived",494287,"Devin McCourty",32,"home",56,2017090700,2034
"2017-09-08T02:04:18Z",77.53,17.75,7.5,0.85,205.38,"pass_outcome_caught",494287,"Devin McCourty",32,"home",57,2017090700,2034
"2017-09-08T02:04:18Z",77.17,17.02,7.14,0.81,205.54,"tackle",494287,"Devin McCourty",32,"home",58,2017090700,2034
"2017-09-08T02:04:18Z",76.81,16.25,6.74,0.85,205.69,NA,494287,"Devin McCourty",32,"home",59,2017090700,2034
"2017-09-08T02:04:19Z",76.49,15.64,6.28,0.69,205.61,NA,494287,"Devin McCourty",32,"home",60,2017090700,2034
"2017-09-08T02:04:19Z",76.18,15.01,5.79,0.7,205.4,NA,494287,"Devin McCourty",32,"home",61,2017090700,2034
"2017-09-08T02:04:19Z",75.91,14.5,5.29,0.57,205.19,NA,494287,"Devin McCourty",32,"home",62,2017090700,2034
"2017-09-08T02:04:19Z",75.62,14.01,4.78,0.57,204.91,NA,494287,"Devin McCourty",32,"home",63,2017090700,2034
"2017-09-08T02:04:19Z",75.48,13.64,4.25,0.41,204.4,NA,494287,"Devin McCourty",32,"home",64,2017090700,2034
"2017-09-08T02:04:19Z",75.34,13.39,3.74,0.28,203.65,NA,494287,"Devin McCourty",32,"home",65,2017090700,2034
"2017-09-08T02:04:19Z",75.26,13.2,3.28,0.2,202.62,NA,494287,"Devin McCourty",32,"home",66,2017090700,2034
"2017-09-08T02:04:19Z",75.14,12.97,2.81,0.26,201.03,NA,494287,"Devin McCourty",32,"home",67,2017090700,2034
"2017-09-08T02:04:19Z",75.04,12.79,2.32,0.21,198.94,NA,494287,"Devin McCourty",32,"home",68,2017090700,2034
"2017-09-08T02:04:13Z",88.77,29.65,0.09,0.02,245.15,NA,2495561,"Alan Branch",97,"home",1,2017090700,2034
"2017-09-08T02:04:13Z",88.76,29.64,0.06,0.02,241.72,NA,2495561,"Alan Branch",97,"home",2,2017090700,2034
"2017-09-08T02:04:13Z",88.76,29.63,0.05,0.01,252.83,NA,2495561,"Alan Branch",97,"home",3,2017090700,2034
"2017-09-08T02:04:13Z",88.75,29.67,0.07,0.05,301.09,NA,2495561,"Alan Branch",97,"home",4,2017090700,2034
