"time","x_coords","y_coords","s","dis","dir","event","nflId","displayName","jerseyNumber","team","frame.id","gameId","playId"
"2017-09-08T01:21:57Z",6.28,4.34,1.64,0.18,355.12,NA,497240,"Rob Gronkowski",87,"home",65,2017090700,1130
"2017-09-08T01:21:57Z",6.3,4.51,1.63,0.17,359.47,NA,497240,"Rob Gronkowski",87,"home",66,2017090700,1130
"2017-09-08T01:21:57Z",6.32,4.68,1.64,0.17,4.15,NA,497240,"Rob Gronkowski",87,"home",67,2017090700,1130
"2017-09-08T01:21:57Z",6.35,4.85,1.65,0.17,8.28,NA,497240,"Rob Gronkowski",87,"home",68,2017090700,1130
"2017-09-08T01:21:58Z",6.39,5.01,1.66,0.16,12.38,NA,497240,"Rob Gronkowski",87,"home",69,2017090700,1130
"2017-09-08T01:21:58Z",6.43,5.18,1.68,0.17,16.4,NA,497240,"Rob Gronkowski",87,"home",70,2017090700,1130
"2017-09-08T01:21:51Z",23.04,26.82,0.01,0,144.79,NA,2495131,"Marcus Cannon",61,"home",1,2017090700,1130
"2017-09-08T01:21:51Z",23.04,26.82,0.01,0,144.01,NA,2495131,"Marcus Cannon",61,"home",2,2017090700,1130
"2017-09-08T01:21:51Z",23.04,26.81,0.01,0,142.47,NA,2495131,"Marcus Cannon",61,"home",3,2017090700,1130
"2017-09-08T01:21:51Z",23.05,26.81,0.01,0,138.63,NA,2495131,"Marcus Cannon",61,"home",4,2017090700,1130
"2017-09-08T01:21:51Z",23.05,26.81,0.01,0,131.71,NA,2495131,"Marcus Cannon",61,"home",5,2017090700,1130
"2017-09-08T01:21:51Z",23.05,26.81,0.01,0,122.34,NA,2495131,"Marcus Cannon",61,"home",6,2017090700,1130
"2017-09-08T01:21:51Z",23.05,26.81,0.01,0,111.08,NA,2495131,"Marcus Cannon",61,"home",7,2017090700,1130
"2017-09-08T01:21:51Z",23.05,26.81,0.01,0,100.53,NA,2495131,"Marcus Cannon",61,"home",8,2017090700,1130
"2017-09-08T01:21:52Z",23.05,26.81,0.02,0,90.89,NA,2495131,"Marcus Cannon",61,"home",9,2017090700,1130
"2017-09-08T01:21:52Z",23.05,26.81,0.02,0,81.67,NA,2495131,"Marcus Cannon",61,"home",10,2017090700,1130
"2017-09-08T01:21:52Z",23.05,26.81,0.05,0,71.9,NA,2495131,"Marcus Cannon",61,"home",11,2017090700,1130
"2017-09-08T01:21:52Z",23.05,26.81,0.15,0,67,NA,2495131,"Marcus Cannon",61,"home",12,2017090700,1130
"2017-09-08T01:21:52Z",23.05,26.81,0.32,0,65.98,NA,2495131,"Marcus Cannon",61,"home",13,2017090700,1130
"2017-09-08T01:21:52Z",23.05,26.81,0.48,0,65.75,NA,2495131,"Marcus Cannon",61,"home",14,2017090700,1130
"2017-09-08T01:21:52Z",23.06,26.81,0.6,0,65.65,"ball_snap",2495131,"Marcus Cannon",61,"home",15,2017090700,1130
"2017-09-08T01:21:52Z",23.06,26.81,0.68,0,65.28,NA,2495131,"Marcus Cannon",61,"home",16,2017090700,1130
"2017-09-08T01:21:52Z",23.07,26.81,0.74,0.01,64.69,NA,2495131,"Marcus Cannon",61,"home",17,2017090700,1130
"2017-09-08T01:21:52Z",23.07,26.82,0.8,0.01,65.13,NA,2495131,"Marcus Cannon",61,"home",18,2017090700,1130
"2017-09-08T01:21:53Z",23.09,26.82,0.85,0.01,65.88,NA,2495131,"Marcus Cannon",61,"home",19,2017090700,1130
"2017-09-08T01:21:53Z",23.13,26.84,0.92,0.05,66.21,NA,2495131,"Marcus Cannon",61,"home",20,2017090700,1130
"2017-09-08T01:21:53Z",23.29,26.92,0.99,0.17,65.6,NA,2495131,"Marcus Cannon",61,"home",21,2017090700,1130
"2017-09-08T01:21:53Z",23.57,27.05,1.07,0.31,64.98,NA,2495131,"Marcus Cannon",61,"home",22,2017090700,1130
"2017-09-08T01:21:53Z",23.84,27.17,1.17,0.29,65.51,NA,2495131,"Marcus Cannon",61,"home",23,2017090700,1130
"2017-09-08T01:21:53Z",24.04,27.26,1.27,0.22,66.66,NA,2495131,"Marcus Cannon",61,"home",24,2017090700,1130
"2017-09-08T01:21:53Z",24.17,27.33,1.37,0.15,66.62,NA,2495131,"Marcus Cannon",61,"home",25,2017090700,1130
"2017-09-08T01:21:53Z",24.26,27.38,1.49,0.11,65.62,NA,2495131,"Marcus Cannon",61,"home",26,2017090700,1130
"2017-09-08T01:21:53Z",24.35,27.41,1.6,0.1,64.31,NA,2495131,"Marcus Cannon",61,"home",27,2017090700,1130
"2017-09-08T01:21:53Z",24.45,27.44,1.72,0.11,63.31,NA,2495131,"Marcus Cannon",61,"home",28,2017090700,1130
"2017-09-08T01:21:54Z",24.57,27.48,1.82,0.12,62.34,NA,2495131,"Marcus Cannon",61,"home",29,2017090700,1130
"2017-09-08T01:21:54Z",24.68,27.55,1.87,0.13,60.53,NA,2495131,"Marcus Cannon",61,"home",30,2017090700,1130
"2017-09-08T01:21:54Z",24.8,27.63,1.85,0.15,58.23,NA,2495131,"Marcus Cannon",61,"home",31,2017090700,1130
"2017-09-08T01:21:54Z",24.97,27.68,1.84,0.18,55.25,NA,2495131,"Marcus Cannon",61,"home",32,2017090700,1130
"2017-09-08T01:21:54Z",25.16,27.72,1.89,0.19,52.41,NA,2495131,"Marcus Cannon",61,"home",33,2017090700,1130
"2017-09-08T01:21:54Z",25.33,27.79,1.97,0.19,50.15,NA,2495131,"Marcus Cannon",61,"home",34,2017090700,1130
"2017-09-08T01:21:54Z",25.5,27.92,2.08,0.21,48.1,NA,2495131,"Marcus Cannon",61,"home",35,2017090700,1130
"2017-09-08T01:21:54Z",25.67,28.07,2.21,0.23,45.66,NA,2495131,"Marcus Cannon",61,"home",36,2017090700,1130
"2017-09-08T01:21:54Z",25.85,28.21,2.33,0.23,43.48,NA,2495131,"Marcus Cannon",61,"home",37,2017090700,1130
"2017-09-08T01:21:54Z",26.03,28.36,2.43,0.23,41.11,"pass_forward",2495131,"Marcus Cannon",61,"home",38,2017090700,1130
"2017-09-08T01:21:55Z",26.21,28.57,2.53,0.27,39.01,NA,2495131,"Marcus Cannon",61,"home",39,2017090700,1130
"2017-09-08T01:21:55Z",26.39,28.8,2.63,0.29,36.96,NA,2495131,"Marcus Cannon",61,"home",40,2017090700,1130
"2017-09-08T01:21:55Z",26.56,29.06,2.71,0.31,34.53,NA,2495131,"Marcus Cannon",61,"home",41,2017090700,1130
"2017-09-08T01:21:55Z",26.73,29.33,2.8,0.32,31.84,NA,2495131,"Marcus Cannon",61,"home",42,2017090700,1130
"2017-09-08T01:21:55Z",26.89,29.6,2.86,0.31,29.6,NA,2495131,"Marcus Cannon",61,"home",43,2017090700,1130
"2017-09-08T01:21:55Z",27.04,29.88,2.89,0.32,27.72,NA,2495131,"Marcus Cannon",61,"home",44,2017090700,1130
"2017-09-08T01:21:55Z",27.19,30.19,2.91,0.34,25.98,NA,2495131,"Marcus Cannon",61,"home",45,2017090700,1130
"2017-09-08T01:21:55Z",27.34,30.48,2.92,0.33,24.32,NA,2495131,"Marcus Cannon",61,"home",46,2017090700,1130
"2017-09-08T01:21:55Z",27.44,30.77,2.92,0.3,22.71,NA,2495131,"Marcus Cannon",61,"home",47,2017090700,1130
"2017-09-08T01:21:55Z",27.55,31.08,2.88,0.33,21.34,NA,2495131,"Marcus Cannon",61,"home",48,2017090700,1130
"2017-09-08T01:21:56Z",27.65,31.4,2.82,0.33,20.04,NA,2495131,"Marcus Cannon",61,"home",49,2017090700,1130
"2017-09-08T01:21:56Z",27.74,31.7,2.75,0.31,18.48,NA,2495131,"Marcus Cannon",61,"home",50,2017090700,1130
"2017-09-08T01:21:56Z",27.81,31.99,2.68,0.3,16.87,NA,2495131,"Marcus Cannon",61,"home",51,2017090700,1130
"2017-09-08T01:21:56Z",27.87,32.27,2.61,0.28,15.27,"pass_arrived",2495131,"Marcus Cannon",61,"home",52,2017090700,1130
"2017-09-08T01:21:56Z",27.92,32.52,2.52,0.26,13.89,NA,2495131,"Marcus Cannon",61,"home",53,2017090700,1130
"2017-09-08T01:21:56Z",27.97,32.77,2.41,0.26,12.65,NA,2495131,"Marcus Cannon",61,"home",54,2017090700,1130
"2017-09-08T01:21:56Z",28.01,33,2.3,0.23,10.74,NA,2495131,"Marcus Cannon",61,"home",55,2017090700,1130
"2017-09-08T01:21:56Z",28.06,33.21,2.18,0.21,9.01,NA,2495131,"Marcus Cannon",61,"home",56,2017090700,1130
"2017-09-08T01:21:56Z",28.1,33.4,2.05,0.19,7.25,NA,2495131,"Marcus Cannon",61,"home",57,2017090700,1130
"2017-09-08T01:21:56Z",28.13,33.57,1.93,0.17,5.27,NA,2495131,"Marcus Cannon",61,"home",58,2017090700,1130
"2017-09-08T01:21:57Z",28.13,33.75,1.82,0.19,3.02,NA,2495131,"Marcus Cannon",61,"home",59,2017090700,1130
"2017-09-08T01:21:57Z",28.13,33.95,1.71,0.2,0.78,"pass_outcome_incomplete",2495131,"Marcus Cannon",61,"home",60,2017090700,1130
"2017-09-08T01:21:57Z",28.13,34.13,1.61,0.18,358.36,NA,2495131,"Marcus Cannon",61,"home",61,2017090700,1130
"2017-09-08T01:21:57Z",28.13,34.29,1.51,0.16,355.61,NA,2495131,"Marcus Cannon",61,"home",62,2017090700,1130
"2017-09-08T01:21:57Z",28.14,34.43,1.42,0.14,352.35,NA,2495131,"Marcus Cannon",61,"home",63,2017090700,1130
"2017-09-08T01:21:57Z",28.11,34.55,1.34,0.13,348.5,NA,2495131,"Marcus Cannon",61,"home",64,2017090700,1130
"2017-09-08T01:21:57Z",28.05,34.64,1.27,0.11,344.2,NA,2495131,"Marcus Cannon",61,"home",65,2017090700,1130
"2017-09-08T01:21:57Z",28.01,34.74,1.22,0.11,339.65,NA,2495131,"Marcus Cannon",61,"home",66,2017090700,1130
"2017-09-08T01:21:57Z",27.96,34.86,1.19,0.13,335.08,NA,2495131,"Marcus Cannon",61,"home",67,2017090700,1130
"2017-09-08T01:21:57Z",27.91,34.97,1.14,0.12,331.01,NA,2495131,"Marcus Cannon",61,"home",68,2017090700,1130
"2017-09-08T01:21:58Z",27.86,35.08,1.09,0.12,326.14,NA,2495131,"Marcus Cannon",61,"home",69,2017090700,1130
"2017-09-08T01:21:58Z",27.79,35.16,1.05,0.11,320.79,NA,2495131,"Marcus Cannon",61,"home",70,2017090700,1130
"2017-09-08T01:21:51Z",23.15,20.5,0,0,87.82,NA,2495232,"Nate Solder",77,"home",1,2017090700,1130
"2017-09-08T01:21:51Z",23.15,20.5,0,0,59.56,NA,2495232,"Nate Solder",77,"home",2,2017090700,1130
"2017-09-08T01:21:51Z",23.15,20.5,0,0,44.51,NA,2495232,"Nate Solder",77,"home",3,2017090700,1130
"2017-09-08T01:21:51Z",23.16,20.5,0,0,42.8,NA,2495232,"Nate Solder",77,"home",4,2017090700,1130
"2017-09-08T01:21:51Z",23.16,20.5,0.01,0,48.42,NA,2495232,"Nate Solder",77,"home",5,2017090700,1130
"2017-09-08T01:21:51Z",23.16,20.5,0.01,0,52.72,NA,2495232,"Nate Solder",77,"home",6,2017090700,1130
"2017-09-08T01:21:51Z",23.16,20.5,0.01,0,63.16,NA,2495232,"Nate Solder",77,"home",7,2017090700,1130
"2017-09-08T01:21:51Z",23.16,20.5,0.01,0,79.29,NA,2495232,"Nate Solder",77,"home",8,2017090700,1130
"2017-09-08T01:21:52Z",23.16,20.5,0.02,0,93.49,NA,2495232,"Nate Solder",77,"home",9,2017090700,1130
"2017-09-08T01:21:52Z",23.16,20.5,0.07,0,105.07,NA,2495232,"Nate Solder",77,"home",10,2017090700,1130
"2017-09-08T01:21:52Z",23.16,20.5,0.22,0,108.27,NA,2495232,"Nate Solder",77,"home",11,2017090700,1130
"2017-09-08T01:21:52Z",23.16,20.51,0.44,0,108.81,NA,2495232,"Nate Solder",77,"home",12,2017090700,1130
"2017-09-08T01:21:52Z",23.16,20.51,0.66,0,109.01,NA,2495232,"Nate Solder",77,"home",13,2017090700,1130
"2017-09-08T01:21:52Z",23.16,20.51,0.85,0,108.79,NA,2495232,"Nate Solder",77,"home",14,2017090700,1130
"2017-09-08T01:21:52Z",23.16,20.51,1,0,107.75,"ball_snap",2495232,"Nate Solder",77,"home",15,2017090700,1130
"2017-09-08T01:21:52Z",23.17,20.51,1.15,0.01,106.53,NA,2495232,"Nate Solder",77,"home",16,2017090700,1130
"2017-09-08T01:21:52Z",23.18,20.51,1.31,0.01,105.18,NA,2495232,"Nate Solder",77,"home",17,2017090700,1130
"2017-09-08T01:21:52Z",23.2,20.5,1.48,0.02,103.72,NA,2495232,"Nate Solder",77,"home",18,2017090700,1130
"2017-09-08T01:21:53Z",23.28,20.47,1.65,0.09,102.42,NA,2495232,"Nate Solder",77,"home",19,2017090700,1130
"2017-09-08T01:21:53Z",23.53,20.38,1.84,0.27,101.25,NA,2495232,"Nate Solder",77,"home",20,2017090700,1130
"2017-09-08T01:21:53Z",23.91,20.24,2.03,0.4,99.97,NA,2495232,"Nate Solder",77,"home",21,2017090700,1130
"2017-09-08T01:21:53Z",24.28,20.11,2.23,0.39,98.44,NA,2495232,"Nate Solder",77,"home",22,2017090700,1130
"2017-09-08T01:21:53Z",24.6,20.01,2.43,0.33,96.73,NA,2495232,"Nate Solder",77,"home",23,2017090700,1130
"2017-09-08T01:21:53Z",24.87,19.95,2.63,0.28,94.93,NA,2495232,"Nate Solder",77,"home",24,2017090700,1130
"2017-09-08T01:21:53Z",25.15,19.91,2.82,0.27,93.17,NA,2495232,"Nate Solder",77,"home",25,2017090700,1130
"2017-09-08T01:21:53Z",25.43,19.88,3.02,0.29,91.2,NA,2495232,"Nate Solder",77,"home",26,2017090700,1130
"2017-09-08T01:21:53Z",25.74,19.87,3.2,0.31,89.24,NA,2495232,"Nate Solder",77,"home",27,2017090700,1130
"2017-09-08T01:21:53Z",26.07,19.86,3.34,0.32,86.99,NA,2495232,"Nate Solder",77,"home",28,2017090700,1130
"2017-09-08T01:21:54Z",26.4,19.86,3.4,0.34,83.92,NA,2495232,"Nate Solder",77,"home",29,2017090700,1130
"2017-09-08T01:21:54Z",26.76,19.87,3.38,0.36,80.16,NA,2495232,"Nate Solder",77,"home",30,2017090700,1130
"2017-09-08T01:21:54Z",27.13,19.92,3.36,0.37,76.1,NA,2495232,"Nate Solder",77,"home",31,2017090700,1130
"2017-09-08T01:21:54Z",27.5,20,3.38,0.38,72.14,NA,2495232,"Nate Solder",77,"home",32,2017090700,1130
"2017-09-08T01:21:54Z",27.87,20.11,3.42,0.39,68.51,NA,2495232,"Nate Solder",77,"home",33,2017090700,1130
"2017-09-08T01:21:54Z",28.25,20.23,3.44,0.39,64.74,NA,2495232,"Nate Solder",77,"home",34,2017090700,1130
"2017-09-08T01:21:54Z",28.61,20.39,3.46,0.4,60.8,NA,2495232,"Nate Solder",77,"home",35,2017090700,1130
"2017-09-08T01:21:54Z",28.95,20.58,3.47,0.39,56.82,NA,2495232,"Nate Solder",77,"home",36,2017090700,1130
"2017-09-08T01:21:54Z",29.28,20.78,3.48,0.39,52.56,NA,2495232,"Nate Solder",77,"home",37,2017090700,1130
"2017-09-08T01:21:54Z",29.61,21.02,3.48,0.41,48.03,"pass_forward",2495232,"Nate Solder",77,"home",38,2017090700,1130
"2017-09-08T01:21:55Z",29.91,21.28,3.49,0.4,43.41,NA,2495232,"Nate Solder",77,"home",39,2017090700,1130
"2017-09-08T01:21:55Z",30.16,21.57,3.48,0.37,38.83,NA,2495232,"Nate Solder",77,"home",40,2017090700,1130
"2017-09-08T01:21:55Z",30.39,21.88,3.47,0.39,34.31,NA,2495232,"Nate Solder",77,"home",41,2017090700,1130
"2017-09-08T01:21:55Z",30.59,22.2,3.46,0.39,29.49,NA,2495232,"Nate Solder",77,"home",42,2017090700,1130
"2017-09-08T01:21:55Z",30.74,22.55,3.46,0.38,24.61,NA,2495232,"Nate Solder",77,"home",43,2017090700,1130
"2017-09-08T01:21:55Z",30.86,22.92,3.46,0.39,19.93,NA,2495232,"Nate Solder",77,"home",44,2017090700,1130
"2017-09-08T01:21:55Z",30.97,23.29,3.47,0.38,15.37,NA,2495232,"Nate Solder",77,"home",45,2017090700,1130
"2017-09-08T01:21:55Z",31.03,23.67,3.46,0.38,11.2,NA,2495232,"Nate Solder",77,"home",46,2017090700,1130
"2017-09-08T01:21:55Z",31.06,24.05,3.43,0.38,7.13,NA,2495232,"Nate Solder",77,"home",47,2017090700,1130
"2017-09-08T01:21:55Z",31.07,24.43,3.45,0.38,3.14,NA,2495232,"Nate Solder",77,"home",48,2017090700,1130
"2017-09-08T01:21:56Z",31.05,24.8,3.48,0.37,359.59,NA,2495232,"Nate Solder",77,"home",49,2017090700,1130
"2017-09-08T01:21:56Z",31.01,25.15,3.49,0.36,356.1,NA,2495232,"Nate Solder",77,"home",50,2017090700,1130
"2017-09-08T01:21:56Z",30.94,25.52,3.47,0.38,352.74,NA,2495232,"Nate Solder",77,"home",51,2017090700,1130
"2017-09-08T01:21:56Z",30.84,25.89,3.45,0.38,349.85,"pass_arrived",2495232,"Nate Solder",77,"home",52,2017090700,1130
"2017-09-08T01:21:56Z",30.73,26.24,3.43,0.36,347.18,NA,2495232,"Nate Solder",77,"home",53,2017090700,1130
"2017-09-08T01:21:56Z",30.6,26.59,3.41,0.37,344.57,NA,2495232,"Nate Solder",77,"home",54,2017090700,1130
"2017-09-08T01:21:56Z",30.49,26.89,3.35,0.32,342.21,NA,2495232,"Nate Solder",77,"home",55,2017090700,1130
"2017-09-08T01:21:56Z",30.38,27.15,3.29,0.29,340.09,NA,2495232,"Nate Solder",77,"home",56,2017090700,1130
"2017-09-08T01:21:56Z",30.25,27.48,3.22,0.35,338.02,NA,2495232,"Nate Solder",77,"home",57,2017090700,1130
"2017-09-08T01:21:56Z",30.11,27.83,3.1,0.38,336.03,NA,2495232,"Nate Solder",77,"home",58,2017090700,1130
"2017-09-08T01:21:57Z",29.96,28.14,2.98,0.34,334.25,NA,2495232,"Nate Solder",77,"home",59,2017090700,1130
"2017-09-08T01:21:57Z",29.8,28.4,2.9,0.31,332.6,"pass_outcome_incomplete",2495232,"Nate Solder",77,"home",60,2017090700,1130
"2017-09-08T01:21:57Z",29.65,28.67,2.8,0.31,330.84,NA,2495232,"Nate Solder",77,"home",61,2017090700,1130
"2017-09-08T01:21:57Z",29.49,28.94,2.7,0.32,329.23,NA,2495232,"Nate Solder",77,"home",62,2017090700,1130
"2017-09-08T01:21:57Z",29.34,29.19,2.55,0.29,327.68,NA,2495232,"Nate Solder",77,"home",63,2017090700,1130
"2017-09-08T01:21:57Z",29.19,29.4,2.43,0.25,326.24,NA,2495232,"Nate Solder",77,"home",64,2017090700,1130
"2017-09-08T01:21:57Z",29.05,29.61,2.35,0.26,324.52,NA,2495232,"Nate Solder",77,"home",65,2017090700,1130
"2017-09-08T01:21:57Z",28.9,29.8,2.24,0.24,321.89,NA,2495232,"Nate Solder",77,"home",66,2017090700,1130
"2017-09-08T01:21:57Z",28.79,29.89,2.11,0.14,318.86,NA,2495232,"Nate Solder",77,"home",67,2017090700,1130
"2017-09-08T01:21:57Z",28.68,29.98,1.99,0.14,316.03,NA,2495232,"Nate Solder",77,"home",68,2017090700,1130
"2017-09-08T01:21:58Z",28.54,30.15,1.87,0.22,313.37,NA,2495232,"Nate Solder",77,"home",69,2017090700,1130
"2017-09-08T01:21:58Z",28.38,30.3,1.73,0.22,310.12,NA,2495232,"Nate Solder",77,"home",70,2017090700,1130
"2017-09-08T01:21:51Z",26.78,23.28,0.14,0.02,269.85,NA,2504211,"Tom Brady",12,"home",1,2017090700,1130
"2017-09-08T01:21:51Z",26.74,23.28,0.13,0.04,267.42,NA,2504211,"Tom Brady",12,"home",2,2017090700,1130
"2017-09-08T01:21:51Z",26.7,23.28,0.13,0.04,264.65,NA,2504211,"Tom Brady",12,"home",3,2017090700,1130
"2017-09-08T01:21:51Z",26.67,23.27,0.12,0.04,261.84,NA,2504211,"Tom Brady",12,"home",4,2017090700,1130
"2017-09-08T01:21:51Z",26.65,23.26,0.11,0.02,259.06,NA,2504211,"Tom Brady",12,"home",5,2017090700,1130
"2017-09-08T01:21:51Z",26.64,23.26,0.09,0.01,256.61,NA,2504211,"Tom Brady",12,"home",6,2017090700,1130
"2017-09-08T01:21:51Z",26.64,23.25,0.05,0.01,249.59,NA,2504211,"Tom Brady",12,"home",7,2017090700,1130
"2017-09-08T01:21:51Z",26.63,23.24,0.05,0,101.2,NA,2504211,"Tom Brady",12,"home",8,2017090700,1130
"2017-09-08T01:21:52Z",26.63,23.25,0.14,0,88.25,NA,2504211,"Tom Brady",12,"home",9,2017090700,1130
"2017-09-08T01:21:52Z",26.63,23.26,0.25,0.01,86,NA,2504211,"Tom Brady",12,"home",10,2017090700,1130
"2017-09-08T01:21:52Z",26.64,23.26,0.36,0,85.31,NA,2504211,"Tom Brady",12,"home",11,2017090700,1130
"2017-09-08T01:21:52Z",26.64,23.26,0.47,0.01,85.19,NA,2504211,"Tom Brady",12,"home",12,2017090700,1130
"2017-09-08T01:21:52Z",26.65,23.25,0.56,0.01,83.85,NA,2504211,"Tom Brady",12,"home",13,2017090700,1130
"2017-09-08T01:21:52Z",26.66,23.25,0.65,0.01,82.14,NA,2504211,"Tom Brady",12,"home",14,2017090700,1130
"2017-09-08T01:21:52Z",26.69,23.25,0.74,0.03,81.15,"ball_snap",2504211,"Tom Brady",12,"home",15,2017090700,1130
"2017-09-08T01:21:52Z",26.76,23.26,0.82,0.07,80.18,NA,2504211,"Tom Brady",12,"home",16,2017090700,1130
"2017-09-08T01:21:52Z",26.89,23.27,0.9,0.13,79.79,NA,2504211,"Tom Brady",12,"home",17,2017090700,1130
"2017-09-08T01:21:52Z",27.07,23.29,0.97,0.18,79.43,NA,2504211,"Tom Brady",12,"home",18,2017090700,1130
"2017-09-08T01:21:53Z",27.23,23.31,1.03,0.17,78.56,NA,2504211,"Tom Brady",12,"home",19,2017090700,1130
"2017-09-08T01:21:53Z",27.39,23.34,1.07,0.16,77.16,NA,2504211,"Tom Brady",12,"home",20,2017090700,1130
"2017-09-08T01:21:53Z",27.54,23.35,1.09,0.15,75.24,NA,2504211,"Tom Brady",12,"home",21,2017090700,1130
"2017-09-08T01:21:53Z",27.67,23.38,1.11,0.14,73.19,NA,2504211,"Tom Brady",12,"home",22,2017090700,1130
"2017-09-08T01:21:53Z",27.81,23.42,1.12,0.14,71.4,NA,2504211,"Tom Brady",12,"home",23,2017090700,1130
"2017-09-08T01:21:53Z",27.96,23.46,1.12,0.16,69.47,NA,2504211,"Tom Brady",12,"home",24,2017090700,1130
"2017-09-08T01:21:53Z",28.1,23.5,1.1,0.14,67.06,NA,2504211,"Tom Brady",12,"home",25,2017090700,1130
"2017-09-08T01:21:53Z",28.24,23.53,1.04,0.14,63.7,NA,2504211,"Tom Brady",12,"home",26,2017090700,1130
"2017-09-08T01:21:53Z",28.35,23.57,0.95,0.12,59.11,NA,2504211,"Tom Brady",12,"home",27,2017090700,1130
"2017-09-08T01:21:53Z",28.45,23.62,0.87,0.11,54.18,NA,2504211,"Tom Brady",12,"home",28,2017090700,1130
"2017-09-08T01:21:54Z",28.51,23.69,0.8,0.09,49.33,NA,2504211,"Tom Brady",12,"home",29,2017090700,1130
"2017-09-08T01:21:54Z",28.54,23.76,0.74,0.08,44.56,NA,2504211,"Tom Brady",12,"home",30,2017090700,1130
"2017-09-08T01:21:54Z",28.56,23.83,0.69,0.08,40.27,NA,2504211,"Tom Brady",12,"home",31,2017090700,1130
"2017-09-08T01:21:54Z",28.58,23.9,0.64,0.07,36.5,NA,2504211,"Tom Brady",12,"home",32,2017090700,1130
"2017-09-08T01:21:54Z",28.59,23.96,0.59,0.06,32.63,NA,2504211,"Tom Brady",12,"home",33,2017090700,1130
"2017-09-08T01:21:54Z",28.58,24.03,0.54,0.07,28.91,NA,2504211,"Tom Brady",12,"home",34,2017090700,1130
"2017-09-08T01:21:54Z",28.56,24.1,0.5,0.07,25.31,NA,2504211,"Tom Brady",12,"home",35,2017090700,1130
"2017-09-08T01:21:54Z",28.53,24.17,0.46,0.08,23.11,NA,2504211,"Tom Brady",12,"home",36,2017090700,1130
"2017-09-08T01:21:54Z",28.5,24.23,0.4,0.07,22.61,NA,2504211,"Tom Brady",12,"home",37,2017090700,1130
"2017-09-08T01:21:54Z",28.48,24.27,0.35,0.05,23.99,"pass_forward",2504211,"Tom Brady",12,"home",38,2017090700,1130
"2017-09-08T01:21:55Z",28.48,24.31,0.3,0.04,29.71,NA,2504211,"Tom Brady",12,"home",39,2017090700,1130
"2017-09-08T01:21:55Z",28.48,24.33,0.26,0.03,37.95,NA,2504211,"Tom Brady",12,"home",40,2017090700,1130
"2017-09-08T01:21:55Z",28.5,24.35,0.21,0.03,48.35,NA,2504211,"Tom Brady",12,"home",41,2017090700,1130
"2017-09-08T01:21:55Z",28.53,24.35,0.18,0.04,63.7,NA,2504211,"Tom Brady",12,"home",42,2017090700,1130
"2017-09-08T01:21:55Z",28.57,24.36,0.18,0.04,83.58,NA,2504211,"Tom Brady",12,"home",43,2017090700,1130
"2017-09-08T01:21:55Z",28.62,24.35,0.2,0.05,102.05,NA,2504211,"Tom Brady",12,"home",44,2017090700,1130
"2017-09-08T01:21:55Z",28.68,24.33,0.23,0.06,116.56,NA,2504211,"Tom Brady",12,"home",45,2017090700,1130
"2017-09-08T01:21:55Z",28.73,24.3,0.27,0.06,126.05,NA,2504211,"Tom Brady",12,"home",46,2017090700,1130
"2017-09-08T01:21:55Z",28.77,24.26,0.31,0.05,131.46,NA,2504211,"Tom Brady",12,"home",47,2017090700,1130
"2017-09-08T01:21:55Z",28.81,24.23,0.33,0.05,135.8,NA,2504211,"Tom Brady",12,"home",48,2017090700,1130
"2017-09-08T01:21:56Z",28.85,24.2,0.35,0.05,138.52,NA,2504211,"Tom Brady",12,"home",49,2017090700,1130
"2017-09-08T01:21:56Z",28.87,24.15,0.36,0.05,141.19,NA,2504211,"Tom Brady",12,"home",50,2017090700,1130
"2017-09-08T01:21:56Z",28.88,24.11,0.35,0.05,145.16,NA,2504211,"Tom Brady",12,"home",51,2017090700,1130
"2017-09-08T01:21:56Z",28.9,24.06,0.34,0.05,149.64,"pass_arrived",2504211,"Tom Brady",12,"home",52,2017090700,1130
"2017-09-08T01:21:56Z",28.91,24.02,0.32,0.04,154.29,NA,2504211,"Tom Brady",12,"home",53,2017090700,1130
"2017-09-08T01:21:56Z",28.91,23.98,0.29,0.04,159.03,NA,2504211,"Tom Brady",12,"home",54,2017090700,1130
"2017-09-08T01:21:56Z",28.9,23.94,0.26,0.04,165.19,NA,2504211,"Tom Brady",12,"home",55,2017090700,1130
"2017-09-08T01:21:56Z",28.89,23.91,0.23,0.03,172.17,NA,2504211,"Tom Brady",12,"home",56,2017090700,1130
"2017-09-08T01:21:56Z",28.89,23.88,0.19,0.03,183.42,NA,2504211,"Tom Brady",12,"home",57,2017090700,1130
"2017-09-08T01:21:56Z",28.9,23.86,0.17,0.02,202.31,NA,2504211,"Tom Brady",12,"home",58,2017090700,1130
"2017-09-08T01:21:57Z",28.91,23.85,0.16,0.02,224.79,NA,2504211,"Tom Brady",12,"home",59,2017090700,1130
"2017-09-08T01:21:57Z",28.9,23.83,0.17,0.01,245.12,"pass_outcome_incomplete",2504211,"Tom Brady",12,"home",60,2017090700,1130
"2017-09-08T01:21:57Z",28.88,23.83,0.19,0.01,260.06,NA,2504211,"Tom Brady",12,"home",61,2017090700,1130
"2017-09-08T01:21:57Z",28.87,23.83,0.22,0.01,268.51,NA,2504211,"Tom Brady",12,"home",62,2017090700,1130
"2017-09-08T01:21:57Z",28.86,23.84,0.25,0.01,274.79,NA,2504211,"Tom Brady",12,"home",63,2017090700,1130
