"time","x_coords","y_coords","s","dis","dir","event","nflId","displayName","jerseyNumber","team","frame.id","gameId","playId"
"2017-09-08T02:32:21Z",79.17,20.75,0.78,0.01,105.65,NA,2539213,"Eric Fisher",72,"away",20,2017090700,2524
"2017-09-08T02:32:21Z",79.19,20.75,0.84,0.01,105.67,NA,2539213,"Eric Fisher",72,"away",21,2017090700,2524
"2017-09-08T02:32:21Z",79.23,20.75,0.89,0.05,106.07,NA,2539213,"Eric Fisher",72,"away",22,2017090700,2524
"2017-09-08T02:32:21Z",79.49,20.72,0.92,0.25,105.47,NA,2539213,"Eric Fisher",72,"away",23,2017090700,2524
"2017-09-08T02:32:22Z",79.82,20.67,0.96,0.34,104.54,NA,2539213,"Eric Fisher",72,"away",24,2017090700,2524
"2017-09-08T02:32:22Z",80.09,20.6,0.99,0.28,102.86,NA,2539213,"Eric Fisher",72,"away",25,2017090700,2524
"2017-09-08T02:32:22Z",80.26,20.53,1.02,0.18,101.23,NA,2539213,"Eric Fisher",72,"away",26,2017090700,2524
"2017-09-08T02:32:22Z",80.35,20.48,1.02,0.11,98.72,NA,2539213,"Eric Fisher",72,"away",27,2017090700,2524
"2017-09-08T02:32:22Z",80.42,20.43,0.97,0.09,94.53,NA,2539213,"Eric Fisher",72,"away",28,2017090700,2524
"2017-09-08T02:32:22Z",80.49,20.37,0.96,0.09,90.53,NA,2539213,"Eric Fisher",72,"away",29,2017090700,2524
"2017-09-08T02:32:22Z",80.6,20.34,0.96,0.11,86.01,NA,2539213,"Eric Fisher",72,"away",30,2017090700,2524
"2017-09-08T02:32:22Z",80.69,20.3,0.92,0.1,80.68,NA,2539213,"Eric Fisher",72,"away",31,2017090700,2524
"2017-09-08T02:32:22Z",80.75,20.31,0.78,0.06,72.37,NA,2539213,"Eric Fisher",72,"away",32,2017090700,2524
"2017-09-08T02:32:22Z",80.82,20.32,0.63,0.07,56.92,NA,2539213,"Eric Fisher",72,"away",33,2017090700,2524
"2017-09-08T02:32:23Z",80.89,20.35,0.57,0.08,36.94,NA,2539213,"Eric Fisher",72,"away",34,2017090700,2524
"2017-09-08T02:32:23Z",80.95,20.4,0.59,0.07,23.14,NA,2539213,"Eric Fisher",72,"away",35,2017090700,2524
"2017-09-08T02:32:23Z",80.98,20.47,0.64,0.08,14.96,NA,2539213,"Eric Fisher",72,"away",36,2017090700,2524
"2017-09-08T02:32:23Z",80.9,20.62,0.66,0.16,11.7,NA,2539213,"Eric Fisher",72,"away",37,2017090700,2524
"2017-09-08T02:32:23Z",80.9,20.74,0.69,0.12,9.47,NA,2539213,"Eric Fisher",72,"away",38,2017090700,2524
"2017-09-08T02:32:23Z",80.91,20.87,0.69,0.14,7.57,NA,2539213,"Eric Fisher",72,"away",39,2017090700,2524
"2017-09-08T02:32:23Z",80.86,21.02,0.68,0.15,7.01,NA,2539213,"Eric Fisher",72,"away",40,2017090700,2524
"2017-09-08T02:32:23Z",80.82,21.15,0.62,0.14,7.58,NA,2539213,"Eric Fisher",72,"away",41,2017090700,2524
"2017-09-08T02:32:23Z",80.75,21.28,0.57,0.14,10.1,NA,2539213,"Eric Fisher",72,"away",42,2017090700,2524
"2017-09-08T02:32:23Z",80.7,21.42,0.52,0.15,17.21,NA,2539213,"Eric Fisher",72,"away",43,2017090700,2524
"2017-09-08T02:32:24Z",80.67,21.51,0.51,0.09,32.12,NA,2539213,"Eric Fisher",72,"away",44,2017090700,2524
"2017-09-08T02:32:24Z",80.65,21.59,0.5,0.09,40.28,"pass_forward",2539213,"Eric Fisher",72,"away",45,2017090700,2524
"2017-09-08T02:32:24Z",80.66,21.6,0.5,0.02,56.46,NA,2539213,"Eric Fisher",72,"away",46,2017090700,2524
"2017-09-08T02:32:24Z",80.7,21.6,0.52,0.03,69.53,NA,2539213,"Eric Fisher",72,"away",47,2017090700,2524
"2017-09-08T02:32:24Z",80.76,21.57,0.6,0.07,79.49,NA,2539213,"Eric Fisher",72,"away",48,2017090700,2524
"2017-09-08T02:32:24Z",80.84,21.52,0.73,0.09,86.09,NA,2539213,"Eric Fisher",72,"away",49,2017090700,2524
"2017-09-08T02:32:24Z",80.9,21.42,0.89,0.12,90.23,NA,2539213,"Eric Fisher",72,"away",50,2017090700,2524
"2017-09-08T02:32:24Z",81,21.33,1.02,0.13,93.62,NA,2539213,"Eric Fisher",72,"away",51,2017090700,2524
"2017-09-08T02:32:24Z",81.16,21.25,1.19,0.18,94.77,"pass_arrived",2539213,"Eric Fisher",72,"away",52,2017090700,2524
"2017-09-08T02:32:24Z",81.43,21.16,1.3,0.28,94.54,NA,2539213,"Eric Fisher",72,"away",53,2017090700,2524
"2017-09-08T02:32:25Z",81.56,21.16,1.43,0.13,93.38,"pass_outcome_caught",2539213,"Eric Fisher",72,"away",54,2017090700,2524
"2017-09-08T02:32:25Z",81.65,21.11,1.56,0.1,90.25,NA,2539213,"Eric Fisher",72,"away",55,2017090700,2524
"2017-09-08T02:32:25Z",81.78,21.07,1.66,0.14,87.21,NA,2539213,"Eric Fisher",72,"away",56,2017090700,2524
"2017-09-08T02:32:25Z",81.97,21.07,1.74,0.19,83.76,NA,2539213,"Eric Fisher",72,"away",57,2017090700,2524
"2017-09-08T02:32:25Z",82.18,21.11,1.77,0.21,80.13,NA,2539213,"Eric Fisher",72,"away",58,2017090700,2524
"2017-09-08T02:32:25Z",82.41,21.14,1.84,0.24,75.62,NA,2539213,"Eric Fisher",72,"away",59,2017090700,2524
"2017-09-08T02:32:25Z",82.58,21.16,1.88,0.17,71.22,NA,2539213,"Eric Fisher",72,"away",60,2017090700,2524
"2017-09-08T02:32:25Z",82.84,21.24,1.89,0.27,65.92,NA,2539213,"Eric Fisher",72,"away",61,2017090700,2524
"2017-09-08T02:32:25Z",83.01,21.32,1.85,0.18,59.76,NA,2539213,"Eric Fisher",72,"away",62,2017090700,2524
"2017-09-08T02:32:25Z",83.21,21.44,1.85,0.24,55.75,NA,2539213,"Eric Fisher",72,"away",63,2017090700,2524
"2017-09-08T02:32:26Z",83.46,21.58,1.88,0.29,51.56,NA,2539213,"Eric Fisher",72,"away",64,2017090700,2524
"2017-09-08T02:32:26Z",83.69,21.74,1.89,0.27,46.92,NA,2539213,"Eric Fisher",72,"away",65,2017090700,2524
"2017-09-08T02:32:26Z",83.87,21.91,1.87,0.25,41.99,NA,2539213,"Eric Fisher",72,"away",66,2017090700,2524
"2017-09-08T02:32:26Z",83.98,22.06,1.83,0.19,36.69,NA,2539213,"Eric Fisher",72,"away",67,2017090700,2524
"2017-09-08T02:32:26Z",84.11,22.24,1.79,0.22,30.75,NA,2539213,"Eric Fisher",72,"away",68,2017090700,2524
"2017-09-08T02:32:26Z",84.21,22.42,1.78,0.21,25.64,NA,2539213,"Eric Fisher",72,"away",69,2017090700,2524
"2017-09-08T02:32:26Z",84.27,22.63,1.75,0.22,19.09,NA,2539213,"Eric Fisher",72,"away",70,2017090700,2524
"2017-09-08T02:32:26Z",84.3,22.84,1.74,0.21,14.05,NA,2539213,"Eric Fisher",72,"away",71,2017090700,2524
"2017-09-08T02:32:26Z",84.31,23.03,1.71,0.2,7.92,NA,2539213,"Eric Fisher",72,"away",72,2017090700,2524
"2017-09-08T02:32:26Z",84.3,23.22,1.67,0.18,0.32,"first_contact",2539213,"Eric Fisher",72,"away",73,2017090700,2524
"2017-09-08T02:32:27Z",84.27,23.39,1.65,0.18,353.13,NA,2539213,"Eric Fisher",72,"away",74,2017090700,2524
"2017-09-08T02:32:27Z",84.22,23.57,1.65,0.18,346.34,NA,2539213,"Eric Fisher",72,"away",75,2017090700,2524
"2017-09-08T02:32:27Z",84.14,23.74,1.64,0.19,340.81,NA,2539213,"Eric Fisher",72,"away",76,2017090700,2524
"2017-09-08T02:32:27Z",84.05,23.9,1.65,0.18,334.87,NA,2539213,"Eric Fisher",72,"away",77,2017090700,2524
"2017-09-08T02:32:27Z",83.97,24.05,1.65,0.17,329.4,NA,2539213,"Eric Fisher",72,"away",78,2017090700,2524
"2017-09-08T02:32:27Z",83.87,24.21,1.65,0.18,324.09,NA,2539213,"Eric Fisher",72,"away",79,2017090700,2524
"2017-09-08T02:32:27Z",83.76,24.35,1.65,0.18,319.36,NA,2539213,"Eric Fisher",72,"away",80,2017090700,2524
"2017-09-08T02:32:27Z",83.63,24.48,1.65,0.18,315.11,NA,2539213,"Eric Fisher",72,"away",81,2017090700,2524
"2017-09-08T02:32:27Z",83.48,24.59,1.67,0.18,310.93,NA,2539213,"Eric Fisher",72,"away",82,2017090700,2524
"2017-09-08T02:32:27Z",83.33,24.69,1.68,0.18,307.33,"tackle",2539213,"Eric Fisher",72,"away",83,2017090700,2524
"2017-09-08T02:32:28Z",83.17,24.78,1.69,0.18,304.19,NA,2539213,"Eric Fisher",72,"away",84,2017090700,2524
"2017-09-08T02:32:28Z",83.01,24.85,1.69,0.18,301.46,NA,2539213,"Eric Fisher",72,"away",85,2017090700,2524
"2017-09-08T02:32:28Z",82.85,24.92,1.7,0.18,299.04,NA,2539213,"Eric Fisher",72,"away",86,2017090700,2524
"2017-09-08T02:32:28Z",82.69,24.98,1.71,0.17,296.68,NA,2539213,"Eric Fisher",72,"away",87,2017090700,2524
"2017-09-08T02:32:28Z",82.53,25.03,1.72,0.17,294.28,NA,2539213,"Eric Fisher",72,"away",88,2017090700,2524
"2017-09-08T02:32:28Z",82.37,25.09,1.68,0.17,292.64,NA,2539213,"Eric Fisher",72,"away",89,2017090700,2524
"2017-09-08T02:32:28Z",82.2,25.14,1.68,0.17,290.96,NA,2539213,"Eric Fisher",72,"away",90,2017090700,2524
"2017-09-08T02:32:28Z",82.03,25.18,1.68,0.18,289.77,NA,2539213,"Eric Fisher",72,"away",91,2017090700,2524
"2017-09-08T02:32:28Z",81.87,25.23,1.68,0.17,288.28,NA,2539213,"Eric Fisher",72,"away",92,2017090700,2524
"2017-09-08T02:32:28Z",81.71,25.28,1.66,0.17,287.26,NA,2539213,"Eric Fisher",72,"away",93,2017090700,2524
"2017-09-08T02:32:19Z",79.12,17.09,0.01,0,1.95,NA,2540258,"Travis Kelce",87,"away",1,2017090700,2524
"2017-09-08T02:32:19Z",79.12,17.09,0.01,0,3.94,NA,2540258,"Travis Kelce",87,"away",2,2017090700,2524
"2017-09-08T02:32:19Z",79.12,17.09,0.01,0,6.06,NA,2540258,"Travis Kelce",87,"away",3,2017090700,2524
"2017-09-08T02:32:20Z",79.12,17.09,0.01,0,7.88,NA,2540258,"Travis Kelce",87,"away",4,2017090700,2524
"2017-09-08T02:32:20Z",79.12,17.09,0.01,0,8.61,NA,2540258,"Travis Kelce",87,"away",5,2017090700,2524
"2017-09-08T02:32:20Z",79.12,17.09,0.01,0,7.76,NA,2540258,"Travis Kelce",87,"away",6,2017090700,2524
"2017-09-08T02:32:20Z",79.12,17.09,0.01,0,4.06,NA,2540258,"Travis Kelce",87,"away",7,2017090700,2524
"2017-09-08T02:32:20Z",79.12,17.1,0.01,0,357.13,NA,2540258,"Travis Kelce",87,"away",8,2017090700,2524
"2017-09-08T02:32:20Z",79.12,17.1,0.01,0,347.77,NA,2540258,"Travis Kelce",87,"away",9,2017090700,2524
"2017-09-08T02:32:20Z",79.12,17.1,0.01,0,336.45,NA,2540258,"Travis Kelce",87,"away",10,2017090700,2524
"2017-09-08T02:32:20Z",79.12,17.1,0.01,0,325.37,NA,2540258,"Travis Kelce",87,"away",11,2017090700,2524
"2017-09-08T02:32:20Z",79.13,17.1,0.02,0,316.63,NA,2540258,"Travis Kelce",87,"away",12,2017090700,2524
"2017-09-08T02:32:20Z",79.13,17.1,0.03,0,308.89,NA,2540258,"Travis Kelce",87,"away",13,2017090700,2524
"2017-09-08T02:32:21Z",79.13,17.1,0.08,0,302.93,NA,2540258,"Travis Kelce",87,"away",14,2017090700,2524
"2017-09-08T02:32:21Z",79.13,17.1,0.24,0,304.78,"ball_snap",2540258,"Travis Kelce",87,"away",15,2017090700,2524
"2017-09-08T02:32:21Z",79.12,17.1,0.5,0,307.99,NA,2540258,"Travis Kelce",87,"away",16,2017090700,2524
"2017-09-08T02:32:21Z",79.12,17.11,0.76,0,310.2,NA,2540258,"Travis Kelce",87,"away",17,2017090700,2524
"2017-09-08T02:32:21Z",79.12,17.11,0.97,0,313.55,NA,2540258,"Travis Kelce",87,"away",18,2017090700,2524
"2017-09-08T02:32:21Z",79.11,17.11,1.17,0,317.26,NA,2540258,"Travis Kelce",87,"away",19,2017090700,2524
"2017-09-08T02:32:21Z",79.11,17.11,1.36,0.01,319.46,NA,2540258,"Travis Kelce",87,"away",20,2017090700,2524
"2017-09-08T02:32:21Z",79.1,17.11,1.55,0.01,320.17,NA,2540258,"Travis Kelce",87,"away",21,2017090700,2524
"2017-09-08T02:32:21Z",79.09,17.12,1.75,0.02,321.08,NA,2540258,"Travis Kelce",87,"away",22,2017090700,2524
"2017-09-08T02:32:21Z",79.01,17.17,1.96,0.09,321.7,NA,2540258,"Travis Kelce",87,"away",23,2017090700,2524
"2017-09-08T02:32:22Z",78.77,17.34,2.17,0.29,322.45,NA,2540258,"Travis Kelce",87,"away",24,2017090700,2524
"2017-09-08T02:32:22Z",78.41,17.65,2.37,0.47,322.83,NA,2540258,"Travis Kelce",87,"away",25,2017090700,2524
"2017-09-08T02:32:22Z",78.09,17.97,2.58,0.46,323.31,NA,2540258,"Travis Kelce",87,"away",26,2017090700,2524
"2017-09-08T02:32:22Z",77.85,18.3,2.77,0.4,323.58,NA,2540258,"Travis Kelce",87,"away",27,2017090700,2524
"2017-09-08T02:32:22Z",77.69,18.65,2.97,0.38,323.74,NA,2540258,"Travis Kelce",87,"away",28,2017090700,2524
"2017-09-08T02:32:22Z",77.53,18.96,3.16,0.35,323.66,NA,2540258,"Travis Kelce",87,"away",29,2017090700,2524
"2017-09-08T02:32:22Z",77.34,19.24,3.35,0.35,323.4,NA,2540258,"Travis Kelce",87,"away",30,2017090700,2524
"2017-09-08T02:32:22Z",77.14,19.55,3.53,0.36,323.11,NA,2540258,"Travis Kelce",87,"away",31,2017090700,2524
"2017-09-08T02:32:22Z",76.94,19.87,3.68,0.38,323.18,NA,2540258,"Travis Kelce",87,"away",32,2017090700,2524
"2017-09-08T02:32:22Z",76.75,20.2,3.71,0.37,323.7,NA,2540258,"Travis Kelce",87,"away",33,2017090700,2524
"2017-09-08T02:32:23Z",76.55,20.5,3.65,0.37,324.46,NA,2540258,"Travis Kelce",87,"away",34,2017090700,2524
"2017-09-08T02:32:23Z",76.35,20.83,3.58,0.38,325.03,NA,2540258,"Travis Kelce",87,"away",35,2017090700,2524
"2017-09-08T02:32:23Z",76.16,21.12,3.56,0.35,324.96,NA,2540258,"Travis Kelce",87,"away",36,2017090700,2524
"2017-09-08T02:32:23Z",75.95,21.42,3.55,0.36,324.4,NA,2540258,"Travis Kelce",87,"away",37,2017090700,2524
"2017-09-08T02:32:23Z",75.74,21.69,3.56,0.35,323.86,NA,2540258,"Travis Kelce",87,"away",38,2017090700,2524
"2017-09-08T02:32:23Z",75.5,21.96,3.56,0.35,323.75,NA,2540258,"Travis Kelce",87,"away",39,2017090700,2524
"2017-09-08T02:32:23Z",75.27,22.21,3.55,0.35,323.48,NA,2540258,"Travis Kelce",87,"away",40,2017090700,2524
"2017-09-08T02:32:23Z",75.04,22.47,3.53,0.34,323.39,NA,2540258,"Travis Kelce",87,"away",41,2017090700,2524
"2017-09-08T02:32:23Z",74.81,22.73,3.5,0.34,323.19,NA,2540258,"Travis Kelce",87,"away",42,2017090700,2524
"2017-09-08T02:32:23Z",74.6,22.99,3.47,0.34,323.13,NA,2540258,"Travis Kelce",87,"away",43,2017090700,2524
"2017-09-08T02:32:24Z",74.39,23.26,3.43,0.34,323.05,NA,2540258,"Travis Kelce",87,"away",44,2017090700,2524
"2017-09-08T02:32:24Z",74.18,23.55,3.39,0.36,323.01,"pass_forward",2540258,"Travis Kelce",87,"away",45,2017090700,2524
"2017-09-08T02:32:24Z",73.97,23.85,3.34,0.36,323.02,NA,2540258,"Travis Kelce",87,"away",46,2017090700,2524
"2017-09-08T02:32:24Z",73.75,24.14,3.28,0.36,323.19,NA,2540258,"Travis Kelce",87,"away",47,2017090700,2524
"2017-09-08T02:32:24Z",73.55,24.41,3.21,0.35,323.48,NA,2540258,"Travis Kelce",87,"away",48,2017090700,2524
"2017-09-08T02:32:24Z",73.34,24.69,3.13,0.34,323.86,NA,2540258,"Travis Kelce",87,"away",49,2017090700,2524
"2017-09-08T02:32:24Z",73.15,24.97,3.04,0.34,324.19,NA,2540258,"Travis Kelce",87,"away",50,2017090700,2524
"2017-09-08T02:32:24Z",72.97,25.24,2.95,0.33,324.59,NA,2540258,"Travis Kelce",87,"away",51,2017090700,2524
"2017-09-08T02:32:24Z",72.8,25.5,2.83,0.32,324.84,"pass_arrived",2540258,"Travis Kelce",87,"away",52,2017090700,2524
"2017-09-08T02:32:24Z",72.64,25.76,2.71,0.3,325.03,NA,2540258,"Travis Kelce",87,"away",53,2017090700,2524
"2017-09-08T02:32:25Z",72.48,26,2.56,0.28,325.1,"pass_outcome_caught",2540258,"Travis Kelce",87,"away",54,2017090700,2524
"2017-09-08T02:32:25Z",72.34,26.21,2.41,0.26,325.07,NA,2540258,"Travis Kelce",87,"away",55,2017090700,2524
"2017-09-08T02:32:25Z",72.2,26.42,2.24,0.25,325.28,NA,2540258,"Travis Kelce",87,"away",56,2017090700,2524
"2017-09-08T02:32:25Z",72.07,26.6,2.08,0.23,325.5,NA,2540258,"Travis Kelce",87,"away",57,2017090700,2524
"2017-09-08T02:32:25Z",71.94,26.76,1.92,0.2,325.69,NA,2540258,"Travis Kelce",87,"away",58,2017090700,2524
"2017-09-08T02:32:25Z",71.84,26.91,1.75,0.18,325.68,NA,2540258,"Travis Kelce",87,"away",59,2017090700,2524
"2017-09-08T02:32:25Z",71.74,27.05,1.59,0.17,325.64,NA,2540258,"Travis Kelce",87,"away",60,2017090700,2524
"2017-09-08T02:32:25Z",71.66,27.16,1.43,0.14,325.62,NA,2540258,"Travis Kelce",87,"away",61,2017090700,2524
"2017-09-08T02:32:25Z",71.59,27.25,1.28,0.11,325.31,NA,2540258,"Travis Kelce",87,"away",62,2017090700,2524
"2017-09-08T02:32:25Z",71.54,27.33,1.14,0.1,325.22,NA,2540258,"Travis Kelce",87,"away",63,2017090700,2524
"2017-09-08T02:32:26Z",71.49,27.4,1.02,0.08,325.29,NA,2540258,"Travis Kelce",87,"away",64,2017090700,2524
"2017-09-08T02:32:26Z",71.45,27.46,0.9,0.07,325.72,NA,2540258,"Travis Kelce",87,"away",65,2017090700,2524
"2017-09-08T02:32:26Z",71.42,27.51,0.8,0.06,326.77,NA,2540258,"Travis Kelce",87,"away",66,2017090700,2524
"2017-09-08T02:32:26Z",71.4,27.54,0.72,0.04,327.99,NA,2540258,"Travis Kelce",87,"away",67,2017090700,2524
"2017-09-08T02:32:26Z",71.37,27.58,0.65,0.04,329.38,NA,2540258,"Travis Kelce",87,"away",68,2017090700,2524
"2017-09-08T02:32:26Z",71.35,27.61,0.59,0.03,331.04,NA,2540258,"Travis Kelce",87,"away",69,2017090700,2524
"2017-09-08T02:32:26Z",71.34,27.63,0.55,0.03,333.37,NA,2540258,"Travis Kelce",87,"away",70,2017090700,2524
"2017-09-08T02:32:26Z",71.32,27.66,0.52,0.03,335.93,NA,2540258,"Travis Kelce",87,"away",71,2017090700,2524
"2017-09-08T02:32:26Z",71.31,27.69,0.5,0.03,338.67,NA,2540258,"Travis Kelce",87,"away",72,2017090700,2524
"2017-09-08T02:32:26Z",71.3,27.72,0.5,0.04,341.53,"first_contact",2540258,"Travis Kelce",87,"away",73,2017090700,2524
"2017-09-08T02:32:27Z",71.29,27.76,0.5,0.04,343.88,NA,2540258,"Travis Kelce",87,"away",74,2017090700,2524
"2017-09-08T02:32:27Z",71.27,27.81,0.51,0.05,345.77,NA,2540258,"Travis Kelce",87,"away",75,2017090700,2524
"2017-09-08T02:32:27Z",71.26,27.86,0.52,0.05,347.05,NA,2540258,"Travis Kelce",87,"away",76,2017090700,2524
"2017-09-08T02:32:27Z",71.24,27.92,0.54,0.06,348.22,NA,2540258,"Travis Kelce",87,"away",77,2017090700,2524
"2017-09-08T02:32:27Z",71.23,27.98,0.55,0.06,349.35,NA,2540258,"Travis Kelce",87,"away",78,2017090700,2524
"2017-09-08T02:32:27Z",71.22,28.04,0.55,0.07,350.53,NA,2540258,"Travis Kelce",87,"away",79,2017090700,2524
"2017-09-08T02:32:27Z",71.21,28.11,0.56,0.06,351.75,NA,2540258,"Travis Kelce",87,"away",80,2017090700,2524
"2017-09-08T02:32:27Z",71.21,28.17,0.57,0.07,352.45,NA,2540258,"Travis Kelce",87,"away",81,2017090700,2524
"2017-09-08T02:32:27Z",71.21,28.25,0.57,0.07,353.21,NA,2540258,"Travis Kelce",87,"away",82,2017090700,2524
"2017-09-08T02:32:27Z",71.2,28.32,0.57,0.08,354.23,"tackle",2540258,"Travis Kelce",87,"away",83,2017090700,2524
"2017-09-08T02:32:28Z",71.2,28.39,0.56,0.07,355.34,NA,2540258,"Travis Kelce",87,"away",84,2017090700,2524
"2017-09-08T02:32:28Z",71.18,28.46,0.54,0.07,356.74,NA,2540258,"Travis Kelce",87,"away",85,2017090700,2524
"2017-09-08T02:32:28Z",71.18,28.52,0.51,0.06,358.46,NA,2540258,"Travis Kelce",87,"away",86,2017090700,2524
"2017-09-08T02:32:28Z",71.17,28.57,0.48,0.05,0.74,NA,2540258,"Travis Kelce",87,"away",87,2017090700,2524
"2017-09-08T02:32:28Z",71.17,28.62,0.44,0.05,3.76,NA,2540258,"Travis Kelce",87,"away",88,2017090700,2524
"2017-09-08T02:32:28Z",71.18,28.66,0.4,0.04,7.4,NA,2540258,"Travis Kelce",87,"away",89,2017090700,2524
"2017-09-08T02:32:28Z",71.17,28.71,0.36,0.04,12.26,NA,2540258,"Travis Kelce",87,"away",90,2017090700,2524
"2017-09-08T02:32:28Z",71.17,28.75,0.32,0.04,19.16,NA,2540258,"Travis Kelce",87,"away",91,2017090700,2524
"2017-09-08T02:32:28Z",71.18,28.78,0.29,0.04,29.28,NA,2540258,"Travis Kelce",87,"away",92,2017090700,2524
"2017-09-08T02:32:28Z",71.19,28.81,0.27,0.03,42.72,NA,2540258,"Travis Kelce",87,"away",93,2017090700,2524
"2017-09-08T02:32:19Z",80.23,34.06,1.45,0.23,190.85,NA,2541187,"Demetrius Harris",84,"away",1,2017090700,2524
"2017-09-08T02:32:19Z",80.19,33.83,1.61,0.24,190.17,NA,2541187,"Demetrius Harris",84,"away",2,2017090700,2524
"2017-09-08T02:32:19Z",80.16,33.59,1.73,0.24,189.51,NA,2541187,"Demetrius Harris",84,"away",3,2017090700,2524
"2017-09-08T02:32:20Z",80.14,33.36,1.82,0.23,189.15,NA,2541187,"Demetrius Harris",84,"away",4,2017090700,2524
"2017-09-08T02:32:20Z",80.11,33.13,1.86,0.23,189.39,NA,2541187,"Demetrius Harris",84,"away",5,2017090700,2524
"2017-09-08T02:32:20Z",80.07,32.91,1.9,0.23,189.59,NA,2541187,"Demetrius Harris",84,"away",6,2017090700,2524
"2017-09-08T02:32:20Z",80.03,32.69,1.9,0.22,190.64,NA,2541187,"Demetrius Harris",84,"away",7,2017090700,2524
"2017-09-08T02:32:20Z",80,32.48,1.89,0.22,192.3,NA,2541187,"Demetrius Harris",84,"away",8,2017090700,2524
"2017-09-08T02:32:20Z",79.98,32.27,1.86,0.21,194.1,NA,2541187,"Demetrius Harris",84,"away",9,2017090700,2524
"2017-09-08T02:32:20Z",79.95,32.08,1.82,0.2,195.95,NA,2541187,"Demetrius Harris",84,"away",10,2017090700,2524
"2017-09-08T02:32:20Z",79.91,31.9,1.79,0.18,197.92,NA,2541187,"Demetrius Harris",84,"away",11,2017090700,2524
"2017-09-08T02:32:20Z",79.88,31.76,1.79,0.15,200.4,NA,2541187,"Demetrius Harris",84,"away",12,2017090700,2524
"2017-09-08T02:32:20Z",79.85,31.62,1.79,0.14,202.87,NA,2541187,"Demetrius Harris",84,"away",13,2017090700,2524
"2017-09-08T02:32:21Z",79.81,31.5,1.81,0.13,205.26,NA,2541187,"Demetrius Harris",84,"away",14,2017090700,2524
"2017-09-08T02:32:21Z",79.76,31.38,1.85,0.13,207.85,"ball_snap",2541187,"Demetrius Harris",84,"away",15,2017090700,2524
"2017-09-08T02:32:21Z",79.67,31.28,1.94,0.14,209.66,NA,2541187,"Demetrius Harris",84,"away",16,2017090700,2524
"2017-09-08T02:32:21Z",79.57,31.16,2.06,0.16,211.27,NA,2541187,"Demetrius Harris",84,"away",17,2017090700,2524
"2017-09-08T02:32:21Z",79.45,31.05,2.2,0.16,212.44,NA,2541187,"Demetrius Harris",84,"away",18,2017090700,2524
"2017-09-08T02:32:21Z",79.33,30.92,2.36,0.18,213.05,NA,2541187,"Demetrius Harris",84,"away",19,2017090700,2524
"2017-09-08T02:32:21Z",79.2,30.77,2.53,0.2,213.44,NA,2541187,"Demetrius Harris",84,"away",20,2017090700,2524
"2017-09-08T02:32:21Z",79.04,30.58,2.74,0.24,213.4,NA,2541187,"Demetrius Harris",84,"away",21,2017090700,2524
"2017-09-08T02:32:21Z",78.89,30.4,2.96,0.24,213.6,NA,2541187,"Demetrius Harris",84,"away",22,2017090700,2524
"2017-09-08T02:32:21Z",78.72,30.19,3.2,0.27,213.66,NA,2541187,"Demetrius Harris",84,"away",23,2017090700,2524
"2017-09-08T02:32:22Z",78.52,29.96,3.46,0.3,213.72,NA,2541187,"Demetrius Harris",84,"away",24,2017090700,2524
"2017-09-08T02:32:22Z",78.3,29.65,3.72,0.38,213.46,NA,2541187,"Demetrius Harris",84,"away",25,2017090700,2524
"2017-09-08T02:32:22Z",78.08,29.32,3.98,0.4,213.13,NA,2541187,"Demetrius Harris",84,"away",26,2017090700,2524
"2017-09-08T02:32:22Z",77.86,28.94,4.25,0.44,212.58,NA,2541187,"Demetrius Harris",84,"away",27,2017090700,2524
"2017-09-08T02:32:22Z",77.63,28.52,4.51,0.47,212.13,NA,2541187,"Demetrius Harris",84,"away",28,2017090700,2524
"2017-09-08T02:32:22Z",77.4,28.1,4.76,0.49,211.61,NA,2541187,"Demetrius Harris",84,"away",29,2017090700,2524
"2017-09-08T02:32:22Z",77.17,27.64,5,0.51,210.81,NA,2541187,"Demetrius Harris",84,"away",30,2017090700,2524
"2017-09-08T02:32:22Z",76.91,27.18,5.24,0.53,210.07,NA,2541187,"Demetrius Harris",84,"away",31,2017090700,2524
"2017-09-08T02:32:22Z",76.61,26.7,5.47,0.56,209.1,NA,2541187,"Demetrius Harris",84,"away",32,2017090700,2524
"2017-09-08T02:32:22Z",76.3,26.21,5.68,0.58,207.94,NA,2541187,"Demetrius Harris",84,"away",33,2017090700,2524
"2017-09-08T02:32:23Z",75.98,25.69,5.85,0.61,206.75,NA,2541187,"Demetrius Harris",84,"away",34,2017090700,2524
"2017-09-08T02:32:23Z",75.65,25.16,6,0.62,205.55,NA,2541187,"Demetrius Harris",84,"away",35,2017090700,2524
"2017-09-08T02:32:23Z",75.33,24.6,6.12,0.65,204.32,NA,2541187,"Demetrius Harris",84,"away",36,2017090700,2524
"2017-09-08T02:32:23Z",75.01,24.04,6.22,0.64,203.18,NA,2541187,"Demetrius Harris",84,"away",37,2017090700,2524
"2017-09-08T02:32:23Z",74.7,23.47,6.3,0.65,201.81,NA,2541187,"Demetrius Harris",84,"away",38,2017090700,2524
"2017-09-08T02:32:23Z",74.44,22.86,6.36,0.67,200.47,NA,2541187,"Demetrius Harris",84,"away",39,2017090700,2524
"2017-09-08T02:32:23Z",74.16,22.24,6.41,0.67,199,NA,2541187,"Demetrius Harris",84,"away",40,2017090700,2524
