"time","x_coords","y_coords","s","dis","dir","event","nflId","displayName","jerseyNumber","team","frame.id","gameId","playId"
"2017-09-08T03:49:39Z",93.87,32.99,0.04,0.1,211.25,NA,2539213,"Eric Fisher",72,"away",3,2017090700,4273
"2017-09-08T03:49:39Z",93.87,33.01,0.04,0.02,230.71,NA,2539213,"Eric Fisher",72,"away",4,2017090700,4273
"2017-09-08T03:49:39Z",93.84,32.97,0.06,0.05,244.22,NA,2539213,"Eric Fisher",72,"away",5,2017090700,4273
"2017-09-08T03:49:40Z",93.79,32.93,0.11,0.06,251.41,NA,2539213,"Eric Fisher",72,"away",6,2017090700,4273
"2017-09-08T03:49:40Z",93.72,32.9,0.15,0.08,255.59,NA,2539213,"Eric Fisher",72,"away",7,2017090700,4273
"2017-09-08T03:49:40Z",93.66,32.88,0.2,0.06,258.78,NA,2539213,"Eric Fisher",72,"away",8,2017090700,4273
"2017-09-08T03:49:40Z",93.67,32.86,0.25,0.02,260.3,NA,2539213,"Eric Fisher",72,"away",9,2017090700,4273
"2017-09-08T03:49:40Z",93.67,32.85,0.32,0.01,256.65,NA,2539213,"Eric Fisher",72,"away",10,2017090700,4273
"2017-09-08T03:49:40Z",93.68,32.84,0.41,0.01,252.85,NA,2539213,"Eric Fisher",72,"away",11,2017090700,4273
"2017-09-08T03:49:40Z",93.67,32.84,0.51,0.01,249.62,NA,2539213,"Eric Fisher",72,"away",12,2017090700,4273
"2017-09-08T03:49:40Z",93.64,32.83,0.58,0.03,248.96,NA,2539213,"Eric Fisher",72,"away",13,2017090700,4273
"2017-09-08T03:49:40Z",93.6,32.82,0.63,0.04,249.43,NA,2539213,"Eric Fisher",72,"away",14,2017090700,4273
"2017-09-08T03:49:40Z",93.53,32.79,0.66,0.07,248.62,"ball_snap",2539213,"Eric Fisher",72,"away",15,2017090700,4273
"2017-09-08T03:49:41Z",93.45,32.78,0.68,0.08,246.2,NA,2539213,"Eric Fisher",72,"away",16,2017090700,4273
"2017-09-08T03:49:41Z",93.37,32.77,0.7,0.07,242.73,NA,2539213,"Eric Fisher",72,"away",17,2017090700,4273
"2017-09-08T03:49:41Z",93.28,32.76,0.76,0.09,240.57,NA,2539213,"Eric Fisher",72,"away",18,2017090700,4273
"2017-09-08T03:49:41Z",93.2,32.73,0.82,0.09,237.41,NA,2539213,"Eric Fisher",72,"away",19,2017090700,4273
"2017-09-08T03:49:41Z",93.11,32.7,0.89,0.09,235.02,NA,2539213,"Eric Fisher",72,"away",20,2017090700,4273
"2017-09-08T03:49:41Z",93.01,32.67,0.95,0.11,233.01,NA,2539213,"Eric Fisher",72,"away",21,2017090700,4273
"2017-09-08T03:49:41Z",92.89,32.64,0.96,0.12,227.5,NA,2539213,"Eric Fisher",72,"away",22,2017090700,4273
"2017-09-08T03:49:41Z",92.79,32.58,0.99,0.12,224.31,NA,2539213,"Eric Fisher",72,"away",23,2017090700,4273
"2017-09-08T03:49:41Z",92.69,32.5,1.05,0.13,224.48,NA,2539213,"Eric Fisher",72,"away",24,2017090700,4273
"2017-09-08T03:49:41Z",92.61,32.41,1.08,0.12,223.16,NA,2539213,"Eric Fisher",72,"away",25,2017090700,4273
"2017-09-08T03:49:42Z",92.54,32.3,1.06,0.12,221.54,NA,2539213,"Eric Fisher",72,"away",26,2017090700,4273
"2017-09-08T03:49:42Z",92.48,32.19,1.01,0.13,218.9,NA,2539213,"Eric Fisher",72,"away",27,2017090700,4273
"2017-09-08T03:49:42Z",92.43,32.05,0.97,0.14,217.21,NA,2539213,"Eric Fisher",72,"away",28,2017090700,4273
"2017-09-08T03:49:42Z",92.36,31.92,0.9,0.15,216.18,NA,2539213,"Eric Fisher",72,"away",29,2017090700,4273
"2017-09-08T03:49:42Z",92.3,31.81,0.8,0.13,216.55,NA,2539213,"Eric Fisher",72,"away",30,2017090700,4273
"2017-09-08T03:49:42Z",92.37,31.66,0.72,0.16,220.79,NA,2539213,"Eric Fisher",72,"away",31,2017090700,4273
"2017-09-08T03:49:42Z",92.35,31.54,0.61,0.13,222.04,NA,2539213,"Eric Fisher",72,"away",32,2017090700,4273
"2017-09-08T03:49:42Z",92.21,31.45,0.49,0.17,224.09,NA,2539213,"Eric Fisher",72,"away",33,2017090700,4273
"2017-09-08T03:49:42Z",92.12,31.36,0.37,0.13,229.04,NA,2539213,"Eric Fisher",72,"away",34,2017090700,4273
"2017-09-08T03:49:42Z",92.11,31.35,0.22,0.01,232.33,NA,2539213,"Eric Fisher",72,"away",35,2017090700,4273
"2017-09-08T03:49:43Z",92.13,31.34,0.08,0.02,245.38,NA,2539213,"Eric Fisher",72,"away",36,2017090700,4273
"2017-09-08T03:49:43Z",92.14,31.35,0.09,0.01,7.13,NA,2539213,"Eric Fisher",72,"away",37,2017090700,4273
"2017-09-08T03:49:43Z",92.15,31.39,0.21,0.05,26.73,NA,2539213,"Eric Fisher",72,"away",38,2017090700,4273
"2017-09-08T03:49:43Z",92.15,31.51,0.36,0.12,26.84,NA,2539213,"Eric Fisher",72,"away",39,2017090700,4273
"2017-09-08T03:49:43Z",92.05,31.65,0.48,0.17,22.68,NA,2539213,"Eric Fisher",72,"away",40,2017090700,4273
"2017-09-08T03:49:43Z",92.05,31.76,0.59,0.11,26.21,NA,2539213,"Eric Fisher",72,"away",41,2017090700,4273
"2017-09-08T03:49:43Z",92.08,31.87,0.73,0.11,32.56,NA,2539213,"Eric Fisher",72,"away",42,2017090700,4273
"2017-09-08T03:49:43Z",92.11,31.98,0.87,0.11,34.51,NA,2539213,"Eric Fisher",72,"away",43,2017090700,4273
"2017-09-08T03:49:43Z",92.22,32.06,0.97,0.14,33.29,NA,2539213,"Eric Fisher",72,"away",44,2017090700,4273
"2017-09-08T03:49:43Z",92.35,32.13,1.05,0.14,31.25,NA,2539213,"Eric Fisher",72,"away",45,2017090700,4273
"2017-09-08T03:49:44Z",92.45,32.19,1.15,0.12,29.17,NA,2539213,"Eric Fisher",72,"away",46,2017090700,4273
"2017-09-08T03:49:44Z",92.53,32.26,1.24,0.11,27.65,NA,2539213,"Eric Fisher",72,"away",47,2017090700,4273
"2017-09-08T03:49:44Z",92.59,32.39,1.31,0.14,26.41,NA,2539213,"Eric Fisher",72,"away",48,2017090700,4273
"2017-09-08T03:49:44Z",92.7,32.46,1.4,0.12,27.19,NA,2539213,"Eric Fisher",72,"away",49,2017090700,4273
"2017-09-08T03:49:44Z",92.82,32.49,1.48,0.13,26.51,NA,2539213,"Eric Fisher",72,"away",50,2017090700,4273
"2017-09-08T03:49:44Z",92.92,32.56,1.56,0.12,24.93,NA,2539213,"Eric Fisher",72,"away",51,2017090700,4273
"2017-09-08T03:49:44Z",93,32.65,1.63,0.13,23.03,NA,2539213,"Eric Fisher",72,"away",52,2017090700,4273
"2017-09-08T03:49:44Z",93.07,32.81,1.71,0.17,19.51,NA,2539213,"Eric Fisher",72,"away",53,2017090700,4273
"2017-09-08T03:49:44Z",93.12,32.96,1.81,0.16,16.47,NA,2539213,"Eric Fisher",72,"away",54,2017090700,4273
"2017-09-08T03:49:44Z",93.15,33.15,1.91,0.19,14.07,NA,2539213,"Eric Fisher",72,"away",55,2017090700,4273
"2017-09-08T03:49:45Z",93.18,33.36,2,0.21,12.01,"pass_forward",2539213,"Eric Fisher",72,"away",56,2017090700,4273
"2017-09-08T03:49:45Z",93.19,33.62,2.1,0.25,11.23,NA,2539213,"Eric Fisher",72,"away",57,2017090700,4273
"2017-09-08T03:49:45Z",93.2,33.9,2.22,0.28,9.41,NA,2539213,"Eric Fisher",72,"away",58,2017090700,4273
"2017-09-08T03:49:45Z",93.24,34.14,2.3,0.25,7.8,NA,2539213,"Eric Fisher",72,"away",59,2017090700,4273
"2017-09-08T03:49:45Z",93.26,34.41,2.4,0.27,6.8,NA,2539213,"Eric Fisher",72,"away",60,2017090700,4273
"2017-09-08T03:49:45Z",93.26,34.68,2.49,0.27,6.25,"pass_arrived",2539213,"Eric Fisher",72,"away",61,2017090700,4273
"2017-09-08T03:49:45Z",93.25,34.96,2.56,0.28,6.04,NA,2539213,"Eric Fisher",72,"away",62,2017090700,4273
"2017-09-08T03:49:45Z",93.27,35.25,2.62,0.29,6.36,"pass_outcome_caught",2539213,"Eric Fisher",72,"away",63,2017090700,4273
"2017-09-08T03:49:45Z",93.28,35.52,2.65,0.28,6.92,NA,2539213,"Eric Fisher",72,"away",64,2017090700,4273
"2017-09-08T03:49:45Z",93.28,35.79,2.66,0.26,7.72,NA,2539213,"Eric Fisher",72,"away",65,2017090700,4273
"2017-09-08T03:49:46Z",93.33,36.1,2.65,0.31,8.59,NA,2539213,"Eric Fisher",72,"away",66,2017090700,4273
"2017-09-08T03:49:46Z",93.35,36.4,2.61,0.3,9.57,NA,2539213,"Eric Fisher",72,"away",67,2017090700,4273
"2017-09-08T03:49:46Z",93.38,36.6,2.55,0.21,10.11,NA,2539213,"Eric Fisher",72,"away",68,2017090700,4273
"2017-09-08T03:49:46Z",93.43,36.84,2.48,0.24,10.99,NA,2539213,"Eric Fisher",72,"away",69,2017090700,4273
"2017-09-08T03:49:46Z",93.49,37.11,2.4,0.27,12.17,NA,2539213,"Eric Fisher",72,"away",70,2017090700,4273
"2017-09-08T03:49:46Z",93.56,37.39,2.27,0.29,10.99,NA,2539213,"Eric Fisher",72,"away",71,2017090700,4273
"2017-09-08T03:49:46Z",93.64,37.65,2.16,0.28,12.91,NA,2539213,"Eric Fisher",72,"away",72,2017090700,4273
"2017-09-08T03:49:46Z",93.73,37.89,2.08,0.25,15.2,NA,2539213,"Eric Fisher",72,"away",73,2017090700,4273
"2017-09-08T03:49:46Z",93.83,38.12,2.01,0.25,18.07,NA,2539213,"Eric Fisher",72,"away",74,2017090700,4273
"2017-09-08T03:49:46Z",93.9,38.33,1.89,0.23,20.63,NA,2539213,"Eric Fisher",72,"away",75,2017090700,4273
"2017-09-08T03:49:47Z",93.98,38.53,1.79,0.21,23.85,NA,2539213,"Eric Fisher",72,"away",76,2017090700,4273
"2017-09-08T03:49:47Z",94.05,38.67,1.74,0.16,26.51,NA,2539213,"Eric Fisher",72,"away",77,2017090700,4273
"2017-09-08T03:49:47Z",94.11,38.79,1.65,0.14,29.96,NA,2539213,"Eric Fisher",72,"away",78,2017090700,4273
"2017-09-08T03:49:47Z",94.17,38.9,1.55,0.12,33.9,NA,2539213,"Eric Fisher",72,"away",79,2017090700,4273
"2017-09-08T03:49:47Z",94.03,38.97,1.45,0.16,38.56,NA,2539213,"Eric Fisher",72,"away",80,2017090700,4273
"2017-09-08T03:49:47Z",94.14,39.04,1.36,0.13,43.43,NA,2539213,"Eric Fisher",72,"away",81,2017090700,4273
"2017-09-08T03:49:47Z",94.27,39.14,1.28,0.16,48.79,NA,2539213,"Eric Fisher",72,"away",82,2017090700,4273
"2017-09-08T03:49:47Z",94.41,39.23,1.21,0.17,54.67,"first_contact",2539213,"Eric Fisher",72,"away",83,2017090700,4273
"2017-09-08T03:49:47Z",94.53,39.28,1.15,0.14,61.6,NA,2539213,"Eric Fisher",72,"away",84,2017090700,4273
"2017-09-08T03:49:47Z",94.65,39.35,1.12,0.14,68.77,NA,2539213,"Eric Fisher",72,"away",85,2017090700,4273
"2017-09-08T03:49:48Z",94.78,39.4,1.12,0.13,74.6,NA,2539213,"Eric Fisher",72,"away",86,2017090700,4273
"2017-09-08T03:49:48Z",94.91,39.41,1.14,0.13,80.23,NA,2539213,"Eric Fisher",72,"away",87,2017090700,4273
"2017-09-08T03:49:48Z",95.04,39.42,1.18,0.13,85.62,NA,2539213,"Eric Fisher",72,"away",88,2017090700,4273
"2017-09-08T03:49:48Z",95.19,39.43,1.32,0.14,89.67,NA,2539213,"Eric Fisher",72,"away",89,2017090700,4273
"2017-09-08T03:49:48Z",95.33,39.43,1.34,0.14,93.14,NA,2539213,"Eric Fisher",72,"away",90,2017090700,4273
"2017-09-08T03:49:48Z",95.47,39.41,1.35,0.14,97.58,"tackle",2539213,"Eric Fisher",72,"away",91,2017090700,4273
"2017-09-08T03:49:48Z",95.6,39.37,1.36,0.14,101.83,NA,2539213,"Eric Fisher",72,"away",92,2017090700,4273
"2017-09-08T03:49:48Z",95.72,39.32,1.38,0.13,104.86,NA,2539213,"Eric Fisher",72,"away",93,2017090700,4273
"2017-09-08T03:49:48Z",95.86,39.25,1.4,0.15,107.77,NA,2539213,"Eric Fisher",72,"away",94,2017090700,4273
"2017-09-08T03:49:48Z",95.99,39.2,1.42,0.15,110.41,NA,2539213,"Eric Fisher",72,"away",95,2017090700,4273
"2017-09-08T03:49:49Z",96.14,39.14,1.43,0.16,112.15,NA,2539213,"Eric Fisher",72,"away",96,2017090700,4273
"2017-09-08T03:49:49Z",96.28,39.06,1.44,0.16,113.96,NA,2539213,"Eric Fisher",72,"away",97,2017090700,4273
"2017-09-08T03:49:49Z",96.41,38.98,1.45,0.15,115.95,NA,2539213,"Eric Fisher",72,"away",98,2017090700,4273
"2017-09-08T03:49:49Z",96.54,38.91,1.46,0.15,117.38,NA,2539213,"Eric Fisher",72,"away",99,2017090700,4273
"2017-09-08T03:49:49Z",96.67,38.82,1.46,0.16,118.55,NA,2539213,"Eric Fisher",72,"away",100,2017090700,4273
"2017-09-08T03:49:49Z",96.8,38.73,1.47,0.16,119.33,NA,2539213,"Eric Fisher",72,"away",101,2017090700,4273
"2017-09-08T03:49:39Z",93.92,22.78,0.05,0.01,169.17,NA,2540258,"Travis Kelce",87,"away",1,2017090700,4273
"2017-09-08T03:49:39Z",93.92,22.78,0.04,0.01,164.65,NA,2540258,"Travis Kelce",87,"away",2,2017090700,4273
"2017-09-08T03:49:39Z",93.92,22.78,0.03,0,160.66,NA,2540258,"Travis Kelce",87,"away",3,2017090700,4273
"2017-09-08T03:49:39Z",93.93,22.78,0.02,0,154.15,NA,2540258,"Travis Kelce",87,"away",4,2017090700,4273
"2017-09-08T03:49:39Z",93.93,22.77,0.02,0,138.29,NA,2540258,"Travis Kelce",87,"away",5,2017090700,4273
"2017-09-08T03:49:40Z",93.93,22.77,0.01,0,119.54,NA,2540258,"Travis Kelce",87,"away",6,2017090700,4273
"2017-09-08T03:49:40Z",93.93,22.77,0.02,0,111.84,NA,2540258,"Travis Kelce",87,"away",7,2017090700,4273
"2017-09-08T03:49:40Z",93.93,22.77,0.02,0,110.57,NA,2540258,"Travis Kelce",87,"away",8,2017090700,4273
"2017-09-08T03:49:40Z",93.93,22.77,0.02,0,111.41,NA,2540258,"Travis Kelce",87,"away",9,2017090700,4273
"2017-09-08T03:49:40Z",93.93,22.77,0.02,0,113.59,NA,2540258,"Travis Kelce",87,"away",10,2017090700,4273
"2017-09-08T03:49:40Z",93.93,22.77,0.04,0,120.79,NA,2540258,"Travis Kelce",87,"away",11,2017090700,4273
"2017-09-08T03:49:40Z",93.93,22.77,0.14,0,128.17,NA,2540258,"Travis Kelce",87,"away",12,2017090700,4273
"2017-09-08T03:49:40Z",93.93,22.77,0.41,0,129.39,NA,2540258,"Travis Kelce",87,"away",13,2017090700,4273
"2017-09-08T03:49:40Z",93.93,22.77,0.72,0,129.36,NA,2540258,"Travis Kelce",87,"away",14,2017090700,4273
"2017-09-08T03:49:40Z",93.93,22.77,1,0,129.57,"ball_snap",2540258,"Travis Kelce",87,"away",15,2017090700,4273
"2017-09-08T03:49:41Z",93.94,22.77,1.25,0,129.92,NA,2540258,"Travis Kelce",87,"away",16,2017090700,4273
"2017-09-08T03:49:41Z",93.94,22.77,1.5,0,129.97,NA,2540258,"Travis Kelce",87,"away",17,2017090700,4273
"2017-09-08T03:49:41Z",93.94,22.77,1.74,0.01,129.78,NA,2540258,"Travis Kelce",87,"away",18,2017090700,4273
"2017-09-08T03:49:41Z",93.95,22.77,2,0.01,128.84,NA,2540258,"Travis Kelce",87,"away",19,2017090700,4273
"2017-09-08T03:49:41Z",93.98,22.75,2.27,0.03,127.39,NA,2540258,"Travis Kelce",87,"away",20,2017090700,4273
"2017-09-08T03:49:41Z",94.12,22.62,2.54,0.19,126.02,NA,2540258,"Travis Kelce",87,"away",21,2017090700,4273
"2017-09-08T03:49:41Z",94.49,22.31,2.85,0.48,124.35,NA,2540258,"Travis Kelce",87,"away",22,2017090700,4273
"2017-09-08T03:49:41Z",94.92,21.96,3.16,0.56,122.79,NA,2540258,"Travis Kelce",87,"away",23,2017090700,4273
"2017-09-08T03:49:41Z",95.32,21.63,3.49,0.51,121.29,NA,2540258,"Travis Kelce",87,"away",24,2017090700,4273
"2017-09-08T03:49:41Z",95.66,21.33,3.83,0.45,120.29,NA,2540258,"Travis Kelce",87,"away",25,2017090700,4273
"2017-09-08T03:49:42Z",95.99,21.04,4.19,0.44,119.62,NA,2540258,"Travis Kelce",87,"away",26,2017090700,4273
"2017-09-08T03:49:42Z",96.34,20.77,4.55,0.44,118.84,NA,2540258,"Travis Kelce",87,"away",27,2017090700,4273
"2017-09-08T03:49:42Z",96.73,20.52,4.92,0.46,118.28,NA,2540258,"Travis Kelce",87,"away",28,2017090700,4273
"2017-09-08T03:49:42Z",97.17,20.29,5.28,0.5,117.98,NA,2540258,"Travis Kelce",87,"away",29,2017090700,4273
"2017-09-08T03:49:42Z",97.64,20.08,5.56,0.51,117.7,NA,2540258,"Travis Kelce",87,"away",30,2017090700,4273
"2017-09-08T03:49:42Z",98.16,19.88,5.68,0.56,117.29,NA,2540258,"Travis Kelce",87,"away",31,2017090700,4273
"2017-09-08T03:49:42Z",98.71,19.69,5.76,0.58,116.98,NA,2540258,"Travis Kelce",87,"away",32,2017090700,4273
"2017-09-08T03:49:42Z",99.3,19.51,5.86,0.61,117.05,NA,2540258,"Travis Kelce",87,"away",33,2017090700,4273
"2017-09-08T03:49:42Z",99.89,19.3,5.99,0.63,117.29,NA,2540258,"Travis Kelce",87,"away",34,2017090700,4273
"2017-09-08T03:49:42Z",100.49,19.05,6.12,0.66,117.78,NA,2540258,"Travis Kelce",87,"away",35,2017090700,4273
"2017-09-08T03:49:43Z",101.12,18.82,6.24,0.67,118.33,NA,2540258,"Travis Kelce",87,"away",36,2017090700,4273
"2017-09-08T03:49:43Z",101.75,18.57,6.34,0.68,119.25,NA,2540258,"Travis Kelce",87,"away",37,2017090700,4273
"2017-09-08T03:49:43Z",102.38,18.28,6.39,0.68,120.53,NA,2540258,"Travis Kelce",87,"away",38,2017090700,4273
"2017-09-08T03:49:43Z",102.98,17.97,6.44,0.69,121.92,NA,2540258,"Travis Kelce",87,"away",39,2017090700,4273
"2017-09-08T03:49:43Z",103.58,17.62,6.46,0.69,123.54,NA,2540258,"Travis Kelce",87,"away",40,2017090700,4273
"2017-09-08T03:49:43Z",104.16,17.25,6.44,0.69,125.22,NA,2540258,"Travis Kelce",87,"away",41,2017090700,4273
"2017-09-08T03:49:43Z",104.71,16.83,6.41,0.69,127.02,NA,2540258,"Travis Kelce",87,"away",42,2017090700,4273
"2017-09-08T03:49:43Z",105.24,16.38,6.36,0.69,128.62,NA,2540258,"Travis Kelce",87,"away",43,2017090700,4273
"2017-09-08T03:49:43Z",105.74,15.91,6.27,0.69,130.1,NA,2540258,"Travis Kelce",87,"away",44,2017090700,4273
"2017-09-08T03:49:43Z",106.23,15.43,6.17,0.69,131.73,NA,2540258,"Travis Kelce",87,"away",45,2017090700,4273
"2017-09-08T03:49:44Z",106.68,14.94,6.05,0.66,133.2,NA,2540258,"Travis Kelce",87,"away",46,2017090700,4273
"2017-09-08T03:49:44Z",107.09,14.45,5.9,0.64,134.46,NA,2540258,"Travis Kelce",87,"away",47,2017090700,4273
"2017-09-08T03:49:44Z",107.48,13.95,5.74,0.64,135.53,NA,2540258,"Travis Kelce",87,"away",48,2017090700,4273
"2017-09-08T03:49:44Z",107.85,13.46,5.56,0.61,136.38,NA,2540258,"Travis Kelce",87,"away",49,2017090700,4273
"2017-09-08T03:49:44Z",108.19,13.01,5.36,0.57,136.96,NA,2540258,"Travis Kelce",87,"away",50,2017090700,4273
"2017-09-08T03:49:44Z",108.51,12.57,5.14,0.54,137.1,NA,2540258,"Travis Kelce",87,"away",51,2017090700,4273
"2017-09-08T03:49:44Z",108.82,12.16,4.9,0.52,136.95,NA,2540258,"Travis Kelce",87,"away",52,2017090700,4273
"2017-09-08T03:49:44Z",109.12,11.78,4.65,0.48,136.4,NA,2540258,"Travis Kelce",87,"away",53,2017090700,4273
"2017-09-08T03:49:44Z",109.41,11.43,4.4,0.46,135.78,NA,2540258,"Travis Kelce",87,"away",54,2017090700,4273
"2017-09-08T03:49:44Z",109.69,11.12,4.15,0.42,134.72,NA,2540258,"Travis Kelce",87,"away",55,2017090700,4273
"2017-09-08T03:49:45Z",109.96,10.84,3.89,0.39,133.06,"pass_forward",2540258,"Travis Kelce",87,"away",56,2017090700,4273
"2017-09-08T03:49:45Z",110.23,10.59,3.62,0.37,130.98,NA,2540258,"Travis Kelce",87,"away",57,2017090700,4273
"2017-09-08T03:49:45Z",110.49,10.37,3.36,0.34,128.47,NA,2540258,"Travis Kelce",87,"away",58,2017090700,4273
"2017-09-08T03:49:45Z",110.75,10.2,3.11,0.31,125.6,NA,2540258,"Travis Kelce",87,"away",59,2017090700,4273
"2017-09-08T03:49:45Z",111,10.06,2.88,0.3,122.26,NA,2540258,"Travis Kelce",87,"away",60,2017090700,4273
"2017-09-08T03:49:45Z",111.26,9.94,2.65,0.28,118.49,"pass_arrived",2540258,"Travis Kelce",87,"away",61,2017090700,4273
"2017-09-08T03:49:45Z",111.52,9.84,2.44,0.27,114.17,NA,2540258,"Travis Kelce",87,"away",62,2017090700,4273
"2017-09-08T03:49:45Z",111.76,9.75,2.26,0.26,109.32,"pass_outcome_caught",2540258,"Travis Kelce",87,"away",63,2017090700,4273
"2017-09-08T03:49:45Z",111.98,9.69,2.07,0.23,104.19,NA,2540258,"Travis Kelce",87,"away",64,2017090700,4273
"2017-09-08T03:49:45Z",112.2,9.67,1.9,0.22,98.51,NA,2540258,"Travis Kelce",87,"away",65,2017090700,4273
"2017-09-08T03:49:46Z",112.4,9.67,1.75,0.2,92.19,NA,2540258,"Travis Kelce",87,"away",66,2017090700,4273
"2017-09-08T03:49:46Z",112.58,9.7,1.62,0.18,85.45,NA,2540258,"Travis Kelce",87,"away",67,2017090700,4273
"2017-09-08T03:49:46Z",112.74,9.74,1.49,0.17,78.34,NA,2540258,"Travis Kelce",87,"away",68,2017090700,4273
"2017-09-08T03:49:46Z",112.88,9.81,1.39,0.15,70.65,NA,2540258,"Travis Kelce",87,"away",69,2017090700,4273
"2017-09-08T03:49:46Z",113.01,9.89,1.31,0.15,62.71,NA,2540258,"Travis Kelce",87,"away",70,2017090700,4273
"2017-09-08T03:49:46Z",113.13,9.98,1.25,0.15,54.27,NA,2540258,"Travis Kelce",87,"away",71,2017090700,4273
"2017-09-08T03:49:46Z",113.24,10.08,1.21,0.15,45.02,NA,2540258,"Travis Kelce",87,"away",72,2017090700,4273
"2017-09-08T03:49:46Z",113.3,10.21,1.19,0.14,35.81,NA,2540258,"Travis Kelce",87,"away",73,2017090700,4273
"2017-09-08T03:49:46Z",113.34,10.34,1.18,0.14,26.97,NA,2540258,"Travis Kelce",87,"away",74,2017090700,4273
"2017-09-08T03:49:46Z",113.38,10.47,1.19,0.14,18.93,NA,2540258,"Travis Kelce",87,"away",75,2017090700,4273
"2017-09-08T03:49:47Z",113.39,10.61,1.22,0.14,11.74,NA,2540258,"Travis Kelce",87,"away",76,2017090700,4273
"2017-09-08T03:49:47Z",113.37,10.74,1.25,0.14,4.48,NA,2540258,"Travis Kelce",87,"away",77,2017090700,4273
"2017-09-08T03:49:47Z",113.36,10.88,1.29,0.14,358.74,NA,2540258,"Travis Kelce",87,"away",78,2017090700,4273
"2017-09-08T03:49:47Z",113.36,11.02,1.32,0.14,353.89,NA,2540258,"Travis Kelce",87,"away",79,2017090700,4273
"2017-09-08T03:49:47Z",113.34,11.16,1.36,0.14,348.95,NA,2540258,"Travis Kelce",87,"away",80,2017090700,4273
"2017-09-08T03:49:47Z",113.3,11.29,1.41,0.14,344.84,NA,2540258,"Travis Kelce",87,"away",81,2017090700,4273
"2017-09-08T03:49:47Z",113.23,11.42,1.44,0.15,341.7,NA,2540258,"Travis Kelce",87,"away",82,2017090700,4273
"2017-09-08T03:49:47Z",113.16,11.56,1.47,0.15,339.1,"first_contact",2540258,"Travis Kelce",87,"away",83,2017090700,4273
"2017-09-08T03:49:47Z",113.1,11.7,1.51,0.16,336.76,NA,2540258,"Travis Kelce",87,"away",84,2017090700,4273
"2017-09-08T03:49:47Z",113.03,11.84,1.54,0.16,334.79,NA,2540258,"Travis Kelce",87,"away",85,2017090700,4273
"2017-09-08T03:49:48Z",112.92,11.98,1.57,0.17,333.31,NA,2540258,"Travis Kelce",87,"away",86,2017090700,4273
"2017-09-08T03:49:48Z",112.83,12.12,1.59,0.17,332.01,NA,2540258,"Travis Kelce",87,"away",87,2017090700,4273
"2017-09-08T03:49:48Z",112.75,12.25,1.62,0.16,330.43,NA,2540258,"Travis Kelce",87,"away",88,2017090700,4273
"2017-09-08T03:49:48Z",112.66,12.39,1.64,0.16,328.93,NA,2540258,"Travis Kelce",87,"away",89,2017090700,4273
"2017-09-08T03:49:48Z",112.57,12.53,1.66,0.16,328.06,NA,2540258,"Travis Kelce",87,"away",90,2017090700,4273
"2017-09-08T03:49:48Z",112.48,12.67,1.67,0.17,327.35,"tackle",2540258,"Travis Kelce",87,"away",91,2017090700,4273
"2017-09-08T03:49:48Z",112.4,12.81,1.68,0.17,326.51,NA,2540258,"Travis Kelce",87,"away",92,2017090700,4273
"2017-09-08T03:49:48Z",112.31,12.96,1.68,0.18,325.87,NA,2540258,"Travis Kelce",87,"away",93,2017090700,4273
"2017-09-08T03:49:48Z",112.21,13.11,1.68,0.18,325.37,NA,2540258,"Travis Kelce",87,"away",94,2017090700,4273
"2017-09-08T03:49:48Z",112.11,13.26,1.68,0.18,325.29,NA,2540258,"Travis Kelce",87,"away",95,2017090700,4273
"2017-09-08T03:49:49Z",112.02,13.41,1.68,0.17,324.73,NA,2540258,"Travis Kelce",87,"away",96,2017090700,4273
"2017-09-08T03:49:49Z",111.92,13.55,1.68,0.17,324.11,NA,2540258,"Travis Kelce",87,"away",97,2017090700,4273
"2017-09-08T03:49:49Z",111.82,13.69,1.68,0.17,323.68,NA,2540258,"Travis Kelce",87,"away",98,2017090700,4273
"2017-09-08T03:49:49Z",111.72,13.83,1.68,0.17,322.97,NA,2540258,"Travis Kelce",87,"away",99,2017090700,4273
"2017-09-08T03:49:49Z",111.6,13.96,1.67,0.17,322.35,NA,2540258,"Travis Kelce",87,"away",100,2017090700,4273
"2017-09-08T03:49:49Z",111.49,14.08,1.67,0.16,321.51,NA,2540258,"Travis Kelce",87,"away",101,2017090700,4273
"2017-09-08T03:49:39Z",93.57,28.43,0.2,0.04,242.73,NA,2543816,"Laurent Duvernay-Tardif",76,"away",1,2017090700,4273
"2017-09-08T03:49:39Z",93.54,28.42,0.19,0.03,242.25,NA,2543816,"Laurent Duvernay-Tardif",76,"away",2,2017090700,4273
"2017-09-08T03:49:39Z",93.52,28.41,0.18,0.02,243.27,NA,2543816,"Laurent Duvernay-Tardif",76,"away",3,2017090700,4273
"2017-09-08T03:49:39Z",93.52,28.4,0.18,0.01,245.52,NA,2543816,"Laurent Duvernay-Tardif",76,"away",4,2017090700,4273
"2017-09-08T03:49:39Z",93.51,28.4,0.17,0.01,248.12,NA,2543816,"Laurent Duvernay-Tardif",76,"away",5,2017090700,4273
"2017-09-08T03:49:40Z",93.51,28.4,0.16,0.01,251.26,NA,2543816,"Laurent Duvernay-Tardif",76,"away",6,2017090700,4273
"2017-09-08T03:49:40Z",93.5,28.41,0.14,0.01,256.3,NA,2543816,"Laurent Duvernay-Tardif",76,"away",7,2017090700,4273
