"time","x_coords","y_coords","s","dis","dir","event","nflId","displayName","jerseyNumber","team","frame.id","gameId","playId"
"2017-09-08T02:01:05Z",90.15,17.36,1.57,0.01,252.44,NA,2550613,"Malcolm Butler",21,"home",21,2017090700,1993
"2017-09-08T02:01:05Z",90.13,17.35,1.81,0.02,252.29,NA,2550613,"Malcolm Butler",21,"home",22,2017090700,1993
"2017-09-08T02:01:05Z",90.01,17.3,2.07,0.13,251.98,NA,2550613,"Malcolm Butler",21,"home",23,2017090700,1993
"2017-09-08T02:01:06Z",89.71,17.19,2.34,0.32,251.57,NA,2550613,"Malcolm Butler",21,"home",24,2017090700,1993
"2017-09-08T02:01:06Z",89.3,17.05,2.62,0.43,251.1,NA,2550613,"Malcolm Butler",21,"home",25,2017090700,1993
"2017-09-08T02:01:06Z",88.9,16.93,2.92,0.42,250.68,NA,2550613,"Malcolm Butler",21,"home",26,2017090700,1993
"2017-09-08T02:01:06Z",88.54,16.83,3.23,0.37,250.3,NA,2550613,"Malcolm Butler",21,"home",27,2017090700,1993
"2017-09-08T02:01:06Z",88.19,16.74,3.56,0.36,249.98,NA,2550613,"Malcolm Butler",21,"home",28,2017090700,1993
"2017-09-08T02:01:06Z",87.85,16.64,3.91,0.36,249.75,NA,2550613,"Malcolm Butler",21,"home",29,2017090700,1993
"2017-09-08T02:01:06Z",87.49,16.53,4.26,0.38,249.64,NA,2550613,"Malcolm Butler",21,"home",30,2017090700,1993
"2017-09-08T02:01:06Z",87.08,16.39,4.61,0.44,249.68,NA,2550613,"Malcolm Butler",21,"home",31,2017090700,1993
"2017-09-08T02:01:06Z",86.64,16.23,4.9,0.47,249.8,NA,2550613,"Malcolm Butler",21,"home",32,2017090700,1993
"2017-09-08T02:01:06Z",86.18,16.05,5.1,0.49,249.96,NA,2550613,"Malcolm Butler",21,"home",33,2017090700,1993
"2017-09-08T02:01:07Z",85.71,15.85,5.26,0.52,250.12,NA,2550613,"Malcolm Butler",21,"home",34,2017090700,1993
"2017-09-08T02:01:07Z",85.21,15.63,5.42,0.54,250.21,NA,2550613,"Malcolm Butler",21,"home",35,2017090700,1993
"2017-09-08T02:01:07Z",84.7,15.41,5.62,0.56,250.32,NA,2550613,"Malcolm Butler",21,"home",36,2017090700,1993
"2017-09-08T02:01:07Z",84.14,15.17,5.84,0.6,250.54,NA,2550613,"Malcolm Butler",21,"home",37,2017090700,1993
"2017-09-08T02:01:07Z",83.56,14.93,6.06,0.63,250.77,NA,2550613,"Malcolm Butler",21,"home",38,2017090700,1993
"2017-09-08T02:01:07Z",82.97,14.69,6.28,0.64,250.99,NA,2550613,"Malcolm Butler",21,"home",39,2017090700,1993
"2017-09-08T02:01:07Z",82.35,14.47,6.46,0.66,251.31,NA,2550613,"Malcolm Butler",21,"home",40,2017090700,1993
"2017-09-08T02:01:07Z",81.73,14.25,6.62,0.66,251.65,NA,2550613,"Malcolm Butler",21,"home",41,2017090700,1993
"2017-09-08T02:01:07Z",81.08,14.04,6.79,0.68,252,NA,2550613,"Malcolm Butler",21,"home",42,2017090700,1993
"2017-09-08T02:01:07Z",80.4,13.83,6.94,0.71,252.35,NA,2550613,"Malcolm Butler",21,"home",43,2017090700,1993
"2017-09-08T02:01:08Z",79.72,13.63,7.09,0.71,252.68,NA,2550613,"Malcolm Butler",21,"home",44,2017090700,1993
"2017-09-08T02:01:08Z",79.01,13.43,7.22,0.73,253.01,NA,2550613,"Malcolm Butler",21,"home",45,2017090700,1993
"2017-09-08T02:01:08Z",78.29,13.24,7.33,0.75,253.31,NA,2550613,"Malcolm Butler",21,"home",46,2017090700,1993
"2017-09-08T02:01:08Z",77.55,13.05,7.43,0.76,253.54,NA,2550613,"Malcolm Butler",21,"home",47,2017090700,1993
"2017-09-08T02:01:08Z",76.81,12.85,7.51,0.77,253.69,NA,2550613,"Malcolm Butler",21,"home",48,2017090700,1993
"2017-09-08T02:01:08Z",76.07,12.67,7.58,0.76,253.77,NA,2550613,"Malcolm Butler",21,"home",49,2017090700,1993
"2017-09-08T02:01:08Z",75.32,12.47,7.64,0.77,253.84,NA,2550613,"Malcolm Butler",21,"home",50,2017090700,1993
"2017-09-08T02:01:08Z",74.56,12.27,7.68,0.78,253.84,NA,2550613,"Malcolm Butler",21,"home",51,2017090700,1993
"2017-09-08T02:01:08Z",73.8,12.06,7.7,0.8,253.78,NA,2550613,"Malcolm Butler",21,"home",52,2017090700,1993
"2017-09-08T02:01:08Z",73.03,11.84,7.71,0.8,253.72,NA,2550613,"Malcolm Butler",21,"home",53,2017090700,1993
"2017-09-08T02:01:09Z",72.27,11.62,7.69,0.79,253.65,"pass_forward",2550613,"Malcolm Butler",21,"home",54,2017090700,1993
"2017-09-08T02:01:09Z",71.51,11.38,7.63,0.8,253.55,NA,2550613,"Malcolm Butler",21,"home",55,2017090700,1993
"2017-09-08T02:01:09Z",70.74,11.14,7.55,0.81,253.48,NA,2550613,"Malcolm Butler",21,"home",56,2017090700,1993
"2017-09-08T02:01:09Z",69.99,10.89,7.45,0.8,253.49,NA,2550613,"Malcolm Butler",21,"home",57,2017090700,1993
"2017-09-08T02:01:09Z",69.25,10.65,7.32,0.77,253.54,NA,2550613,"Malcolm Butler",21,"home",58,2017090700,1993
"2017-09-08T02:01:09Z",68.53,10.43,7.15,0.76,253.7,NA,2550613,"Malcolm Butler",21,"home",59,2017090700,1993
"2017-09-08T02:01:09Z",67.8,10.19,6.97,0.76,253.98,"pass_arrived",2550613,"Malcolm Butler",21,"home",60,2017090700,1993
"2017-09-08T02:01:09Z",67.09,9.96,6.74,0.75,254.47,"pass_outcome_caught",2550613,"Malcolm Butler",21,"home",61,2017090700,1993
"2017-09-08T02:01:09Z",66.39,9.74,6.49,0.73,255.14,NA,2550613,"Malcolm Butler",21,"home",62,2017090700,1993
"2017-09-08T02:01:09Z",65.73,9.53,6.21,0.69,255.98,NA,2550613,"Malcolm Butler",21,"home",63,2017090700,1993
"2017-09-08T02:01:10Z",65.11,9.35,5.91,0.65,257.1,NA,2550613,"Malcolm Butler",21,"home",64,2017090700,1993
"2017-09-08T02:01:10Z",64.51,9.18,5.56,0.62,258.57,NA,2550613,"Malcolm Butler",21,"home",65,2017090700,1993
"2017-09-08T02:01:10Z",63.95,9.04,5.2,0.58,260.36,NA,2550613,"Malcolm Butler",21,"home",66,2017090700,1993
"2017-09-08T02:01:10Z",63.43,8.93,4.84,0.53,262.46,NA,2550613,"Malcolm Butler",21,"home",67,2017090700,1993
"2017-09-08T02:01:10Z",62.96,8.86,4.45,0.48,265,NA,2550613,"Malcolm Butler",21,"home",68,2017090700,1993
"2017-09-08T02:01:10Z",62.51,8.81,4.06,0.45,268.11,NA,2550613,"Malcolm Butler",21,"home",69,2017090700,1993
"2017-09-08T02:01:10Z",62.1,8.8,3.66,0.41,271.97,NA,2550613,"Malcolm Butler",21,"home",70,2017090700,1993
"2017-09-08T02:01:10Z",61.74,8.84,3.29,0.36,276.63,NA,2550613,"Malcolm Butler",21,"home",71,2017090700,1993
"2017-09-08T02:01:10Z",61.42,8.91,2.95,0.32,282.19,NA,2550613,"Malcolm Butler",21,"home",72,2017090700,1993
"2017-09-08T02:01:10Z",61.14,9.01,2.64,0.3,288.84,NA,2550613,"Malcolm Butler",21,"home",73,2017090700,1993
"2017-09-08T02:01:11Z",60.93,9.16,2.37,0.26,296.85,NA,2550613,"Malcolm Butler",21,"home",74,2017090700,1993
"2017-09-08T02:01:11Z",60.77,9.33,2.15,0.24,306.06,NA,2550613,"Malcolm Butler",21,"home",75,2017090700,1993
"2017-09-08T02:01:11Z",60.63,9.51,1.99,0.23,316.23,NA,2550613,"Malcolm Butler",21,"home",76,2017090700,1993
"2017-09-08T02:01:11Z",60.54,9.73,1.89,0.23,326.89,NA,2550613,"Malcolm Butler",21,"home",77,2017090700,1993
"2017-09-08T02:01:11Z",60.51,9.95,1.83,0.23,337.98,NA,2550613,"Malcolm Butler",21,"home",78,2017090700,1993
"2017-09-08T02:01:11Z",60.5,10.18,1.82,0.23,348.55,"first_contact",2550613,"Malcolm Butler",21,"home",79,2017090700,1993
"2017-09-08T02:01:11Z",60.51,10.42,1.85,0.23,357.93,NA,2550613,"Malcolm Butler",21,"home",80,2017090700,1993
"2017-09-08T02:01:11Z",60.55,10.66,1.91,0.24,6.21,NA,2550613,"Malcolm Butler",21,"home",81,2017090700,1993
"2017-09-08T02:01:11Z",60.62,10.88,1.96,0.24,13.6,"tackle",2550613,"Malcolm Butler",21,"home",82,2017090700,1993
"2017-09-08T02:01:11Z",60.72,11.1,2.01,0.24,19.78,NA,2550613,"Malcolm Butler",21,"home",83,2017090700,1993
"2017-09-08T02:01:12Z",60.84,11.31,2.05,0.24,25.25,NA,2550613,"Malcolm Butler",21,"home",84,2017090700,1993
"2017-09-08T02:01:12Z",60.97,11.51,2.1,0.24,30.33,NA,2550613,"Malcolm Butler",21,"home",85,2017090700,1993
"2017-09-08T02:01:12Z",61.11,11.69,2.13,0.23,34.72,NA,2550613,"Malcolm Butler",21,"home",86,2017090700,1993
"2017-09-08T02:01:12Z",61.28,11.85,2.15,0.23,38.54,NA,2550613,"Malcolm Butler",21,"home",87,2017090700,1993
"2017-09-08T02:01:12Z",61.45,12.01,2.15,0.23,42.02,NA,2550613,"Malcolm Butler",21,"home",88,2017090700,1993
"2017-09-08T02:01:12Z",61.62,12.17,2.16,0.23,45.27,NA,2550613,"Malcolm Butler",21,"home",89,2017090700,1993
"2017-09-08T02:01:12Z",61.79,12.31,2.16,0.22,48.25,NA,2550613,"Malcolm Butler",21,"home",90,2017090700,1993
"2017-09-08T02:01:12Z",61.97,12.44,2.15,0.22,50.98,NA,2550613,"Malcolm Butler",21,"home",91,2017090700,1993
"2017-09-08T02:01:12Z",62.15,12.56,2.14,0.22,53.49,NA,2550613,"Malcolm Butler",21,"home",92,2017090700,1993
"2017-09-08T02:01:03Z",94.14,36.98,1.06,0.11,82.84,NA,2552255,"Eric Rowe",25,"home",1,2017090700,1993
"2017-09-08T02:01:03Z",94.24,36.98,1.1,0.1,82.8,NA,2552255,"Eric Rowe",25,"home",2,2017090700,1993
"2017-09-08T02:01:03Z",94.36,36.99,1.14,0.11,82.48,NA,2552255,"Eric Rowe",25,"home",3,2017090700,1993
"2017-09-08T02:01:04Z",94.48,37,1.16,0.12,82.1,NA,2552255,"Eric Rowe",25,"home",4,2017090700,1993
"2017-09-08T02:01:04Z",94.6,37.03,1.17,0.13,81.95,NA,2552255,"Eric Rowe",25,"home",5,2017090700,1993
"2017-09-08T02:01:04Z",94.73,37.05,1.12,0.13,81.87,NA,2552255,"Eric Rowe",25,"home",6,2017090700,1993
"2017-09-08T02:01:04Z",94.86,37.08,1.01,0.13,81.64,NA,2552255,"Eric Rowe",25,"home",7,2017090700,1993
"2017-09-08T02:01:04Z",94.97,37.11,0.92,0.12,80.88,NA,2552255,"Eric Rowe",25,"home",8,2017090700,1993
"2017-09-08T02:01:04Z",95.08,37.13,0.84,0.11,79.32,NA,2552255,"Eric Rowe",25,"home",9,2017090700,1993
"2017-09-08T02:01:04Z",95.17,37.16,0.79,0.1,77.2,NA,2552255,"Eric Rowe",25,"home",10,2017090700,1993
"2017-09-08T02:01:04Z",95.26,37.17,0.73,0.08,74.23,NA,2552255,"Eric Rowe",25,"home",11,2017090700,1993
"2017-09-08T02:01:04Z",95.33,37.19,0.67,0.07,70.04,NA,2552255,"Eric Rowe",25,"home",12,2017090700,1993
"2017-09-08T02:01:04Z",95.39,37.21,0.61,0.06,65.01,NA,2552255,"Eric Rowe",25,"home",13,2017090700,1993
"2017-09-08T02:01:05Z",95.43,37.22,0.53,0.05,59.41,NA,2552255,"Eric Rowe",25,"home",14,2017090700,1993
"2017-09-08T02:01:05Z",95.47,37.23,0.44,0.04,51.55,"ball_snap",2552255,"Eric Rowe",25,"home",15,2017090700,1993
"2017-09-08T02:01:05Z",95.5,37.24,0.35,0.03,38.9,NA,2552255,"Eric Rowe",25,"home",16,2017090700,1993
"2017-09-08T02:01:05Z",95.52,37.24,0.31,0.02,18.28,NA,2552255,"Eric Rowe",25,"home",17,2017090700,1993
"2017-09-08T02:01:05Z",95.53,37.26,0.31,0.02,351.34,NA,2552255,"Eric Rowe",25,"home",18,2017090700,1993
"2017-09-08T02:01:05Z",95.53,37.29,0.4,0.03,328.16,NA,2552255,"Eric Rowe",25,"home",19,2017090700,1993
"2017-09-08T02:01:05Z",95.51,37.34,0.54,0.05,314.28,NA,2552255,"Eric Rowe",25,"home",20,2017090700,1993
"2017-09-08T02:01:05Z",95.49,37.41,0.7,0.07,305.65,NA,2552255,"Eric Rowe",25,"home",21,2017090700,1993
"2017-09-08T02:01:05Z",95.46,37.46,0.88,0.06,300.08,NA,2552255,"Eric Rowe",25,"home",22,2017090700,1993
"2017-09-08T02:01:05Z",95.42,37.51,1.08,0.07,296.55,NA,2552255,"Eric Rowe",25,"home",23,2017090700,1993
"2017-09-08T02:01:06Z",95.34,37.54,1.31,0.08,294.33,NA,2552255,"Eric Rowe",25,"home",24,2017090700,1993
"2017-09-08T02:01:06Z",95.25,37.58,1.54,0.1,292.81,NA,2552255,"Eric Rowe",25,"home",25,2017090700,1993
"2017-09-08T02:01:06Z",95.14,37.62,1.8,0.12,292.23,NA,2552255,"Eric Rowe",25,"home",26,2017090700,1993
"2017-09-08T02:01:06Z",95,37.68,2.08,0.16,292.08,NA,2552255,"Eric Rowe",25,"home",27,2017090700,1993
"2017-09-08T02:01:06Z",94.8,37.76,2.36,0.21,291.71,NA,2552255,"Eric Rowe",25,"home",28,2017090700,1993
"2017-09-08T02:01:06Z",94.57,37.84,2.63,0.25,290.99,NA,2552255,"Eric Rowe",25,"home",29,2017090700,1993
"2017-09-08T02:01:06Z",94.3,37.92,2.9,0.28,290.07,NA,2552255,"Eric Rowe",25,"home",30,2017090700,1993
"2017-09-08T02:01:06Z",94.02,38,3.18,0.29,289.18,NA,2552255,"Eric Rowe",25,"home",31,2017090700,1993
"2017-09-08T02:01:06Z",93.7,38.09,3.46,0.34,288.42,NA,2552255,"Eric Rowe",25,"home",32,2017090700,1993
"2017-09-08T02:01:06Z",93.33,38.2,3.72,0.39,287.82,NA,2552255,"Eric Rowe",25,"home",33,2017090700,1993
"2017-09-08T02:01:07Z",92.94,38.31,3.98,0.41,287.1,NA,2552255,"Eric Rowe",25,"home",34,2017090700,1993
"2017-09-08T02:01:07Z",92.52,38.47,4.24,0.45,286.32,NA,2552255,"Eric Rowe",25,"home",35,2017090700,1993
"2017-09-08T02:01:07Z",92.05,38.67,4.48,0.51,285.49,NA,2552255,"Eric Rowe",25,"home",36,2017090700,1993
"2017-09-08T02:01:07Z",91.58,38.86,4.7,0.51,284.46,NA,2552255,"Eric Rowe",25,"home",37,2017090700,1993
"2017-09-08T02:01:07Z",91.1,39.04,4.9,0.51,283.46,NA,2552255,"Eric Rowe",25,"home",38,2017090700,1993
"2017-09-08T02:01:07Z",90.59,39.2,5.07,0.53,282.53,NA,2552255,"Eric Rowe",25,"home",39,2017090700,1993
"2017-09-08T02:01:07Z",90.05,39.34,5.26,0.55,281.72,NA,2552255,"Eric Rowe",25,"home",40,2017090700,1993
"2017-09-08T02:01:07Z",89.51,39.48,5.4,0.56,280.98,NA,2552255,"Eric Rowe",25,"home",41,2017090700,1993
"2017-09-08T02:01:07Z",88.97,39.59,5.5,0.55,280.24,NA,2552255,"Eric Rowe",25,"home",42,2017090700,1993
"2017-09-08T02:01:07Z",88.41,39.68,5.6,0.57,279.49,NA,2552255,"Eric Rowe",25,"home",43,2017090700,1993
"2017-09-08T02:01:08Z",87.83,39.77,5.67,0.59,278.61,NA,2552255,"Eric Rowe",25,"home",44,2017090700,1993
"2017-09-08T02:01:08Z",87.23,39.83,5.69,0.6,277.6,NA,2552255,"Eric Rowe",25,"home",45,2017090700,1993
"2017-09-08T02:01:08Z",86.61,39.87,5.7,0.62,276.62,NA,2552255,"Eric Rowe",25,"home",46,2017090700,1993
"2017-09-08T02:01:08Z",86,39.89,5.68,0.61,275.77,NA,2552255,"Eric Rowe",25,"home",47,2017090700,1993
"2017-09-08T02:01:08Z",85.39,39.9,5.61,0.61,274.99,NA,2552255,"Eric Rowe",25,"home",48,2017090700,1993
"2017-09-08T02:01:08Z",84.75,39.92,5.5,0.63,274.22,NA,2552255,"Eric Rowe",25,"home",49,2017090700,1993
"2017-09-08T02:01:08Z",84.15,39.94,5.34,0.6,273.36,NA,2552255,"Eric Rowe",25,"home",50,2017090700,1993
"2017-09-08T02:01:08Z",83.58,39.96,5.15,0.58,272.45,NA,2552255,"Eric Rowe",25,"home",51,2017090700,1993
"2017-09-08T02:01:08Z",83,39.98,4.91,0.58,271.51,NA,2552255,"Eric Rowe",25,"home",52,2017090700,1993
"2017-09-08T02:01:08Z",82.44,40,4.62,0.56,270.38,NA,2552255,"Eric Rowe",25,"home",53,2017090700,1993
"2017-09-08T02:01:09Z",81.9,40.03,4.29,0.54,269.09,"pass_forward",2552255,"Eric Rowe",25,"home",54,2017090700,1993
"2017-09-08T02:01:09Z",81.39,40.05,3.89,0.51,267.57,NA,2552255,"Eric Rowe",25,"home",55,2017090700,1993
"2017-09-08T02:01:09Z",80.93,40.06,3.45,0.46,265.6,NA,2552255,"Eric Rowe",25,"home",56,2017090700,1993
"2017-09-08T02:01:09Z",80.53,40.08,2.99,0.4,263.08,NA,2552255,"Eric Rowe",25,"home",57,2017090700,1993
"2017-09-08T02:01:09Z",80.18,40.07,2.49,0.34,259.5,NA,2552255,"Eric Rowe",25,"home",58,2017090700,1993
"2017-09-08T02:01:09Z",79.91,40.04,1.98,0.28,254.1,NA,2552255,"Eric Rowe",25,"home",59,2017090700,1993
"2017-09-08T02:01:09Z",79.71,39.99,1.52,0.21,245.14,"pass_arrived",2552255,"Eric Rowe",25,"home",60,2017090700,1993
"2017-09-08T02:01:09Z",79.56,39.91,1.1,0.16,229.09,"pass_outcome_caught",2552255,"Eric Rowe",25,"home",61,2017090700,1993
"2017-09-08T02:01:09Z",79.5,39.82,0.86,0.11,199.15,NA,2552255,"Eric Rowe",25,"home",62,2017090700,1993
"2017-09-08T02:01:09Z",79.51,39.71,0.92,0.11,162.27,NA,2552255,"Eric Rowe",25,"home",63,2017090700,1993
"2017-09-08T02:01:10Z",79.62,39.57,1.21,0.17,139.03,NA,2552255,"Eric Rowe",25,"home",64,2017090700,1993
"2017-09-08T02:01:10Z",79.81,39.41,1.6,0.24,127.38,NA,2552255,"Eric Rowe",25,"home",65,2017090700,1993
"2017-09-08T02:01:10Z",80.04,39.26,1.99,0.29,121.35,NA,2552255,"Eric Rowe",25,"home",66,2017090700,1993
"2017-09-08T02:01:10Z",80.36,39.11,2.35,0.35,117.52,NA,2552255,"Eric Rowe",25,"home",67,2017090700,1993
"2017-09-08T02:01:10Z",80.73,38.96,2.66,0.39,114.84,NA,2552255,"Eric Rowe",25,"home",68,2017090700,1993
"2017-09-08T02:01:10Z",81.11,38.81,2.92,0.41,113.21,NA,2552255,"Eric Rowe",25,"home",69,2017090700,1993
"2017-09-08T02:01:10Z",81.52,38.7,3.12,0.43,112.39,NA,2552255,"Eric Rowe",25,"home",70,2017090700,1993
"2017-09-08T02:01:10Z",81.95,38.61,3.26,0.44,111.99,NA,2552255,"Eric Rowe",25,"home",71,2017090700,1993
"2017-09-08T02:01:10Z",82.38,38.51,3.34,0.44,111.85,NA,2552255,"Eric Rowe",25,"home",72,2017090700,1993
"2017-09-08T02:01:10Z",82.8,38.42,3.34,0.43,112.12,NA,2552255,"Eric Rowe",25,"home",73,2017090700,1993
"2017-09-08T02:01:11Z",83.21,38.32,3.29,0.42,112.58,NA,2552255,"Eric Rowe",25,"home",74,2017090700,1993
"2017-09-08T02:01:11Z",83.58,38.22,3.2,0.39,113.23,NA,2552255,"Eric Rowe",25,"home",75,2017090700,1993
"2017-09-08T02:01:11Z",83.93,38.12,3.05,0.37,114.3,NA,2552255,"Eric Rowe",25,"home",76,2017090700,1993
"2017-09-08T02:01:11Z",84.26,38.03,2.87,0.34,115.71,NA,2552255,"Eric Rowe",25,"home",77,2017090700,1993
"2017-09-08T02:01:11Z",84.54,37.91,2.68,0.3,117.49,NA,2552255,"Eric Rowe",25,"home",78,2017090700,1993
"2017-09-08T02:01:11Z",84.76,37.77,2.49,0.26,120.2,"first_contact",2552255,"Eric Rowe",25,"home",79,2017090700,1993
"2017-09-08T02:01:11Z",84.94,37.63,2.3,0.23,123.51,NA,2552255,"Eric Rowe",25,"home",80,2017090700,1993
"2017-09-08T02:01:11Z",85.09,37.47,2.11,0.21,127.42,NA,2552255,"Eric Rowe",25,"home",81,2017090700,1993
"2017-09-08T02:01:11Z",85.19,37.3,1.94,0.2,131.93,"tackle",2552255,"Eric Rowe",25,"home",82,2017090700,1993
"2017-09-08T02:01:11Z",85.27,37.14,1.79,0.18,136.75,NA,2552255,"Eric Rowe",25,"home",83,2017090700,1993
"2017-09-08T02:01:12Z",85.33,36.99,1.65,0.17,141.76,NA,2552255,"Eric Rowe",25,"home",84,2017090700,1993
"2017-09-08T02:01:12Z",85.37,36.84,1.55,0.15,147.4,NA,2552255,"Eric Rowe",25,"home",85,2017090700,1993
"2017-09-08T02:01:12Z",85.39,36.72,1.47,0.13,153.51,NA,2552255,"Eric Rowe",25,"home",86,2017090700,1993
"2017-09-08T02:01:12Z",85.39,36.58,1.4,0.13,158.34,NA,2552255,"Eric Rowe",25,"home",87,2017090700,1993
"2017-09-08T02:01:12Z",85.39,36.45,1.36,0.14,162.7,NA,2552255,"Eric Rowe",25,"home",88,2017090700,1993
"2017-09-08T02:01:12Z",85.4,36.33,1.32,0.12,166.46,NA,2552255,"Eric Rowe",25,"home",89,2017090700,1993
"2017-09-08T02:01:12Z",85.4,36.2,1.27,0.12,169.37,NA,2552255,"Eric Rowe",25,"home",90,2017090700,1993
"2017-09-08T02:01:12Z",85.4,36.09,1.21,0.12,171.5,NA,2552255,"Eric Rowe",25,"home",91,2017090700,1993
"2017-09-08T02:01:12Z",85.41,35.98,1.15,0.1,173.31,NA,2552255,"Eric Rowe",25,"home",92,2017090700,1993
"2017-09-08T02:01:03Z",98.21,27.03,0.01,0,19.37,NA,2552278,"Trey Flowers",98,"home",1,2017090700,1993
"2017-09-08T02:01:03Z",98.21,27.04,0.01,0,24.33,NA,2552278,"Trey Flowers",98,"home",2,2017090700,1993
"2017-09-08T02:01:03Z",98.21,27.04,0.02,0,27.42,NA,2552278,"Trey Flowers",98,"home",3,2017090700,1993
"2017-09-08T02:01:04Z",98.21,27.04,0.02,0,29.6,NA,2552278,"Trey Flowers",98,"home",4,2017090700,1993
"2017-09-08T02:01:04Z",98.21,27.04,0.02,0,32.63,NA,2552278,"Trey Flowers",98,"home",5,2017090700,1993
"2017-09-08T02:01:04Z",98.21,27.04,0.02,0,36.69,NA,2552278,"Trey Flowers",98,"home",6,2017090700,1993
"2017-09-08T02:01:04Z",98.21,27.04,0.02,0,42.58,NA,2552278,"Trey Flowers",98,"home",7,2017090700,1993
"2017-09-08T02:01:04Z",98.21,27.04,0.02,0,50.15,NA,2552278,"Trey Flowers",98,"home",8,2017090700,1993
"2017-09-08T02:01:04Z",98.21,27.04,0.03,0,58.54,NA,2552278,"Trey Flowers",98,"home",9,2017090700,1993
"2017-09-08T02:01:04Z",98.21,27.04,0.03,0,66.63,NA,2552278,"Trey Flowers",98,"home",10,2017090700,1993
"2017-09-08T02:01:04Z",98.22,27.05,0.09,0,75.79,NA,2552278,"Trey Flowers",98,"home",11,2017090700,1993
"2017-09-08T02:01:04Z",98.22,27.05,0.33,0,82.41,NA,2552278,"Trey Flowers",98,"home",12,2017090700,1993
"2017-09-08T02:01:04Z",98.22,27.05,0.6,0,85.11,NA,2552278,"Trey Flowers",98,"home",13,2017090700,1993
"2017-09-08T02:01:05Z",98.22,27.05,0.86,0,88,NA,2552278,"Trey Flowers",98,"home",14,2017090700,1993
"2017-09-08T02:01:05Z",98.23,27.06,1.04,0,91.03,"ball_snap",2552278,"Trey Flowers",98,"home",15,2017090700,1993
"2017-09-08T02:01:05Z",98.23,27.06,1.18,0,93.93,NA,2552278,"Trey Flowers",98,"home",16,2017090700,1993
"2017-09-08T02:01:05Z",98.24,27.06,1.33,0.01,96,NA,2552278,"Trey Flowers",98,"home",17,2017090700,1993
"2017-09-08T02:01:05Z",98.25,27.06,1.49,0.01,97.93,NA,2552278,"Trey Flowers",98,"home",18,2017090700,1993
"2017-09-08T02:01:05Z",98.26,27.06,1.64,0.02,99.98,NA,2552278,"Trey Flowers",98,"home",19,2017090700,1993
"2017-09-08T02:01:05Z",98.37,27.08,1.79,0.11,100.19,NA,2552278,"Trey Flowers",98,"home",20,2017090700,1993
"2017-09-08T02:01:05Z",98.79,27.12,1.93,0.43,101.75,NA,2552278,"Trey Flowers",98,"home",21,2017090700,1993
"2017-09-08T02:01:05Z",99.29,27.14,2.08,0.5,103.2,NA,2552278,"Trey Flowers",98,"home",22,2017090700,1993
"2017-09-08T02:01:05Z",99.76,27.1,2.24,0.46,104.27,NA,2552278,"Trey Flowers",98,"home",23,2017090700,1993
"2017-09-08T02:01:06Z",100.09,27.01,2.37,0.34,106.44,NA,2552278,"Trey Flowers",98,"home",24,2017090700,1993
"2017-09-08T02:01:06Z",100.33,26.9,2.53,0.27,107.55,NA,2552278,"Trey Flowers",98,"home",25,2017090700,1993
"2017-09-08T02:01:06Z",100.6,26.79,2.7,0.29,107.1,NA,2552278,"Trey Flowers",98,"home",26,2017090700,1993
"2017-09-08T02:01:06Z",100.86,26.67,2.91,0.29,106.61,NA,2552278,"Trey Flowers",98,"home",27,2017090700,1993
"2017-09-08T02:01:06Z",101.11,26.53,3.09,0.29,106.12,NA,2552278,"Trey Flowers",98,"home",28,2017090700,1993
"2017-09-08T02:01:06Z",101.38,26.48,3.19,0.27,106.19,NA,2552278,"Trey Flowers",98,"home",29,2017090700,1993
"2017-09-08T02:01:06Z",101.62,26.34,3.09,0.28,107.36,NA,2552278,"Trey Flowers",98,"home",30,2017090700,1993
"2017-09-08T02:01:06Z",101.86,26.2,2.96,0.28,108.24,NA,2552278,"Trey Flowers",98,"home",31,2017090700,1993
"2017-09-08T02:01:06Z",102.14,26.06,2.85,0.31,108.66,NA,2552278,"Trey Flowers",98,"home",32,2017090700,1993
"2017-09-08T02:01:06Z",102.32,25.85,2.75,0.28,107.94,NA,2552278,"Trey Flowers",98,"home",33,2017090700,1993
"2017-09-08T02:01:07Z",102.58,25.68,2.69,0.31,106.98,NA,2552278,"Trey Flowers",98,"home",34,2017090700,1993
"2017-09-08T02:01:07Z",102.89,25.63,2.61,0.32,106.3,NA,2552278,"Trey Flowers",98,"home",35,2017090700,1993
"2017-09-08T02:01:07Z",103.26,25.56,2.53,0.37,105.43,NA,2552278,"Trey Flowers",98,"home",36,2017090700,1993
"2017-09-08T02:01:07Z",103.61,25.52,2.37,0.35,105.36,NA,2552278,"Trey Flowers",98,"home",37,2017090700,1993
"2017-09-08T02:01:07Z",103.88,25.48,2.22,0.27,106.05,NA,2552278,"Trey Flowers",98,"home",38,2017090700,1993
"2017-09-08T02:01:07Z",104.11,25.46,2.06,0.24,105.31,NA,2552278,"Trey Flowers",98,"home",39,2017090700,1993
"2017-09-08T02:01:07Z",104.36,25.47,1.95,0.25,104.79,NA,2552278,"Trey Flowers",98,"home",40,2017090700,1993
"2017-09-08T02:01:07Z",104.61,25.46,1.81,0.25,104.61,NA,2552278,"Trey Flowers",98,"home",41,2017090700,1993
"2017-09-08T02:01:07Z",104.8,25.48,1.71,0.19,103.84,NA,2552278,"Trey Flowers",98,"home",42,2017090700,1993
"2017-09-08T02:01:07Z",104.97,25.48,1.58,0.16,104.54,NA,2552278,"Trey Flowers",98,"home",43,2017090700,1993
