"time","x_coords","y_coords","s","dis","dir","event","nflId","displayName","jerseyNumber","team","frame.id","gameId","playId"
"2017-09-08T03:14:52Z",32.65,30.13,0.06,0.01,136.99,NA,2504211,"Tom Brady",12,"home",5,2017090700,3409
"2017-09-08T03:14:52Z",32.66,30.12,0.04,0.01,144.81,NA,2504211,"Tom Brady",12,"home",6,2017090700,3409
"2017-09-08T03:14:52Z",32.66,30.12,0.04,0,235.21,NA,2504211,"Tom Brady",12,"home",7,2017090700,3409
"2017-09-08T03:14:52Z",32.66,30.12,0.15,0,276.12,NA,2504211,"Tom Brady",12,"home",8,2017090700,3409
"2017-09-08T03:14:52Z",32.66,30.13,0.31,0,280.85,NA,2504211,"Tom Brady",12,"home",9,2017090700,3409
"2017-09-08T03:14:52Z",32.65,30.13,0.45,0,282.25,NA,2504211,"Tom Brady",12,"home",10,2017090700,3409
"2017-09-08T03:14:52Z",32.65,30.13,0.57,0.01,282.14,NA,2504211,"Tom Brady",12,"home",11,2017090700,3409
"2017-09-08T03:14:52Z",32.64,30.13,0.69,0.01,281.68,NA,2504211,"Tom Brady",12,"home",12,2017090700,3409
"2017-09-08T03:14:52Z",32.64,30.14,0.82,0.01,280.55,NA,2504211,"Tom Brady",12,"home",13,2017090700,3409
"2017-09-08T03:14:52Z",32.63,30.14,0.95,0.01,279.23,NA,2504211,"Tom Brady",12,"home",14,2017090700,3409
"2017-09-08T03:14:53Z",32.6,30.15,1.09,0.02,277.5,"ball_snap",2504211,"Tom Brady",12,"home",15,2017090700,3409
"2017-09-08T03:14:53Z",32.52,30.16,1.22,0.08,276.14,NA,2504211,"Tom Brady",12,"home",16,2017090700,3409
"2017-09-08T03:14:53Z",32.31,30.21,1.36,0.22,274.89,NA,2504211,"Tom Brady",12,"home",17,2017090700,3409
"2017-09-08T03:14:53Z",32.05,30.27,1.49,0.27,273.81,NA,2504211,"Tom Brady",12,"home",18,2017090700,3409
"2017-09-08T03:14:53Z",31.82,30.33,1.61,0.24,272.56,NA,2504211,"Tom Brady",12,"home",19,2017090700,3409
"2017-09-08T03:14:53Z",31.61,30.36,1.73,0.21,271.24,NA,2504211,"Tom Brady",12,"home",20,2017090700,3409
"2017-09-08T03:14:53Z",31.41,30.38,1.82,0.2,269.87,NA,2504211,"Tom Brady",12,"home",21,2017090700,3409
"2017-09-08T03:14:53Z",31.2,30.4,1.9,0.22,268.36,NA,2504211,"Tom Brady",12,"home",22,2017090700,3409
"2017-09-08T03:14:53Z",30.97,30.4,1.97,0.23,266.86,NA,2504211,"Tom Brady",12,"home",23,2017090700,3409
"2017-09-08T03:14:53Z",30.72,30.38,2.01,0.25,265.31,NA,2504211,"Tom Brady",12,"home",24,2017090700,3409
"2017-09-08T03:14:54Z",30.47,30.36,2.01,0.25,263.62,NA,2504211,"Tom Brady",12,"home",25,2017090700,3409
"2017-09-08T03:14:54Z",30.22,30.33,1.92,0.26,261.5,NA,2504211,"Tom Brady",12,"home",26,2017090700,3409
"2017-09-08T03:14:54Z",29.98,30.3,1.78,0.24,258.64,NA,2504211,"Tom Brady",12,"home",27,2017090700,3409
"2017-09-08T03:14:54Z",29.75,30.26,1.64,0.23,255.27,NA,2504211,"Tom Brady",12,"home",28,2017090700,3409
"2017-09-08T03:14:54Z",29.54,30.2,1.52,0.22,251.59,NA,2504211,"Tom Brady",12,"home",29,2017090700,3409
"2017-09-08T03:14:54Z",29.36,30.13,1.38,0.19,247.63,NA,2504211,"Tom Brady",12,"home",30,2017090700,3409
"2017-09-08T03:14:54Z",29.22,30.04,1.21,0.17,242.89,NA,2504211,"Tom Brady",12,"home",31,2017090700,3409
"2017-09-08T03:14:54Z",29.09,29.95,1.04,0.16,237.2,NA,2504211,"Tom Brady",12,"home",32,2017090700,3409
"2017-09-08T03:14:54Z",29,29.85,0.87,0.13,229.77,NA,2504211,"Tom Brady",12,"home",33,2017090700,3409
"2017-09-08T03:14:54Z",28.92,29.76,0.7,0.12,218.99,NA,2504211,"Tom Brady",12,"home",34,2017090700,3409
"2017-09-08T03:14:55Z",28.9,29.7,0.55,0.06,202.22,NA,2504211,"Tom Brady",12,"home",35,2017090700,3409
"2017-09-08T03:14:55Z",28.91,29.64,0.47,0.06,177.86,NA,2504211,"Tom Brady",12,"home",36,2017090700,3409
"2017-09-08T03:14:55Z",28.96,29.57,0.49,0.09,150.85,NA,2504211,"Tom Brady",12,"home",37,2017090700,3409
"2017-09-08T03:14:55Z",29.02,29.49,0.58,0.1,130.09,NA,2504211,"Tom Brady",12,"home",38,2017090700,3409
"2017-09-08T03:14:55Z",29.12,29.44,0.69,0.12,116.92,NA,2504211,"Tom Brady",12,"home",39,2017090700,3409
"2017-09-08T03:14:55Z",29.25,29.4,0.79,0.14,107.25,NA,2504211,"Tom Brady",12,"home",40,2017090700,3409
"2017-09-08T03:14:55Z",29.39,29.38,0.91,0.14,99.76,NA,2504211,"Tom Brady",12,"home",41,2017090700,3409
"2017-09-08T03:14:55Z",29.53,29.37,0.99,0.14,94.86,NA,2504211,"Tom Brady",12,"home",42,2017090700,3409
"2017-09-08T03:14:55Z",29.68,29.38,1.07,0.15,91.37,NA,2504211,"Tom Brady",12,"home",43,2017090700,3409
"2017-09-08T03:14:55Z",29.84,29.42,1.11,0.17,89.51,NA,2504211,"Tom Brady",12,"home",44,2017090700,3409
"2017-09-08T03:14:56Z",30.01,29.47,1.12,0.17,88.18,NA,2504211,"Tom Brady",12,"home",45,2017090700,3409
"2017-09-08T03:14:56Z",30.17,29.5,1.11,0.17,86.71,NA,2504211,"Tom Brady",12,"home",46,2017090700,3409
"2017-09-08T03:14:56Z",30.34,29.53,1.08,0.17,85.43,NA,2504211,"Tom Brady",12,"home",47,2017090700,3409
"2017-09-08T03:14:56Z",30.47,29.56,1.03,0.14,84.31,NA,2504211,"Tom Brady",12,"home",48,2017090700,3409
"2017-09-08T03:14:56Z",30.58,29.62,0.96,0.12,83,"pass_forward",2504211,"Tom Brady",12,"home",49,2017090700,3409
"2017-09-08T03:14:56Z",30.7,29.67,0.88,0.13,81.99,NA,2504211,"Tom Brady",12,"home",50,2017090700,3409
"2017-09-08T03:14:56Z",30.78,29.7,0.8,0.09,80.82,NA,2504211,"Tom Brady",12,"home",51,2017090700,3409
"2017-09-08T03:14:56Z",30.85,29.72,0.7,0.07,80.58,NA,2504211,"Tom Brady",12,"home",52,2017090700,3409
"2017-09-08T03:14:56Z",30.9,29.72,0.6,0.05,81.42,NA,2504211,"Tom Brady",12,"home",53,2017090700,3409
"2017-09-08T03:14:56Z",30.93,29.71,0.5,0.03,83.5,NA,2504211,"Tom Brady",12,"home",54,2017090700,3409
"2017-09-08T03:14:57Z",30.95,29.69,0.39,0.03,86.6,NA,2504211,"Tom Brady",12,"home",55,2017090700,3409
"2017-09-08T03:14:57Z",30.96,29.65,0.29,0.04,87.41,NA,2504211,"Tom Brady",12,"home",56,2017090700,3409
"2017-09-08T03:14:57Z",30.97,29.62,0.21,0.03,92.72,NA,2504211,"Tom Brady",12,"home",57,2017090700,3409
"2017-09-08T03:14:57Z",30.96,29.61,0.14,0.02,108.41,NA,2504211,"Tom Brady",12,"home",58,2017090700,3409
"2017-09-08T03:14:57Z",30.95,29.6,0.11,0.01,145.81,NA,2504211,"Tom Brady",12,"home",59,2017090700,3409
"2017-09-08T03:14:57Z",30.94,29.6,0.13,0.01,176.42,NA,2504211,"Tom Brady",12,"home",60,2017090700,3409
"2017-09-08T03:14:57Z",30.93,29.59,0.18,0.02,190.62,NA,2504211,"Tom Brady",12,"home",61,2017090700,3409
"2017-09-08T03:14:57Z",30.91,29.58,0.23,0.02,193.59,NA,2504211,"Tom Brady",12,"home",62,2017090700,3409
"2017-09-08T03:14:57Z",30.89,29.57,0.27,0.02,191.56,NA,2504211,"Tom Brady",12,"home",63,2017090700,3409
"2017-09-08T03:14:57Z",30.88,29.55,0.31,0.03,188.11,NA,2504211,"Tom Brady",12,"home",64,2017090700,3409
"2017-09-08T03:14:58Z",30.86,29.55,0.33,0.02,183.37,NA,2504211,"Tom Brady",12,"home",65,2017090700,3409
"2017-09-08T03:14:58Z",30.84,29.55,0.36,0.02,179.21,NA,2504211,"Tom Brady",12,"home",66,2017090700,3409
"2017-09-08T03:14:58Z",30.82,29.54,0.41,0.02,173.72,NA,2504211,"Tom Brady",12,"home",67,2017090700,3409
"2017-09-08T03:14:58Z",30.81,29.51,0.47,0.03,168.97,NA,2504211,"Tom Brady",12,"home",68,2017090700,3409
"2017-09-08T03:14:58Z",30.8,29.46,0.54,0.05,164.29,NA,2504211,"Tom Brady",12,"home",69,2017090700,3409
"2017-09-08T03:14:58Z",30.79,29.39,0.6,0.07,160.32,NA,2504211,"Tom Brady",12,"home",70,2017090700,3409
"2017-09-08T03:14:58Z",30.8,29.31,0.67,0.08,156.61,NA,2504211,"Tom Brady",12,"home",71,2017090700,3409
"2017-09-08T03:14:58Z",30.83,29.23,0.74,0.09,153.35,NA,2504211,"Tom Brady",12,"home",72,2017090700,3409
"2017-09-08T03:14:58Z",30.87,29.14,0.8,0.09,150.05,NA,2504211,"Tom Brady",12,"home",73,2017090700,3409
"2017-09-08T03:14:58Z",30.93,29.06,0.89,0.1,147.34,NA,2504211,"Tom Brady",12,"home",74,2017090700,3409
"2017-09-08T03:14:59Z",30.98,28.97,0.97,0.1,144.82,NA,2504211,"Tom Brady",12,"home",75,2017090700,3409
"2017-09-08T03:14:59Z",31.04,28.88,1.06,0.12,142.32,NA,2504211,"Tom Brady",12,"home",76,2017090700,3409
"2017-09-08T03:14:59Z",31.12,28.77,1.13,0.13,140.14,NA,2504211,"Tom Brady",12,"home",77,2017090700,3409
"2017-09-08T03:14:59Z",31.2,28.67,1.19,0.13,137.58,NA,2504211,"Tom Brady",12,"home",78,2017090700,3409
"2017-09-08T03:14:59Z",31.29,28.57,1.25,0.14,134.76,"pass_arrived",2504211,"Tom Brady",12,"home",79,2017090700,3409
"2017-09-08T03:14:59Z",31.39,28.47,1.3,0.14,132.24,NA,2504211,"Tom Brady",12,"home",80,2017090700,3409
"2017-09-08T03:14:59Z",31.49,28.38,1.34,0.13,129.91,"first_contact",2504211,"Tom Brady",12,"home",81,2017090700,3409
"2017-09-08T03:14:59Z",31.6,28.29,1.38,0.14,127.86,NA,2504211,"Tom Brady",12,"home",82,2017090700,3409
"2017-09-08T03:14:59Z",31.72,28.2,1.43,0.15,125.94,NA,2504211,"Tom Brady",12,"home",83,2017090700,3409
"2017-09-08T03:14:59Z",31.85,28.11,1.49,0.15,124.25,NA,2504211,"Tom Brady",12,"home",84,2017090700,3409
"2017-09-08T03:15:00Z",31.98,28.03,1.53,0.16,122.6,"tackle",2504211,"Tom Brady",12,"home",85,2017090700,3409
"2017-09-08T03:15:00Z",32.11,27.95,1.57,0.15,120.78,NA,2504211,"Tom Brady",12,"home",86,2017090700,3409
"2017-09-08T03:15:00Z",32.24,27.88,1.6,0.16,118.97,NA,2504211,"Tom Brady",12,"home",87,2017090700,3409
"2017-09-08T03:15:00Z",32.38,27.8,1.64,0.16,117.16,NA,2504211,"Tom Brady",12,"home",88,2017090700,3409
"2017-09-08T03:15:00Z",32.53,27.74,1.67,0.16,115.64,NA,2504211,"Tom Brady",12,"home",89,2017090700,3409
"2017-09-08T03:15:00Z",32.68,27.68,1.72,0.16,114.01,NA,2504211,"Tom Brady",12,"home",90,2017090700,3409
"2017-09-08T03:15:00Z",32.84,27.62,1.76,0.17,112.65,NA,2504211,"Tom Brady",12,"home",91,2017090700,3409
"2017-09-08T03:15:00Z",33.02,27.55,1.79,0.19,111.51,NA,2504211,"Tom Brady",12,"home",92,2017090700,3409
"2017-09-08T03:15:00Z",33.19,27.47,1.82,0.19,110.45,NA,2504211,"Tom Brady",12,"home",93,2017090700,3409
"2017-09-08T03:15:00Z",33.36,27.39,1.85,0.19,109.48,NA,2504211,"Tom Brady",12,"home",94,2017090700,3409
"2017-09-08T03:15:01Z",33.54,27.33,1.9,0.19,108.04,NA,2504211,"Tom Brady",12,"home",95,2017090700,3409
"2017-09-08T03:14:51Z",35.45,19.79,0.01,0,130.21,NA,2530515,"Chris Hogan",15,"home",1,2017090700,3409
"2017-09-08T03:14:51Z",35.45,19.79,0.01,0,127.91,NA,2530515,"Chris Hogan",15,"home",2,2017090700,3409
"2017-09-08T03:14:51Z",35.45,19.79,0.01,0,125.57,NA,2530515,"Chris Hogan",15,"home",3,2017090700,3409
"2017-09-08T03:14:51Z",35.45,19.79,0.01,0,122.64,NA,2530515,"Chris Hogan",15,"home",4,2017090700,3409
"2017-09-08T03:14:52Z",35.45,19.79,0.01,0,118.57,NA,2530515,"Chris Hogan",15,"home",5,2017090700,3409
"2017-09-08T03:14:52Z",35.45,19.79,0.01,0,114.87,NA,2530515,"Chris Hogan",15,"home",6,2017090700,3409
"2017-09-08T03:14:52Z",35.45,19.79,0.02,0,111.94,NA,2530515,"Chris Hogan",15,"home",7,2017090700,3409
"2017-09-08T03:14:52Z",35.45,19.79,0.03,0,108.47,NA,2530515,"Chris Hogan",15,"home",8,2017090700,3409
"2017-09-08T03:14:52Z",35.45,19.79,0.06,0,102.22,NA,2530515,"Chris Hogan",15,"home",9,2017090700,3409
"2017-09-08T03:14:52Z",35.46,19.79,0.18,0,96.84,NA,2530515,"Chris Hogan",15,"home",10,2017090700,3409
"2017-09-08T03:14:52Z",35.46,19.79,0.44,0,93.33,NA,2530515,"Chris Hogan",15,"home",11,2017090700,3409
"2017-09-08T03:14:52Z",35.46,19.79,0.72,0,90.21,NA,2530515,"Chris Hogan",15,"home",12,2017090700,3409
"2017-09-08T03:14:52Z",35.46,19.79,0.97,0,87.18,NA,2530515,"Chris Hogan",15,"home",13,2017090700,3409
"2017-09-08T03:14:52Z",35.46,19.78,1.2,0,84.7,NA,2530515,"Chris Hogan",15,"home",14,2017090700,3409
"2017-09-08T03:14:53Z",35.47,19.78,1.42,0.01,82.49,"ball_snap",2530515,"Chris Hogan",15,"home",15,2017090700,3409
"2017-09-08T03:14:53Z",35.48,19.78,1.65,0.01,80.41,NA,2530515,"Chris Hogan",15,"home",16,2017090700,3409
"2017-09-08T03:14:53Z",35.49,19.78,1.91,0.01,78.2,NA,2530515,"Chris Hogan",15,"home",17,2017090700,3409
"2017-09-08T03:14:53Z",35.55,19.77,2.18,0.06,76.6,NA,2530515,"Chris Hogan",15,"home",18,2017090700,3409
"2017-09-08T03:14:53Z",35.77,19.75,2.48,0.23,75.25,NA,2530515,"Chris Hogan",15,"home",19,2017090700,3409
"2017-09-08T03:14:53Z",36.24,19.75,2.8,0.47,74.21,NA,2530515,"Chris Hogan",15,"home",20,2017090700,3409
"2017-09-08T03:14:53Z",36.75,19.79,3.12,0.51,73.53,NA,2530515,"Chris Hogan",15,"home",21,2017090700,3409
"2017-09-08T03:14:53Z",37.2,19.88,3.46,0.46,73.04,NA,2530515,"Chris Hogan",15,"home",22,2017090700,3409
"2017-09-08T03:14:53Z",37.6,19.99,3.8,0.42,72.59,NA,2530515,"Chris Hogan",15,"home",23,2017090700,3409
"2017-09-08T03:14:53Z",37.98,20.12,4.16,0.4,72.43,NA,2530515,"Chris Hogan",15,"home",24,2017090700,3409
"2017-09-08T03:14:54Z",38.38,20.28,4.52,0.43,72.32,NA,2530515,"Chris Hogan",15,"home",25,2017090700,3409
"2017-09-08T03:14:54Z",38.82,20.49,4.88,0.48,72.13,NA,2530515,"Chris Hogan",15,"home",26,2017090700,3409
"2017-09-08T03:14:54Z",39.27,20.7,5.21,0.5,71.73,NA,2530515,"Chris Hogan",15,"home",27,2017090700,3409
"2017-09-08T03:14:54Z",39.78,20.93,5.47,0.56,70.82,NA,2530515,"Chris Hogan",15,"home",28,2017090700,3409
"2017-09-08T03:14:54Z",40.3,21.16,5.59,0.57,69.6,NA,2530515,"Chris Hogan",15,"home",29,2017090700,3409
"2017-09-08T03:14:54Z",40.85,21.38,5.68,0.6,68.38,NA,2530515,"Chris Hogan",15,"home",30,2017090700,3409
"2017-09-08T03:14:54Z",41.41,21.6,5.79,0.6,67.39,NA,2530515,"Chris Hogan",15,"home",31,2017090700,3409
"2017-09-08T03:14:54Z",41.99,21.83,5.92,0.62,66.42,NA,2530515,"Chris Hogan",15,"home",32,2017090700,3409
"2017-09-08T03:14:54Z",42.6,22.04,6.07,0.65,65.38,NA,2530515,"Chris Hogan",15,"home",33,2017090700,3409
"2017-09-08T03:14:54Z",43.22,22.25,6.19,0.66,64.44,NA,2530515,"Chris Hogan",15,"home",34,2017090700,3409
"2017-09-08T03:14:55Z",43.85,22.47,6.28,0.66,63.32,NA,2530515,"Chris Hogan",15,"home",35,2017090700,3409
"2017-09-08T03:14:55Z",44.46,22.71,6.35,0.66,62.02,NA,2530515,"Chris Hogan",15,"home",36,2017090700,3409
"2017-09-08T03:14:55Z",45.06,22.99,6.4,0.66,60.5,NA,2530515,"Chris Hogan",15,"home",37,2017090700,3409
"2017-09-08T03:14:55Z",45.67,23.25,6.44,0.66,58.85,NA,2530515,"Chris Hogan",15,"home",38,2017090700,3409
"2017-09-08T03:14:55Z",46.25,23.55,6.47,0.65,56.93,NA,2530515,"Chris Hogan",15,"home",39,2017090700,3409
"2017-09-08T03:14:55Z",46.82,23.88,6.51,0.66,54.79,NA,2530515,"Chris Hogan",15,"home",40,2017090700,3409
"2017-09-08T03:14:55Z",47.37,24.25,6.54,0.66,52.52,NA,2530515,"Chris Hogan",15,"home",41,2017090700,3409
"2017-09-08T03:14:55Z",47.9,24.67,6.58,0.68,49.94,NA,2530515,"Chris Hogan",15,"home",42,2017090700,3409
"2017-09-08T03:14:55Z",48.43,25.09,6.62,0.67,47.27,NA,2530515,"Chris Hogan",15,"home",43,2017090700,3409
"2017-09-08T03:14:55Z",48.91,25.56,6.66,0.67,44.46,NA,2530515,"Chris Hogan",15,"home",44,2017090700,3409
"2017-09-08T03:14:56Z",49.37,26.06,6.7,0.67,41.8,NA,2530515,"Chris Hogan",15,"home",45,2017090700,3409
"2017-09-08T03:14:56Z",49.8,26.59,6.75,0.69,39.26,NA,2530515,"Chris Hogan",15,"home",46,2017090700,3409
"2017-09-08T03:14:56Z",50.21,27.15,6.82,0.69,36.76,NA,2530515,"Chris Hogan",15,"home",47,2017090700,3409
"2017-09-08T03:14:56Z",50.61,27.73,6.9,0.7,34.51,NA,2530515,"Chris Hogan",15,"home",48,2017090700,3409
"2017-09-08T03:14:56Z",50.98,28.35,6.97,0.72,32.49,"pass_forward",2530515,"Chris Hogan",15,"home",49,2017090700,3409
"2017-09-08T03:14:56Z",51.33,28.99,7.03,0.73,30.72,NA,2530515,"Chris Hogan",15,"home",50,2017090700,3409
"2017-09-08T03:14:56Z",51.66,29.66,7.08,0.74,29.2,NA,2530515,"Chris Hogan",15,"home",51,2017090700,3409
"2017-09-08T03:14:56Z",51.97,30.33,7.12,0.74,27.77,NA,2530515,"Chris Hogan",15,"home",52,2017090700,3409
"2017-09-08T03:14:56Z",52.23,31.02,7.16,0.74,26.67,NA,2530515,"Chris Hogan",15,"home",53,2017090700,3409
"2017-09-08T03:14:56Z",52.5,31.71,7.18,0.74,25.83,NA,2530515,"Chris Hogan",15,"home",54,2017090700,3409
"2017-09-08T03:14:57Z",52.76,32.4,7.19,0.74,25.25,NA,2530515,"Chris Hogan",15,"home",55,2017090700,3409
"2017-09-08T03:14:57Z",53.02,33.09,7.19,0.74,24.84,NA,2530515,"Chris Hogan",15,"home",56,2017090700,3409
"2017-09-08T03:14:57Z",53.28,33.78,7.18,0.74,24.67,NA,2530515,"Chris Hogan",15,"home",57,2017090700,3409
"2017-09-08T03:14:57Z",53.56,34.46,7.15,0.74,24.74,NA,2530515,"Chris Hogan",15,"home",58,2017090700,3409
"2017-09-08T03:14:57Z",53.84,35.14,7.1,0.73,24.99,NA,2530515,"Chris Hogan",15,"home",59,2017090700,3409
"2017-09-08T03:14:57Z",54.12,35.79,7.05,0.71,25.41,NA,2530515,"Chris Hogan",15,"home",60,2017090700,3409
"2017-09-08T03:14:57Z",54.41,36.44,6.99,0.71,25.99,NA,2530515,"Chris Hogan",15,"home",61,2017090700,3409
"2017-09-08T03:14:57Z",54.7,37.08,6.93,0.7,26.86,NA,2530515,"Chris Hogan",15,"home",62,2017090700,3409
"2017-09-08T03:14:57Z",55,37.69,6.87,0.69,27.86,NA,2530515,"Chris Hogan",15,"home",63,2017090700,3409
"2017-09-08T03:14:57Z",55.32,38.3,6.8,0.69,29.03,NA,2530515,"Chris Hogan",15,"home",64,2017090700,3409
"2017-09-08T03:14:58Z",55.65,38.9,6.72,0.69,30.28,NA,2530515,"Chris Hogan",15,"home",65,2017090700,3409
"2017-09-08T03:14:58Z",56,39.47,6.64,0.67,31.65,NA,2530515,"Chris Hogan",15,"home",66,2017090700,3409
"2017-09-08T03:14:58Z",56.36,40.04,6.55,0.67,33.09,NA,2530515,"Chris Hogan",15,"home",67,2017090700,3409
"2017-09-08T03:14:58Z",56.73,40.58,6.47,0.66,34.56,NA,2530515,"Chris Hogan",15,"home",68,2017090700,3409
"2017-09-08T03:14:58Z",57.1,41.12,6.39,0.65,36.05,NA,2530515,"Chris Hogan",15,"home",69,2017090700,3409
"2017-09-08T03:14:58Z",57.48,41.64,6.3,0.65,37.72,NA,2530515,"Chris Hogan",15,"home",70,2017090700,3409
"2017-09-08T03:14:58Z",57.87,42.15,6.22,0.64,39.48,NA,2530515,"Chris Hogan",15,"home",71,2017090700,3409
"2017-09-08T03:14:58Z",58.28,42.63,6.15,0.63,41.21,NA,2530515,"Chris Hogan",15,"home",72,2017090700,3409
"2017-09-08T03:14:58Z",58.69,43.1,6.07,0.62,42.99,NA,2530515,"Chris Hogan",15,"home",73,2017090700,3409
"2017-09-08T03:14:58Z",59.12,43.54,5.99,0.61,44.82,NA,2530515,"Chris Hogan",15,"home",74,2017090700,3409
"2017-09-08T03:14:59Z",59.55,43.95,5.92,0.6,46.64,NA,2530515,"Chris Hogan",15,"home",75,2017090700,3409
"2017-09-08T03:14:59Z",60,44.34,5.85,0.59,48.45,NA,2530515,"Chris Hogan",15,"home",76,2017090700,3409
"2017-09-08T03:14:59Z",60.44,44.72,5.78,0.58,50.3,NA,2530515,"Chris Hogan",15,"home",77,2017090700,3409
"2017-09-08T03:14:59Z",60.89,45.09,5.73,0.58,52.12,NA,2530515,"Chris Hogan",15,"home",78,2017090700,3409
"2017-09-08T03:14:59Z",61.34,45.41,5.67,0.56,54,"pass_arrived",2530515,"Chris Hogan",15,"home",79,2017090700,3409
"2017-09-08T03:14:59Z",61.81,45.72,5.62,0.56,55.89,NA,2530515,"Chris Hogan",15,"home",80,2017090700,3409
"2017-09-08T03:14:59Z",62.28,46.01,5.57,0.56,57.74,"first_contact",2530515,"Chris Hogan",15,"home",81,2017090700,3409
"2017-09-08T03:14:59Z",62.77,46.29,5.52,0.56,59.64,NA,2530515,"Chris Hogan",15,"home",82,2017090700,3409
"2017-09-08T03:14:59Z",63.26,46.55,5.48,0.55,61.54,NA,2530515,"Chris Hogan",15,"home",83,2017090700,3409
"2017-09-08T03:14:59Z",63.75,46.79,5.44,0.55,63.41,NA,2530515,"Chris Hogan",15,"home",84,2017090700,3409
"2017-09-08T03:15:00Z",64.24,47.02,5.41,0.55,65.08,"tackle",2530515,"Chris Hogan",15,"home",85,2017090700,3409
"2017-09-08T03:15:00Z",64.74,47.23,5.38,0.54,66.91,NA,2530515,"Chris Hogan",15,"home",86,2017090700,3409
"2017-09-08T03:15:00Z",65.24,47.45,5.35,0.54,68.74,NA,2530515,"Chris Hogan",15,"home",87,2017090700,3409
"2017-09-08T03:15:00Z",65.74,47.65,5.33,0.54,70.45,NA,2530515,"Chris Hogan",15,"home",88,2017090700,3409
"2017-09-08T03:15:00Z",66.25,47.82,5.32,0.53,72.09,NA,2530515,"Chris Hogan",15,"home",89,2017090700,3409
"2017-09-08T03:15:00Z",66.75,47.98,5.3,0.53,73.82,NA,2530515,"Chris Hogan",15,"home",90,2017090700,3409
"2017-09-08T03:15:00Z",67.27,48.12,5.28,0.53,75.49,NA,2530515,"Chris Hogan",15,"home",91,2017090700,3409
"2017-09-08T03:15:00Z",67.79,48.24,5.25,0.54,77.14,NA,2530515,"Chris Hogan",15,"home",92,2017090700,3409
"2017-09-08T03:15:00Z",68.31,48.34,5.24,0.53,78.65,NA,2530515,"Chris Hogan",15,"home",93,2017090700,3409
"2017-09-08T03:15:00Z",68.82,48.44,5.22,0.52,80.12,NA,2530515,"Chris Hogan",15,"home",94,2017090700,3409
"2017-09-08T03:15:01Z",69.34,48.52,5.2,0.53,81.62,NA,2530515,"Chris Hogan",15,"home",95,2017090700,3409
"2017-09-08T03:14:51Z",36.78,43.92,0.03,0,92.64,NA,2543498,"Brandin Cooks",14,"home",1,2017090700,3409
"2017-09-08T03:14:51Z",36.79,43.92,0.03,0,92.18,NA,2543498,"Brandin Cooks",14,"home",2,2017090700,3409
"2017-09-08T03:14:51Z",36.79,43.92,0.03,0,91.56,NA,2543498,"Brandin Cooks",14,"home",3,2017090700,3409
"2017-09-08T03:14:51Z",36.79,43.92,0.03,0,91.36,NA,2543498,"Brandin Cooks",14,"home",4,2017090700,3409
"2017-09-08T03:14:52Z",36.8,43.92,0.03,0,90.97,NA,2543498,"Brandin Cooks",14,"home",5,2017090700,3409
"2017-09-08T03:14:52Z",36.8,43.92,0.03,0,90.28,NA,2543498,"Brandin Cooks",14,"home",6,2017090700,3409
"2017-09-08T03:14:52Z",36.8,43.92,0.03,0,89.81,NA,2543498,"Brandin Cooks",14,"home",7,2017090700,3409
"2017-09-08T03:14:52Z",36.8,43.92,0.03,0,89.78,NA,2543498,"Brandin Cooks",14,"home",8,2017090700,3409
"2017-09-08T03:14:52Z",36.81,43.92,0.03,0,91.49,NA,2543498,"Brandin Cooks",14,"home",9,2017090700,3409
"2017-09-08T03:14:52Z",36.81,43.92,0.03,0,95.06,NA,2543498,"Brandin Cooks",14,"home",10,2017090700,3409
"2017-09-08T03:14:52Z",36.81,43.92,0.05,0,103.11,NA,2543498,"Brandin Cooks",14,"home",11,2017090700,3409
"2017-09-08T03:14:52Z",36.81,43.92,0.15,0,111.89,NA,2543498,"Brandin Cooks",14,"home",12,2017090700,3409
"2017-09-08T03:14:52Z",36.81,43.92,0.41,0,115.1,NA,2543498,"Brandin Cooks",14,"home",13,2017090700,3409
"2017-09-08T03:14:52Z",36.82,43.92,0.73,0,115.93,NA,2543498,"Brandin Cooks",14,"home",14,2017090700,3409
"2017-09-08T03:14:53Z",36.82,43.92,1.02,0,115.82,"ball_snap",2543498,"Brandin Cooks",14,"home",15,2017090700,3409
"2017-09-08T03:14:53Z",36.82,43.92,1.29,0,115.19,NA,2543498,"Brandin Cooks",14,"home",16,2017090700,3409
"2017-09-08T03:14:53Z",36.83,43.92,1.57,0,114.09,NA,2543498,"Brandin Cooks",14,"home",17,2017090700,3409
"2017-09-08T03:14:53Z",36.83,43.92,1.85,0.01,113.46,NA,2543498,"Brandin Cooks",14,"home",18,2017090700,3409
"2017-09-08T03:14:53Z",36.84,43.91,2.15,0.01,112.6,NA,2543498,"Brandin Cooks",14,"home",19,2017090700,3409
"2017-09-08T03:14:53Z",36.88,43.89,2.46,0.04,111.61,NA,2543498,"Brandin Cooks",14,"home",20,2017090700,3409
"2017-09-08T03:14:53Z",37.04,43.82,2.8,0.18,110.25,NA,2543498,"Brandin Cooks",14,"home",21,2017090700,3409
"2017-09-08T03:14:53Z",37.46,43.6,3.16,0.47,108.76,NA,2543498,"Brandin Cooks",14,"home",22,2017090700,3409
"2017-09-08T03:14:53Z",37.97,43.34,3.54,0.57,107.6,NA,2543498,"Brandin Cooks",14,"home",23,2017090700,3409
