"time","x_coords","y_coords","s","dis","dir","event","nflId","displayName","jerseyNumber","team","frame.id","gameId","playId"
"2017-09-08T02:48:54Z",52.45,29.32,3.3,0.38,287.84,NA,2495493,"Justin Houston",50,"away",48,2017090700,2874
"2017-09-08T02:48:54Z",52.07,29.38,3.31,0.38,287.35,NA,2495493,"Justin Houston",50,"away",49,2017090700,2874
"2017-09-08T02:48:54Z",51.71,29.45,3.32,0.37,286.56,NA,2495493,"Justin Houston",50,"away",50,2017090700,2874
"2017-09-08T02:48:54Z",51.36,29.54,3.32,0.37,286.04,NA,2495493,"Justin Houston",50,"away",51,2017090700,2874
"2017-09-08T02:48:54Z",51.03,29.65,3.3,0.35,284.7,NA,2495493,"Justin Houston",50,"away",52,2017090700,2874
"2017-09-08T02:48:54Z",50.7,29.76,3.29,0.35,282.63,NA,2495493,"Justin Houston",50,"away",53,2017090700,2874
"2017-09-08T02:48:54Z",50.41,29.88,3.25,0.31,280.56,NA,2495493,"Justin Houston",50,"away",54,2017090700,2874
"2017-09-08T02:48:55Z",50.15,29.98,3.25,0.28,278.52,NA,2495493,"Justin Houston",50,"away",55,2017090700,2874
"2017-09-08T02:48:55Z",49.89,30.09,3.24,0.28,276.03,NA,2495493,"Justin Houston",50,"away",56,2017090700,2874
"2017-09-08T02:48:55Z",49.63,30.22,3.26,0.28,274.31,NA,2495493,"Justin Houston",50,"away",57,2017090700,2874
"2017-09-08T02:48:55Z",49.38,30.3,3.26,0.26,270.11,NA,2495493,"Justin Houston",50,"away",58,2017090700,2874
"2017-09-08T02:48:55Z",49.11,30.36,3.28,0.28,265.63,NA,2495493,"Justin Houston",50,"away",59,2017090700,2874
"2017-09-08T02:48:55Z",48.83,30.43,3.36,0.29,261.65,NA,2495493,"Justin Houston",50,"away",60,2017090700,2874
"2017-09-08T02:48:55Z",48.5,30.43,3.41,0.32,258.05,NA,2495493,"Justin Houston",50,"away",61,2017090700,2874
"2017-09-08T02:48:55Z",48.16,30.32,3.47,0.36,254.57,NA,2495493,"Justin Houston",50,"away",62,2017090700,2874
"2017-09-08T02:48:55Z",47.82,30.2,3.54,0.36,251.47,NA,2495493,"Justin Houston",50,"away",63,2017090700,2874
"2017-09-08T02:48:55Z",47.43,30.08,3.56,0.41,248.7,NA,2495493,"Justin Houston",50,"away",64,2017090700,2874
"2017-09-08T02:48:56Z",47.02,29.9,3.63,0.45,245.69,NA,2495493,"Justin Houston",50,"away",65,2017090700,2874
"2017-09-08T02:48:56Z",46.6,29.76,3.71,0.43,242.8,NA,2495493,"Justin Houston",50,"away",66,2017090700,2874
"2017-09-08T02:48:56Z",46.22,29.39,3.73,0.54,240.37,NA,2495493,"Justin Houston",50,"away",67,2017090700,2874
"2017-09-08T02:48:56Z",45.82,29,3.69,0.55,238.91,NA,2495493,"Justin Houston",50,"away",68,2017090700,2874
"2017-09-08T02:48:56Z",45.38,28.66,3.63,0.55,237.57,"pass_forward",2495493,"Justin Houston",50,"away",69,2017090700,2874
"2017-09-08T02:48:56Z",45.03,28.38,3.51,0.45,236.28,NA,2495493,"Justin Houston",50,"away",70,2017090700,2874
"2017-09-08T02:48:56Z",44.68,28.1,3.39,0.45,235.57,"pass_outcome_incomplete",2495493,"Justin Houston",50,"away",71,2017090700,2874
"2017-09-08T02:48:56Z",44.38,27.85,3.23,0.39,235.11,NA,2495493,"Justin Houston",50,"away",72,2017090700,2874
"2017-09-08T02:48:56Z",44.17,27.65,3.03,0.29,234.28,NA,2495493,"Justin Houston",50,"away",73,2017090700,2874
"2017-09-08T02:48:56Z",43.93,27.4,2.79,0.35,233.78,NA,2495493,"Justin Houston",50,"away",74,2017090700,2874
"2017-09-08T02:48:57Z",43.7,27.17,2.59,0.33,232.84,NA,2495493,"Justin Houston",50,"away",75,2017090700,2874
"2017-09-08T02:48:57Z",43.56,26.98,2.32,0.24,234.89,NA,2495493,"Justin Houston",50,"away",76,2017090700,2874
"2017-09-08T02:48:57Z",43.42,26.93,2.06,0.15,236.85,NA,2495493,"Justin Houston",50,"away",77,2017090700,2874
"2017-09-08T02:48:57Z",43.32,26.93,1.79,0.1,238.22,NA,2495493,"Justin Houston",50,"away",78,2017090700,2874
"2017-09-08T02:48:57Z",43.25,26.92,1.59,0.07,240.48,NA,2495493,"Justin Houston",50,"away",79,2017090700,2874
"2017-09-08T02:48:57Z",43.13,26.88,1.4,0.12,242.27,NA,2495493,"Justin Houston",50,"away",80,2017090700,2874
"2017-09-08T02:48:57Z",43.04,26.87,1.23,0.09,243.7,NA,2495493,"Justin Houston",50,"away",81,2017090700,2874
"2017-09-08T02:48:49Z",59.54,27.81,0.51,0.07,188.41,NA,2506353,"Derrick Johnson",56,"away",1,2017090700,2874
"2017-09-08T02:48:49Z",59.55,27.76,0.45,0.05,193.67,NA,2506353,"Derrick Johnson",56,"away",2,2017090700,2874
"2017-09-08T02:48:49Z",59.54,27.72,0.4,0.04,201.03,NA,2506353,"Derrick Johnson",56,"away",3,2017090700,2874
"2017-09-08T02:48:49Z",59.53,27.69,0.36,0.03,211.6,NA,2506353,"Derrick Johnson",56,"away",4,2017090700,2874
"2017-09-08T02:48:50Z",59.51,27.68,0.31,0.02,231.72,NA,2506353,"Derrick Johnson",56,"away",5,2017090700,2874
"2017-09-08T02:48:50Z",59.49,27.68,0.32,0.02,255.76,NA,2506353,"Derrick Johnson",56,"away",6,2017090700,2874
"2017-09-08T02:48:50Z",59.47,27.68,0.37,0.02,273.8,NA,2506353,"Derrick Johnson",56,"away",7,2017090700,2874
"2017-09-08T02:48:50Z",59.44,27.69,0.45,0.03,286.62,NA,2506353,"Derrick Johnson",56,"away",8,2017090700,2874
"2017-09-08T02:48:50Z",59.4,27.69,0.55,0.04,295.48,NA,2506353,"Derrick Johnson",56,"away",9,2017090700,2874
"2017-09-08T02:48:50Z",59.36,27.7,0.67,0.05,300.21,NA,2506353,"Derrick Johnson",56,"away",10,2017090700,2874
"2017-09-08T02:48:50Z",59.3,27.71,0.77,0.06,301.99,NA,2506353,"Derrick Johnson",56,"away",11,2017090700,2874
"2017-09-08T02:48:50Z",59.24,27.72,0.86,0.06,304.37,NA,2506353,"Derrick Johnson",56,"away",12,2017090700,2874
"2017-09-08T02:48:50Z",59.18,27.74,0.94,0.07,306.67,NA,2506353,"Derrick Johnson",56,"away",13,2017090700,2874
"2017-09-08T02:48:50Z",59.08,27.83,1,0.14,307.49,NA,2506353,"Derrick Johnson",56,"away",14,2017090700,2874
"2017-09-08T02:48:51Z",58.97,27.95,1.06,0.16,307.97,"ball_snap",2506353,"Derrick Johnson",56,"away",15,2017090700,2874
"2017-09-08T02:48:51Z",58.87,28.06,1.1,0.15,308.32,NA,2506353,"Derrick Johnson",56,"away",16,2017090700,2874
"2017-09-08T02:48:51Z",58.76,28.18,1.1,0.17,308.03,NA,2506353,"Derrick Johnson",56,"away",17,2017090700,2874
"2017-09-08T02:48:51Z",58.64,28.31,1.1,0.18,308.32,NA,2506353,"Derrick Johnson",56,"away",18,2017090700,2874
"2017-09-08T02:48:51Z",58.51,28.41,1.07,0.17,308.7,NA,2506353,"Derrick Johnson",56,"away",19,2017090700,2874
"2017-09-08T02:48:51Z",58.37,28.49,1.03,0.16,308.72,NA,2506353,"Derrick Johnson",56,"away",20,2017090700,2874
"2017-09-08T02:48:51Z",58.26,28.6,0.97,0.15,308.61,NA,2506353,"Derrick Johnson",56,"away",21,2017090700,2874
"2017-09-08T02:48:51Z",58.17,28.7,0.91,0.14,308.48,NA,2506353,"Derrick Johnson",56,"away",22,2017090700,2874
"2017-09-08T02:48:51Z",58.08,28.77,0.82,0.11,307.42,NA,2506353,"Derrick Johnson",56,"away",23,2017090700,2874
"2017-09-08T02:48:51Z",57.99,28.85,0.72,0.12,306.9,NA,2506353,"Derrick Johnson",56,"away",24,2017090700,2874
"2017-09-08T02:48:52Z",57.91,28.91,0.64,0.1,307.14,NA,2506353,"Derrick Johnson",56,"away",25,2017090700,2874
"2017-09-08T02:48:52Z",57.88,28.91,0.55,0.04,308.83,NA,2506353,"Derrick Johnson",56,"away",26,2017090700,2874
"2017-09-08T02:48:52Z",57.85,28.92,0.47,0.02,312.17,"handoff",2506353,"Derrick Johnson",56,"away",27,2017090700,2874
"2017-09-08T02:48:52Z",57.85,28.91,0.41,0.01,318.96,NA,2506353,"Derrick Johnson",56,"away",28,2017090700,2874
"2017-09-08T02:48:52Z",57.86,28.87,0.36,0.04,328.64,NA,2506353,"Derrick Johnson",56,"away",29,2017090700,2874
"2017-09-08T02:48:52Z",57.87,28.81,0.32,0.06,335.74,NA,2506353,"Derrick Johnson",56,"away",30,2017090700,2874
"2017-09-08T02:48:52Z",57.89,28.75,0.3,0.06,340.86,NA,2506353,"Derrick Johnson",56,"away",31,2017090700,2874
"2017-09-08T02:48:52Z",57.91,28.73,0.31,0.03,346.12,NA,2506353,"Derrick Johnson",56,"away",32,2017090700,2874
"2017-09-08T02:48:52Z",57.93,28.73,0.31,0.02,351.96,NA,2506353,"Derrick Johnson",56,"away",33,2017090700,2874
"2017-09-08T02:48:52Z",57.95,28.75,0.32,0.03,356.88,NA,2506353,"Derrick Johnson",56,"away",34,2017090700,2874
"2017-09-08T02:48:53Z",57.99,28.8,0.35,0.06,359.55,NA,2506353,"Derrick Johnson",56,"away",35,2017090700,2874
"2017-09-08T02:48:53Z",58.01,28.88,0.37,0.08,0.74,NA,2506353,"Derrick Johnson",56,"away",36,2017090700,2874
"2017-09-08T02:48:53Z",58.03,28.96,0.4,0.09,0.86,NA,2506353,"Derrick Johnson",56,"away",37,2017090700,2874
"2017-09-08T02:48:53Z",58.03,29.05,0.42,0.09,1.19,NA,2506353,"Derrick Johnson",56,"away",38,2017090700,2874
"2017-09-08T02:48:53Z",58.02,29.13,0.45,0.08,0.9,NA,2506353,"Derrick Johnson",56,"away",39,2017090700,2874
"2017-09-08T02:48:53Z",57.99,29.22,0.47,0.09,0.64,NA,2506353,"Derrick Johnson",56,"away",40,2017090700,2874
"2017-09-08T02:48:53Z",57.95,29.31,0.46,0.1,2.15,NA,2506353,"Derrick Johnson",56,"away",41,2017090700,2874
"2017-09-08T02:48:53Z",57.91,29.41,0.43,0.1,5.77,NA,2506353,"Derrick Johnson",56,"away",42,2017090700,2874
"2017-09-08T02:48:53Z",57.88,29.49,0.39,0.09,11.99,NA,2506353,"Derrick Johnson",56,"away",43,2017090700,2874
"2017-09-08T02:48:53Z",57.87,29.55,0.33,0.06,21.04,NA,2506353,"Derrick Johnson",56,"away",44,2017090700,2874
"2017-09-08T02:48:54Z",57.86,29.59,0.27,0.04,35.82,NA,2506353,"Derrick Johnson",56,"away",45,2017090700,2874
"2017-09-08T02:48:54Z",57.86,29.62,0.24,0.03,59.19,"lateral",2506353,"Derrick Johnson",56,"away",46,2017090700,2874
"2017-09-08T02:48:54Z",57.88,29.63,0.26,0.02,89.07,NA,2506353,"Derrick Johnson",56,"away",47,2017090700,2874
"2017-09-08T02:48:54Z",57.89,29.62,0.33,0.02,111.24,NA,2506353,"Derrick Johnson",56,"away",48,2017090700,2874
"2017-09-08T02:48:54Z",57.9,29.6,0.44,0.02,125.42,NA,2506353,"Derrick Johnson",56,"away",49,2017090700,2874
"2017-09-08T02:48:54Z",57.94,29.56,0.59,0.06,134.51,NA,2506353,"Derrick Johnson",56,"away",50,2017090700,2874
"2017-09-08T02:48:54Z",58.01,29.5,0.75,0.09,141.17,NA,2506353,"Derrick Johnson",56,"away",51,2017090700,2874
"2017-09-08T02:48:54Z",58.1,29.43,0.91,0.11,146.76,NA,2506353,"Derrick Johnson",56,"away",52,2017090700,2874
"2017-09-08T02:48:54Z",58.2,29.35,1.06,0.13,151.41,NA,2506353,"Derrick Johnson",56,"away",53,2017090700,2874
"2017-09-08T02:48:54Z",58.3,29.27,1.2,0.13,155.96,NA,2506353,"Derrick Johnson",56,"away",54,2017090700,2874
"2017-09-08T02:48:55Z",58.39,29.18,1.35,0.13,160.61,NA,2506353,"Derrick Johnson",56,"away",55,2017090700,2874
"2017-09-08T02:48:55Z",58.48,29.06,1.5,0.15,165.02,NA,2506353,"Derrick Johnson",56,"away",56,2017090700,2874
"2017-09-08T02:48:55Z",58.56,28.92,1.67,0.16,169.2,NA,2506353,"Derrick Johnson",56,"away",57,2017090700,2874
"2017-09-08T02:48:55Z",58.64,28.76,1.84,0.18,173.12,NA,2506353,"Derrick Johnson",56,"away",58,2017090700,2874
"2017-09-08T02:48:55Z",58.71,28.56,2.01,0.2,177.2,NA,2506353,"Derrick Johnson",56,"away",59,2017090700,2874
"2017-09-08T02:48:55Z",58.76,28.35,2.17,0.22,181.42,NA,2506353,"Derrick Johnson",56,"away",60,2017090700,2874
"2017-09-08T02:48:55Z",58.78,28.12,2.34,0.23,185.61,NA,2506353,"Derrick Johnson",56,"away",61,2017090700,2874
"2017-09-08T02:48:55Z",58.78,27.88,2.52,0.24,189.52,NA,2506353,"Derrick Johnson",56,"away",62,2017090700,2874
"2017-09-08T02:48:55Z",58.74,27.62,2.69,0.26,193.16,NA,2506353,"Derrick Johnson",56,"away",63,2017090700,2874
"2017-09-08T02:48:55Z",58.66,27.34,2.86,0.29,196.52,NA,2506353,"Derrick Johnson",56,"away",64,2017090700,2874
"2017-09-08T02:48:56Z",58.57,27.02,3.01,0.33,199.65,NA,2506353,"Derrick Johnson",56,"away",65,2017090700,2874
"2017-09-08T02:48:56Z",58.45,26.67,3.16,0.37,202.55,NA,2506353,"Derrick Johnson",56,"away",66,2017090700,2874
"2017-09-08T02:48:56Z",58.3,26.31,3.28,0.39,205.35,NA,2506353,"Derrick Johnson",56,"away",67,2017090700,2874
"2017-09-08T02:48:56Z",58.12,25.95,3.38,0.4,208.16,NA,2506353,"Derrick Johnson",56,"away",68,2017090700,2874
"2017-09-08T02:48:56Z",57.91,25.6,3.46,0.41,210.95,"pass_forward",2506353,"Derrick Johnson",56,"away",69,2017090700,2874
"2017-09-08T02:48:56Z",57.69,25.25,3.52,0.42,213.63,NA,2506353,"Derrick Johnson",56,"away",70,2017090700,2874
"2017-09-08T02:48:56Z",57.45,24.89,3.57,0.43,216.14,"pass_outcome_incomplete",2506353,"Derrick Johnson",56,"away",71,2017090700,2874
"2017-09-08T02:48:56Z",57.19,24.56,3.58,0.42,218.67,NA,2506353,"Derrick Johnson",56,"away",72,2017090700,2874
"2017-09-08T02:48:56Z",56.93,24.24,3.58,0.41,221.17,NA,2506353,"Derrick Johnson",56,"away",73,2017090700,2874
"2017-09-08T02:48:56Z",56.66,23.95,3.55,0.4,223.89,NA,2506353,"Derrick Johnson",56,"away",74,2017090700,2874
"2017-09-08T02:48:57Z",56.39,23.67,3.49,0.38,226.77,NA,2506353,"Derrick Johnson",56,"away",75,2017090700,2874
"2017-09-08T02:48:57Z",56.12,23.43,3.41,0.37,229.79,NA,2506353,"Derrick Johnson",56,"away",76,2017090700,2874
"2017-09-08T02:48:57Z",55.84,23.2,3.33,0.36,232.82,NA,2506353,"Derrick Johnson",56,"away",77,2017090700,2874
"2017-09-08T02:48:57Z",55.55,23.01,3.24,0.34,236.09,NA,2506353,"Derrick Johnson",56,"away",78,2017090700,2874
"2017-09-08T02:48:57Z",55.27,22.85,3.15,0.32,239.6,NA,2506353,"Derrick Johnson",56,"away",79,2017090700,2874
"2017-09-08T02:48:57Z",54.99,22.69,3.06,0.32,243.33,NA,2506353,"Derrick Johnson",56,"away",80,2017090700,2874
"2017-09-08T02:48:57Z",54.71,22.58,2.98,0.3,247.36,NA,2506353,"Derrick Johnson",56,"away",81,2017090700,2874
"2017-09-08T02:48:49Z",68.79,27.53,0.99,0.12,50.58,NA,2530794,"Ron Parker",38,"away",1,2017090700,2874
"2017-09-08T02:48:49Z",68.87,27.6,1,0.11,54.01,NA,2530794,"Ron Parker",38,"away",2,2017090700,2874
"2017-09-08T02:48:49Z",68.96,27.66,1.02,0.1,57.73,NA,2530794,"Ron Parker",38,"away",3,2017090700,2874
"2017-09-08T02:48:49Z",69.04,27.69,1.05,0.09,62.05,NA,2530794,"Ron Parker",38,"away",4,2017090700,2874
"2017-09-08T02:48:50Z",69.14,27.72,1.1,0.1,66.06,NA,2530794,"Ron Parker",38,"away",5,2017090700,2874
"2017-09-08T02:48:50Z",69.24,27.75,1.15,0.11,69.26,NA,2530794,"Ron Parker",38,"away",6,2017090700,2874
"2017-09-08T02:48:50Z",69.36,27.78,1.21,0.12,71.4,NA,2530794,"Ron Parker",38,"away",7,2017090700,2874
"2017-09-08T02:48:50Z",69.47,27.79,1.28,0.11,73.32,NA,2530794,"Ron Parker",38,"away",8,2017090700,2874
"2017-09-08T02:48:50Z",69.58,27.81,1.35,0.11,75.08,NA,2530794,"Ron Parker",38,"away",9,2017090700,2874
"2017-09-08T02:48:50Z",69.69,27.83,1.42,0.12,76.49,NA,2530794,"Ron Parker",38,"away",10,2017090700,2874
"2017-09-08T02:48:50Z",69.82,27.85,1.51,0.13,77.74,NA,2530794,"Ron Parker",38,"away",11,2017090700,2874
"2017-09-08T02:48:50Z",69.97,27.87,1.6,0.15,78.49,NA,2530794,"Ron Parker",38,"away",12,2017090700,2874
"2017-09-08T02:48:50Z",70.12,27.89,1.69,0.16,78.58,NA,2530794,"Ron Parker",38,"away",13,2017090700,2874
"2017-09-08T02:48:50Z",70.29,27.9,1.77,0.17,78.81,NA,2530794,"Ron Parker",38,"away",14,2017090700,2874
"2017-09-08T02:48:51Z",70.46,27.93,1.84,0.18,78.77,"ball_snap",2530794,"Ron Parker",38,"away",15,2017090700,2874
"2017-09-08T02:48:51Z",70.65,27.98,1.88,0.19,78.22,NA,2530794,"Ron Parker",38,"away",16,2017090700,2874
"2017-09-08T02:48:51Z",70.85,28.03,1.92,0.21,77.25,NA,2530794,"Ron Parker",38,"away",17,2017090700,2874
"2017-09-08T02:48:51Z",71.06,28.07,1.93,0.21,76.32,NA,2530794,"Ron Parker",38,"away",18,2017090700,2874
"2017-09-08T02:48:51Z",71.28,28.13,1.92,0.23,75.17,NA,2530794,"Ron Parker",38,"away",19,2017090700,2874
"2017-09-08T02:48:51Z",71.53,28.17,1.87,0.25,73.53,NA,2530794,"Ron Parker",38,"away",20,2017090700,2874
"2017-09-08T02:48:51Z",71.78,28.23,1.81,0.26,71.93,NA,2530794,"Ron Parker",38,"away",21,2017090700,2874
"2017-09-08T02:48:51Z",72.02,28.29,1.7,0.25,69.32,NA,2530794,"Ron Parker",38,"away",22,2017090700,2874
"2017-09-08T02:48:51Z",72.26,28.34,1.57,0.24,65.93,NA,2530794,"Ron Parker",38,"away",23,2017090700,2874
"2017-09-08T02:48:51Z",72.48,28.39,1.41,0.23,61.77,NA,2530794,"Ron Parker",38,"away",24,2017090700,2874
"2017-09-08T02:48:52Z",72.67,28.47,1.21,0.2,56.42,NA,2530794,"Ron Parker",38,"away",25,2017090700,2874
"2017-09-08T02:48:52Z",72.84,28.55,1.03,0.19,48.28,NA,2530794,"Ron Parker",38,"away",26,2017090700,2874
"2017-09-08T02:48:52Z",72.96,28.64,0.85,0.15,36.74,"handoff",2530794,"Ron Parker",38,"away",27,2017090700,2874
"2017-09-08T02:48:52Z",73.04,28.72,0.73,0.11,21.52,NA,2530794,"Ron Parker",38,"away",28,2017090700,2874
"2017-09-08T02:48:52Z",73.05,28.8,0.68,0.08,1.59,NA,2530794,"Ron Parker",38,"away",29,2017090700,2874
"2017-09-08T02:48:52Z",73.07,28.88,0.7,0.09,341.24,NA,2530794,"Ron Parker",38,"away",30,2017090700,2874
"2017-09-08T02:48:52Z",72.99,28.97,0.78,0.12,328.06,NA,2530794,"Ron Parker",38,"away",31,2017090700,2874
"2017-09-08T02:48:52Z",72.86,29.05,0.88,0.15,318.28,NA,2530794,"Ron Parker",38,"away",32,2017090700,2874
"2017-09-08T02:48:52Z",72.7,29.13,0.97,0.18,311.97,NA,2530794,"Ron Parker",38,"away",33,2017090700,2874
"2017-09-08T02:48:52Z",72.47,29.18,0.99,0.24,308.1,NA,2530794,"Ron Parker",38,"away",34,2017090700,2874
"2017-09-08T02:48:53Z",72.23,29.26,0.99,0.25,305.06,NA,2530794,"Ron Parker",38,"away",35,2017090700,2874
"2017-09-08T02:48:53Z",71.97,29.3,0.95,0.26,304.88,NA,2530794,"Ron Parker",38,"away",36,2017090700,2874
"2017-09-08T02:48:53Z",71.76,29.35,0.82,0.22,307.96,NA,2530794,"Ron Parker",38,"away",37,2017090700,2874
"2017-09-08T02:48:53Z",71.56,29.38,0.67,0.21,314.02,NA,2530794,"Ron Parker",38,"away",38,2017090700,2874
"2017-09-08T02:48:53Z",71.37,29.43,0.5,0.19,327.23,NA,2530794,"Ron Parker",38,"away",39,2017090700,2874
"2017-09-08T02:48:53Z",71.28,29.48,0.38,0.11,1.75,NA,2530794,"Ron Parker",38,"away",40,2017090700,2874
"2017-09-08T02:48:53Z",71.21,29.53,0.47,0.09,46.61,NA,2530794,"Ron Parker",38,"away",41,2017090700,2874
"2017-09-08T02:48:53Z",71.19,29.56,0.74,0.04,69.24,NA,2530794,"Ron Parker",38,"away",42,2017090700,2874
"2017-09-08T02:48:53Z",71.26,29.57,1.1,0.08,79.03,NA,2530794,"Ron Parker",38,"away",43,2017090700,2874
"2017-09-08T02:48:53Z",71.38,29.58,1.52,0.11,84.12,NA,2530794,"Ron Parker",38,"away",44,2017090700,2874
"2017-09-08T02:48:54Z",71.56,29.61,1.97,0.19,86.42,NA,2530794,"Ron Parker",38,"away",45,2017090700,2874
"2017-09-08T02:48:54Z",71.87,29.63,2.42,0.31,87.63,"lateral",2530794,"Ron Parker",38,"away",46,2017090700,2874
"2017-09-08T02:48:54Z",72.18,29.64,2.84,0.31,88.4,NA,2530794,"Ron Parker",38,"away",47,2017090700,2874
"2017-09-08T02:48:54Z",72.58,29.63,3.27,0.41,89.08,NA,2530794,"Ron Parker",38,"away",48,2017090700,2874
"2017-09-08T02:48:54Z",73.01,29.63,3.65,0.43,89.71,NA,2530794,"Ron Parker",38,"away",49,2017090700,2874
"2017-09-08T02:48:54Z",73.46,29.62,4.04,0.45,90.06,NA,2530794,"Ron Parker",38,"away",50,2017090700,2874
"2017-09-08T02:48:54Z",73.94,29.6,4.39,0.48,90.17,NA,2530794,"Ron Parker",38,"away",51,2017090700,2874
"2017-09-08T02:48:54Z",74.41,29.56,4.69,0.48,90.21,NA,2530794,"Ron Parker",38,"away",52,2017090700,2874
"2017-09-08T02:48:54Z",74.96,29.54,4.96,0.55,90.26,NA,2530794,"Ron Parker",38,"away",53,2017090700,2874
"2017-09-08T02:48:54Z",75.52,29.52,5.2,0.56,90.46,NA,2530794,"Ron Parker",38,"away",54,2017090700,2874
"2017-09-08T02:48:55Z",76.11,29.53,5.36,0.59,90.65,NA,2530794,"Ron Parker",38,"away",55,2017090700,2874
"2017-09-08T02:48:55Z",76.67,29.53,5.53,0.56,90.79,NA,2530794,"Ron Parker",38,"away",56,2017090700,2874
"2017-09-08T02:48:55Z",77.26,29.52,5.63,0.59,90.92,NA,2530794,"Ron Parker",38,"away",57,2017090700,2874
"2017-09-08T02:48:55Z",77.86,29.52,5.71,0.6,91.17,NA,2530794,"Ron Parker",38,"away",58,2017090700,2874
"2017-09-08T02:48:55Z",78.48,29.52,5.77,0.62,91.54,NA,2530794,"Ron Parker",38,"away",59,2017090700,2874
"2017-09-08T02:48:55Z",79.09,29.53,5.8,0.62,91.92,NA,2530794,"Ron Parker",38,"away",60,2017090700,2874
"2017-09-08T02:48:55Z",79.71,29.54,5.81,0.62,92.37,NA,2530794,"Ron Parker",38,"away",61,2017090700,2874
"2017-09-08T02:48:55Z",80.31,29.54,5.77,0.6,93.08,NA,2530794,"Ron Parker",38,"away",62,2017090700,2874
"2017-09-08T02:48:55Z",80.92,29.54,5.7,0.61,94.04,NA,2530794,"Ron Parker",38,"away",63,2017090700,2874
"2017-09-08T02:48:55Z",81.53,29.52,5.6,0.61,95.31,NA,2530794,"Ron Parker",38,"away",64,2017090700,2874
"2017-09-08T02:48:56Z",82.13,29.5,5.51,0.6,96.53,NA,2530794,"Ron Parker",38,"away",65,2017090700,2874
"2017-09-08T02:48:56Z",82.71,29.47,5.37,0.59,98.13,NA,2530794,"Ron Parker",38,"away",66,2017090700,2874
"2017-09-08T02:48:56Z",83.29,29.42,5.21,0.58,99.9,NA,2530794,"Ron Parker",38,"away",67,2017090700,2874
"2017-09-08T02:48:56Z",83.83,29.34,5.05,0.56,102.01,NA,2530794,"Ron Parker",38,"away",68,2017090700,2874
"2017-09-08T02:48:56Z",84.36,29.25,4.88,0.53,104.41,"pass_forward",2530794,"Ron Parker",38,"away",69,2017090700,2874
"2017-09-08T02:48:56Z",84.86,29.13,4.68,0.51,106.99,NA,2530794,"Ron Parker",38,"away",70,2017090700,2874
"2017-09-08T02:48:56Z",85.33,28.98,4.49,0.49,109.78,"pass_outcome_incomplete",2530794,"Ron Parker",38,"away",71,2017090700,2874
"2017-09-08T02:48:56Z",85.75,28.8,4.28,0.46,112.76,NA,2530794,"Ron Parker",38,"away",72,2017090700,2874
"2017-09-08T02:48:56Z",86.14,28.6,4.08,0.44,115.95,NA,2530794,"Ron Parker",38,"away",73,2017090700,2874
"2017-09-08T02:48:56Z",86.52,28.4,3.87,0.43,119.49,NA,2530794,"Ron Parker",38,"away",74,2017090700,2874
"2017-09-08T02:48:57Z",86.82,28.16,3.67,0.38,123.24,NA,2530794,"Ron Parker",38,"away",75,2017090700,2874
"2017-09-08T02:48:57Z",87.11,27.9,3.47,0.39,127.19,NA,2530794,"Ron Parker",38,"away",76,2017090700,2874
"2017-09-08T02:48:57Z",87.37,27.63,3.29,0.38,131.19,NA,2530794,"Ron Parker",38,"away",77,2017090700,2874
"2017-09-08T02:48:57Z",87.59,27.35,3.12,0.36,135.37,NA,2530794,"Ron Parker",38,"away",78,2017090700,2874
"2017-09-08T02:48:57Z",87.77,27.08,2.95,0.32,139.74,NA,2530794,"Ron Parker",38,"away",79,2017090700,2874
"2017-09-08T02:48:57Z",87.92,26.81,2.79,0.31,144.1,NA,2530794,"Ron Parker",38,"away",80,2017090700,2874
"2017-09-08T02:48:57Z",88.03,26.56,2.64,0.28,148.53,NA,2530794,"Ron Parker",38,"away",81,2017090700,2874
"2017-09-08T02:48:49Z",56.47,28.43,0.19,0.04,250.79,NA,2540163,"Bennie Logan",96,"away",1,2017090700,2874
"2017-09-08T02:48:49Z",56.43,28.45,0.17,0.04,259.62,NA,2540163,"Bennie Logan",96,"away",2,2017090700,2874
"2017-09-08T02:48:49Z",56.41,28.45,0.19,0.02,268.27,NA,2540163,"Bennie Logan",96,"away",3,2017090700,2874
"2017-09-08T02:48:49Z",56.41,28.44,0.21,0.01,272.13,NA,2540163,"Bennie Logan",96,"away",4,2017090700,2874
"2017-09-08T02:48:50Z",56.39,28.44,0.24,0.02,272.81,NA,2540163,"Bennie Logan",96,"away",5,2017090700,2874
"2017-09-08T02:48:50Z",56.37,28.44,0.25,0.02,277.96,NA,2540163,"Bennie Logan",96,"away",6,2017090700,2874
"2017-09-08T02:48:50Z",56.35,28.45,0.26,0.02,280.48,NA,2540163,"Bennie Logan",96,"away",7,2017090700,2874
"2017-09-08T02:48:50Z",56.33,28.45,0.25,0.02,282.77,NA,2540163,"Bennie Logan",96,"away",8,2017090700,2874
"2017-09-08T02:48:50Z",56.32,28.44,0.25,0.01,278.94,NA,2540163,"Bennie Logan",96,"away",9,2017090700,2874
"2017-09-08T02:48:50Z",56.3,28.45,0.24,0.03,277.05,NA,2540163,"Bennie Logan",96,"away",10,2017090700,2874
"2017-09-08T02:48:50Z",56.27,28.46,0.27,0.03,284.42,NA,2540163,"Bennie Logan",96,"away",11,2017090700,2874
