"time","x_coords","y_coords","s","dis","dir","event","nflId","displayName","jerseyNumber","team","frame.id","gameId","playId"
"2017-09-08T00:43:22Z",81.84,15.55,5.93,0.57,220.45,NA,2649,"Danny Amendola",80,"home",29,2017090700,94
"2017-09-08T00:43:22Z",81.49,15.06,6.07,0.6,221.33,NA,2649,"Danny Amendola",80,"home",30,2017090700,94
"2017-09-08T00:43:22Z",81.11,14.56,6.18,0.63,222.47,NA,2649,"Danny Amendola",80,"home",31,2017090700,94
"2017-09-08T00:43:22Z",80.72,14.04,6.32,0.65,223.79,NA,2649,"Danny Amendola",80,"home",32,2017090700,94
"2017-09-08T00:43:23Z",80.27,13.53,6.47,0.67,225.31,NA,2649,"Danny Amendola",80,"home",33,2017090700,94
"2017-09-08T00:43:23Z",79.81,13.03,6.63,0.68,226.83,NA,2649,"Danny Amendola",80,"home",34,2017090700,94
"2017-09-08T00:43:23Z",79.32,12.54,6.78,0.7,228.5,NA,2649,"Danny Amendola",80,"home",35,2017090700,94
"2017-09-08T00:43:23Z",78.8,12.05,6.93,0.72,230.18,NA,2649,"Danny Amendola",80,"home",36,2017090700,94
"2017-09-08T00:43:23Z",78.24,11.57,7.06,0.74,231.83,NA,2649,"Danny Amendola",80,"home",37,2017090700,94
"2017-09-08T00:43:23Z",77.64,11.11,7.15,0.75,233.55,NA,2649,"Danny Amendola",80,"home",38,2017090700,94
"2017-09-08T00:43:23Z",77.02,10.66,7.22,0.77,235.33,NA,2649,"Danny Amendola",80,"home",39,2017090700,94
"2017-09-08T00:43:23Z",76.36,10.24,7.25,0.78,237.26,NA,2649,"Danny Amendola",80,"home",40,2017090700,94
"2017-09-08T00:43:23Z",75.7,9.84,7.26,0.77,239.25,NA,2649,"Danny Amendola",80,"home",41,2017090700,94
"2017-09-08T00:43:23Z",75.02,9.47,7.23,0.78,241.19,NA,2649,"Danny Amendola",80,"home",42,2017090700,94
"2017-09-08T00:43:24Z",74.33,9.11,7.15,0.78,243.33,NA,2649,"Danny Amendola",80,"home",43,2017090700,94
"2017-09-08T00:43:24Z",73.62,8.78,7.06,0.78,245.48,NA,2649,"Danny Amendola",80,"home",44,2017090700,94
"2017-09-08T00:43:24Z",72.9,8.46,6.93,0.79,247.86,NA,2649,"Danny Amendola",80,"home",45,2017090700,94
"2017-09-08T00:43:24Z",72.18,8.16,6.77,0.78,250.46,NA,2649,"Danny Amendola",80,"home",46,2017090700,94
"2017-09-08T00:43:24Z",71.49,7.9,6.59,0.74,253.12,NA,2649,"Danny Amendola",80,"home",47,2017090700,94
"2017-09-08T00:43:24Z",70.8,7.67,6.36,0.73,256.07,NA,2649,"Danny Amendola",80,"home",48,2017090700,94
"2017-09-08T00:43:24Z",70.13,7.49,6.11,0.69,259.39,NA,2649,"Danny Amendola",80,"home",49,2017090700,94
"2017-09-08T00:43:24Z",69.48,7.36,5.87,0.66,262.98,"pass_forward",2649,"Danny Amendola",80,"home",50,2017090700,94
"2017-09-08T00:43:24Z",68.87,7.26,5.63,0.62,266.89,NA,2649,"Danny Amendola",80,"home",51,2017090700,94
"2017-09-08T00:43:24Z",68.32,7.26,5.39,0.56,271.25,NA,2649,"Danny Amendola",80,"home",52,2017090700,94
"2017-09-08T00:43:25Z",67.77,7.27,5.17,0.55,275.81,NA,2649,"Danny Amendola",80,"home",53,2017090700,94
"2017-09-08T00:43:25Z",67.25,7.35,4.96,0.53,280.96,NA,2649,"Danny Amendola",80,"home",54,2017090700,94
"2017-09-08T00:43:25Z",66.76,7.49,4.79,0.51,286.62,NA,2649,"Danny Amendola",80,"home",55,2017090700,94
"2017-09-08T00:43:25Z",66.3,7.67,4.65,0.49,292.45,"pass_arrived",2649,"Danny Amendola",80,"home",56,2017090700,94
"2017-09-08T00:43:25Z",65.9,7.91,4.54,0.47,298.51,NA,2649,"Danny Amendola",80,"home",57,2017090700,94
"2017-09-08T00:43:25Z",65.55,8.22,4.47,0.47,304.44,NA,2649,"Danny Amendola",80,"home",58,2017090700,94
"2017-09-08T00:43:25Z",65.21,8.55,4.44,0.48,310.18,"pass_outcome_caught",2649,"Danny Amendola",80,"home",59,2017090700,94
"2017-09-08T00:43:25Z",64.9,8.92,4.44,0.48,315.59,NA,2649,"Danny Amendola",80,"home",60,2017090700,94
"2017-09-08T00:43:25Z",64.63,9.32,4.46,0.48,320.28,NA,2649,"Danny Amendola",80,"home",61,2017090700,94
"2017-09-08T00:43:25Z",64.36,9.72,4.48,0.48,324.86,NA,2649,"Danny Amendola",80,"home",62,2017090700,94
"2017-09-08T00:43:26Z",64.13,10.16,4.5,0.49,329.07,NA,2649,"Danny Amendola",80,"home",63,2017090700,94
"2017-09-08T00:43:26Z",63.92,10.62,4.5,0.51,332.84,NA,2649,"Danny Amendola",80,"home",64,2017090700,94
"2017-09-08T00:43:26Z",63.75,11.1,4.5,0.5,336.39,NA,2649,"Danny Amendola",80,"home",65,2017090700,94
"2017-09-08T00:43:26Z",63.61,11.57,4.47,0.5,339.47,NA,2649,"Danny Amendola",80,"home",66,2017090700,94
"2017-09-08T00:43:26Z",63.49,12.04,4.42,0.49,342.09,NA,2649,"Danny Amendola",80,"home",67,2017090700,94
"2017-09-08T00:43:26Z",63.38,12.51,4.34,0.48,344.79,NA,2649,"Danny Amendola",80,"home",68,2017090700,94
"2017-09-08T00:43:26Z",63.28,12.97,4.24,0.47,347.29,NA,2649,"Danny Amendola",80,"home",69,2017090700,94
"2017-09-08T00:43:26Z",63.19,13.42,4.13,0.46,349.66,NA,2649,"Danny Amendola",80,"home",70,2017090700,94
"2017-09-08T00:43:26Z",63.13,13.86,4.01,0.44,352.18,NA,2649,"Danny Amendola",80,"home",71,2017090700,94
"2017-09-08T00:43:26Z",63.09,14.29,3.86,0.43,354.71,NA,2649,"Danny Amendola",80,"home",72,2017090700,94
"2017-09-08T00:43:27Z",63.06,14.7,3.69,0.41,357.34,NA,2649,"Danny Amendola",80,"home",73,2017090700,94
"2017-09-08T00:43:27Z",63.06,15.09,3.51,0.39,359.95,NA,2649,"Danny Amendola",80,"home",74,2017090700,94
"2017-09-08T00:43:27Z",63.08,15.45,3.33,0.36,2.57,"first_contact",2649,"Danny Amendola",80,"home",75,2017090700,94
"2017-09-08T00:43:27Z",63.1,15.79,3.15,0.35,5.46,NA,2649,"Danny Amendola",80,"home",76,2017090700,94
"2017-09-08T00:43:27Z",63.16,16.09,2.97,0.31,8.57,NA,2649,"Danny Amendola",80,"home",77,2017090700,94
"2017-09-08T00:43:27Z",63.22,16.37,2.81,0.29,11.87,NA,2649,"Danny Amendola",80,"home",78,2017090700,94
"2017-09-08T00:43:27Z",63.29,16.63,2.65,0.27,15.7,"out_of_bounds",2649,"Danny Amendola",80,"home",79,2017090700,94
"2017-09-08T00:43:27Z",63.38,16.87,2.51,0.25,19.68,NA,2649,"Danny Amendola",80,"home",80,2017090700,94
"2017-09-08T00:43:27Z",63.5,17.07,2.38,0.23,23.81,NA,2649,"Danny Amendola",80,"home",81,2017090700,94
"2017-09-08T00:43:27Z",63.61,17.26,2.26,0.22,28.29,NA,2649,"Danny Amendola",80,"home",82,2017090700,94
"2017-09-08T00:43:28Z",63.74,17.42,2.16,0.21,32.82,NA,2649,"Danny Amendola",80,"home",83,2017090700,94
"2017-09-08T00:43:28Z",63.88,17.57,2.07,0.2,37.32,NA,2649,"Danny Amendola",80,"home",84,2017090700,94
"2017-09-08T00:43:28Z",64.03,17.69,2.01,0.19,41.94,NA,2649,"Danny Amendola",80,"home",85,2017090700,94
"2017-09-08T00:43:28Z",64.18,17.8,1.97,0.18,45.99,NA,2649,"Danny Amendola",80,"home",86,2017090700,94
"2017-09-08T00:43:28Z",64.32,17.92,1.94,0.18,49.81,NA,2649,"Danny Amendola",80,"home",87,2017090700,94
"2017-09-08T00:43:28Z",64.48,18.01,1.92,0.19,53.38,NA,2649,"Danny Amendola",80,"home",88,2017090700,94
"2017-09-08T00:43:28Z",64.65,18.12,1.91,0.19,56.41,NA,2649,"Danny Amendola",80,"home",89,2017090700,94
"2017-09-08T00:43:19Z",84.15,34.63,0.03,0,264.23,NA,497240,"Rob Gronkowski",87,"home",1,2017090700,94
"2017-09-08T00:43:19Z",84.15,34.63,0.03,0,263.44,NA,497240,"Rob Gronkowski",87,"home",2,2017090700,94
"2017-09-08T00:43:20Z",84.14,34.63,0.03,0,261.65,NA,497240,"Rob Gronkowski",87,"home",3,2017090700,94
"2017-09-08T00:43:20Z",84.14,34.63,0.03,0,261.02,NA,497240,"Rob Gronkowski",87,"home",4,2017090700,94
"2017-09-08T00:43:20Z",84.14,34.63,0.03,0,260.77,NA,497240,"Rob Gronkowski",87,"home",5,2017090700,94
"2017-09-08T00:43:20Z",84.13,34.63,0.03,0,263.13,NA,497240,"Rob Gronkowski",87,"home",6,2017090700,94
"2017-09-08T00:43:20Z",84.13,34.63,0.03,0,267.71,NA,497240,"Rob Gronkowski",87,"home",7,2017090700,94
"2017-09-08T00:43:20Z",84.13,34.63,0.03,0,278.29,NA,497240,"Rob Gronkowski",87,"home",8,2017090700,94
"2017-09-08T00:43:20Z",84.13,34.63,0.03,0,290.39,NA,497240,"Rob Gronkowski",87,"home",9,2017090700,94
"2017-09-08T00:43:20Z",84.13,34.63,0.04,0,318.09,NA,497240,"Rob Gronkowski",87,"home",10,2017090700,94
"2017-09-08T00:43:20Z",84.12,34.63,0.2,0,345.45,NA,497240,"Rob Gronkowski",87,"home",11,2017090700,94
"2017-09-08T00:43:20Z",84.12,34.63,0.51,0,351.6,NA,497240,"Rob Gronkowski",87,"home",12,2017090700,94
"2017-09-08T00:43:21Z",84.12,34.63,0.86,0,353.72,NA,497240,"Rob Gronkowski",87,"home",13,2017090700,94
"2017-09-08T00:43:21Z",84.12,34.63,1.18,0,354.72,NA,497240,"Rob Gronkowski",87,"home",14,2017090700,94
"2017-09-08T00:43:21Z",84.12,34.63,1.47,0,355.36,"ball_snap",497240,"Rob Gronkowski",87,"home",15,2017090700,94
"2017-09-08T00:43:21Z",84.11,34.63,1.74,0,355.46,NA,497240,"Rob Gronkowski",87,"home",16,2017090700,94
"2017-09-08T00:43:21Z",84.11,34.64,2.02,0.01,355.29,NA,497240,"Rob Gronkowski",87,"home",17,2017090700,94
"2017-09-08T00:43:21Z",84.11,34.65,2.3,0.01,355.15,NA,497240,"Rob Gronkowski",87,"home",18,2017090700,94
"2017-09-08T00:43:21Z",84.1,34.69,2.61,0.04,354.87,NA,497240,"Rob Gronkowski",87,"home",19,2017090700,94
"2017-09-08T00:43:21Z",84.06,34.97,2.93,0.29,354.58,NA,497240,"Rob Gronkowski",87,"home",20,2017090700,94
"2017-09-08T00:43:21Z",84.01,35.55,3.25,0.58,354.24,NA,497240,"Rob Gronkowski",87,"home",21,2017090700,94
"2017-09-08T00:43:21Z",83.97,36.18,3.57,0.63,353.74,NA,497240,"Rob Gronkowski",87,"home",22,2017090700,94
"2017-09-08T00:43:22Z",83.94,36.75,3.89,0.57,352.96,NA,497240,"Rob Gronkowski",87,"home",23,2017090700,94
"2017-09-08T00:43:22Z",83.92,37.26,4.21,0.51,352.25,NA,497240,"Rob Gronkowski",87,"home",24,2017090700,94
"2017-09-08T00:43:22Z",83.88,37.75,4.53,0.49,351.49,NA,497240,"Rob Gronkowski",87,"home",25,2017090700,94
"2017-09-08T00:43:22Z",83.83,38.25,4.85,0.5,350.75,NA,497240,"Rob Gronkowski",87,"home",26,2017090700,94
"2017-09-08T00:43:22Z",83.78,38.76,5.16,0.51,349.97,NA,497240,"Rob Gronkowski",87,"home",27,2017090700,94
"2017-09-08T00:43:22Z",83.71,39.31,5.46,0.56,349.23,NA,497240,"Rob Gronkowski",87,"home",28,2017090700,94
"2017-09-08T00:43:22Z",83.63,39.87,5.63,0.57,348.18,NA,497240,"Rob Gronkowski",87,"home",29,2017090700,94
"2017-09-08T00:43:22Z",83.54,40.45,5.64,0.59,346.89,NA,497240,"Rob Gronkowski",87,"home",30,2017090700,94
"2017-09-08T00:43:22Z",83.42,41.02,5.62,0.58,345.12,NA,497240,"Rob Gronkowski",87,"home",31,2017090700,94
"2017-09-08T00:43:22Z",83.26,41.58,5.64,0.58,343.24,NA,497240,"Rob Gronkowski",87,"home",32,2017090700,94
"2017-09-08T00:43:23Z",83.09,42.14,5.69,0.59,341.25,NA,497240,"Rob Gronkowski",87,"home",33,2017090700,94
"2017-09-08T00:43:23Z",82.91,42.7,5.76,0.59,339.22,NA,497240,"Rob Gronkowski",87,"home",34,2017090700,94
"2017-09-08T00:43:23Z",82.71,43.25,5.82,0.59,337.11,NA,497240,"Rob Gronkowski",87,"home",35,2017090700,94
"2017-09-08T00:43:23Z",82.49,43.8,5.88,0.59,334.85,NA,497240,"Rob Gronkowski",87,"home",36,2017090700,94
"2017-09-08T00:43:23Z",82.26,44.35,5.93,0.6,332.54,NA,497240,"Rob Gronkowski",87,"home",37,2017090700,94
"2017-09-08T00:43:23Z",81.98,44.89,5.98,0.61,330.02,NA,497240,"Rob Gronkowski",87,"home",38,2017090700,94
"2017-09-08T00:43:23Z",81.71,45.43,6.03,0.6,327.34,NA,497240,"Rob Gronkowski",87,"home",39,2017090700,94
"2017-09-08T00:43:23Z",81.37,45.95,6.09,0.62,324.71,NA,497240,"Rob Gronkowski",87,"home",40,2017090700,94
"2017-09-08T00:43:23Z",81.02,46.46,6.14,0.62,322.25,NA,497240,"Rob Gronkowski",87,"home",41,2017090700,94
"2017-09-08T00:43:23Z",80.63,46.95,6.19,0.62,319.75,NA,497240,"Rob Gronkowski",87,"home",42,2017090700,94
"2017-09-08T00:43:24Z",80.21,47.44,6.25,0.64,317.36,NA,497240,"Rob Gronkowski",87,"home",43,2017090700,94
"2017-09-08T00:43:24Z",79.76,47.9,6.32,0.65,315,NA,497240,"Rob Gronkowski",87,"home",44,2017090700,94
"2017-09-08T00:43:24Z",79.28,48.35,6.4,0.65,312.76,NA,497240,"Rob Gronkowski",87,"home",45,2017090700,94
"2017-09-08T00:43:24Z",78.78,48.79,6.46,0.66,310.49,NA,497240,"Rob Gronkowski",87,"home",46,2017090700,94
"2017-09-08T00:43:24Z",78.25,49.2,6.53,0.67,308.51,NA,497240,"Rob Gronkowski",87,"home",47,2017090700,94
"2017-09-08T00:43:24Z",77.68,49.59,6.59,0.7,306.67,NA,497240,"Rob Gronkowski",87,"home",48,2017090700,94
"2017-09-08T00:43:24Z",77.09,49.96,6.63,0.69,305.02,NA,497240,"Rob Gronkowski",87,"home",49,2017090700,94
"2017-09-08T00:43:24Z",76.5,50.31,6.65,0.69,303.52,"pass_forward",497240,"Rob Gronkowski",87,"home",50,2017090700,94
"2017-09-08T00:43:24Z",75.9,50.64,6.67,0.69,302.22,NA,497240,"Rob Gronkowski",87,"home",51,2017090700,94
"2017-09-08T00:43:24Z",75.29,50.97,6.68,0.69,301.35,NA,497240,"Rob Gronkowski",87,"home",52,2017090700,94
"2017-09-08T00:43:25Z",74.67,51.29,6.67,0.7,300.54,NA,497240,"Rob Gronkowski",87,"home",53,2017090700,94
"2017-09-08T00:43:25Z",74.04,51.62,6.63,0.71,299.83,NA,497240,"Rob Gronkowski",87,"home",54,2017090700,94
"2017-09-08T00:43:25Z",73.41,51.9,6.56,0.69,299.16,NA,497240,"Rob Gronkowski",87,"home",55,2017090700,94
"2017-09-08T00:43:25Z",72.79,52.21,6.49,0.69,298.62,"pass_arrived",497240,"Rob Gronkowski",87,"home",56,2017090700,94
"2017-09-08T00:43:25Z",72.19,52.51,6.36,0.67,298.2,NA,497240,"Rob Gronkowski",87,"home",57,2017090700,94
"2017-09-08T00:43:25Z",71.6,52.8,6.2,0.66,297.89,NA,497240,"Rob Gronkowski",87,"home",58,2017090700,94
"2017-09-08T00:43:25Z",71.03,53.08,6.04,0.63,297.67,"pass_outcome_caught",497240,"Rob Gronkowski",87,"home",59,2017090700,94
"2017-09-08T00:43:25Z",70.47,53.36,5.86,0.63,297.45,NA,497240,"Rob Gronkowski",87,"home",60,2017090700,94
"2017-09-08T00:43:25Z",69.94,53.69,5.65,0.62,297.18,NA,497240,"Rob Gronkowski",87,"home",61,2017090700,94
"2017-09-08T00:43:25Z",69.41,54.01,5.42,0.62,296.8,NA,497240,"Rob Gronkowski",87,"home",62,2017090700,94
"2017-09-08T00:43:26Z",68.93,54.28,5.17,0.55,296.3,NA,497240,"Rob Gronkowski",87,"home",63,2017090700,94
"2017-09-08T00:43:26Z",68.47,54.54,4.91,0.53,295.9,NA,497240,"Rob Gronkowski",87,"home",64,2017090700,94
"2017-09-08T00:43:26Z",68,54.79,4.63,0.53,295.37,NA,497240,"Rob Gronkowski",87,"home",65,2017090700,94
"2017-09-08T00:43:26Z",67.58,55,4.33,0.46,294.62,NA,497240,"Rob Gronkowski",87,"home",66,2017090700,94
"2017-09-08T00:43:26Z",67.23,55.18,4.03,0.4,293.9,NA,497240,"Rob Gronkowski",87,"home",67,2017090700,94
"2017-09-08T00:43:26Z",66.87,55.36,3.73,0.41,293.08,NA,497240,"Rob Gronkowski",87,"home",68,2017090700,94
"2017-09-08T00:43:26Z",66.54,55.5,3.42,0.36,291.91,NA,497240,"Rob Gronkowski",87,"home",69,2017090700,94
"2017-09-08T00:43:26Z",66.24,55.61,3.1,0.32,289.77,NA,497240,"Rob Gronkowski",87,"home",70,2017090700,94
"2017-09-08T00:43:26Z",65.96,55.69,2.76,0.29,287.42,NA,497240,"Rob Gronkowski",87,"home",71,2017090700,94
"2017-09-08T00:43:26Z",65.7,55.74,2.45,0.26,284.62,NA,497240,"Rob Gronkowski",87,"home",72,2017090700,94
"2017-09-08T00:43:27Z",65.46,55.77,2.15,0.24,281.15,NA,497240,"Rob Gronkowski",87,"home",73,2017090700,94
"2017-09-08T00:43:27Z",65.26,55.77,1.83,0.2,276.88,NA,497240,"Rob Gronkowski",87,"home",74,2017090700,94
"2017-09-08T00:43:27Z",65.1,55.76,1.56,0.16,271.79,"first_contact",497240,"Rob Gronkowski",87,"home",75,2017090700,94
"2017-09-08T00:43:27Z",64.97,55.74,1.33,0.13,265.12,NA,497240,"Rob Gronkowski",87,"home",76,2017090700,94
"2017-09-08T00:43:27Z",64.85,55.71,1.11,0.12,255.18,NA,497240,"Rob Gronkowski",87,"home",77,2017090700,94
"2017-09-08T00:43:27Z",64.76,55.65,0.95,0.11,242.31,NA,497240,"Rob Gronkowski",87,"home",78,2017090700,94
"2017-09-08T00:43:27Z",64.69,55.58,0.86,0.1,226.55,"out_of_bounds",497240,"Rob Gronkowski",87,"home",79,2017090700,94
"2017-09-08T00:43:27Z",64.67,55.49,0.82,0.09,209.7,NA,497240,"Rob Gronkowski",87,"home",80,2017090700,94
"2017-09-08T00:43:27Z",64.66,55.39,0.84,0.1,193.88,NA,497240,"Rob Gronkowski",87,"home",81,2017090700,94
"2017-09-08T00:43:27Z",64.68,55.29,0.91,0.1,180.53,NA,497240,"Rob Gronkowski",87,"home",82,2017090700,94
"2017-09-08T00:43:28Z",64.72,55.19,1,0.11,170.33,NA,497240,"Rob Gronkowski",87,"home",83,2017090700,94
"2017-09-08T00:43:28Z",64.78,55.09,1.1,0.12,162.89,NA,497240,"Rob Gronkowski",87,"home",84,2017090700,94
"2017-09-08T00:43:28Z",64.85,54.98,1.22,0.13,157.57,NA,497240,"Rob Gronkowski",87,"home",85,2017090700,94
"2017-09-08T00:43:28Z",64.93,54.85,1.34,0.15,153.51,NA,497240,"Rob Gronkowski",87,"home",86,2017090700,94
"2017-09-08T00:43:28Z",65.02,54.71,1.45,0.17,150.32,NA,497240,"Rob Gronkowski",87,"home",87,2017090700,94
"2017-09-08T00:43:28Z",65.11,54.55,1.55,0.19,147.65,NA,497240,"Rob Gronkowski",87,"home",88,2017090700,94
"2017-09-08T00:43:28Z",65.23,54.41,1.63,0.18,145.67,NA,497240,"Rob Gronkowski",87,"home",89,2017090700,94
"2017-09-08T00:43:19Z",84.12,32.82,0.04,0,268.9,NA,2495131,"Marcus Cannon",61,"home",1,2017090700,94
"2017-09-08T00:43:19Z",84.12,32.82,0.04,0,270.12,NA,2495131,"Marcus Cannon",61,"home",2,2017090700,94
"2017-09-08T00:43:20Z",84.11,32.82,0.04,0,270.52,NA,2495131,"Marcus Cannon",61,"home",3,2017090700,94
"2017-09-08T00:43:20Z",84.11,32.82,0.04,0,270.51,NA,2495131,"Marcus Cannon",61,"home",4,2017090700,94
"2017-09-08T00:43:20Z",84.1,32.82,0.05,0,269.5,NA,2495131,"Marcus Cannon",61,"home",5,2017090700,94
"2017-09-08T00:43:20Z",84.1,32.82,0.05,0,266.94,NA,2495131,"Marcus Cannon",61,"home",6,2017090700,94
"2017-09-08T00:43:20Z",84.09,32.82,0.05,0,262.92,NA,2495131,"Marcus Cannon",61,"home",7,2017090700,94
"2017-09-08T00:43:20Z",84.09,32.82,0.07,0,253.93,NA,2495131,"Marcus Cannon",61,"home",8,2017090700,94
"2017-09-08T00:43:20Z",84.08,32.82,0.14,0,238.73,NA,2495131,"Marcus Cannon",61,"home",9,2017090700,94
"2017-09-08T00:43:20Z",84.08,32.83,0.31,0,230.96,NA,2495131,"Marcus Cannon",61,"home",10,2017090700,94
"2017-09-08T00:43:20Z",84.07,32.83,0.48,0,227.24,NA,2495131,"Marcus Cannon",61,"home",11,2017090700,94
"2017-09-08T00:43:20Z",84.07,32.83,0.61,0,223.99,NA,2495131,"Marcus Cannon",61,"home",12,2017090700,94
"2017-09-08T00:43:21Z",84.06,32.83,0.7,0,220.66,NA,2495131,"Marcus Cannon",61,"home",13,2017090700,94
"2017-09-08T00:43:21Z",84.06,32.82,0.78,0.01,218.22,NA,2495131,"Marcus Cannon",61,"home",14,2017090700,94
"2017-09-08T00:43:21Z",84.05,32.82,0.84,0.01,217.58,"ball_snap",2495131,"Marcus Cannon",61,"home",15,2017090700,94
"2017-09-08T00:43:21Z",84.04,32.81,0.89,0.01,216.87,NA,2495131,"Marcus Cannon",61,"home",16,2017090700,94
"2017-09-08T00:43:21Z",84.02,32.79,0.93,0.03,215.95,NA,2495131,"Marcus Cannon",61,"home",17,2017090700,94
"2017-09-08T00:43:21Z",83.91,32.69,0.95,0.15,214.72,NA,2495131,"Marcus Cannon",61,"home",18,2017090700,94
"2017-09-08T00:43:21Z",83.68,32.47,0.97,0.32,213.11,NA,2495131,"Marcus Cannon",61,"home",19,2017090700,94
"2017-09-08T00:43:21Z",83.48,32.24,0.99,0.31,211.12,NA,2495131,"Marcus Cannon",61,"home",20,2017090700,94
"2017-09-08T00:43:21Z",83.35,32.04,1.01,0.24,209.09,NA,2495131,"Marcus Cannon",61,"home",21,2017090700,94
"2017-09-08T00:43:21Z",83.28,31.86,1.02,0.19,207.04,NA,2495131,"Marcus Cannon",61,"home",22,2017090700,94
"2017-09-08T00:43:22Z",83.23,31.72,1.05,0.15,205.32,NA,2495131,"Marcus Cannon",61,"home",23,2017090700,94
"2017-09-08T00:43:22Z",83.17,31.62,1.07,0.12,204.21,NA,2495131,"Marcus Cannon",61,"home",24,2017090700,94
"2017-09-08T00:43:22Z",83.13,31.54,1.08,0.09,202.89,NA,2495131,"Marcus Cannon",61,"home",25,2017090700,94
"2017-09-08T00:43:22Z",83.11,31.47,1.08,0.07,200.89,NA,2495131,"Marcus Cannon",61,"home",26,2017090700,94
"2017-09-08T00:43:22Z",83.11,31.41,1.03,0.06,197.46,NA,2495131,"Marcus Cannon",61,"home",27,2017090700,94
"2017-09-08T00:43:22Z",83.12,31.36,0.91,0.05,190.83,NA,2495131,"Marcus Cannon",61,"home",28,2017090700,94
"2017-09-08T00:43:22Z",83.15,31.3,0.79,0.07,183.3,NA,2495131,"Marcus Cannon",61,"home",29,2017090700,94
"2017-09-08T00:43:22Z",83.19,31.24,0.71,0.07,177.19,NA,2495131,"Marcus Cannon",61,"home",30,2017090700,94
"2017-09-08T00:43:22Z",83.23,31.18,0.66,0.07,172.53,NA,2495131,"Marcus Cannon",61,"home",31,2017090700,94
"2017-09-08T00:43:22Z",83.25,31.12,0.62,0.07,168.53,NA,2495131,"Marcus Cannon",61,"home",32,2017090700,94
"2017-09-08T00:43:23Z",83.26,31.06,0.62,0.06,165.26,NA,2495131,"Marcus Cannon",61,"home",33,2017090700,94
"2017-09-08T00:43:23Z",83.29,31.02,0.63,0.05,163.9,NA,2495131,"Marcus Cannon",61,"home",34,2017090700,94
"2017-09-08T00:43:23Z",83.32,30.97,0.65,0.06,162.93,NA,2495131,"Marcus Cannon",61,"home",35,2017090700,94
"2017-09-08T00:43:23Z",83.35,30.92,0.68,0.06,163.77,NA,2495131,"Marcus Cannon",61,"home",36,2017090700,94
"2017-09-08T00:43:23Z",83.37,30.86,0.72,0.06,165.45,NA,2495131,"Marcus Cannon",61,"home",37,2017090700,94
"2017-09-08T00:43:23Z",83.4,30.81,0.76,0.06,166.57,NA,2495131,"Marcus Cannon",61,"home",38,2017090700,94
"2017-09-08T00:43:23Z",83.42,30.76,0.81,0.06,167.69,NA,2495131,"Marcus Cannon",61,"home",39,2017090700,94
"2017-09-08T00:43:23Z",83.44,30.69,0.87,0.07,168.48,NA,2495131,"Marcus Cannon",61,"home",40,2017090700,94
"2017-09-08T00:43:23Z",83.45,30.63,0.92,0.07,168.71,NA,2495131,"Marcus Cannon",61,"home",41,2017090700,94
"2017-09-08T00:43:23Z",83.45,30.54,0.99,0.09,168.42,NA,2495131,"Marcus Cannon",61,"home",42,2017090700,94
"2017-09-08T00:43:24Z",83.44,30.44,1.05,0.1,168.12,NA,2495131,"Marcus Cannon",61,"home",43,2017090700,94
"2017-09-08T00:43:24Z",83.45,30.35,1.11,0.09,167.77,NA,2495131,"Marcus Cannon",61,"home",44,2017090700,94
"2017-09-08T00:43:24Z",83.45,30.24,1.15,0.12,166.86,NA,2495131,"Marcus Cannon",61,"home",45,2017090700,94
"2017-09-08T00:43:24Z",83.45,30.11,1.19,0.13,166.1,NA,2495131,"Marcus Cannon",61,"home",46,2017090700,94
"2017-09-08T00:43:24Z",83.47,29.97,1.23,0.14,165.51,NA,2495131,"Marcus Cannon",61,"home",47,2017090700,94
"2017-09-08T00:43:24Z",83.5,29.81,1.26,0.16,165.04,NA,2495131,"Marcus Cannon",61,"home",48,2017090700,94
"2017-09-08T00:43:24Z",83.54,29.66,1.28,0.16,164.73,NA,2495131,"Marcus Cannon",61,"home",49,2017090700,94
"2017-09-08T00:43:24Z",83.58,29.49,1.28,0.17,164.44,"pass_forward",2495131,"Marcus Cannon",61,"home",50,2017090700,94
"2017-09-08T00:43:24Z",83.62,29.32,1.26,0.17,164,NA,2495131,"Marcus Cannon",61,"home",51,2017090700,94
"2017-09-08T00:43:24Z",83.67,29.17,1.24,0.16,163.4,NA,2495131,"Marcus Cannon",61,"home",52,2017090700,94
"2017-09-08T00:43:25Z",83.74,29.02,1.2,0.16,163.58,NA,2495131,"Marcus Cannon",61,"home",53,2017090700,94
"2017-09-08T00:43:25Z",83.82,28.9,1.13,0.15,163.77,NA,2495131,"Marcus Cannon",61,"home",54,2017090700,94
"2017-09-08T00:43:25Z",83.89,28.79,1.05,0.13,164.03,NA,2495131,"Marcus Cannon",61,"home",55,2017090700,94
"2017-09-08T00:43:25Z",83.95,28.67,0.94,0.14,165.15,"pass_arrived",2495131,"Marcus Cannon",61,"home",56,2017090700,94
"2017-09-08T00:43:25Z",84,28.56,0.83,0.12,166.68,NA,2495131,"Marcus Cannon",61,"home",57,2017090700,94
"2017-09-08T00:43:25Z",84.04,28.48,0.71,0.09,169.26,NA,2495131,"Marcus Cannon",61,"home",58,2017090700,94
"2017-09-08T00:43:25Z",84.07,28.41,0.57,0.07,173.06,"pass_outcome_caught",2495131,"Marcus Cannon",61,"home",59,2017090700,94
