"time","x_coords","y_coords","s","dis","dir","event","nflId","displayName","jerseyNumber","team","frame.id","gameId","playId"
"2017-09-08T01:37:07Z",57.07,14.81,0.01,0,7.35,NA,2543498,"Brandin Cooks",14,"home",5,2017090700,1464
"2017-09-08T01:37:07Z",57.07,14.81,0.01,0,15.51,NA,2543498,"Brandin Cooks",14,"home",6,2017090700,1464
"2017-09-08T01:37:07Z",57.07,14.81,0.02,0,25.6,NA,2543498,"Brandin Cooks",14,"home",7,2017090700,1464
"2017-09-08T01:37:08Z",57.07,14.82,0.02,0,36.11,NA,2543498,"Brandin Cooks",14,"home",8,2017090700,1464
"2017-09-08T01:37:08Z",57.07,14.82,0.03,0,48.09,NA,2543498,"Brandin Cooks",14,"home",9,2017090700,1464
"2017-09-08T01:37:08Z",57.07,14.82,0.08,0,60.11,NA,2543498,"Brandin Cooks",14,"home",10,2017090700,1464
"2017-09-08T01:37:08Z",57.07,14.82,0.27,0,61.88,NA,2543498,"Brandin Cooks",14,"home",11,2017090700,1464
"2017-09-08T01:37:08Z",57.07,14.82,0.56,0,61.08,NA,2543498,"Brandin Cooks",14,"home",12,2017090700,1464
"2017-09-08T01:37:08Z",57.07,14.82,0.85,0,59.52,NA,2543498,"Brandin Cooks",14,"home",13,2017090700,1464
"2017-09-08T01:37:08Z",57.07,14.82,1.12,0,57.75,NA,2543498,"Brandin Cooks",14,"home",14,2017090700,1464
"2017-09-08T01:37:08Z",57.07,14.82,1.36,0,56.21,"ball_snap",2543498,"Brandin Cooks",14,"home",15,2017090700,1464
"2017-09-08T01:37:08Z",57.08,14.83,1.59,0.01,54.63,NA,2543498,"Brandin Cooks",14,"home",16,2017090700,1464
"2017-09-08T01:37:08Z",57.09,14.83,1.83,0.01,53.28,NA,2543498,"Brandin Cooks",14,"home",17,2017090700,1464
"2017-09-08T01:37:09Z",57.1,14.84,2.08,0.02,52.16,NA,2543498,"Brandin Cooks",14,"home",18,2017090700,1464
"2017-09-08T01:37:09Z",57.19,14.88,2.34,0.1,51.2,NA,2543498,"Brandin Cooks",14,"home",19,2017090700,1464
"2017-09-08T01:37:09Z",57.5,15.04,2.6,0.34,50.3,NA,2543498,"Brandin Cooks",14,"home",20,2017090700,1464
"2017-09-08T01:37:09Z",57.95,15.3,2.87,0.52,49.51,NA,2543498,"Brandin Cooks",14,"home",21,2017090700,1464
"2017-09-08T01:37:09Z",58.39,15.59,3.14,0.53,48.89,NA,2543498,"Brandin Cooks",14,"home",22,2017090700,1464
"2017-09-08T01:37:09Z",58.77,15.89,3.41,0.48,48.37,NA,2543498,"Brandin Cooks",14,"home",23,2017090700,1464
"2017-09-08T01:37:09Z",59.09,16.17,3.69,0.43,48.07,NA,2543498,"Brandin Cooks",14,"home",24,2017090700,1464
"2017-09-08T01:37:09Z",59.4,16.47,3.97,0.43,48.05,NA,2543498,"Brandin Cooks",14,"home",25,2017090700,1464
"2017-09-08T01:37:09Z",59.71,16.79,4.27,0.44,48.15,NA,2543498,"Brandin Cooks",14,"home",26,2017090700,1464
"2017-09-08T01:37:09Z",60.03,17.12,4.56,0.46,48.33,NA,2543498,"Brandin Cooks",14,"home",27,2017090700,1464
"2017-09-08T01:37:10Z",60.35,17.46,4.81,0.47,48.66,NA,2543498,"Brandin Cooks",14,"home",28,2017090700,1464
"2017-09-08T01:37:10Z",60.67,17.81,4.95,0.48,48.88,NA,2543498,"Brandin Cooks",14,"home",29,2017090700,1464
"2017-09-08T01:37:10Z",61,18.18,4.99,0.49,49.11,NA,2543498,"Brandin Cooks",14,"home",30,2017090700,1464
"2017-09-08T01:37:10Z",61.33,18.54,5.03,0.49,49.82,NA,2543498,"Brandin Cooks",14,"home",31,2017090700,1464
"2017-09-08T01:37:10Z",61.66,18.91,5.11,0.49,51,NA,2543498,"Brandin Cooks",14,"home",32,2017090700,1464
"2017-09-08T01:37:10Z",62.01,19.26,5.22,0.5,52.52,NA,2543498,"Brandin Cooks",14,"home",33,2017090700,1464
"2017-09-08T01:37:10Z",62.4,19.61,5.34,0.52,54.33,NA,2543498,"Brandin Cooks",14,"home",34,2017090700,1464
"2017-09-08T01:37:10Z",62.81,19.95,5.45,0.53,56.21,NA,2543498,"Brandin Cooks",14,"home",35,2017090700,1464
"2017-09-08T01:37:10Z",63.23,20.29,5.57,0.54,58.29,NA,2543498,"Brandin Cooks",14,"home",36,2017090700,1464
"2017-09-08T01:37:10Z",63.7,20.6,5.68,0.57,60.47,NA,2543498,"Brandin Cooks",14,"home",37,2017090700,1464
"2017-09-08T01:37:11Z",64.21,20.9,5.8,0.59,62.6,NA,2543498,"Brandin Cooks",14,"home",38,2017090700,1464
"2017-09-08T01:37:11Z",64.74,21.18,5.93,0.6,64.57,NA,2543498,"Brandin Cooks",14,"home",39,2017090700,1464
"2017-09-08T01:37:11Z",65.31,21.43,6.07,0.63,66.41,NA,2543498,"Brandin Cooks",14,"home",40,2017090700,1464
"2017-09-08T01:37:11Z",65.92,21.68,6.21,0.66,68.12,NA,2543498,"Brandin Cooks",14,"home",41,2017090700,1464
"2017-09-08T01:37:11Z",66.55,21.89,6.36,0.66,69.55,NA,2543498,"Brandin Cooks",14,"home",42,2017090700,1464
"2017-09-08T01:37:11Z",67.2,22.07,6.49,0.68,70.85,NA,2543498,"Brandin Cooks",14,"home",43,2017090700,1464
"2017-09-08T01:37:11Z",67.86,22.24,6.62,0.68,71.83,NA,2543498,"Brandin Cooks",14,"home",44,2017090700,1464
"2017-09-08T01:37:11Z",68.55,22.38,6.75,0.7,72.55,NA,2543498,"Brandin Cooks",14,"home",45,2017090700,1464
"2017-09-08T01:37:11Z",69.25,22.5,6.86,0.71,73.01,NA,2543498,"Brandin Cooks",14,"home",46,2017090700,1464
"2017-09-08T01:37:11Z",69.94,22.62,6.96,0.71,73.21,NA,2543498,"Brandin Cooks",14,"home",47,2017090700,1464
"2017-09-08T01:37:12Z",70.64,22.76,7.05,0.71,73.17,NA,2543498,"Brandin Cooks",14,"home",48,2017090700,1464
"2017-09-08T01:37:12Z",71.34,22.91,7.13,0.72,72.92,NA,2543498,"Brandin Cooks",14,"home",49,2017090700,1464
"2017-09-08T01:37:12Z",72.04,23.07,7.19,0.71,72.51,NA,2543498,"Brandin Cooks",14,"home",50,2017090700,1464
"2017-09-08T01:37:12Z",72.73,23.26,7.23,0.72,71.88,NA,2543498,"Brandin Cooks",14,"home",51,2017090700,1464
"2017-09-08T01:37:12Z",73.43,23.44,7.27,0.72,71.08,NA,2543498,"Brandin Cooks",14,"home",52,2017090700,1464
"2017-09-08T01:37:12Z",74.13,23.67,7.29,0.73,70.19,NA,2543498,"Brandin Cooks",14,"home",53,2017090700,1464
"2017-09-08T01:37:12Z",74.82,23.93,7.31,0.74,69.15,NA,2543498,"Brandin Cooks",14,"home",54,2017090700,1464
"2017-09-08T01:37:12Z",75.51,24.21,7.31,0.75,67.99,NA,2543498,"Brandin Cooks",14,"home",55,2017090700,1464
"2017-09-08T01:37:12Z",76.21,24.52,7.3,0.76,66.91,"pass_forward",2543498,"Brandin Cooks",14,"home",56,2017090700,1464
"2017-09-08T01:37:12Z",76.89,24.85,7.28,0.76,65.96,NA,2543498,"Brandin Cooks",14,"home",57,2017090700,1464
"2017-09-08T01:37:13Z",77.58,25.2,7.26,0.77,65.04,NA,2543498,"Brandin Cooks",14,"home",58,2017090700,1464
"2017-09-08T01:37:13Z",78.26,25.57,7.21,0.77,64.26,NA,2543498,"Brandin Cooks",14,"home",59,2017090700,1464
"2017-09-08T01:37:13Z",78.92,25.94,7.15,0.76,63.62,NA,2543498,"Brandin Cooks",14,"home",60,2017090700,1464
"2017-09-08T01:37:13Z",79.58,26.31,7.08,0.76,62.87,NA,2543498,"Brandin Cooks",14,"home",61,2017090700,1464
"2017-09-08T01:37:13Z",80.21,26.69,6.98,0.74,62.32,NA,2543498,"Brandin Cooks",14,"home",62,2017090700,1464
"2017-09-08T01:37:13Z",80.84,27.07,6.85,0.73,62.06,NA,2543498,"Brandin Cooks",14,"home",63,2017090700,1464
"2017-09-08T01:37:13Z",81.45,27.43,6.7,0.71,61.93,NA,2543498,"Brandin Cooks",14,"home",64,2017090700,1464
"2017-09-08T01:37:13Z",82.03,27.77,6.52,0.68,61.94,"pass_arrived",2543498,"Brandin Cooks",14,"home",65,2017090700,1464
"2017-09-08T01:37:13Z",82.61,28.1,6.34,0.67,62.15,NA,2543498,"Brandin Cooks",14,"home",66,2017090700,1464
"2017-09-08T01:37:13Z",83.19,28.43,6.12,0.66,62.53,"pass_outcome_caught",2543498,"Brandin Cooks",14,"home",67,2017090700,1464
"2017-09-08T01:37:14Z",83.73,28.71,5.88,0.62,63.02,NA,2543498,"Brandin Cooks",14,"home",68,2017090700,1464
"2017-09-08T01:37:14Z",84.26,28.98,5.62,0.59,63.62,"first_contact",2543498,"Brandin Cooks",14,"home",69,2017090700,1464
"2017-09-08T01:37:14Z",84.77,29.25,5.35,0.58,64.37,NA,2543498,"Brandin Cooks",14,"home",70,2017090700,1464
"2017-09-08T01:37:14Z",85.25,29.5,5.06,0.54,65.25,NA,2543498,"Brandin Cooks",14,"home",71,2017090700,1464
"2017-09-08T01:37:14Z",85.71,29.71,4.78,0.51,66.21,NA,2543498,"Brandin Cooks",14,"home",72,2017090700,1464
"2017-09-08T01:37:14Z",86.15,29.88,4.49,0.47,67.38,NA,2543498,"Brandin Cooks",14,"home",73,2017090700,1464
"2017-09-08T01:37:14Z",86.56,30.04,4.21,0.45,68.65,NA,2543498,"Brandin Cooks",14,"home",74,2017090700,1464
"2017-09-08T01:37:14Z",86.98,30.18,3.93,0.44,70,NA,2543498,"Brandin Cooks",14,"home",75,2017090700,1464
"2017-09-08T01:37:14Z",87.36,30.29,3.62,0.39,71.63,NA,2543498,"Brandin Cooks",14,"home",76,2017090700,1464
"2017-09-08T01:37:14Z",87.69,30.37,3.34,0.34,73.3,NA,2543498,"Brandin Cooks",14,"home",77,2017090700,1464
"2017-09-08T01:37:15Z",87.99,30.43,3.06,0.31,75.26,NA,2543498,"Brandin Cooks",14,"home",78,2017090700,1464
"2017-09-08T01:37:15Z",88.26,30.48,2.78,0.27,77.77,NA,2543498,"Brandin Cooks",14,"home",79,2017090700,1464
"2017-09-08T01:37:15Z",88.49,30.51,2.52,0.24,80.77,NA,2543498,"Brandin Cooks",14,"home",80,2017090700,1464
"2017-09-08T01:37:15Z",88.71,30.54,2.28,0.22,84.04,"tackle",2543498,"Brandin Cooks",14,"home",81,2017090700,1464
"2017-09-08T01:37:15Z",88.91,30.54,2.06,0.2,87.84,NA,2543498,"Brandin Cooks",14,"home",82,2017090700,1464
"2017-09-08T01:37:15Z",89.09,30.53,1.85,0.18,92.51,NA,2543498,"Brandin Cooks",14,"home",83,2017090700,1464
"2017-09-08T01:37:15Z",89.25,30.52,1.65,0.16,98.02,NA,2543498,"Brandin Cooks",14,"home",84,2017090700,1464
"2017-09-08T01:37:15Z",89.38,30.48,1.47,0.13,103.99,NA,2543498,"Brandin Cooks",14,"home",85,2017090700,1464
"2017-09-08T01:37:15Z",89.49,30.44,1.33,0.12,110.9,NA,2543498,"Brandin Cooks",14,"home",86,2017090700,1464
"2017-09-08T01:37:15Z",89.58,30.37,1.21,0.11,118.85,NA,2543498,"Brandin Cooks",14,"home",87,2017090700,1464
"2017-09-08T01:37:16Z",89.66,30.31,1.13,0.11,127.42,NA,2543498,"Brandin Cooks",14,"home",88,2017090700,1464
"2017-09-08T01:37:16Z",89.73,30.23,1.07,0.1,136.31,NA,2543498,"Brandin Cooks",14,"home",89,2017090700,1464
"2017-09-08T01:37:16Z",89.79,30.14,1.05,0.11,145.81,NA,2543498,"Brandin Cooks",14,"home",90,2017090700,1464
"2017-09-08T01:37:16Z",89.85,30.02,1.04,0.13,154.85,NA,2543498,"Brandin Cooks",14,"home",91,2017090700,1464
"2017-09-08T01:37:07Z",55.56,28.99,0.02,0,315.54,NA,2543773,"James White",28,"home",1,2017090700,1464
"2017-09-08T01:37:07Z",55.56,28.99,0.02,0,324.29,NA,2543773,"James White",28,"home",2,2017090700,1464
"2017-09-08T01:37:07Z",55.56,28.99,0.01,0,332.54,NA,2543773,"James White",28,"home",3,2017090700,1464
"2017-09-08T01:37:07Z",55.56,28.99,0.01,0,346.58,NA,2543773,"James White",28,"home",4,2017090700,1464
"2017-09-08T01:37:07Z",55.56,29,0.01,0,2.82,NA,2543773,"James White",28,"home",5,2017090700,1464
"2017-09-08T01:37:07Z",55.56,29,0.01,0,18.55,NA,2543773,"James White",28,"home",6,2017090700,1464
"2017-09-08T01:37:07Z",55.56,29,0.01,0,31.5,NA,2543773,"James White",28,"home",7,2017090700,1464
"2017-09-08T01:37:08Z",55.56,29,0.02,0,41.92,NA,2543773,"James White",28,"home",8,2017090700,1464
"2017-09-08T01:37:08Z",55.57,29,0.02,0,50.47,NA,2543773,"James White",28,"home",9,2017090700,1464
"2017-09-08T01:37:08Z",55.57,29,0.02,0,55.78,NA,2543773,"James White",28,"home",10,2017090700,1464
"2017-09-08T01:37:08Z",55.57,29,0.03,0,58.48,NA,2543773,"James White",28,"home",11,2017090700,1464
"2017-09-08T01:37:08Z",55.57,29,0.03,0,59.57,NA,2543773,"James White",28,"home",12,2017090700,1464
"2017-09-08T01:37:08Z",55.57,29.01,0.05,0,58.93,NA,2543773,"James White",28,"home",13,2017090700,1464
"2017-09-08T01:37:08Z",55.57,29.01,0.09,0,55.6,NA,2543773,"James White",28,"home",14,2017090700,1464
"2017-09-08T01:37:08Z",55.58,29.01,0.18,0,51.98,"ball_snap",2543773,"James White",28,"home",15,2017090700,1464
"2017-09-08T01:37:08Z",55.58,29.01,0.24,0,45.8,NA,2543773,"James White",28,"home",16,2017090700,1464
"2017-09-08T01:37:08Z",55.58,29.01,0.27,0,38.84,NA,2543773,"James White",28,"home",17,2017090700,1464
"2017-09-08T01:37:09Z",55.59,29.01,0.28,0,33.09,NA,2543773,"James White",28,"home",18,2017090700,1464
"2017-09-08T01:37:09Z",55.59,29.01,0.28,0.01,26.99,NA,2543773,"James White",28,"home",19,2017090700,1464
"2017-09-08T01:37:09Z",55.6,29.02,0.3,0.01,23.24,NA,2543773,"James White",28,"home",20,2017090700,1464
"2017-09-08T01:37:09Z",55.61,29.02,0.32,0.01,22.57,NA,2543773,"James White",28,"home",21,2017090700,1464
"2017-09-08T01:37:09Z",55.63,29.04,0.34,0.03,23.33,NA,2543773,"James White",28,"home",22,2017090700,1464
"2017-09-08T01:37:09Z",55.7,29.09,0.37,0.09,25.06,NA,2543773,"James White",28,"home",23,2017090700,1464
"2017-09-08T01:37:09Z",55.81,29.19,0.43,0.15,29.32,NA,2543773,"James White",28,"home",24,2017090700,1464
"2017-09-08T01:37:09Z",55.87,29.3,0.52,0.12,35.12,NA,2543773,"James White",28,"home",25,2017090700,1464
"2017-09-08T01:37:09Z",55.86,29.37,0.66,0.07,40.36,NA,2543773,"James White",28,"home",26,2017090700,1464
"2017-09-08T01:37:09Z",55.84,29.42,0.83,0.05,44.66,NA,2543773,"James White",28,"home",27,2017090700,1464
"2017-09-08T01:37:10Z",55.8,29.46,1.03,0.06,48.03,NA,2543773,"James White",28,"home",28,2017090700,1464
"2017-09-08T01:37:10Z",55.78,29.5,1.26,0.04,50.43,NA,2543773,"James White",28,"home",29,2017090700,1464
"2017-09-08T01:37:10Z",55.79,29.53,1.51,0.03,52.22,NA,2543773,"James White",28,"home",30,2017090700,1464
"2017-09-08T01:37:10Z",55.82,29.57,1.77,0.04,53.31,NA,2543773,"James White",28,"home",31,2017090700,1464
"2017-09-08T01:37:10Z",55.86,29.62,2,0.07,53.79,NA,2543773,"James White",28,"home",32,2017090700,1464
"2017-09-08T01:37:10Z",55.96,29.68,2.2,0.12,54.17,NA,2543773,"James White",28,"home",33,2017090700,1464
"2017-09-08T01:37:10Z",56.12,29.78,2.44,0.19,54.53,NA,2543773,"James White",28,"home",34,2017090700,1464
"2017-09-08T01:37:10Z",56.35,29.92,2.72,0.27,54.55,NA,2543773,"James White",28,"home",35,2017090700,1464
"2017-09-08T01:37:10Z",56.64,30.08,3.02,0.33,53.98,NA,2543773,"James White",28,"home",36,2017090700,1464
"2017-09-08T01:37:10Z",56.97,30.25,3.32,0.38,53.01,NA,2543773,"James White",28,"home",37,2017090700,1464
"2017-09-08T01:37:11Z",57.35,30.47,3.59,0.44,51.64,NA,2543773,"James White",28,"home",38,2017090700,1464
"2017-09-08T01:37:11Z",57.76,30.69,3.85,0.47,49.92,NA,2543773,"James White",28,"home",39,2017090700,1464
"2017-09-08T01:37:11Z",58.19,30.94,4.1,0.49,47.87,NA,2543773,"James White",28,"home",40,2017090700,1464
"2017-09-08T01:37:11Z",58.61,31.22,4.35,0.51,45.68,NA,2543773,"James White",28,"home",41,2017090700,1464
"2017-09-08T01:37:11Z",59.03,31.52,4.56,0.51,43.26,NA,2543773,"James White",28,"home",42,2017090700,1464
"2017-09-08T01:37:11Z",59.44,31.84,4.74,0.53,40.54,NA,2543773,"James White",28,"home",43,2017090700,1464
"2017-09-08T01:37:11Z",59.85,32.21,4.9,0.54,37.8,NA,2543773,"James White",28,"home",44,2017090700,1464
"2017-09-08T01:37:11Z",60.23,32.61,5.04,0.56,34.94,NA,2543773,"James White",28,"home",45,2017090700,1464
"2017-09-08T01:37:11Z",60.57,33.05,5.17,0.55,32.05,NA,2543773,"James White",28,"home",46,2017090700,1464
"2017-09-08T01:37:11Z",60.84,33.5,5.28,0.53,29.18,NA,2543773,"James White",28,"home",47,2017090700,1464
"2017-09-08T01:37:12Z",61.09,33.99,5.38,0.54,26.39,NA,2543773,"James White",28,"home",48,2017090700,1464
"2017-09-08T01:37:12Z",61.29,34.52,5.47,0.56,23.76,NA,2543773,"James White",28,"home",49,2017090700,1464
"2017-09-08T01:37:12Z",61.45,35.08,5.56,0.59,21.35,NA,2543773,"James White",28,"home",50,2017090700,1464
"2017-09-08T01:37:12Z",61.58,35.66,5.63,0.6,19.12,NA,2543773,"James White",28,"home",51,2017090700,1464
"2017-09-08T01:37:12Z",61.67,36.26,5.68,0.61,17.08,NA,2543773,"James White",28,"home",52,2017090700,1464
"2017-09-08T01:37:12Z",61.75,36.88,5.71,0.62,15.26,NA,2543773,"James White",28,"home",53,2017090700,1464
"2017-09-08T01:37:12Z",61.84,37.51,5.7,0.64,13.65,NA,2543773,"James White",28,"home",54,2017090700,1464
"2017-09-08T01:37:12Z",61.91,38.14,5.65,0.64,12.31,NA,2543773,"James White",28,"home",55,2017090700,1464
"2017-09-08T01:37:12Z",61.99,38.76,5.58,0.62,11.3,"pass_forward",2543773,"James White",28,"home",56,2017090700,1464
"2017-09-08T01:37:12Z",62.07,39.37,5.47,0.61,10.5,NA,2543773,"James White",28,"home",57,2017090700,1464
"2017-09-08T01:37:13Z",62.16,39.96,5.31,0.6,9.97,NA,2543773,"James White",28,"home",58,2017090700,1464
"2017-09-08T01:37:13Z",62.25,40.54,5.12,0.59,9.67,NA,2543773,"James White",28,"home",59,2017090700,1464
"2017-09-08T01:37:13Z",62.35,41.09,4.9,0.56,9.62,NA,2543773,"James White",28,"home",60,2017090700,1464
"2017-09-08T01:37:13Z",62.45,41.62,4.64,0.54,9.85,NA,2543773,"James White",28,"home",61,2017090700,1464
"2017-09-08T01:37:13Z",62.55,42.12,4.34,0.51,10.08,NA,2543773,"James White",28,"home",62,2017090700,1464
"2017-09-08T01:37:13Z",62.65,42.58,4.01,0.47,10.43,NA,2543773,"James White",28,"home",63,2017090700,1464
"2017-09-08T01:37:13Z",62.74,42.99,3.66,0.42,10.9,NA,2543773,"James White",28,"home",64,2017090700,1464
"2017-09-08T01:37:13Z",62.81,43.35,3.3,0.37,11.48,"pass_arrived",2543773,"James White",28,"home",65,2017090700,1464
"2017-09-08T01:37:13Z",62.88,43.67,2.93,0.33,12.31,NA,2543773,"James White",28,"home",66,2017090700,1464
"2017-09-08T01:37:13Z",62.94,43.93,2.56,0.27,13.39,"pass_outcome_caught",2543773,"James White",28,"home",67,2017090700,1464
"2017-09-08T01:37:14Z",63,44.16,2.16,0.24,14.86,NA,2543773,"James White",28,"home",68,2017090700,1464
"2017-09-08T01:37:14Z",63.06,44.36,1.78,0.21,17.04,"first_contact",2543773,"James White",28,"home",69,2017090700,1464
"2017-09-08T01:37:14Z",63.1,44.5,1.4,0.15,20.38,NA,2543773,"James White",28,"home",70,2017090700,1464
"2017-09-08T01:37:14Z",63.12,44.58,1.04,0.08,25.5,NA,2543773,"James White",28,"home",71,2017090700,1464
"2017-09-08T01:37:14Z",63.14,44.61,0.71,0.04,35.71,NA,2543773,"James White",28,"home",72,2017090700,1464
"2017-09-08T01:37:14Z",63.15,44.61,0.47,0.01,59.41,NA,2543773,"James White",28,"home",73,2017090700,1464
"2017-09-08T01:37:14Z",63.17,44.58,0.41,0.04,103.35,NA,2543773,"James White",28,"home",74,2017090700,1464
"2017-09-08T01:37:14Z",63.19,44.52,0.53,0.06,137.65,NA,2543773,"James White",28,"home",75,2017090700,1464
"2017-09-08T01:37:14Z",63.22,44.43,0.74,0.09,152.6,NA,2543773,"James White",28,"home",76,2017090700,1464
"2017-09-08T01:37:14Z",63.25,44.3,0.99,0.14,160.1,NA,2543773,"James White",28,"home",77,2017090700,1464
"2017-09-08T01:37:15Z",63.29,44.15,1.22,0.16,164.37,NA,2543773,"James White",28,"home",78,2017090700,1464
"2017-09-08T01:37:15Z",63.32,43.98,1.43,0.17,166.67,NA,2543773,"James White",28,"home",79,2017090700,1464
"2017-09-08T01:37:15Z",63.35,43.8,1.61,0.18,168.06,NA,2543773,"James White",28,"home",80,2017090700,1464
"2017-09-08T01:37:15Z",63.39,43.6,1.77,0.2,169.04,"tackle",2543773,"James White",28,"home",81,2017090700,1464
"2017-09-08T01:37:15Z",63.43,43.4,1.91,0.21,169.56,NA,2543773,"James White",28,"home",82,2017090700,1464
"2017-09-08T01:37:15Z",63.47,43.19,2.04,0.21,169.83,NA,2543773,"James White",28,"home",83,2017090700,1464
"2017-09-08T01:37:15Z",63.51,42.98,2.17,0.22,170.38,NA,2543773,"James White",28,"home",84,2017090700,1464
"2017-09-08T01:37:15Z",63.56,42.75,2.28,0.23,171,NA,2543773,"James White",28,"home",85,2017090700,1464
"2017-09-08T01:37:15Z",63.61,42.49,2.37,0.26,171.41,NA,2543773,"James White",28,"home",86,2017090700,1464
"2017-09-08T01:37:15Z",63.65,42.24,2.45,0.26,171.92,NA,2543773,"James White",28,"home",87,2017090700,1464
"2017-09-08T01:37:16Z",63.69,41.99,2.51,0.25,172.44,NA,2543773,"James White",28,"home",88,2017090700,1464
"2017-09-08T01:37:16Z",63.72,41.74,2.57,0.25,172.84,NA,2543773,"James White",28,"home",89,2017090700,1464
"2017-09-08T01:37:16Z",63.75,41.49,2.62,0.25,173.36,NA,2543773,"James White",28,"home",90,2017090700,1464
"2017-09-08T01:37:16Z",63.78,41.23,2.67,0.26,174.01,NA,2543773,"James White",28,"home",91,2017090700,1464
"2017-09-08T01:37:07Z",56.94,22.21,0,0,257.96,NA,2552563,"Shaq Mason",69,"home",1,2017090700,1464
"2017-09-08T01:37:07Z",56.94,22.21,0,0,275.79,NA,2552563,"Shaq Mason",69,"home",2,2017090700,1464
"2017-09-08T01:37:07Z",56.94,22.21,0,0,301.61,NA,2552563,"Shaq Mason",69,"home",3,2017090700,1464
"2017-09-08T01:37:07Z",56.94,22.21,0,0,307.1,NA,2552563,"Shaq Mason",69,"home",4,2017090700,1464
"2017-09-08T01:37:07Z",56.94,22.21,0.01,0,306.28,NA,2552563,"Shaq Mason",69,"home",5,2017090700,1464
"2017-09-08T01:37:07Z",56.94,22.21,0.01,0,303.39,NA,2552563,"Shaq Mason",69,"home",6,2017090700,1464
"2017-09-08T01:37:07Z",56.94,22.21,0.01,0,300.35,NA,2552563,"Shaq Mason",69,"home",7,2017090700,1464
"2017-09-08T01:37:08Z",56.94,22.21,0.01,0,297.85,NA,2552563,"Shaq Mason",69,"home",8,2017090700,1464
"2017-09-08T01:37:08Z",56.94,22.21,0.01,0,295.43,NA,2552563,"Shaq Mason",69,"home",9,2017090700,1464
"2017-09-08T01:37:08Z",56.94,22.21,0.02,0,292.92,NA,2552563,"Shaq Mason",69,"home",10,2017090700,1464
"2017-09-08T01:37:08Z",56.94,22.21,0.03,0,290.47,NA,2552563,"Shaq Mason",69,"home",11,2017090700,1464
"2017-09-08T01:37:08Z",56.94,22.21,0.06,0,286.55,NA,2552563,"Shaq Mason",69,"home",12,2017090700,1464
"2017-09-08T01:37:08Z",56.93,22.21,0.19,0,283.23,NA,2552563,"Shaq Mason",69,"home",13,2017090700,1464
"2017-09-08T01:37:08Z",56.93,22.22,0.38,0,280.79,NA,2552563,"Shaq Mason",69,"home",14,2017090700,1464
"2017-09-08T01:37:08Z",56.93,22.22,0.54,0,279.98,"ball_snap",2552563,"Shaq Mason",69,"home",15,2017090700,1464
"2017-09-08T01:37:08Z",56.93,22.22,0.64,0,278.88,NA,2552563,"Shaq Mason",69,"home",16,2017090700,1464
"2017-09-08T01:37:08Z",56.92,22.22,0.73,0,277,NA,2552563,"Shaq Mason",69,"home",17,2017090700,1464
"2017-09-08T01:37:09Z",56.92,22.22,0.8,0.01,275.42,NA,2552563,"Shaq Mason",69,"home",18,2017090700,1464
"2017-09-08T01:37:09Z",56.91,22.23,0.86,0.01,274.44,NA,2552563,"Shaq Mason",69,"home",19,2017090700,1464
"2017-09-08T01:37:09Z",56.9,22.23,0.95,0.02,272.03,NA,2552563,"Shaq Mason",69,"home",20,2017090700,1464
"2017-09-08T01:37:09Z",56.84,22.24,1.06,0.06,269.34,NA,2552563,"Shaq Mason",69,"home",21,2017090700,1464
"2017-09-08T01:37:09Z",56.6,22.29,1.18,0.24,267.02,NA,2552563,"Shaq Mason",69,"home",22,2017090700,1464
"2017-09-08T01:37:09Z",56.26,22.34,1.3,0.34,264.86,NA,2552563,"Shaq Mason",69,"home",23,2017090700,1464
"2017-09-08T01:37:09Z",55.99,22.38,1.43,0.28,262.71,NA,2552563,"Shaq Mason",69,"home",24,2017090700,1464
"2017-09-08T01:37:09Z",55.79,22.39,1.56,0.2,261.19,NA,2552563,"Shaq Mason",69,"home",25,2017090700,1464
"2017-09-08T01:37:09Z",55.63,22.37,1.7,0.16,260.04,NA,2552563,"Shaq Mason",69,"home",26,2017090700,1464
"2017-09-08T01:37:09Z",55.5,22.35,1.84,0.14,259.1,NA,2552563,"Shaq Mason",69,"home",27,2017090700,1464
"2017-09-08T01:37:10Z",55.39,22.33,1.98,0.11,258,NA,2552563,"Shaq Mason",69,"home",28,2017090700,1464
"2017-09-08T01:37:10Z",55.23,22.27,2.13,0.17,256.95,NA,2552563,"Shaq Mason",69,"home",29,2017090700,1464
"2017-09-08T01:37:10Z",55.03,22.19,2.26,0.22,255.64,NA,2552563,"Shaq Mason",69,"home",30,2017090700,1464
"2017-09-08T01:37:10Z",54.82,22.1,2.31,0.22,252.98,NA,2552563,"Shaq Mason",69,"home",31,2017090700,1464
"2017-09-08T01:37:10Z",54.61,22.01,2.33,0.23,250.27,NA,2552563,"Shaq Mason",69,"home",32,2017090700,1464
"2017-09-08T01:37:10Z",54.38,21.89,2.37,0.26,247.81,NA,2552563,"Shaq Mason",69,"home",33,2017090700,1464
"2017-09-08T01:37:10Z",54.15,21.79,2.44,0.25,246.26,NA,2552563,"Shaq Mason",69,"home",34,2017090700,1464
"2017-09-08T01:37:10Z",53.91,21.69,2.51,0.26,245.5,NA,2552563,"Shaq Mason",69,"home",35,2017090700,1464
"2017-09-08T01:37:10Z",53.67,21.6,2.56,0.26,245.24,NA,2552563,"Shaq Mason",69,"home",36,2017090700,1464
