"time","x_coords","y_coords","s","dis","dir","event","nflId","displayName","jerseyNumber","team","frame.id","gameId","playId"
"2017-09-08T03:49:00Z",100.32,7.23,3.9,0.43,171.47,NA,2533062,"Stephon Gilmore",24,"home",41,2017090700,4251
"2017-09-08T03:49:00Z",100.3,6.81,3.72,0.42,172.28,NA,2533062,"Stephon Gilmore",24,"home",42,2017090700,4251
"2017-09-08T03:49:00Z",100.27,6.44,3.52,0.38,172.72,"pass_forward",2533062,"Stephon Gilmore",24,"home",43,2017090700,4251
"2017-09-08T03:49:00Z",100.25,6.1,3.3,0.34,172.89,NA,2533062,"Stephon Gilmore",24,"home",44,2017090700,4251
"2017-09-08T03:49:00Z",100.27,5.79,3.09,0.31,172.51,NA,2533062,"Stephon Gilmore",24,"home",45,2017090700,4251
"2017-09-08T03:49:00Z",100.3,5.48,2.87,0.31,171.44,"pass_outcome_incomplete",2533062,"Stephon Gilmore",24,"home",46,2017090700,4251
"2017-09-08T03:49:00Z",100.34,5.21,2.65,0.27,169.59,NA,2533062,"Stephon Gilmore",24,"home",47,2017090700,4251
"2017-09-08T03:49:00Z",100.39,4.96,2.44,0.25,167.54,NA,2533062,"Stephon Gilmore",24,"home",48,2017090700,4251
"2017-09-08T03:49:00Z",100.45,4.73,2.23,0.24,165,NA,2533062,"Stephon Gilmore",24,"home",49,2017090700,4251
"2017-09-08T03:49:00Z",100.53,4.53,2.02,0.22,161.89,NA,2533062,"Stephon Gilmore",24,"home",50,2017090700,4251
"2017-09-08T03:49:01Z",100.63,4.36,1.82,0.2,158.56,NA,2533062,"Stephon Gilmore",24,"home",51,2017090700,4251
"2017-09-08T03:49:01Z",100.73,4.22,1.65,0.18,154.18,NA,2533062,"Stephon Gilmore",24,"home",52,2017090700,4251
"2017-09-08T03:49:01Z",100.85,4.11,1.49,0.16,149.38,NA,2533062,"Stephon Gilmore",24,"home",53,2017090700,4251
"2017-09-08T03:49:01Z",100.97,4,1.35,0.16,144.72,NA,2533062,"Stephon Gilmore",24,"home",54,2017090700,4251
"2017-09-08T03:49:01Z",101.09,3.91,1.19,0.15,139.73,NA,2533062,"Stephon Gilmore",24,"home",55,2017090700,4251
"2017-09-08T03:49:01Z",101.22,3.87,1.06,0.13,134.32,NA,2533062,"Stephon Gilmore",24,"home",56,2017090700,4251
"2017-09-08T03:48:56Z",104.42,36.84,0.13,0.02,145.57,NA,2541243,"Duron Harmon",30,"home",1,2017090700,4251
"2017-09-08T03:48:56Z",104.41,36.85,0.15,0.01,149.96,NA,2541243,"Duron Harmon",30,"home",2,2017090700,4251
"2017-09-08T03:48:56Z",104.42,36.81,0.17,0.04,152.29,NA,2541243,"Duron Harmon",30,"home",3,2017090700,4251
"2017-09-08T03:48:56Z",104.42,36.79,0.2,0.02,154.4,NA,2541243,"Duron Harmon",30,"home",4,2017090700,4251
"2017-09-08T03:48:56Z",104.41,36.77,0.21,0.02,155.48,NA,2541243,"Duron Harmon",30,"home",5,2017090700,4251
"2017-09-08T03:48:56Z",104.42,36.73,0.23,0.04,156.13,NA,2541243,"Duron Harmon",30,"home",6,2017090700,4251
"2017-09-08T03:48:56Z",104.42,36.72,0.25,0.01,155.12,NA,2541243,"Duron Harmon",30,"home",7,2017090700,4251
"2017-09-08T03:48:56Z",104.42,36.72,0.28,0,154.33,NA,2541243,"Duron Harmon",30,"home",8,2017090700,4251
"2017-09-08T03:48:56Z",104.43,36.71,0.3,0.01,152.23,NA,2541243,"Duron Harmon",30,"home",9,2017090700,4251
"2017-09-08T03:48:56Z",104.44,36.71,0.33,0.01,151,NA,2541243,"Duron Harmon",30,"home",10,2017090700,4251
"2017-09-08T03:48:57Z",104.45,36.69,0.38,0.02,150.1,NA,2541243,"Duron Harmon",30,"home",11,2017090700,4251
"2017-09-08T03:48:57Z",104.47,36.67,0.39,0.03,148.79,NA,2541243,"Duron Harmon",30,"home",12,2017090700,4251
"2017-09-08T03:48:57Z",104.49,36.65,0.43,0.03,147.9,NA,2541243,"Duron Harmon",30,"home",13,2017090700,4251
"2017-09-08T03:48:57Z",104.53,36.61,0.45,0.05,146.44,NA,2541243,"Duron Harmon",30,"home",14,2017090700,4251
"2017-09-08T03:48:57Z",104.57,36.56,0.48,0.06,143.88,"ball_snap",2541243,"Duron Harmon",30,"home",15,2017090700,4251
"2017-09-08T03:48:57Z",104.6,36.5,0.54,0.07,141.95,NA,2541243,"Duron Harmon",30,"home",16,2017090700,4251
"2017-09-08T03:48:57Z",104.64,36.44,0.59,0.07,141.17,NA,2541243,"Duron Harmon",30,"home",17,2017090700,4251
"2017-09-08T03:48:57Z",104.68,36.39,0.67,0.06,140.91,NA,2541243,"Duron Harmon",30,"home",18,2017090700,4251
"2017-09-08T03:48:57Z",104.71,36.33,0.74,0.07,140.55,NA,2541243,"Duron Harmon",30,"home",19,2017090700,4251
"2017-09-08T03:48:57Z",104.75,36.27,0.83,0.07,140.58,NA,2541243,"Duron Harmon",30,"home",20,2017090700,4251
"2017-09-08T03:48:58Z",104.79,36.21,0.93,0.07,141.19,NA,2541243,"Duron Harmon",30,"home",21,2017090700,4251
"2017-09-08T03:48:58Z",104.83,36.14,1.06,0.08,143.04,NA,2541243,"Duron Harmon",30,"home",22,2017090700,4251
"2017-09-08T03:48:58Z",104.86,36.09,1.18,0.06,144.62,NA,2541243,"Duron Harmon",30,"home",23,2017090700,4251
"2017-09-08T03:48:58Z",104.93,36.03,1.32,0.09,146.29,NA,2541243,"Duron Harmon",30,"home",24,2017090700,4251
"2017-09-08T03:48:58Z",105.01,35.96,1.46,0.11,147.77,NA,2541243,"Duron Harmon",30,"home",25,2017090700,4251
"2017-09-08T03:48:58Z",105.09,35.88,1.63,0.11,148.79,NA,2541243,"Duron Harmon",30,"home",26,2017090700,4251
"2017-09-08T03:48:58Z",105.19,35.77,1.82,0.15,150.69,NA,2541243,"Duron Harmon",30,"home",27,2017090700,4251
"2017-09-08T03:48:58Z",105.28,35.68,2,0.14,151.92,NA,2541243,"Duron Harmon",30,"home",28,2017090700,4251
"2017-09-08T03:48:58Z",105.4,35.53,2.2,0.19,153.37,NA,2541243,"Duron Harmon",30,"home",29,2017090700,4251
"2017-09-08T03:48:58Z",105.52,35.37,2.4,0.21,154.68,NA,2541243,"Duron Harmon",30,"home",30,2017090700,4251
"2017-09-08T03:48:59Z",105.64,35.12,2.61,0.27,155.76,NA,2541243,"Duron Harmon",30,"home",31,2017090700,4251
"2017-09-08T03:48:59Z",105.76,34.88,2.82,0.27,156.71,NA,2541243,"Duron Harmon",30,"home",32,2017090700,4251
"2017-09-08T03:48:59Z",105.88,34.59,3.02,0.31,157.86,NA,2541243,"Duron Harmon",30,"home",33,2017090700,4251
"2017-09-08T03:48:59Z",106,34.28,3.21,0.33,158.95,NA,2541243,"Duron Harmon",30,"home",34,2017090700,4251
"2017-09-08T03:48:59Z",106.16,33.93,3.4,0.38,159.8,NA,2541243,"Duron Harmon",30,"home",35,2017090700,4251
"2017-09-08T03:48:59Z",106.28,33.53,3.57,0.41,160.58,NA,2541243,"Duron Harmon",30,"home",36,2017090700,4251
"2017-09-08T03:48:59Z",106.41,33.15,3.74,0.41,161.44,NA,2541243,"Duron Harmon",30,"home",37,2017090700,4251
"2017-09-08T03:48:59Z",106.53,32.72,3.87,0.44,162.5,NA,2541243,"Duron Harmon",30,"home",38,2017090700,4251
"2017-09-08T03:48:59Z",106.64,32.3,3.99,0.44,163.41,NA,2541243,"Duron Harmon",30,"home",39,2017090700,4251
"2017-09-08T03:48:59Z",106.76,31.86,4.07,0.46,164.27,NA,2541243,"Duron Harmon",30,"home",40,2017090700,4251
"2017-09-08T03:49:00Z",106.87,31.43,4.15,0.44,165.3,NA,2541243,"Duron Harmon",30,"home",41,2017090700,4251
"2017-09-08T03:49:00Z",106.97,31,4.2,0.44,166.51,NA,2541243,"Duron Harmon",30,"home",42,2017090700,4251
"2017-09-08T03:49:00Z",107.09,30.57,4.23,0.44,167.93,"pass_forward",2541243,"Duron Harmon",30,"home",43,2017090700,4251
"2017-09-08T03:49:00Z",107.2,30.14,4.24,0.44,170,NA,2541243,"Duron Harmon",30,"home",44,2017090700,4251
"2017-09-08T03:49:00Z",107.32,29.72,4.22,0.44,171.63,NA,2541243,"Duron Harmon",30,"home",45,2017090700,4251
"2017-09-08T03:49:00Z",107.42,29.3,4.2,0.43,174.06,"pass_outcome_incomplete",2541243,"Duron Harmon",30,"home",46,2017090700,4251
"2017-09-08T03:49:00Z",107.5,28.89,4.15,0.42,176.6,NA,2541243,"Duron Harmon",30,"home",47,2017090700,4251
"2017-09-08T03:49:00Z",107.57,28.48,4.09,0.42,179.51,NA,2541243,"Duron Harmon",30,"home",48,2017090700,4251
"2017-09-08T03:49:00Z",107.63,28.07,4.03,0.41,182.87,NA,2541243,"Duron Harmon",30,"home",49,2017090700,4251
"2017-09-08T03:49:00Z",107.66,27.65,3.99,0.42,186.64,NA,2541243,"Duron Harmon",30,"home",50,2017090700,4251
"2017-09-08T03:49:01Z",107.64,27.24,3.95,0.41,190.67,NA,2541243,"Duron Harmon",30,"home",51,2017090700,4251
"2017-09-08T03:49:01Z",107.6,26.83,3.92,0.42,195.07,NA,2541243,"Duron Harmon",30,"home",52,2017090700,4251
"2017-09-08T03:49:01Z",107.49,26.42,3.91,0.42,199.73,NA,2541243,"Duron Harmon",30,"home",53,2017090700,4251
"2017-09-08T03:49:01Z",107.39,26.01,3.91,0.42,204.46,NA,2541243,"Duron Harmon",30,"home",54,2017090700,4251
"2017-09-08T03:49:01Z",107.19,25.63,3.93,0.43,209.21,NA,2541243,"Duron Harmon",30,"home",55,2017090700,4251
"2017-09-08T03:49:01Z",106.97,25.27,3.95,0.42,213.74,NA,2541243,"Duron Harmon",30,"home",56,2017090700,4251
"2017-09-08T03:48:56Z",99.44,30.16,0.47,0.09,11.29,NA,2543699,"Kyle Van Noy",53,"home",1,2017090700,4251
"2017-09-08T03:48:56Z",99.45,30.22,0.43,0.06,7.83,NA,2543699,"Kyle Van Noy",53,"home",2,2017090700,4251
"2017-09-08T03:48:56Z",99.45,30.26,0.4,0.04,2.98,NA,2543699,"Kyle Van Noy",53,"home",3,2017090700,4251
"2017-09-08T03:48:56Z",99.46,30.3,0.38,0.05,357.74,NA,2543699,"Kyle Van Noy",53,"home",4,2017090700,4251
"2017-09-08T03:48:56Z",99.45,30.34,0.36,0.04,353.33,NA,2543699,"Kyle Van Noy",53,"home",5,2017090700,4251
"2017-09-08T03:48:56Z",99.43,30.37,0.34,0.04,349.27,NA,2543699,"Kyle Van Noy",53,"home",6,2017090700,4251
"2017-09-08T03:48:56Z",99.41,30.4,0.32,0.04,345,NA,2543699,"Kyle Van Noy",53,"home",7,2017090700,4251
"2017-09-08T03:48:56Z",99.38,30.44,0.3,0.05,342.57,NA,2543699,"Kyle Van Noy",53,"home",8,2017090700,4251
"2017-09-08T03:48:56Z",99.35,30.47,0.27,0.04,338.93,NA,2543699,"Kyle Van Noy",53,"home",9,2017090700,4251
"2017-09-08T03:48:56Z",99.31,30.46,0.24,0.03,333.18,NA,2543699,"Kyle Van Noy",53,"home",10,2017090700,4251
"2017-09-08T03:48:57Z",99.29,30.47,0.21,0.02,331.76,NA,2543699,"Kyle Van Noy",53,"home",11,2017090700,4251
"2017-09-08T03:48:57Z",99.28,30.48,0.18,0.02,333.86,NA,2543699,"Kyle Van Noy",53,"home",12,2017090700,4251
"2017-09-08T03:48:57Z",99.26,30.49,0.15,0.02,348.11,NA,2543699,"Kyle Van Noy",53,"home",13,2017090700,4251
"2017-09-08T03:48:57Z",99.25,30.5,0.15,0.01,11.94,NA,2543699,"Kyle Van Noy",53,"home",14,2017090700,4251
"2017-09-08T03:48:57Z",99.24,30.51,0.17,0.02,38.86,"ball_snap",2543699,"Kyle Van Noy",53,"home",15,2017090700,4251
"2017-09-08T03:48:57Z",99.23,30.52,0.22,0.02,58.2,NA,2543699,"Kyle Van Noy",53,"home",16,2017090700,4251
"2017-09-08T03:48:57Z",99.23,30.53,0.3,0.01,70.56,NA,2543699,"Kyle Van Noy",53,"home",17,2017090700,4251
"2017-09-08T03:48:57Z",99.23,30.53,0.4,0,77.19,NA,2543699,"Kyle Van Noy",53,"home",18,2017090700,4251
"2017-09-08T03:48:57Z",99.25,30.54,0.5,0.02,79.74,NA,2543699,"Kyle Van Noy",53,"home",19,2017090700,4251
"2017-09-08T03:48:57Z",99.27,30.55,0.61,0.02,81.79,NA,2543699,"Kyle Van Noy",53,"home",20,2017090700,4251
"2017-09-08T03:48:58Z",99.31,30.55,0.71,0.04,82.59,NA,2543699,"Kyle Van Noy",53,"home",21,2017090700,4251
"2017-09-08T03:48:58Z",99.4,30.57,0.82,0.09,84.83,NA,2543699,"Kyle Van Noy",53,"home",22,2017090700,4251
"2017-09-08T03:48:58Z",99.5,30.6,0.93,0.11,87.98,NA,2543699,"Kyle Van Noy",53,"home",23,2017090700,4251
"2017-09-08T03:48:58Z",99.62,30.6,1.02,0.11,92.98,NA,2543699,"Kyle Van Noy",53,"home",24,2017090700,4251
"2017-09-08T03:48:58Z",99.74,30.61,1.12,0.13,96.93,NA,2543699,"Kyle Van Noy",53,"home",25,2017090700,4251
"2017-09-08T03:48:58Z",99.89,30.62,1.22,0.14,100.48,NA,2543699,"Kyle Van Noy",53,"home",26,2017090700,4251
"2017-09-08T03:48:58Z",100.04,30.62,1.32,0.16,104.4,NA,2543699,"Kyle Van Noy",53,"home",27,2017090700,4251
"2017-09-08T03:48:58Z",100.2,30.62,1.43,0.15,108.94,NA,2543699,"Kyle Van Noy",53,"home",28,2017090700,4251
"2017-09-08T03:48:58Z",100.37,30.62,1.54,0.18,113.99,NA,2543699,"Kyle Van Noy",53,"home",29,2017090700,4251
"2017-09-08T03:48:58Z",100.54,30.64,1.69,0.17,119.38,NA,2543699,"Kyle Van Noy",53,"home",30,2017090700,4251
"2017-09-08T03:48:59Z",100.73,30.62,1.84,0.19,125.05,NA,2543699,"Kyle Van Noy",53,"home",31,2017090700,4251
"2017-09-08T03:48:59Z",100.92,30.56,1.99,0.2,130.63,NA,2543699,"Kyle Van Noy",53,"home",32,2017090700,4251
"2017-09-08T03:48:59Z",101.07,30.42,2.16,0.21,135.36,NA,2543699,"Kyle Van Noy",53,"home",33,2017090700,4251
"2017-09-08T03:48:59Z",101.23,30.28,2.35,0.21,139.71,NA,2543699,"Kyle Van Noy",53,"home",34,2017090700,4251
"2017-09-08T03:48:59Z",101.39,30.13,2.57,0.22,143.67,NA,2543699,"Kyle Van Noy",53,"home",35,2017090700,4251
"2017-09-08T03:48:59Z",101.54,29.94,2.8,0.24,146.94,NA,2543699,"Kyle Van Noy",53,"home",36,2017090700,4251
"2017-09-08T03:48:59Z",101.68,29.71,3.03,0.27,149.99,NA,2543699,"Kyle Van Noy",53,"home",37,2017090700,4251
"2017-09-08T03:48:59Z",101.8,29.42,3.26,0.31,153.03,NA,2543699,"Kyle Van Noy",53,"home",38,2017090700,4251
"2017-09-08T03:48:59Z",101.95,29.06,3.53,0.4,155.22,NA,2543699,"Kyle Van Noy",53,"home",39,2017090700,4251
"2017-09-08T03:48:59Z",102.11,28.67,3.75,0.42,157.36,NA,2543699,"Kyle Van Noy",53,"home",40,2017090700,4251
"2017-09-08T03:49:00Z",102.22,28.27,3.95,0.42,159.04,NA,2543699,"Kyle Van Noy",53,"home",41,2017090700,4251
"2017-09-08T03:49:00Z",102.35,27.84,4.09,0.45,160.19,NA,2543699,"Kyle Van Noy",53,"home",42,2017090700,4251
"2017-09-08T03:49:00Z",102.48,27.39,4.25,0.47,161.27,"pass_forward",2543699,"Kyle Van Noy",53,"home",43,2017090700,4251
"2017-09-08T03:49:00Z",102.63,26.89,4.34,0.52,162.45,NA,2543699,"Kyle Van Noy",53,"home",44,2017090700,4251
"2017-09-08T03:49:00Z",102.79,26.4,4.42,0.51,163.27,NA,2543699,"Kyle Van Noy",53,"home",45,2017090700,4251
"2017-09-08T03:49:00Z",102.92,25.9,4.47,0.52,164.04,"pass_outcome_incomplete",2543699,"Kyle Van Noy",53,"home",46,2017090700,4251
"2017-09-08T03:49:00Z",103.03,25.4,4.45,0.52,164.84,NA,2543699,"Kyle Van Noy",53,"home",47,2017090700,4251
"2017-09-08T03:49:00Z",103.2,24.88,4.36,0.54,165.78,NA,2543699,"Kyle Van Noy",53,"home",48,2017090700,4251
"2017-09-08T03:49:00Z",103.33,24.39,4.24,0.5,166.76,NA,2543699,"Kyle Van Noy",53,"home",49,2017090700,4251
"2017-09-08T03:49:00Z",103.46,23.91,4.09,0.49,167.57,NA,2543699,"Kyle Van Noy",53,"home",50,2017090700,4251
"2017-09-08T03:49:01Z",103.57,23.49,3.9,0.44,168.59,NA,2543699,"Kyle Van Noy",53,"home",51,2017090700,4251
"2017-09-08T03:49:01Z",103.68,23.05,3.69,0.45,169.86,NA,2543699,"Kyle Van Noy",53,"home",52,2017090700,4251
"2017-09-08T03:49:01Z",103.75,22.68,3.43,0.37,171.42,NA,2543699,"Kyle Van Noy",53,"home",53,2017090700,4251
"2017-09-08T03:49:01Z",103.83,22.33,3.15,0.36,173.34,NA,2543699,"Kyle Van Noy",53,"home",54,2017090700,4251
"2017-09-08T03:49:01Z",103.89,21.97,2.88,0.36,175.4,NA,2543699,"Kyle Van Noy",53,"home",55,2017090700,4251
"2017-09-08T03:49:01Z",103.89,21.69,2.59,0.28,177.87,NA,2543699,"Kyle Van Noy",53,"home",56,2017090700,4251
"2017-09-08T03:48:56Z",95.38,24.55,0.03,0,195.05,NA,2543868,"Cassius Marsh",91,"home",1,2017090700,4251
"2017-09-08T03:48:56Z",95.38,24.54,0.03,0,199.37,NA,2543868,"Cassius Marsh",91,"home",2,2017090700,4251
"2017-09-08T03:48:56Z",95.38,24.54,0.03,0,200.52,NA,2543868,"Cassius Marsh",91,"home",3,2017090700,4251
"2017-09-08T03:48:56Z",95.38,24.54,0.03,0,202.84,NA,2543868,"Cassius Marsh",91,"home",4,2017090700,4251
"2017-09-08T03:48:56Z",95.38,24.54,0.02,0,209,NA,2543868,"Cassius Marsh",91,"home",5,2017090700,4251
"2017-09-08T03:48:56Z",95.38,24.54,0.02,0,217.16,NA,2543868,"Cassius Marsh",91,"home",6,2017090700,4251
"2017-09-08T03:48:56Z",95.38,24.54,0.02,0,225.87,NA,2543868,"Cassius Marsh",91,"home",7,2017090700,4251
"2017-09-08T03:48:56Z",95.38,24.54,0.02,0,233.15,NA,2543868,"Cassius Marsh",91,"home",8,2017090700,4251
"2017-09-08T03:48:56Z",95.38,24.54,0.02,0,241.06,NA,2543868,"Cassius Marsh",91,"home",9,2017090700,4251
"2017-09-08T03:48:56Z",95.38,24.54,0.02,0,247.68,NA,2543868,"Cassius Marsh",91,"home",10,2017090700,4251
"2017-09-08T03:48:57Z",95.37,24.54,0.02,0,254.16,NA,2543868,"Cassius Marsh",91,"home",11,2017090700,4251
"2017-09-08T03:48:57Z",95.37,24.54,0.02,0,258.72,NA,2543868,"Cassius Marsh",91,"home",12,2017090700,4251
"2017-09-08T03:48:57Z",95.37,24.53,0.02,0,261.93,NA,2543868,"Cassius Marsh",91,"home",13,2017090700,4251
"2017-09-08T03:48:57Z",95.37,24.53,0.01,0,264.83,NA,2543868,"Cassius Marsh",91,"home",14,2017090700,4251
"2017-09-08T03:48:57Z",95.36,24.53,0.01,0,266.85,"ball_snap",2543868,"Cassius Marsh",91,"home",15,2017090700,4251
"2017-09-08T03:48:57Z",95.36,24.53,0.01,0,267.26,NA,2543868,"Cassius Marsh",91,"home",16,2017090700,4251
"2017-09-08T03:48:57Z",95.36,24.53,0.01,0,86.12,NA,2543868,"Cassius Marsh",91,"home",17,2017090700,4251
"2017-09-08T03:48:57Z",95.35,24.53,0.12,0,87.88,NA,2543868,"Cassius Marsh",91,"home",18,2017090700,4251
"2017-09-08T03:48:57Z",95.35,24.53,0.37,0,88.47,NA,2543868,"Cassius Marsh",91,"home",19,2017090700,4251
"2017-09-08T03:48:57Z",95.35,24.54,0.67,0,89.3,NA,2543868,"Cassius Marsh",91,"home",20,2017090700,4251
"2017-09-08T03:48:58Z",95.35,24.54,0.91,0,89.8,NA,2543868,"Cassius Marsh",91,"home",21,2017090700,4251
"2017-09-08T03:48:58Z",95.35,24.54,1.09,0,90.34,NA,2543868,"Cassius Marsh",91,"home",22,2017090700,4251
"2017-09-08T03:48:58Z",95.35,24.54,1.21,0,90.97,NA,2543868,"Cassius Marsh",91,"home",23,2017090700,4251
"2017-09-08T03:48:58Z",95.36,24.54,1.32,0.01,91.76,NA,2543868,"Cassius Marsh",91,"home",24,2017090700,4251
"2017-09-08T03:48:58Z",95.37,24.54,1.43,0.01,94.35,NA,2543868,"Cassius Marsh",91,"home",25,2017090700,4251
"2017-09-08T03:48:58Z",95.4,24.54,1.53,0.03,97.55,NA,2543868,"Cassius Marsh",91,"home",26,2017090700,4251
"2017-09-08T03:48:58Z",95.6,24.55,1.63,0.2,100.2,NA,2543868,"Cassius Marsh",91,"home",27,2017090700,4251
"2017-09-08T03:48:58Z",96.05,24.56,1.73,0.45,102.57,NA,2543868,"Cassius Marsh",91,"home",28,2017090700,4251
"2017-09-08T03:48:58Z",96.57,24.55,1.83,0.53,105.59,NA,2543868,"Cassius Marsh",91,"home",29,2017090700,4251
"2017-09-08T03:48:58Z",97,24.54,1.92,0.43,110.18,NA,2543868,"Cassius Marsh",91,"home",30,2017090700,4251
"2017-09-08T03:48:59Z",97.32,24.52,2.02,0.32,115.15,NA,2543868,"Cassius Marsh",91,"home",31,2017090700,4251
"2017-09-08T03:48:59Z",97.54,24.5,2.16,0.22,119.66,NA,2543868,"Cassius Marsh",91,"home",32,2017090700,4251
"2017-09-08T03:48:59Z",97.73,24.46,2.3,0.2,124.2,NA,2543868,"Cassius Marsh",91,"home",33,2017090700,4251
"2017-09-08T03:48:59Z",97.93,24.34,2.42,0.23,128.57,NA,2543868,"Cassius Marsh",91,"home",34,2017090700,4251
"2017-09-08T03:48:59Z",98.09,24.17,2.56,0.23,132.85,NA,2543868,"Cassius Marsh",91,"home",35,2017090700,4251
"2017-09-08T03:48:59Z",98.24,24.01,2.65,0.21,138.5,NA,2543868,"Cassius Marsh",91,"home",36,2017090700,4251
"2017-09-08T03:48:59Z",98.39,23.86,2.68,0.22,145.88,NA,2543868,"Cassius Marsh",91,"home",37,2017090700,4251
"2017-09-08T03:48:59Z",98.52,23.65,2.7,0.25,153.24,NA,2543868,"Cassius Marsh",91,"home",38,2017090700,4251
"2017-09-08T03:48:59Z",98.59,23.34,2.76,0.31,159.03,NA,2543868,"Cassius Marsh",91,"home",39,2017090700,4251
"2017-09-08T03:48:59Z",98.64,22.99,2.85,0.36,163.42,NA,2543868,"Cassius Marsh",91,"home",40,2017090700,4251
"2017-09-08T03:49:00Z",98.72,22.62,2.95,0.38,166.04,NA,2543868,"Cassius Marsh",91,"home",41,2017090700,4251
"2017-09-08T03:49:00Z",98.77,22.22,3,0.4,167.66,NA,2543868,"Cassius Marsh",91,"home",42,2017090700,4251
"2017-09-08T03:49:00Z",98.78,21.82,3,0.4,169.21,"pass_forward",2543868,"Cassius Marsh",91,"home",43,2017090700,4251
"2017-09-08T03:49:00Z",98.77,21.42,2.95,0.41,169.94,NA,2543868,"Cassius Marsh",91,"home",44,2017090700,4251
"2017-09-08T03:49:00Z",98.76,20.98,2.88,0.44,170.23,NA,2543868,"Cassius Marsh",91,"home",45,2017090700,4251
"2017-09-08T03:49:00Z",98.75,20.58,2.77,0.4,170.53,"pass_outcome_incomplete",2543868,"Cassius Marsh",91,"home",46,2017090700,4251
"2017-09-08T03:49:00Z",98.76,20.23,2.62,0.35,170.44,NA,2543868,"Cassius Marsh",91,"home",47,2017090700,4251
"2017-09-08T03:49:00Z",98.78,19.91,2.41,0.31,169.15,NA,2543868,"Cassius Marsh",91,"home",48,2017090700,4251
"2017-09-08T03:49:00Z",98.79,19.61,2.18,0.3,167.49,NA,2543868,"Cassius Marsh",91,"home",49,2017090700,4251
"2017-09-08T03:49:00Z",98.82,19.35,1.93,0.27,166.14,NA,2543868,"Cassius Marsh",91,"home",50,2017090700,4251
"2017-09-08T03:49:01Z",98.89,19.18,1.68,0.18,164.51,NA,2543868,"Cassius Marsh",91,"home",51,2017090700,4251
"2017-09-08T03:49:01Z",98.94,19.04,1.44,0.16,161.35,NA,2543868,"Cassius Marsh",91,"home",52,2017090700,4251
"2017-09-08T03:49:01Z",99.02,18.93,1.21,0.13,156.54,NA,2543868,"Cassius Marsh",91,"home",53,2017090700,4251
"2017-09-08T03:49:01Z",99.12,18.91,0.97,0.1,148.82,NA,2543868,"Cassius Marsh",91,"home",54,2017090700,4251
"2017-09-08T03:49:01Z",99.21,18.94,0.75,0.09,137.76,NA,2543868,"Cassius Marsh",91,"home",55,2017090700,4251
"2017-09-08T03:49:01Z",99.3,19.01,0.58,0.12,123.51,NA,2543868,"Cassius Marsh",91,"home",56,2017090700,4251
"2017-09-08T03:48:56Z",98.23,42.6,0.84,0.07,113.42,NA,2550613,"Malcolm Butler",21,"home",1,2017090700,4251
"2017-09-08T03:48:56Z",98.3,42.57,0.83,0.07,112.97,NA,2550613,"Malcolm Butler",21,"home",2,2017090700,4251
"2017-09-08T03:48:56Z",98.35,42.55,0.82,0.06,112.35,NA,2550613,"Malcolm Butler",21,"home",3,2017090700,4251
"2017-09-08T03:48:56Z",98.41,42.52,0.83,0.07,111.48,NA,2550613,"Malcolm Butler",21,"home",4,2017090700,4251
"2017-09-08T03:48:56Z",98.48,42.45,0.87,0.09,111.61,NA,2550613,"Malcolm Butler",21,"home",5,2017090700,4251
"2017-09-08T03:48:56Z",98.55,42.43,0.9,0.08,111.63,NA,2550613,"Malcolm Butler",21,"home",6,2017090700,4251
"2017-09-08T03:48:56Z",98.64,42.41,0.94,0.09,111.03,NA,2550613,"Malcolm Butler",21,"home",7,2017090700,4251
"2017-09-08T03:48:56Z",98.73,42.37,0.99,0.1,110.4,NA,2550613,"Malcolm Butler",21,"home",8,2017090700,4251
"2017-09-08T03:48:56Z",98.82,42.33,1.03,0.1,109.52,NA,2550613,"Malcolm Butler",21,"home",9,2017090700,4251
"2017-09-08T03:48:56Z",98.92,42.29,1.09,0.1,107.32,NA,2550613,"Malcolm Butler",21,"home",10,2017090700,4251
"2017-09-08T03:48:57Z",99.01,42.26,1.16,0.1,105.41,NA,2550613,"Malcolm Butler",21,"home",11,2017090700,4251
"2017-09-08T03:48:57Z",99.11,42.22,1.25,0.1,103.94,NA,2550613,"Malcolm Butler",21,"home",12,2017090700,4251
"2017-09-08T03:48:57Z",99.22,42.19,1.35,0.11,102.55,NA,2550613,"Malcolm Butler",21,"home",13,2017090700,4251
"2017-09-08T03:48:57Z",99.34,42.14,1.46,0.13,100.85,NA,2550613,"Malcolm Butler",21,"home",14,2017090700,4251
"2017-09-08T03:48:57Z",99.47,42.1,1.56,0.14,99.95,"ball_snap",2550613,"Malcolm Butler",21,"home",15,2017090700,4251
"2017-09-08T03:48:57Z",99.61,42.06,1.67,0.15,98.94,NA,2550613,"Malcolm Butler",21,"home",16,2017090700,4251
"2017-09-08T03:48:57Z",99.77,42.04,1.76,0.16,98.09,NA,2550613,"Malcolm Butler",21,"home",17,2017090700,4251
"2017-09-08T03:48:57Z",99.92,42.01,1.87,0.15,98.55,NA,2550613,"Malcolm Butler",21,"home",18,2017090700,4251
"2017-09-08T03:48:57Z",100.11,42.01,1.98,0.19,99.47,NA,2550613,"Malcolm Butler",21,"home",19,2017090700,4251
"2017-09-08T03:48:57Z",100.32,42.02,2.08,0.21,100.26,NA,2550613,"Malcolm Butler",21,"home",20,2017090700,4251
