"time","x_coords","y_coords","s","dis","dir","event","nflId","displayName","jerseyNumber","team","frame.id","gameId","playId"
"2017-09-08T01:08:47Z",57.75,45.9,3.55,0.41,22.65,NA,2543699,"Kyle Van Noy",53,"home",84,2017090700,748
"2017-09-08T01:08:47Z",57.87,46.22,3.35,0.34,23,"out_of_bounds",2543699,"Kyle Van Noy",53,"home",85,2017090700,748
"2017-09-08T01:08:48Z",57.98,46.54,3.14,0.34,23.23,NA,2543699,"Kyle Van Noy",53,"home",86,2017090700,748
"2017-09-08T01:08:48Z",58.07,46.84,2.92,0.31,24.04,NA,2543699,"Kyle Van Noy",53,"home",87,2017090700,748
"2017-09-08T01:08:48Z",58.17,47.1,2.71,0.28,25.31,NA,2543699,"Kyle Van Noy",53,"home",88,2017090700,748
"2017-09-08T01:08:48Z",58.27,47.33,2.49,0.25,26.93,NA,2543699,"Kyle Van Noy",53,"home",89,2017090700,748
"2017-09-08T01:08:48Z",58.37,47.52,2.27,0.21,29.19,NA,2543699,"Kyle Van Noy",53,"home",90,2017090700,748
"2017-09-08T01:08:48Z",58.46,47.68,2.05,0.19,31.98,NA,2543699,"Kyle Van Noy",53,"home",91,2017090700,748
"2017-09-08T01:08:48Z",58.56,47.83,1.85,0.18,35.47,NA,2543699,"Kyle Van Noy",53,"home",92,2017090700,748
"2017-09-08T01:08:48Z",58.66,47.95,1.64,0.16,40.05,NA,2543699,"Kyle Van Noy",53,"home",93,2017090700,748
"2017-09-08T01:08:48Z",58.76,48.06,1.47,0.14,45.16,NA,2543699,"Kyle Van Noy",53,"home",94,2017090700,748
"2017-09-08T01:08:48Z",58.86,48.14,1.3,0.13,51.95,NA,2543699,"Kyle Van Noy",53,"home",95,2017090700,748
"2017-09-08T01:08:39Z",47.35,38.03,0.01,0,271.33,NA,2550613,"Malcolm Butler",21,"home",1,2017090700,748
"2017-09-08T01:08:39Z",47.35,38.03,0.01,0,262.69,NA,2550613,"Malcolm Butler",21,"home",2,2017090700,748
"2017-09-08T01:08:39Z",47.35,38.03,0.01,0,254.96,NA,2550613,"Malcolm Butler",21,"home",3,2017090700,748
"2017-09-08T01:08:39Z",47.35,38.03,0.01,0,249.24,NA,2550613,"Malcolm Butler",21,"home",4,2017090700,748
"2017-09-08T01:08:39Z",47.35,38.03,0.01,0,244.01,NA,2550613,"Malcolm Butler",21,"home",5,2017090700,748
"2017-09-08T01:08:40Z",47.35,38.03,0.01,0,240.64,NA,2550613,"Malcolm Butler",21,"home",6,2017090700,748
"2017-09-08T01:08:40Z",47.35,38.03,0.01,0,238.34,NA,2550613,"Malcolm Butler",21,"home",7,2017090700,748
"2017-09-08T01:08:40Z",47.35,38.03,0.01,0,236.9,NA,2550613,"Malcolm Butler",21,"home",8,2017090700,748
"2017-09-08T01:08:40Z",47.34,38.03,0.01,0,236.55,NA,2550613,"Malcolm Butler",21,"home",9,2017090700,748
"2017-09-08T01:08:40Z",47.34,38.03,0.02,0,237.85,NA,2550613,"Malcolm Butler",21,"home",10,2017090700,748
"2017-09-08T01:08:40Z",47.34,38.02,0.02,0,241.47,NA,2550613,"Malcolm Butler",21,"home",11,2017090700,748
"2017-09-08T01:08:40Z",47.34,38.02,0.02,0,247.28,NA,2550613,"Malcolm Butler",21,"home",12,2017090700,748
"2017-09-08T01:08:40Z",47.34,38.02,0.02,0,255.25,NA,2550613,"Malcolm Butler",21,"home",13,2017090700,748
"2017-09-08T01:08:40Z",47.34,38.02,0.02,0,265.72,NA,2550613,"Malcolm Butler",21,"home",14,2017090700,748
"2017-09-08T01:08:40Z",47.34,38.02,0.02,0,281.25,"ball_snap",2550613,"Malcolm Butler",21,"home",15,2017090700,748
"2017-09-08T01:08:41Z",47.34,38.02,0.05,0,311.61,NA,2550613,"Malcolm Butler",21,"home",16,2017090700,748
"2017-09-08T01:08:41Z",47.33,38.02,0.15,0,334.04,NA,2550613,"Malcolm Butler",21,"home",17,2017090700,748
"2017-09-08T01:08:41Z",47.33,38.02,0.41,0,341.6,NA,2550613,"Malcolm Butler",21,"home",18,2017090700,748
"2017-09-08T01:08:41Z",47.33,38.01,0.7,0,345.45,NA,2550613,"Malcolm Butler",21,"home",19,2017090700,748
"2017-09-08T01:08:41Z",47.32,38.02,0.96,0,348.49,NA,2550613,"Malcolm Butler",21,"home",20,2017090700,748
"2017-09-08T01:08:41Z",47.32,38.02,1.18,0,351.13,NA,2550613,"Malcolm Butler",21,"home",21,2017090700,748
"2017-09-08T01:08:41Z",47.32,38.02,1.39,0.01,353.49,NA,2550613,"Malcolm Butler",21,"home",22,2017090700,748
"2017-09-08T01:08:41Z",47.31,38.03,1.6,0.01,355.98,NA,2550613,"Malcolm Butler",21,"home",23,2017090700,748
"2017-09-08T01:08:41Z",47.31,38.04,1.82,0.01,358.3,NA,2550613,"Malcolm Butler",21,"home",24,2017090700,748
"2017-09-08T01:08:41Z",47.29,38.08,2.05,0.05,0.84,NA,2550613,"Malcolm Butler",21,"home",25,2017090700,748
"2017-09-08T01:08:42Z",47.23,38.27,2.28,0.2,3.06,NA,2550613,"Malcolm Butler",21,"home",26,2017090700,748
"2017-09-08T01:08:42Z",47.11,38.72,2.5,0.46,5.27,NA,2550613,"Malcolm Butler",21,"home",27,2017090700,748
"2017-09-08T01:08:42Z",47.03,39.24,2.73,0.53,7.55,NA,2550613,"Malcolm Butler",21,"home",28,2017090700,748
"2017-09-08T01:08:42Z",47,39.72,2.94,0.47,9.9,NA,2550613,"Malcolm Butler",21,"home",29,2017090700,748
"2017-09-08T01:08:42Z",47.01,40.13,3.17,0.41,11.99,NA,2550613,"Malcolm Butler",21,"home",30,2017090700,748
"2017-09-08T01:08:42Z",47.06,40.52,3.37,0.39,14.11,NA,2550613,"Malcolm Butler",21,"home",31,2017090700,748
"2017-09-08T01:08:42Z",47.14,40.89,3.57,0.38,16.34,NA,2550613,"Malcolm Butler",21,"home",32,2017090700,748
"2017-09-08T01:08:42Z",47.24,41.29,3.77,0.41,18.29,NA,2550613,"Malcolm Butler",21,"home",33,2017090700,748
"2017-09-08T01:08:42Z",47.39,41.7,3.94,0.43,20.41,NA,2550613,"Malcolm Butler",21,"home",34,2017090700,748
"2017-09-08T01:08:42Z",47.55,42.11,4.04,0.44,23.32,NA,2550613,"Malcolm Butler",21,"home",35,2017090700,748
"2017-09-08T01:08:43Z",47.74,42.5,4,0.44,27.46,NA,2550613,"Malcolm Butler",21,"home",36,2017090700,748
"2017-09-08T01:08:43Z",47.97,42.88,3.93,0.44,31.9,NA,2550613,"Malcolm Butler",21,"home",37,2017090700,748
"2017-09-08T01:08:43Z",48.23,43.23,3.85,0.44,35.13,NA,2550613,"Malcolm Butler",21,"home",38,2017090700,748
"2017-09-08T01:08:43Z",48.5,43.59,3.79,0.45,38.1,NA,2550613,"Malcolm Butler",21,"home",39,2017090700,748
"2017-09-08T01:08:43Z",48.8,43.9,3.74,0.43,40.76,NA,2550613,"Malcolm Butler",21,"home",40,2017090700,748
"2017-09-08T01:08:43Z",49.12,44.19,3.68,0.43,42.95,NA,2550613,"Malcolm Butler",21,"home",41,2017090700,748
"2017-09-08T01:08:43Z",49.43,44.47,3.6,0.42,44.82,NA,2550613,"Malcolm Butler",21,"home",42,2017090700,748
"2017-09-08T01:08:43Z",49.76,44.72,3.49,0.4,46.43,NA,2550613,"Malcolm Butler",21,"home",43,2017090700,748
"2017-09-08T01:08:43Z",50.1,44.94,3.36,0.41,47.89,NA,2550613,"Malcolm Butler",21,"home",44,2017090700,748
"2017-09-08T01:08:43Z",50.43,45.11,3.23,0.37,49.06,NA,2550613,"Malcolm Butler",21,"home",45,2017090700,748
"2017-09-08T01:08:44Z",50.76,45.24,3.09,0.36,49.86,NA,2550613,"Malcolm Butler",21,"home",46,2017090700,748
"2017-09-08T01:08:44Z",50.99,45.39,2.94,0.27,50.14,NA,2550613,"Malcolm Butler",21,"home",47,2017090700,748
"2017-09-08T01:08:44Z",51.23,45.5,2.78,0.26,50.46,NA,2550613,"Malcolm Butler",21,"home",48,2017090700,748
"2017-09-08T01:08:44Z",51.45,45.61,2.63,0.25,50.48,NA,2550613,"Malcolm Butler",21,"home",49,2017090700,748
"2017-09-08T01:08:44Z",51.65,45.74,2.46,0.24,50.27,NA,2550613,"Malcolm Butler",21,"home",50,2017090700,748
"2017-09-08T01:08:44Z",51.8,45.88,2.29,0.21,50.24,NA,2550613,"Malcolm Butler",21,"home",51,2017090700,748
"2017-09-08T01:08:44Z",51.93,46.02,2.12,0.19,50.15,NA,2550613,"Malcolm Butler",21,"home",52,2017090700,748
"2017-09-08T01:08:44Z",52.04,46.17,1.93,0.18,50.52,NA,2550613,"Malcolm Butler",21,"home",53,2017090700,748
"2017-09-08T01:08:44Z",52.14,46.31,1.75,0.18,51.44,NA,2550613,"Malcolm Butler",21,"home",54,2017090700,748
"2017-09-08T01:08:44Z",52.22,46.46,1.59,0.17,52.7,NA,2550613,"Malcolm Butler",21,"home",55,2017090700,748
"2017-09-08T01:08:45Z",52.29,46.62,1.48,0.18,55.25,NA,2550613,"Malcolm Butler",21,"home",56,2017090700,748
"2017-09-08T01:08:45Z",52.37,46.78,1.38,0.17,57.47,NA,2550613,"Malcolm Butler",21,"home",57,2017090700,748
"2017-09-08T01:08:45Z",52.44,46.92,1.31,0.15,59.68,NA,2550613,"Malcolm Butler",21,"home",58,2017090700,748
"2017-09-08T01:08:45Z",52.52,47.02,1.26,0.13,61.34,NA,2550613,"Malcolm Butler",21,"home",59,2017090700,748
"2017-09-08T01:08:45Z",52.6,47.11,1.24,0.11,63.69,NA,2550613,"Malcolm Butler",21,"home",60,2017090700,748
"2017-09-08T01:08:45Z",52.68,47.16,1.24,0.1,64.42,NA,2550613,"Malcolm Butler",21,"home",61,2017090700,748
"2017-09-08T01:08:45Z",52.78,47.15,1.27,0.1,64.01,NA,2550613,"Malcolm Butler",21,"home",62,2017090700,748
"2017-09-08T01:08:45Z",52.9,47.07,1.31,0.14,62.08,NA,2550613,"Malcolm Butler",21,"home",63,2017090700,748
"2017-09-08T01:08:45Z",53.03,46.97,1.35,0.17,59.9,"pass_forward",2550613,"Malcolm Butler",21,"home",64,2017090700,748
"2017-09-08T01:08:45Z",53.17,46.9,1.41,0.16,57.77,NA,2550613,"Malcolm Butler",21,"home",65,2017090700,748
"2017-09-08T01:08:46Z",53.32,46.84,1.47,0.16,53.96,NA,2550613,"Malcolm Butler",21,"home",66,2017090700,748
"2017-09-08T01:08:46Z",53.48,46.8,1.55,0.16,49.53,NA,2550613,"Malcolm Butler",21,"home",67,2017090700,748
"2017-09-08T01:08:46Z",53.65,46.83,1.65,0.17,45.1,NA,2550613,"Malcolm Butler",21,"home",68,2017090700,748
"2017-09-08T01:08:46Z",53.8,46.87,1.77,0.16,41.16,NA,2550613,"Malcolm Butler",21,"home",69,2017090700,748
"2017-09-08T01:08:46Z",53.95,46.99,1.89,0.19,37.46,"pass_arrived",2550613,"Malcolm Butler",21,"home",70,2017090700,748
"2017-09-08T01:08:46Z",54.09,47.17,2.05,0.23,33.68,"pass_outcome_caught",2550613,"Malcolm Butler",21,"home",71,2017090700,748
"2017-09-08T01:08:46Z",54.22,47.42,2.25,0.28,29.85,NA,2550613,"Malcolm Butler",21,"home",72,2017090700,748
"2017-09-08T01:08:46Z",54.33,47.68,2.47,0.29,26.38,NA,2550613,"Malcolm Butler",21,"home",73,2017090700,748
"2017-09-08T01:08:46Z",54.44,47.98,2.67,0.31,23.65,NA,2550613,"Malcolm Butler",21,"home",74,2017090700,748
"2017-09-08T01:08:46Z",54.51,48.34,2.85,0.37,21.74,NA,2550613,"Malcolm Butler",21,"home",75,2017090700,748
"2017-09-08T01:08:47Z",54.57,48.73,3.01,0.39,19.89,NA,2550613,"Malcolm Butler",21,"home",76,2017090700,748
"2017-09-08T01:08:47Z",54.63,49.12,3.12,0.4,18.62,NA,2550613,"Malcolm Butler",21,"home",77,2017090700,748
"2017-09-08T01:08:47Z",54.69,49.5,3.23,0.39,17.77,NA,2550613,"Malcolm Butler",21,"home",78,2017090700,748
"2017-09-08T01:08:47Z",54.75,49.86,3.29,0.36,17.4,NA,2550613,"Malcolm Butler",21,"home",79,2017090700,748
"2017-09-08T01:08:47Z",54.83,50.22,3.3,0.36,17.21,NA,2550613,"Malcolm Butler",21,"home",80,2017090700,748
"2017-09-08T01:08:47Z",54.92,50.59,3.27,0.38,17.62,NA,2550613,"Malcolm Butler",21,"home",81,2017090700,748
"2017-09-08T01:08:47Z",55.01,50.96,3.22,0.38,18.24,"first_contact",2550613,"Malcolm Butler",21,"home",82,2017090700,748
"2017-09-08T01:08:47Z",55.1,51.3,3.14,0.36,18.94,NA,2550613,"Malcolm Butler",21,"home",83,2017090700,748
"2017-09-08T01:08:47Z",55.22,51.6,3.01,0.32,20.4,NA,2550613,"Malcolm Butler",21,"home",84,2017090700,748
"2017-09-08T01:08:47Z",55.32,51.89,2.85,0.3,22.1,"out_of_bounds",2550613,"Malcolm Butler",21,"home",85,2017090700,748
"2017-09-08T01:08:48Z",55.44,52.16,2.68,0.3,24.17,NA,2550613,"Malcolm Butler",21,"home",86,2017090700,748
"2017-09-08T01:08:48Z",55.58,52.41,2.53,0.29,26.45,NA,2550613,"Malcolm Butler",21,"home",87,2017090700,748
"2017-09-08T01:08:48Z",55.72,52.64,2.4,0.26,29.02,NA,2550613,"Malcolm Butler",21,"home",88,2017090700,748
"2017-09-08T01:08:48Z",55.85,52.84,2.25,0.25,31.75,NA,2550613,"Malcolm Butler",21,"home",89,2017090700,748
"2017-09-08T01:08:48Z",56,53.02,2.09,0.23,34.89,NA,2550613,"Malcolm Butler",21,"home",90,2017090700,748
"2017-09-08T01:08:48Z",56.14,53.19,1.94,0.22,38.63,NA,2550613,"Malcolm Butler",21,"home",91,2017090700,748
"2017-09-08T01:08:48Z",56.28,53.33,1.8,0.19,42.55,NA,2550613,"Malcolm Butler",21,"home",92,2017090700,748
"2017-09-08T01:08:48Z",56.4,53.41,1.64,0.15,45.96,NA,2550613,"Malcolm Butler",21,"home",93,2017090700,748
"2017-09-08T01:08:48Z",56.5,53.47,1.5,0.12,49.95,NA,2550613,"Malcolm Butler",21,"home",94,2017090700,748
"2017-09-08T01:08:48Z",56.6,53.52,1.34,0.12,54.1,NA,2550613,"Malcolm Butler",21,"home",95,2017090700,748
"2017-09-08T01:08:39Z",47.54,32.16,0.04,0.01,307.11,NA,2552278,"Trey Flowers",98,"home",1,2017090700,748
"2017-09-08T01:08:39Z",47.54,32.16,0.07,0,342.66,NA,2552278,"Trey Flowers",98,"home",2,2017090700,748
"2017-09-08T01:08:39Z",47.54,32.16,0.08,0,343.37,NA,2552278,"Trey Flowers",98,"home",3,2017090700,748
"2017-09-08T01:08:39Z",47.54,32.15,0.08,0,339.38,NA,2552278,"Trey Flowers",98,"home",4,2017090700,748
"2017-09-08T01:08:39Z",47.54,32.15,0.06,0,330.46,NA,2552278,"Trey Flowers",98,"home",5,2017090700,748
"2017-09-08T01:08:40Z",47.54,32.15,0.04,0,318.71,NA,2552278,"Trey Flowers",98,"home",6,2017090700,748
"2017-09-08T01:08:40Z",47.54,32.15,0.02,0,306.98,NA,2552278,"Trey Flowers",98,"home",7,2017090700,748
"2017-09-08T01:08:40Z",47.54,32.15,0.01,0,280.94,NA,2552278,"Trey Flowers",98,"home",8,2017090700,748
"2017-09-08T01:08:40Z",47.54,32.15,0.01,0,233.69,NA,2552278,"Trey Flowers",98,"home",9,2017090700,748
"2017-09-08T01:08:40Z",47.54,32.15,0.01,0,226.68,NA,2552278,"Trey Flowers",98,"home",10,2017090700,748
"2017-09-08T01:08:40Z",47.54,32.14,0.02,0,233.58,NA,2552278,"Trey Flowers",98,"home",11,2017090700,748
"2017-09-08T01:08:40Z",47.54,32.14,0.04,0,245.22,NA,2552278,"Trey Flowers",98,"home",12,2017090700,748
"2017-09-08T01:08:40Z",47.54,32.14,0.16,0,251.29,NA,2552278,"Trey Flowers",98,"home",13,2017090700,748
"2017-09-08T01:08:40Z",47.54,32.14,0.38,0,253.12,NA,2552278,"Trey Flowers",98,"home",14,2017090700,748
"2017-09-08T01:08:40Z",47.54,32.14,0.61,0,254.86,"ball_snap",2552278,"Trey Flowers",98,"home",15,2017090700,748
"2017-09-08T01:08:41Z",47.54,32.14,0.8,0,256.24,NA,2552278,"Trey Flowers",98,"home",16,2017090700,748
"2017-09-08T01:08:41Z",47.53,32.14,0.91,0,255.34,NA,2552278,"Trey Flowers",98,"home",17,2017090700,748
"2017-09-08T01:08:41Z",47.53,32.14,1,0.01,254.38,NA,2552278,"Trey Flowers",98,"home",18,2017090700,748
"2017-09-08T01:08:41Z",47.52,32.14,1.08,0.01,254.92,NA,2552278,"Trey Flowers",98,"home",19,2017090700,748
"2017-09-08T01:08:41Z",47.51,32.14,1.15,0.01,256.85,NA,2552278,"Trey Flowers",98,"home",20,2017090700,748
"2017-09-08T01:08:41Z",47.47,32.12,1.21,0.04,258.71,NA,2552278,"Trey Flowers",98,"home",21,2017090700,748
"2017-09-08T01:08:41Z",47.27,32.06,1.25,0.21,259.79,NA,2552278,"Trey Flowers",98,"home",22,2017090700,748
"2017-09-08T01:08:41Z",46.89,31.96,1.27,0.39,260.92,NA,2552278,"Trey Flowers",98,"home",23,2017090700,748
"2017-09-08T01:08:41Z",46.48,31.86,1.3,0.42,261.72,NA,2552278,"Trey Flowers",98,"home",24,2017090700,748
"2017-09-08T01:08:41Z",46.14,31.81,1.36,0.34,261.51,NA,2552278,"Trey Flowers",98,"home",25,2017090700,748
"2017-09-08T01:08:42Z",45.95,31.73,1.4,0.2,261.19,NA,2552278,"Trey Flowers",98,"home",26,2017090700,748
"2017-09-08T01:08:42Z",45.8,31.66,1.43,0.17,261,NA,2552278,"Trey Flowers",98,"home",27,2017090700,748
"2017-09-08T01:08:42Z",45.66,31.64,1.43,0.14,260.15,NA,2552278,"Trey Flowers",98,"home",28,2017090700,748
"2017-09-08T01:08:42Z",45.53,31.68,1.44,0.13,259.18,NA,2552278,"Trey Flowers",98,"home",29,2017090700,748
"2017-09-08T01:08:42Z",45.4,31.72,1.48,0.14,258.22,NA,2552278,"Trey Flowers",98,"home",30,2017090700,748
"2017-09-08T01:08:42Z",45.32,31.74,1.42,0.08,256.76,NA,2552278,"Trey Flowers",98,"home",31,2017090700,748
"2017-09-08T01:08:42Z",45.28,31.78,1.25,0.06,254.28,NA,2552278,"Trey Flowers",98,"home",32,2017090700,748
"2017-09-08T01:08:42Z",45.21,31.81,1.07,0.07,250.19,NA,2552278,"Trey Flowers",98,"home",33,2017090700,748
"2017-09-08T01:08:42Z",45.12,31.78,0.93,0.09,244.49,NA,2552278,"Trey Flowers",98,"home",34,2017090700,748
"2017-09-08T01:08:42Z",45.05,31.76,0.86,0.08,239.8,NA,2552278,"Trey Flowers",98,"home",35,2017090700,748
"2017-09-08T01:08:43Z",44.98,31.74,0.8,0.07,235.34,NA,2552278,"Trey Flowers",98,"home",36,2017090700,748
"2017-09-08T01:08:43Z",44.98,31.7,0.74,0.04,228.96,NA,2552278,"Trey Flowers",98,"home",37,2017090700,748
"2017-09-08T01:08:43Z",44.97,31.65,0.74,0.05,219.27,NA,2552278,"Trey Flowers",98,"home",38,2017090700,748
"2017-09-08T01:08:43Z",44.86,31.58,0.76,0.13,209.26,NA,2552278,"Trey Flowers",98,"home",39,2017090700,748
"2017-09-08T01:08:43Z",44.77,31.48,0.78,0.14,202.4,NA,2552278,"Trey Flowers",98,"home",40,2017090700,748
"2017-09-08T01:08:43Z",44.72,31.34,0.82,0.14,196.73,NA,2552278,"Trey Flowers",98,"home",41,2017090700,748
"2017-09-08T01:08:43Z",44.67,31.21,0.86,0.14,189.26,NA,2552278,"Trey Flowers",98,"home",42,2017090700,748
"2017-09-08T01:08:43Z",44.64,31.09,0.88,0.13,180.87,NA,2552278,"Trey Flowers",98,"home",43,2017090700,748
"2017-09-08T01:08:43Z",44.61,30.95,0.91,0.14,173.97,NA,2552278,"Trey Flowers",98,"home",44,2017090700,748
"2017-09-08T01:08:43Z",44.61,30.84,0.94,0.11,166.61,NA,2552278,"Trey Flowers",98,"home",45,2017090700,748
"2017-09-08T01:08:44Z",44.65,30.76,0.92,0.09,159.93,NA,2552278,"Trey Flowers",98,"home",46,2017090700,748
"2017-09-08T01:08:44Z",44.7,30.65,0.91,0.12,151.48,NA,2552278,"Trey Flowers",98,"home",47,2017090700,748
"2017-09-08T01:08:44Z",44.73,30.52,0.95,0.13,139.25,NA,2552278,"Trey Flowers",98,"home",48,2017090700,748
"2017-09-08T01:08:44Z",44.78,30.44,1.01,0.1,126.71,NA,2552278,"Trey Flowers",98,"home",49,2017090700,748
"2017-09-08T01:08:44Z",44.86,30.37,1.09,0.1,115.29,NA,2552278,"Trey Flowers",98,"home",50,2017090700,748
"2017-09-08T01:08:44Z",44.97,30.29,1.19,0.14,104.71,NA,2552278,"Trey Flowers",98,"home",51,2017090700,748
"2017-09-08T01:08:44Z",45.1,30.21,1.31,0.15,95.75,NA,2552278,"Trey Flowers",98,"home",52,2017090700,748
"2017-09-08T01:08:44Z",45.22,30.14,1.46,0.14,87.95,NA,2552278,"Trey Flowers",98,"home",53,2017090700,748
"2017-09-08T01:08:44Z",45.37,30.1,1.62,0.16,81.45,NA,2552278,"Trey Flowers",98,"home",54,2017090700,748
"2017-09-08T01:08:44Z",45.55,30.14,1.78,0.18,76.23,NA,2552278,"Trey Flowers",98,"home",55,2017090700,748
"2017-09-08T01:08:45Z",45.75,30.22,1.98,0.21,70.94,NA,2552278,"Trey Flowers",98,"home",56,2017090700,748
"2017-09-08T01:08:45Z",45.97,30.29,2.22,0.24,66.05,NA,2552278,"Trey Flowers",98,"home",57,2017090700,748
"2017-09-08T01:08:45Z",46.22,30.4,2.44,0.27,62.56,NA,2552278,"Trey Flowers",98,"home",58,2017090700,748
"2017-09-08T01:08:45Z",46.48,30.51,2.64,0.28,59.71,NA,2552278,"Trey Flowers",98,"home",59,2017090700,748
"2017-09-08T01:08:45Z",46.72,30.67,2.9,0.29,56.82,NA,2552278,"Trey Flowers",98,"home",60,2017090700,748
"2017-09-08T01:08:45Z",46.97,30.85,3.16,0.31,54.22,NA,2552278,"Trey Flowers",98,"home",61,2017090700,748
"2017-09-08T01:08:45Z",47.23,31.04,3.42,0.32,52.24,NA,2552278,"Trey Flowers",98,"home",62,2017090700,748
"2017-09-08T01:08:45Z",47.49,31.27,3.66,0.34,50.67,NA,2552278,"Trey Flowers",98,"home",63,2017090700,748
"2017-09-08T01:08:45Z",47.76,31.52,3.86,0.37,49.77,"pass_forward",2552278,"Trey Flowers",98,"home",64,2017090700,748
"2017-09-08T01:08:45Z",48.06,31.81,4.05,0.42,48.93,NA,2552278,"Trey Flowers",98,"home",65,2017090700,748
"2017-09-08T01:08:46Z",48.39,32.15,4.23,0.47,47.79,NA,2552278,"Trey Flowers",98,"home",66,2017090700,748
"2017-09-08T01:08:46Z",48.67,32.46,4.37,0.43,46.59,NA,2552278,"Trey Flowers",98,"home",67,2017090700,748
"2017-09-08T01:08:46Z",48.96,32.77,4.51,0.42,45.46,NA,2552278,"Trey Flowers",98,"home",68,2017090700,748
"2017-09-08T01:08:46Z",49.33,33.14,4.63,0.51,44.58,NA,2552278,"Trey Flowers",98,"home",69,2017090700,748
"2017-09-08T01:08:46Z",49.71,33.53,4.73,0.55,43.68,"pass_arrived",2552278,"Trey Flowers",98,"home",70,2017090700,748
"2017-09-08T01:08:46Z",50.08,33.91,4.83,0.53,42.67,"pass_outcome_caught",2552278,"Trey Flowers",98,"home",71,2017090700,748
"2017-09-08T01:08:46Z",50.46,34.27,4.9,0.53,41.65,NA,2552278,"Trey Flowers",98,"home",72,2017090700,748
"2017-09-08T01:08:46Z",50.85,34.63,4.94,0.53,40.67,NA,2552278,"Trey Flowers",98,"home",73,2017090700,748
"2017-09-08T01:08:46Z",51.24,35.01,4.96,0.54,39.63,NA,2552278,"Trey Flowers",98,"home",74,2017090700,748
"2017-09-08T01:08:46Z",51.61,35.4,4.95,0.54,38.5,NA,2552278,"Trey Flowers",98,"home",75,2017090700,748
"2017-09-08T01:08:47Z",51.94,35.81,4.95,0.52,37.42,NA,2552278,"Trey Flowers",98,"home",76,2017090700,748
"2017-09-08T01:08:47Z",52.26,36.21,4.93,0.51,36.22,NA,2552278,"Trey Flowers",98,"home",77,2017090700,748
"2017-09-08T01:08:47Z",52.57,36.6,4.86,0.5,34.77,NA,2552278,"Trey Flowers",98,"home",78,2017090700,748
"2017-09-08T01:08:47Z",52.85,37.01,4.77,0.5,33.27,NA,2552278,"Trey Flowers",98,"home",79,2017090700,748
"2017-09-08T01:08:47Z",53.12,37.43,4.67,0.5,31.6,NA,2552278,"Trey Flowers",98,"home",80,2017090700,748
"2017-09-08T01:08:47Z",53.34,37.86,4.58,0.48,29.77,NA,2552278,"Trey Flowers",98,"home",81,2017090700,748
"2017-09-08T01:08:47Z",53.56,38.27,4.47,0.47,27.84,"first_contact",2552278,"Trey Flowers",98,"home",82,2017090700,748
"2017-09-08T01:08:47Z",53.76,38.69,4.34,0.47,25.89,NA,2552278,"Trey Flowers",98,"home",83,2017090700,748
"2017-09-08T01:08:47Z",53.93,39.12,4.22,0.46,23.91,NA,2552278,"Trey Flowers",98,"home",84,2017090700,748
"2017-09-08T01:08:47Z",54.09,39.53,4.09,0.44,22.05,"out_of_bounds",2552278,"Trey Flowers",98,"home",85,2017090700,748
"2017-09-08T01:08:48Z",54.21,39.94,3.96,0.42,20.29,NA,2552278,"Trey Flowers",98,"home",86,2017090700,748
"2017-09-08T01:08:48Z",54.32,40.33,3.82,0.4,18.5,NA,2552278,"Trey Flowers",98,"home",87,2017090700,748
"2017-09-08T01:08:48Z",54.41,40.7,3.66,0.39,16.7,NA,2552278,"Trey Flowers",98,"home",88,2017090700,748
"2017-09-08T01:08:48Z",54.49,41.07,3.49,0.38,14.95,NA,2552278,"Trey Flowers",98,"home",89,2017090700,748
"2017-09-08T01:08:48Z",54.56,41.43,3.32,0.36,13.39,NA,2552278,"Trey Flowers",98,"home",90,2017090700,748
"2017-09-08T01:08:48Z",54.61,41.74,3.14,0.32,11.78,NA,2552278,"Trey Flowers",98,"home",91,2017090700,748
"2017-09-08T01:08:48Z",54.65,42.03,2.99,0.3,10.7,NA,2552278,"Trey Flowers",98,"home",92,2017090700,748
"2017-09-08T01:08:48Z",54.69,42.34,2.82,0.31,9.81,NA,2552278,"Trey Flowers",98,"home",93,2017090700,748
"2017-09-08T01:08:48Z",54.71,42.63,2.62,0.29,8.23,NA,2552278,"Trey Flowers",98,"home",94,2017090700,748
"2017-09-08T01:08:48Z",54.73,42.89,2.44,0.26,6.54,NA,2552278,"Trey Flowers",98,"home",95,2017090700,748
"2017-09-08T01:08:39Z",47.73,35.62,0.02,0,145.83,NA,2552392,"Jordan Richards",37,"home",1,2017090700,748
"2017-09-08T01:08:39Z",47.73,35.61,0.02,0,148.5,NA,2552392,"Jordan Richards",37,"home",2,2017090700,748
"2017-09-08T01:08:39Z",47.73,35.61,0.02,0,151.25,NA,2552392,"Jordan Richards",37,"home",3,2017090700,748
"2017-09-08T01:08:39Z",47.73,35.61,0.02,0,154.82,NA,2552392,"Jordan Richards",37,"home",4,2017090700,748
"2017-09-08T01:08:39Z",47.74,35.61,0.02,0,159.24,NA,2552392,"Jordan Richards",37,"home",5,2017090700,748
"2017-09-08T01:08:40Z",47.74,35.6,0.02,0,164.48,NA,2552392,"Jordan Richards",37,"home",6,2017090700,748
"2017-09-08T01:08:40Z",47.74,35.6,0.02,0,170.86,NA,2552392,"Jordan Richards",37,"home",7,2017090700,748
"2017-09-08T01:08:40Z",47.74,35.6,0.02,0,178.78,NA,2552392,"Jordan Richards",37,"home",8,2017090700,748
