"time","x_coords","y_coords","s","dis","dir","event","nflId","displayName","jerseyNumber","team","frame.id","gameId","playId"
"2017-09-08T01:19:16Z",89.35,30.8,2.54,0.33,96.8,NA,2495131,"Marcus Cannon",61,"home",53,2017090700,1025
"2017-09-08T01:19:16Z",89.66,30.7,2.48,0.33,97.02,NA,2495131,"Marcus Cannon",61,"home",54,2017090700,1025
"2017-09-08T01:19:16Z",89.95,30.62,2.4,0.3,96.73,NA,2495131,"Marcus Cannon",61,"home",55,2017090700,1025
"2017-09-08T01:19:16Z",90.23,30.55,2.29,0.29,96.21,NA,2495131,"Marcus Cannon",61,"home",56,2017090700,1025
"2017-09-08T01:19:16Z",90.5,30.48,2.13,0.27,95.62,NA,2495131,"Marcus Cannon",61,"home",57,2017090700,1025
"2017-09-08T01:19:16Z",90.73,30.43,1.95,0.23,95.59,NA,2495131,"Marcus Cannon",61,"home",58,2017090700,1025
"2017-09-08T01:19:16Z",90.9,30.43,1.74,0.18,95.11,NA,2495131,"Marcus Cannon",61,"home",59,2017090700,1025
"2017-09-08T01:19:17Z",91.07,30.44,1.54,0.17,93.85,NA,2495131,"Marcus Cannon",61,"home",60,2017090700,1025
"2017-09-08T01:19:17Z",91.24,30.46,1.34,0.17,92.47,NA,2495131,"Marcus Cannon",61,"home",61,2017090700,1025
"2017-09-08T01:19:17Z",91.39,30.48,1.12,0.15,90.96,"pass_arrived",2495131,"Marcus Cannon",61,"home",62,2017090700,1025
"2017-09-08T01:19:17Z",91.5,30.52,0.9,0.12,88.94,NA,2495131,"Marcus Cannon",61,"home",63,2017090700,1025
"2017-09-08T01:19:17Z",91.6,30.58,0.68,0.11,86.54,"pass_outcome_caught",2495131,"Marcus Cannon",61,"home",64,2017090700,1025
"2017-09-08T01:19:17Z",91.67,30.64,0.45,0.1,81.98,NA,2495131,"Marcus Cannon",61,"home",65,2017090700,1025
"2017-09-08T01:19:17Z",91.68,30.71,0.25,0.06,69.43,NA,2495131,"Marcus Cannon",61,"home",66,2017090700,1025
"2017-09-08T01:19:17Z",91.64,30.74,0.13,0.05,19.65,NA,2495131,"Marcus Cannon",61,"home",67,2017090700,1025
"2017-09-08T01:19:17Z",91.56,30.76,0.17,0.08,302.8,NA,2495131,"Marcus Cannon",61,"home",68,2017090700,1025
"2017-09-08T01:19:17Z",91.5,30.79,0.32,0.07,282.59,NA,2495131,"Marcus Cannon",61,"home",69,2017090700,1025
"2017-09-08T01:19:18Z",91.43,30.79,0.49,0.06,276.12,"first_contact",2495131,"Marcus Cannon",61,"home",70,2017090700,1025
"2017-09-08T01:19:18Z",91.36,30.76,0.66,0.08,271.73,NA,2495131,"Marcus Cannon",61,"home",71,2017090700,1025
"2017-09-08T01:19:18Z",91.27,30.73,0.81,0.1,268.53,NA,2495131,"Marcus Cannon",61,"home",72,2017090700,1025
"2017-09-08T01:19:18Z",91.17,30.69,0.97,0.11,266.19,NA,2495131,"Marcus Cannon",61,"home",73,2017090700,1025
"2017-09-08T01:19:18Z",91.04,30.66,1.11,0.13,264.21,NA,2495131,"Marcus Cannon",61,"home",74,2017090700,1025
"2017-09-08T01:19:18Z",90.92,30.64,1.23,0.13,262.61,NA,2495131,"Marcus Cannon",61,"home",75,2017090700,1025
"2017-09-08T01:19:18Z",90.79,30.61,1.32,0.13,261.87,NA,2495131,"Marcus Cannon",61,"home",76,2017090700,1025
"2017-09-08T01:19:18Z",90.66,30.59,1.4,0.13,261.17,"tackle",2495131,"Marcus Cannon",61,"home",77,2017090700,1025
"2017-09-08T01:19:18Z",90.52,30.57,1.48,0.14,260.42,NA,2495131,"Marcus Cannon",61,"home",78,2017090700,1025
"2017-09-08T01:19:18Z",90.36,30.55,1.56,0.15,260.29,NA,2495131,"Marcus Cannon",61,"home",79,2017090700,1025
"2017-09-08T01:19:19Z",90.21,30.51,1.64,0.16,260.83,NA,2495131,"Marcus Cannon",61,"home",80,2017090700,1025
"2017-09-08T01:19:19Z",90.04,30.49,1.72,0.17,261.51,NA,2495131,"Marcus Cannon",61,"home",81,2017090700,1025
"2017-09-08T01:19:19Z",89.86,30.47,1.8,0.18,262.28,NA,2495131,"Marcus Cannon",61,"home",82,2017090700,1025
"2017-09-08T01:19:19Z",89.68,30.44,1.87,0.19,262.86,NA,2495131,"Marcus Cannon",61,"home",83,2017090700,1025
"2017-09-08T01:19:19Z",89.48,30.42,1.94,0.19,263.46,NA,2495131,"Marcus Cannon",61,"home",84,2017090700,1025
"2017-09-08T01:19:19Z",89.29,30.4,2.02,0.2,264.04,NA,2495131,"Marcus Cannon",61,"home",85,2017090700,1025
"2017-09-08T01:19:19Z",89.08,30.38,2.09,0.21,264.49,NA,2495131,"Marcus Cannon",61,"home",86,2017090700,1025
"2017-09-08T01:19:19Z",88.87,30.34,2.16,0.21,264.62,NA,2495131,"Marcus Cannon",61,"home",87,2017090700,1025
"2017-09-08T01:19:11Z",82.69,24.52,0,0,20.18,NA,2495232,"Nate Solder",77,"home",1,2017090700,1025
"2017-09-08T01:19:11Z",82.69,24.52,0,0,322.65,NA,2495232,"Nate Solder",77,"home",2,2017090700,1025
"2017-09-08T01:19:11Z",82.69,24.52,0,0,315.32,NA,2495232,"Nate Solder",77,"home",3,2017090700,1025
"2017-09-08T01:19:11Z",82.69,24.52,0,0,316.82,NA,2495232,"Nate Solder",77,"home",4,2017090700,1025
"2017-09-08T01:19:11Z",82.69,24.52,0,0,321.4,NA,2495232,"Nate Solder",77,"home",5,2017090700,1025
"2017-09-08T01:19:11Z",82.69,24.52,0,0,329.14,NA,2495232,"Nate Solder",77,"home",6,2017090700,1025
"2017-09-08T01:19:11Z",82.69,24.52,0,0,341.67,NA,2495232,"Nate Solder",77,"home",7,2017090700,1025
"2017-09-08T01:19:11Z",82.69,24.52,0,0,8.4,NA,2495232,"Nate Solder",77,"home",8,2017090700,1025
"2017-09-08T01:19:11Z",82.69,24.52,0,0,62.02,NA,2495232,"Nate Solder",77,"home",9,2017090700,1025
"2017-09-08T01:19:12Z",82.69,24.52,0.01,0,92.19,NA,2495232,"Nate Solder",77,"home",10,2017090700,1025
"2017-09-08T01:19:12Z",82.69,24.53,0.02,0,107.41,NA,2495232,"Nate Solder",77,"home",11,2017090700,1025
"2017-09-08T01:19:12Z",82.69,24.53,0.11,0,114.91,NA,2495232,"Nate Solder",77,"home",12,2017090700,1025
"2017-09-08T01:19:12Z",82.69,24.53,0.31,0,115.75,NA,2495232,"Nate Solder",77,"home",13,2017090700,1025
"2017-09-08T01:19:12Z",82.69,24.53,0.58,0,115.28,NA,2495232,"Nate Solder",77,"home",14,2017090700,1025
"2017-09-08T01:19:12Z",82.69,24.53,0.81,0,114.61,"ball_snap",2495232,"Nate Solder",77,"home",15,2017090700,1025
"2017-09-08T01:19:12Z",82.69,24.53,0.99,0,113.68,NA,2495232,"Nate Solder",77,"home",16,2017090700,1025
"2017-09-08T01:19:12Z",82.7,24.53,1.13,0,112.46,NA,2495232,"Nate Solder",77,"home",17,2017090700,1025
"2017-09-08T01:19:12Z",82.7,24.53,1.26,0.01,111.2,NA,2495232,"Nate Solder",77,"home",18,2017090700,1025
"2017-09-08T01:19:12Z",82.71,24.52,1.38,0.01,109.78,NA,2495232,"Nate Solder",77,"home",19,2017090700,1025
"2017-09-08T01:19:13Z",82.73,24.51,1.49,0.02,107.87,NA,2495232,"Nate Solder",77,"home",20,2017090700,1025
"2017-09-08T01:19:13Z",82.87,24.44,1.59,0.15,105.5,NA,2495232,"Nate Solder",77,"home",21,2017090700,1025
"2017-09-08T01:19:13Z",83.2,24.28,1.69,0.37,102.99,NA,2495232,"Nate Solder",77,"home",22,2017090700,1025
"2017-09-08T01:19:13Z",83.63,24.08,1.79,0.47,100.51,NA,2495232,"Nate Solder",77,"home",23,2017090700,1025
"2017-09-08T01:19:13Z",84.02,23.91,1.89,0.42,98.31,NA,2495232,"Nate Solder",77,"home",24,2017090700,1025
"2017-09-08T01:19:13Z",84.32,23.81,1.97,0.32,96.16,NA,2495232,"Nate Solder",77,"home",25,2017090700,1025
"2017-09-08T01:19:13Z",84.58,23.74,2.06,0.26,94.12,NA,2495232,"Nate Solder",77,"home",26,2017090700,1025
"2017-09-08T01:19:13Z",84.8,23.7,2.13,0.23,92.54,NA,2495232,"Nate Solder",77,"home",27,2017090700,1025
"2017-09-08T01:19:13Z",85.02,23.69,2.18,0.22,91.15,NA,2495232,"Nate Solder",77,"home",28,2017090700,1025
"2017-09-08T01:19:13Z",85.24,23.7,2.24,0.22,89.88,NA,2495232,"Nate Solder",77,"home",29,2017090700,1025
"2017-09-08T01:19:14Z",85.45,23.76,2.24,0.22,88.05,NA,2495232,"Nate Solder",77,"home",30,2017090700,1025
"2017-09-08T01:19:14Z",85.65,23.84,2.12,0.22,85,NA,2495232,"Nate Solder",77,"home",31,2017090700,1025
"2017-09-08T01:19:14Z",85.85,23.94,1.95,0.23,81.56,NA,2495232,"Nate Solder",77,"home",32,2017090700,1025
"2017-09-08T01:19:14Z",86.05,24.04,1.81,0.22,78.68,NA,2495232,"Nate Solder",77,"home",33,2017090700,1025
"2017-09-08T01:19:14Z",86.22,24.15,1.71,0.2,77,NA,2495232,"Nate Solder",77,"home",34,2017090700,1025
"2017-09-08T01:19:14Z",86.39,24.26,1.64,0.2,76.69,NA,2495232,"Nate Solder",77,"home",35,2017090700,1025
"2017-09-08T01:19:14Z",86.53,24.36,1.58,0.17,77.47,NA,2495232,"Nate Solder",77,"home",36,2017090700,1025
"2017-09-08T01:19:14Z",86.64,24.44,1.54,0.14,78.66,NA,2495232,"Nate Solder",77,"home",37,2017090700,1025
"2017-09-08T01:19:14Z",86.76,24.52,1.5,0.14,80.73,NA,2495232,"Nate Solder",77,"home",38,2017090700,1025
"2017-09-08T01:19:14Z",86.89,24.58,1.49,0.14,83.95,NA,2495232,"Nate Solder",77,"home",39,2017090700,1025
"2017-09-08T01:19:15Z",86.99,24.61,1.5,0.11,87.51,NA,2495232,"Nate Solder",77,"home",40,2017090700,1025
"2017-09-08T01:19:15Z",87.1,24.59,1.52,0.1,91.01,NA,2495232,"Nate Solder",77,"home",41,2017090700,1025
"2017-09-08T01:19:15Z",87.21,24.55,1.55,0.12,94.05,NA,2495232,"Nate Solder",77,"home",42,2017090700,1025
"2017-09-08T01:19:15Z",87.32,24.5,1.6,0.12,96.7,NA,2495232,"Nate Solder",77,"home",43,2017090700,1025
"2017-09-08T01:19:15Z",87.44,24.42,1.67,0.14,98.54,NA,2495232,"Nate Solder",77,"home",44,2017090700,1025
"2017-09-08T01:19:15Z",87.58,24.32,1.76,0.17,99.21,NA,2495232,"Nate Solder",77,"home",45,2017090700,1025
"2017-09-08T01:19:15Z",87.73,24.23,1.85,0.18,99.13,NA,2495232,"Nate Solder",77,"home",46,2017090700,1025
"2017-09-08T01:19:15Z",87.91,24.14,1.92,0.2,98.5,NA,2495232,"Nate Solder",77,"home",47,2017090700,1025
"2017-09-08T01:19:15Z",88.12,24.04,1.98,0.23,97.48,NA,2495232,"Nate Solder",77,"home",48,2017090700,1025
"2017-09-08T01:19:15Z",88.35,23.96,2.05,0.24,95.95,NA,2495232,"Nate Solder",77,"home",49,2017090700,1025
"2017-09-08T01:19:16Z",88.59,23.89,2.09,0.25,93.52,"pass_forward",2495232,"Nate Solder",77,"home",50,2017090700,1025
"2017-09-08T01:19:16Z",88.83,23.84,2.12,0.25,90.6,NA,2495232,"Nate Solder",77,"home",51,2017090700,1025
"2017-09-08T01:19:16Z",89.09,23.81,2.15,0.26,87.37,NA,2495232,"Nate Solder",77,"home",52,2017090700,1025
"2017-09-08T01:19:16Z",89.37,23.81,2.18,0.28,83.87,NA,2495232,"Nate Solder",77,"home",53,2017090700,1025
"2017-09-08T01:19:16Z",89.65,23.85,2.2,0.28,80.05,NA,2495232,"Nate Solder",77,"home",54,2017090700,1025
"2017-09-08T01:19:16Z",89.92,23.92,2.2,0.28,76.25,NA,2495232,"Nate Solder",77,"home",55,2017090700,1025
"2017-09-08T01:19:16Z",90.18,24.01,2.19,0.28,72.38,NA,2495232,"Nate Solder",77,"home",56,2017090700,1025
"2017-09-08T01:19:16Z",90.43,24.11,2.16,0.27,68.07,NA,2495232,"Nate Solder",77,"home",57,2017090700,1025
"2017-09-08T01:19:16Z",90.67,24.22,2.09,0.27,63.44,NA,2495232,"Nate Solder",77,"home",58,2017090700,1025
"2017-09-08T01:19:16Z",90.86,24.36,2,0.23,58.77,NA,2495232,"Nate Solder",77,"home",59,2017090700,1025
"2017-09-08T01:19:17Z",91.02,24.51,1.89,0.22,53.98,NA,2495232,"Nate Solder",77,"home",60,2017090700,1025
"2017-09-08T01:19:17Z",91.19,24.68,1.77,0.23,48.77,NA,2495232,"Nate Solder",77,"home",61,2017090700,1025
"2017-09-08T01:19:17Z",91.34,24.84,1.63,0.23,42.78,"pass_arrived",2495232,"Nate Solder",77,"home",62,2017090700,1025
"2017-09-08T01:19:17Z",91.48,25.01,1.47,0.21,35.89,NA,2495232,"Nate Solder",77,"home",63,2017090700,1025
"2017-09-08T01:19:17Z",91.59,25.17,1.33,0.2,27.98,"pass_outcome_caught",2495232,"Nate Solder",77,"home",64,2017090700,1025
"2017-09-08T01:19:17Z",91.67,25.33,1.18,0.18,18.52,NA,2495232,"Nate Solder",77,"home",65,2017090700,1025
"2017-09-08T01:19:17Z",91.72,25.49,1.06,0.17,6.41,NA,2495232,"Nate Solder",77,"home",66,2017090700,1025
"2017-09-08T01:19:17Z",91.71,25.64,0.98,0.15,350.81,NA,2495232,"Nate Solder",77,"home",67,2017090700,1025
"2017-09-08T01:19:17Z",91.66,25.76,0.95,0.13,334.48,NA,2495232,"Nate Solder",77,"home",68,2017090700,1025
"2017-09-08T01:19:17Z",91.58,25.84,0.97,0.12,317.37,NA,2495232,"Nate Solder",77,"home",69,2017090700,1025
"2017-09-08T01:19:18Z",91.49,25.92,1.06,0.12,300.81,"first_contact",2495232,"Nate Solder",77,"home",70,2017090700,1025
"2017-09-08T01:19:18Z",91.36,25.97,1.21,0.14,289.41,NA,2495232,"Nate Solder",77,"home",71,2017090700,1025
"2017-09-08T01:19:18Z",91.2,26,1.37,0.16,281.72,NA,2495232,"Nate Solder",77,"home",72,2017090700,1025
"2017-09-08T01:19:18Z",91.04,26.02,1.56,0.17,275.38,NA,2495232,"Nate Solder",77,"home",73,2017090700,1025
"2017-09-08T01:19:18Z",90.85,26.02,1.81,0.18,270.26,NA,2495232,"Nate Solder",77,"home",74,2017090700,1025
"2017-09-08T01:19:18Z",90.64,25.98,2.07,0.22,266.07,NA,2495232,"Nate Solder",77,"home",75,2017090700,1025
"2017-09-08T01:19:18Z",90.39,25.95,2.32,0.25,262.84,NA,2495232,"Nate Solder",77,"home",76,2017090700,1025
"2017-09-08T01:19:18Z",90.13,25.89,2.54,0.27,260.68,"tackle",2495232,"Nate Solder",77,"home",77,2017090700,1025
"2017-09-08T01:19:18Z",89.85,25.78,2.74,0.3,259.13,NA,2495232,"Nate Solder",77,"home",78,2017090700,1025
"2017-09-08T01:19:18Z",89.56,25.65,2.92,0.32,258.07,NA,2495232,"Nate Solder",77,"home",79,2017090700,1025
"2017-09-08T01:19:19Z",89.29,25.56,3.09,0.29,257.26,NA,2495232,"Nate Solder",77,"home",80,2017090700,1025
"2017-09-08T01:19:19Z",89.06,25.51,3.23,0.23,256.72,NA,2495232,"Nate Solder",77,"home",81,2017090700,1025
"2017-09-08T01:19:19Z",88.79,25.44,3.32,0.28,256.57,NA,2495232,"Nate Solder",77,"home",82,2017090700,1025
"2017-09-08T01:19:19Z",88.42,25.35,3.4,0.38,256.52,NA,2495232,"Nate Solder",77,"home",83,2017090700,1025
"2017-09-08T01:19:19Z",88,25.24,3.54,0.43,256.32,NA,2495232,"Nate Solder",77,"home",84,2017090700,1025
"2017-09-08T01:19:19Z",87.57,25.12,3.68,0.45,256.05,NA,2495232,"Nate Solder",77,"home",85,2017090700,1025
"2017-09-08T01:19:19Z",87.14,25.02,3.8,0.44,255.99,NA,2495232,"Nate Solder",77,"home",86,2017090700,1025
"2017-09-08T01:19:19Z",86.75,24.92,3.89,0.41,256.47,NA,2495232,"Nate Solder",77,"home",87,2017090700,1025
"2017-09-08T01:19:11Z",86.56,27.46,0.09,0,263.35,NA,2504211,"Tom Brady",12,"home",1,2017090700,1025
"2017-09-08T01:19:11Z",86.57,27.46,0.08,0,260.37,NA,2504211,"Tom Brady",12,"home",2,2017090700,1025
"2017-09-08T01:19:11Z",86.57,27.46,0.06,0,258.28,NA,2504211,"Tom Brady",12,"home",3,2017090700,1025
"2017-09-08T01:19:11Z",86.57,27.46,0.04,0,255.34,NA,2504211,"Tom Brady",12,"home",4,2017090700,1025
"2017-09-08T01:19:11Z",86.57,27.46,0.02,0,238.61,NA,2504211,"Tom Brady",12,"home",5,2017090700,1025
"2017-09-08T01:19:11Z",86.57,27.46,0.01,0,174.08,NA,2504211,"Tom Brady",12,"home",6,2017090700,1025
"2017-09-08T01:19:11Z",86.57,27.46,0.02,0,124.93,NA,2504211,"Tom Brady",12,"home",7,2017090700,1025
"2017-09-08T01:19:11Z",86.57,27.46,0.03,0,109.94,NA,2504211,"Tom Brady",12,"home",8,2017090700,1025
"2017-09-08T01:19:11Z",86.58,27.46,0.05,0,103.31,NA,2504211,"Tom Brady",12,"home",9,2017090700,1025
"2017-09-08T01:19:12Z",86.58,27.46,0.18,0,100.88,NA,2504211,"Tom Brady",12,"home",10,2017090700,1025
"2017-09-08T01:19:12Z",86.58,27.45,0.37,0,101.34,NA,2504211,"Tom Brady",12,"home",11,2017090700,1025
"2017-09-08T01:19:12Z",86.58,27.45,0.56,0,99.8,NA,2504211,"Tom Brady",12,"home",12,2017090700,1025
"2017-09-08T01:19:12Z",86.59,27.45,0.72,0,98.87,NA,2504211,"Tom Brady",12,"home",13,2017090700,1025
"2017-09-08T01:19:12Z",86.59,27.45,0.87,0,98.15,NA,2504211,"Tom Brady",12,"home",14,2017090700,1025
"2017-09-08T01:19:12Z",86.6,27.45,1.01,0.01,97.35,"ball_snap",2504211,"Tom Brady",12,"home",15,2017090700,1025
"2017-09-08T01:19:12Z",86.6,27.45,1.15,0.01,96.67,NA,2504211,"Tom Brady",12,"home",16,2017090700,1025
"2017-09-08T01:19:12Z",86.61,27.45,1.29,0.01,95.93,NA,2504211,"Tom Brady",12,"home",17,2017090700,1025
"2017-09-08T01:19:12Z",86.65,27.44,1.43,0.04,95.01,NA,2504211,"Tom Brady",12,"home",18,2017090700,1025
"2017-09-08T01:19:12Z",86.87,27.4,1.58,0.22,94.04,NA,2504211,"Tom Brady",12,"home",19,2017090700,1025
"2017-09-08T01:19:13Z",87.21,27.33,1.72,0.35,93.21,NA,2504211,"Tom Brady",12,"home",20,2017090700,1025
"2017-09-08T01:19:13Z",87.57,27.28,1.86,0.36,92.35,NA,2504211,"Tom Brady",12,"home",21,2017090700,1025
"2017-09-08T01:19:13Z",87.86,27.26,1.98,0.29,91.45,NA,2504211,"Tom Brady",12,"home",22,2017090700,1025
"2017-09-08T01:19:13Z",88.13,27.24,2.11,0.27,90.63,NA,2504211,"Tom Brady",12,"home",23,2017090700,1025
"2017-09-08T01:19:13Z",88.38,27.23,2.21,0.25,89.94,NA,2504211,"Tom Brady",12,"home",24,2017090700,1025
"2017-09-08T01:19:13Z",88.62,27.22,2.29,0.25,89.24,NA,2504211,"Tom Brady",12,"home",25,2017090700,1025
"2017-09-08T01:19:13Z",88.88,27.22,2.35,0.26,88.66,NA,2504211,"Tom Brady",12,"home",26,2017090700,1025
"2017-09-08T01:19:13Z",89.14,27.23,2.39,0.26,88.15,NA,2504211,"Tom Brady",12,"home",27,2017090700,1025
"2017-09-08T01:19:13Z",89.41,27.26,2.32,0.27,87.2,NA,2504211,"Tom Brady",12,"home",28,2017090700,1025
"2017-09-08T01:19:13Z",89.67,27.28,2.17,0.27,85.62,NA,2504211,"Tom Brady",12,"home",29,2017090700,1025
"2017-09-08T01:19:14Z",89.92,27.32,1.99,0.25,84.15,NA,2504211,"Tom Brady",12,"home",30,2017090700,1025
"2017-09-08T01:19:14Z",90.15,27.36,1.84,0.24,82.79,NA,2504211,"Tom Brady",12,"home",31,2017090700,1025
"2017-09-08T01:19:14Z",90.38,27.41,1.68,0.23,81.33,NA,2504211,"Tom Brady",12,"home",32,2017090700,1025
"2017-09-08T01:19:14Z",90.56,27.45,1.52,0.19,79.81,NA,2504211,"Tom Brady",12,"home",33,2017090700,1025
"2017-09-08T01:19:14Z",90.72,27.5,1.35,0.17,77.96,NA,2504211,"Tom Brady",12,"home",34,2017090700,1025
"2017-09-08T01:19:14Z",90.85,27.55,1.17,0.14,75.66,NA,2504211,"Tom Brady",12,"home",35,2017090700,1025
"2017-09-08T01:19:14Z",90.96,27.58,0.99,0.11,73.03,NA,2504211,"Tom Brady",12,"home",36,2017090700,1025
"2017-09-08T01:19:14Z",91.05,27.6,0.8,0.09,69.79,NA,2504211,"Tom Brady",12,"home",37,2017090700,1025
"2017-09-08T01:19:14Z",91.11,27.63,0.63,0.06,64.3,NA,2504211,"Tom Brady",12,"home",38,2017090700,1025
"2017-09-08T01:19:14Z",91.14,27.65,0.47,0.04,55.52,NA,2504211,"Tom Brady",12,"home",39,2017090700,1025
"2017-09-08T01:19:15Z",91.14,27.67,0.35,0.02,41.69,NA,2504211,"Tom Brady",12,"home",40,2017090700,1025
"2017-09-08T01:19:15Z",91.12,27.69,0.27,0.03,19.38,NA,2504211,"Tom Brady",12,"home",41,2017090700,1025
"2017-09-08T01:19:15Z",91.07,27.71,0.25,0.05,354.68,NA,2504211,"Tom Brady",12,"home",42,2017090700,1025
"2017-09-08T01:19:15Z",91.01,27.73,0.25,0.07,337.78,NA,2504211,"Tom Brady",12,"home",43,2017090700,1025
"2017-09-08T01:19:15Z",90.92,27.74,0.26,0.08,326.38,NA,2504211,"Tom Brady",12,"home",44,2017090700,1025
"2017-09-08T01:19:15Z",90.84,27.75,0.26,0.08,320.92,NA,2504211,"Tom Brady",12,"home",45,2017090700,1025
"2017-09-08T01:19:15Z",90.77,27.76,0.25,0.08,319.67,NA,2504211,"Tom Brady",12,"home",46,2017090700,1025
"2017-09-08T01:19:15Z",90.69,27.77,0.22,0.08,323.76,NA,2504211,"Tom Brady",12,"home",47,2017090700,1025
"2017-09-08T01:19:15Z",90.62,27.8,0.19,0.07,334.89,NA,2504211,"Tom Brady",12,"home",48,2017090700,1025
"2017-09-08T01:19:15Z",90.57,27.83,0.16,0.06,357.61,NA,2504211,"Tom Brady",12,"home",49,2017090700,1025
"2017-09-08T01:19:16Z",90.54,27.86,0.16,0.04,31.75,"pass_forward",2504211,"Tom Brady",12,"home",50,2017090700,1025
"2017-09-08T01:19:16Z",90.52,27.89,0.2,0.04,62.72,NA,2504211,"Tom Brady",12,"home",51,2017090700,1025
"2017-09-08T01:19:16Z",90.55,27.92,0.29,0.04,77.4,NA,2504211,"Tom Brady",12,"home",52,2017090700,1025
"2017-09-08T01:19:16Z",90.59,27.94,0.39,0.04,85.54,NA,2504211,"Tom Brady",12,"home",53,2017090700,1025
"2017-09-08T01:19:16Z",90.66,27.94,0.48,0.07,91.03,NA,2504211,"Tom Brady",12,"home",54,2017090700,1025
"2017-09-08T01:19:16Z",90.76,27.95,0.56,0.09,94.42,NA,2504211,"Tom Brady",12,"home",55,2017090700,1025
"2017-09-08T01:19:16Z",90.87,27.95,0.64,0.11,97.01,NA,2504211,"Tom Brady",12,"home",56,2017090700,1025
"2017-09-08T01:19:16Z",90.99,27.96,0.69,0.12,99.52,NA,2504211,"Tom Brady",12,"home",57,2017090700,1025
"2017-09-08T01:19:16Z",91.13,27.95,0.72,0.14,102.26,NA,2504211,"Tom Brady",12,"home",58,2017090700,1025
"2017-09-08T01:19:16Z",91.26,27.92,0.72,0.13,105.67,NA,2504211,"Tom Brady",12,"home",59,2017090700,1025
"2017-09-08T01:19:17Z",91.39,27.88,0.71,0.14,109.45,NA,2504211,"Tom Brady",12,"home",60,2017090700,1025
"2017-09-08T01:19:17Z",91.51,27.84,0.67,0.12,113.82,NA,2504211,"Tom Brady",12,"home",61,2017090700,1025
"2017-09-08T01:19:17Z",91.62,27.79,0.61,0.12,118.6,"pass_arrived",2504211,"Tom Brady",12,"home",62,2017090700,1025
"2017-09-08T01:19:17Z",91.7,27.73,0.54,0.11,126.58,NA,2504211,"Tom Brady",12,"home",63,2017090700,1025
"2017-09-08T01:19:17Z",91.78,27.68,0.47,0.09,139.38,"pass_outcome_caught",2504211,"Tom Brady",12,"home",64,2017090700,1025
"2017-09-08T01:19:17Z",91.83,27.63,0.41,0.07,158.55,NA,2504211,"Tom Brady",12,"home",65,2017090700,1025
"2017-09-08T01:19:17Z",91.84,27.59,0.41,0.04,183.49,NA,2504211,"Tom Brady",12,"home",66,2017090700,1025
"2017-09-08T01:19:17Z",91.83,27.56,0.47,0.04,206.65,NA,2504211,"Tom Brady",12,"home",67,2017090700,1025
"2017-09-08T01:19:17Z",91.79,27.51,0.58,0.06,223.9,NA,2504211,"Tom Brady",12,"home",68,2017090700,1025
"2017-09-08T01:19:17Z",91.73,27.46,0.72,0.07,235.59,NA,2504211,"Tom Brady",12,"home",69,2017090700,1025
"2017-09-08T01:19:18Z",91.65,27.44,0.88,0.09,243.01,"first_contact",2504211,"Tom Brady",12,"home",70,2017090700,1025
"2017-09-08T01:19:18Z",91.56,27.41,1.06,0.09,248.35,NA,2504211,"Tom Brady",12,"home",71,2017090700,1025
"2017-09-08T01:19:18Z",91.44,27.37,1.23,0.13,252.16,NA,2504211,"Tom Brady",12,"home",72,2017090700,1025
"2017-09-08T01:19:18Z",91.3,27.31,1.4,0.15,255.03,NA,2504211,"Tom Brady",12,"home",73,2017090700,1025
"2017-09-08T01:19:18Z",91.14,27.27,1.57,0.17,256.83,NA,2504211,"Tom Brady",12,"home",74,2017090700,1025
"2017-09-08T01:19:18Z",90.95,27.23,1.73,0.19,258.04,NA,2504211,"Tom Brady",12,"home",75,2017090700,1025
"2017-09-08T01:19:18Z",90.75,27.2,1.88,0.2,259.13,NA,2504211,"Tom Brady",12,"home",76,2017090700,1025
"2017-09-08T01:19:18Z",90.54,27.17,2.02,0.21,260.16,"tackle",2504211,"Tom Brady",12,"home",77,2017090700,1025
"2017-09-08T01:19:18Z",90.33,27.14,2.15,0.22,260.82,NA,2504211,"Tom Brady",12,"home",78,2017090700,1025
"2017-09-08T01:19:18Z",90.09,27.12,2.28,0.23,260.78,NA,2504211,"Tom Brady",12,"home",79,2017090700,1025
"2017-09-08T01:19:19Z",89.85,27.09,2.41,0.25,260.87,NA,2504211,"Tom Brady",12,"home",80,2017090700,1025
"2017-09-08T01:19:19Z",89.6,27.06,2.52,0.25,260.96,NA,2504211,"Tom Brady",12,"home",81,2017090700,1025
"2017-09-08T01:19:19Z",89.34,27.03,2.63,0.26,261.13,NA,2504211,"Tom Brady",12,"home",82,2017090700,1025
"2017-09-08T01:19:19Z",89.08,26.99,2.72,0.27,261.13,NA,2504211,"Tom Brady",12,"home",83,2017090700,1025
"2017-09-08T01:19:19Z",88.8,26.95,2.8,0.28,261,NA,2504211,"Tom Brady",12,"home",84,2017090700,1025
"2017-09-08T01:19:19Z",88.51,26.92,2.89,0.28,260.89,NA,2504211,"Tom Brady",12,"home",85,2017090700,1025
"2017-09-08T01:19:19Z",88.21,26.89,2.97,0.3,260.7,NA,2504211,"Tom Brady",12,"home",86,2017090700,1025
"2017-09-08T01:19:19Z",87.92,26.85,3.05,0.3,260.49,NA,2504211,"Tom Brady",12,"home",87,2017090700,1025
"2017-09-08T01:19:11Z",83.96,37.34,0.02,0,341.26,NA,2530515,"Chris Hogan",15,"home",1,2017090700,1025
