"time","x_coords","y_coords","s","dis","dir","event","nflId","displayName","jerseyNumber","team","frame.id","gameId","playId"
"2017-09-08T00:44:52Z",64.66,16.54,0.02,0,255.42,NA,2543498,"Brandin Cooks",14,"home",9,2017090700,160
"2017-09-08T00:44:52Z",64.66,16.54,0.03,0,252.02,NA,2543498,"Brandin Cooks",14,"home",10,2017090700,160
"2017-09-08T00:44:52Z",64.66,16.54,0.1,0,247.36,NA,2543498,"Brandin Cooks",14,"home",11,2017090700,160
"2017-09-08T00:44:52Z",64.66,16.54,0.31,0,245.74,NA,2543498,"Brandin Cooks",14,"home",12,2017090700,160
"2017-09-08T00:44:53Z",64.66,16.54,0.62,0,245.16,NA,2543498,"Brandin Cooks",14,"home",13,2017090700,160
"2017-09-08T00:44:53Z",64.66,16.54,0.92,0,244.76,NA,2543498,"Brandin Cooks",14,"home",14,2017090700,160
"2017-09-08T00:44:53Z",64.65,16.54,1.19,0,244.45,"ball_snap",2543498,"Brandin Cooks",14,"home",15,2017090700,160
"2017-09-08T00:44:53Z",64.65,16.54,1.44,0,244.13,NA,2543498,"Brandin Cooks",14,"home",16,2017090700,160
"2017-09-08T00:44:53Z",64.64,16.53,1.69,0.01,243.66,NA,2543498,"Brandin Cooks",14,"home",17,2017090700,160
"2017-09-08T00:44:53Z",64.64,16.53,1.96,0.01,243.19,NA,2543498,"Brandin Cooks",14,"home",18,2017090700,160
"2017-09-08T00:44:53Z",64.62,16.52,2.25,0.02,242.86,NA,2543498,"Brandin Cooks",14,"home",19,2017090700,160
"2017-09-08T00:44:53Z",64.51,16.47,2.56,0.11,242.76,NA,2543498,"Brandin Cooks",14,"home",20,2017090700,160
"2017-09-08T00:44:53Z",64.17,16.31,2.89,0.39,242.67,NA,2543498,"Brandin Cooks",14,"home",21,2017090700,160
"2017-09-08T00:44:53Z",63.66,16.07,3.24,0.56,242.61,NA,2543498,"Brandin Cooks",14,"home",22,2017090700,160
"2017-09-08T00:44:54Z",63.18,15.84,3.59,0.54,242.55,NA,2543498,"Brandin Cooks",14,"home",23,2017090700,160
"2017-09-08T00:44:54Z",62.74,15.62,3.95,0.49,242.57,NA,2543498,"Brandin Cooks",14,"home",24,2017090700,160
"2017-09-08T00:44:54Z",62.33,15.41,4.33,0.46,242.55,NA,2543498,"Brandin Cooks",14,"home",25,2017090700,160
"2017-09-08T00:44:54Z",61.93,15.19,4.72,0.45,242.47,NA,2543498,"Brandin Cooks",14,"home",26,2017090700,160
"2017-09-08T00:44:54Z",61.51,14.94,5.12,0.49,242.39,NA,2543498,"Brandin Cooks",14,"home",27,2017090700,160
"2017-09-08T00:44:54Z",61.06,14.69,5.52,0.52,242.35,NA,2543498,"Brandin Cooks",14,"home",28,2017090700,160
"2017-09-08T00:44:54Z",60.56,14.43,5.88,0.56,242.26,NA,2543498,"Brandin Cooks",14,"home",29,2017090700,160
"2017-09-08T00:44:54Z",60.04,14.15,6.1,0.6,242.13,NA,2543498,"Brandin Cooks",14,"home",30,2017090700,160
"2017-09-08T00:44:54Z",59.49,13.86,6.22,0.62,241.99,NA,2543498,"Brandin Cooks",14,"home",31,2017090700,160
"2017-09-08T00:44:54Z",58.93,13.56,6.34,0.63,241.86,NA,2543498,"Brandin Cooks",14,"home",32,2017090700,160
"2017-09-08T00:44:55Z",58.33,13.26,6.5,0.66,241.74,NA,2543498,"Brandin Cooks",14,"home",33,2017090700,160
"2017-09-08T00:44:55Z",57.73,12.94,6.65,0.69,241.58,NA,2543498,"Brandin Cooks",14,"home",34,2017090700,160
"2017-09-08T00:44:55Z",57.11,12.61,6.81,0.7,241.43,NA,2543498,"Brandin Cooks",14,"home",35,2017090700,160
"2017-09-08T00:44:55Z",56.47,12.26,6.93,0.73,241.15,NA,2543498,"Brandin Cooks",14,"home",36,2017090700,160
"2017-09-08T00:44:55Z",55.82,11.91,7.03,0.74,240.85,NA,2543498,"Brandin Cooks",14,"home",37,2017090700,160
"2017-09-08T00:44:55Z",55.14,11.54,7.07,0.77,240.38,NA,2543498,"Brandin Cooks",14,"home",38,2017090700,160
"2017-09-08T00:44:55Z",54.46,11.18,7.1,0.77,239.92,NA,2543498,"Brandin Cooks",14,"home",39,2017090700,160
"2017-09-08T00:44:55Z",53.78,10.82,7.08,0.77,239.36,"pass_forward",2543498,"Brandin Cooks",14,"home",40,2017090700,160
"2017-09-08T00:44:55Z",53.11,10.45,7.03,0.76,238.66,NA,2543498,"Brandin Cooks",14,"home",41,2017090700,160
"2017-09-08T00:44:55Z",52.44,10.08,6.95,0.76,237.76,NA,2543498,"Brandin Cooks",14,"home",42,2017090700,160
"2017-09-08T00:44:56Z",51.8,9.71,6.84,0.75,236.61,NA,2543498,"Brandin Cooks",14,"home",43,2017090700,160
"2017-09-08T00:44:56Z",51.17,9.32,6.73,0.74,235.36,NA,2543498,"Brandin Cooks",14,"home",44,2017090700,160
"2017-09-08T00:44:56Z",50.58,8.92,6.6,0.71,233.8,NA,2543498,"Brandin Cooks",14,"home",45,2017090700,160
"2017-09-08T00:44:56Z",50.01,8.53,6.47,0.69,232.14,NA,2543498,"Brandin Cooks",14,"home",46,2017090700,160
"2017-09-08T00:44:56Z",49.49,8.14,6.32,0.65,230.34,NA,2543498,"Brandin Cooks",14,"home",47,2017090700,160
"2017-09-08T00:44:56Z",48.98,7.75,6.16,0.64,228.41,NA,2543498,"Brandin Cooks",14,"home",48,2017090700,160
"2017-09-08T00:44:56Z",48.52,7.36,6.01,0.61,226.41,NA,2543498,"Brandin Cooks",14,"home",49,2017090700,160
"2017-09-08T00:44:56Z",48.11,6.97,5.87,0.56,224.32,NA,2543498,"Brandin Cooks",14,"home",50,2017090700,160
"2017-09-08T00:44:56Z",47.75,6.58,5.72,0.53,222.25,NA,2543498,"Brandin Cooks",14,"home",51,2017090700,160
"2017-09-08T00:44:56Z",47.45,6.17,5.56,0.52,220.3,NA,2543498,"Brandin Cooks",14,"home",52,2017090700,160
"2017-09-08T00:44:57Z",47.15,5.72,5.4,0.53,218.33,"pass_arrived",2543498,"Brandin Cooks",14,"home",53,2017090700,160
"2017-09-08T00:44:57Z",46.89,5.25,5.24,0.54,216.71,NA,2543498,"Brandin Cooks",14,"home",54,2017090700,160
"2017-09-08T00:44:57Z",46.63,4.77,5.08,0.55,215.14,"pass_outcome_caught",2543498,"Brandin Cooks",14,"home",55,2017090700,160
"2017-09-08T00:44:57Z",46.38,4.28,4.88,0.54,213.67,"first_contact",2543498,"Brandin Cooks",14,"home",56,2017090700,160
"2017-09-08T00:44:57Z",46.16,3.82,4.64,0.51,211.96,NA,2543498,"Brandin Cooks",14,"home",57,2017090700,160
"2017-09-08T00:44:57Z",45.94,3.36,4.42,0.51,210.48,NA,2543498,"Brandin Cooks",14,"home",58,2017090700,160
"2017-09-08T00:44:57Z",45.73,2.89,4.2,0.51,209.32,NA,2543498,"Brandin Cooks",14,"home",59,2017090700,160
"2017-09-08T00:44:57Z",45.52,2.46,3.97,0.48,208.31,NA,2543498,"Brandin Cooks",14,"home",60,2017090700,160
"2017-09-08T00:44:57Z",45.32,2.07,3.74,0.44,207.67,NA,2543498,"Brandin Cooks",14,"home",61,2017090700,160
"2017-09-08T00:44:57Z",45.14,1.7,3.47,0.41,206.66,NA,2543498,"Brandin Cooks",14,"home",62,2017090700,160
"2017-09-08T00:44:58Z",44.94,1.36,3.17,0.4,205.98,NA,2543498,"Brandin Cooks",14,"home",63,2017090700,160
"2017-09-08T00:44:58Z",44.75,1.05,2.88,0.36,205.16,"tackle",2543498,"Brandin Cooks",14,"home",64,2017090700,160
"2017-09-08T00:44:58Z",44.63,0.83,2.6,0.25,204.61,NA,2543498,"Brandin Cooks",14,"home",65,2017090700,160
"2017-09-08T00:44:58Z",44.56,0.66,2.33,0.19,204.09,NA,2543498,"Brandin Cooks",14,"home",66,2017090700,160
"2017-09-08T00:44:58Z",44.48,0.5,2.07,0.17,203.41,NA,2543498,"Brandin Cooks",14,"home",67,2017090700,160
"2017-09-08T00:44:58Z",44.41,0.38,1.81,0.14,203.42,NA,2543498,"Brandin Cooks",14,"home",68,2017090700,160
"2017-09-08T00:44:58Z",44.36,0.29,1.58,0.1,203.79,NA,2543498,"Brandin Cooks",14,"home",69,2017090700,160
"2017-09-08T00:44:58Z",44.33,0.21,1.35,0.09,204.17,NA,2543498,"Brandin Cooks",14,"home",70,2017090700,160
"2017-09-08T00:44:58Z",44.34,0.13,1.13,0.08,204.67,NA,2543498,"Brandin Cooks",14,"home",71,2017090700,160
"2017-09-08T00:44:58Z",44.39,0.11,0.92,0.05,204.43,NA,2543498,"Brandin Cooks",14,"home",72,2017090700,160
"2017-09-08T00:44:59Z",44.42,0.07,0.74,0.05,204.82,NA,2543498,"Brandin Cooks",14,"home",73,2017090700,160
"2017-09-08T00:44:59Z",44.43,0.03,0.64,0.04,207.81,NA,2543498,"Brandin Cooks",14,"home",74,2017090700,160
"2017-09-08T00:44:51Z",65.47,8.77,0.02,0,285.06,NA,2543773,"James White",28,"home",1,2017090700,160
"2017-09-08T00:44:51Z",65.47,8.77,0.02,0,283.4,NA,2543773,"James White",28,"home",2,2017090700,160
"2017-09-08T00:44:52Z",65.47,8.77,0.02,0,283.01,NA,2543773,"James White",28,"home",3,2017090700,160
"2017-09-08T00:44:52Z",65.47,8.77,0.02,0,283.24,NA,2543773,"James White",28,"home",4,2017090700,160
"2017-09-08T00:44:52Z",65.46,8.77,0.02,0,283.52,NA,2543773,"James White",28,"home",5,2017090700,160
"2017-09-08T00:44:52Z",65.46,8.77,0.02,0,284.23,NA,2543773,"James White",28,"home",6,2017090700,160
"2017-09-08T00:44:52Z",65.46,8.77,0.02,0,284.02,NA,2543773,"James White",28,"home",7,2017090700,160
"2017-09-08T00:44:52Z",65.46,8.77,0.02,0,283.07,NA,2543773,"James White",28,"home",8,2017090700,160
"2017-09-08T00:44:52Z",65.45,8.77,0.03,0,281.55,NA,2543773,"James White",28,"home",9,2017090700,160
"2017-09-08T00:44:52Z",65.45,8.77,0.03,0,278.4,NA,2543773,"James White",28,"home",10,2017090700,160
"2017-09-08T00:44:52Z",65.45,8.77,0.05,0,270.87,NA,2543773,"James White",28,"home",11,2017090700,160
"2017-09-08T00:44:52Z",65.45,8.77,0.16,0,259.47,NA,2543773,"James White",28,"home",12,2017090700,160
"2017-09-08T00:44:53Z",65.45,8.77,0.43,0,255.52,NA,2543773,"James White",28,"home",13,2017090700,160
"2017-09-08T00:44:53Z",65.45,8.77,0.73,0,253.37,NA,2543773,"James White",28,"home",14,2017090700,160
"2017-09-08T00:44:53Z",65.45,8.77,1,0,252.45,"ball_snap",2543773,"James White",28,"home",15,2017090700,160
"2017-09-08T00:44:53Z",65.44,8.77,1.26,0,249.97,NA,2543773,"James White",28,"home",16,2017090700,160
"2017-09-08T00:44:53Z",65.44,8.77,1.51,0,248.76,NA,2543773,"James White",28,"home",17,2017090700,160
"2017-09-08T00:44:53Z",65.43,8.77,1.75,0.01,247.66,NA,2543773,"James White",28,"home",18,2017090700,160
"2017-09-08T00:44:53Z",65.42,8.77,1.99,0.01,247.1,NA,2543773,"James White",28,"home",19,2017090700,160
"2017-09-08T00:44:53Z",65.39,8.77,2.23,0.03,245.46,NA,2543773,"James White",28,"home",20,2017090700,160
"2017-09-08T00:44:53Z",65.18,8.71,2.46,0.21,244.7,NA,2543773,"James White",28,"home",21,2017090700,160
"2017-09-08T00:44:53Z",64.72,8.57,2.69,0.49,244.12,NA,2543773,"James White",28,"home",22,2017090700,160
"2017-09-08T00:44:54Z",64.21,8.39,2.88,0.54,243.86,NA,2543773,"James White",28,"home",23,2017090700,160
"2017-09-08T00:44:54Z",63.74,8.22,3.05,0.5,243.89,NA,2543773,"James White",28,"home",24,2017090700,160
"2017-09-08T00:44:54Z",63.33,7.99,3.21,0.47,243.93,NA,2543773,"James White",28,"home",25,2017090700,160
"2017-09-08T00:44:54Z",62.93,7.79,3.33,0.45,244.08,NA,2543773,"James White",28,"home",26,2017090700,160
"2017-09-08T00:44:54Z",62.55,7.58,3.45,0.43,244.68,NA,2543773,"James White",28,"home",27,2017090700,160
"2017-09-08T00:44:54Z",62.16,7.38,3.5,0.44,244.67,NA,2543773,"James White",28,"home",28,2017090700,160
"2017-09-08T00:44:54Z",61.8,7.1,3.52,0.46,244.74,NA,2543773,"James White",28,"home",29,2017090700,160
"2017-09-08T00:44:54Z",61.44,6.88,3.43,0.42,244.7,NA,2543773,"James White",28,"home",30,2017090700,160
"2017-09-08T00:44:54Z",61.1,6.66,3.15,0.4,243.95,NA,2543773,"James White",28,"home",31,2017090700,160
"2017-09-08T00:44:54Z",60.8,6.49,2.84,0.34,243.71,NA,2543773,"James White",28,"home",32,2017090700,160
"2017-09-08T00:44:55Z",60.52,6.36,2.54,0.3,243.13,NA,2543773,"James White",28,"home",33,2017090700,160
"2017-09-08T00:44:55Z",60.26,6.24,2.28,0.29,243.97,NA,2543773,"James White",28,"home",34,2017090700,160
"2017-09-08T00:44:55Z",60.04,6.15,2.03,0.24,244.4,NA,2543773,"James White",28,"home",35,2017090700,160
"2017-09-08T00:44:55Z",59.82,6.12,1.8,0.23,244.98,NA,2543773,"James White",28,"home",36,2017090700,160
"2017-09-08T00:44:55Z",59.74,6.08,1.56,0.09,245.39,NA,2543773,"James White",28,"home",37,2017090700,160
"2017-09-08T00:44:55Z",59.65,6.06,1.32,0.08,247.49,NA,2543773,"James White",28,"home",38,2017090700,160
"2017-09-08T00:44:55Z",59.61,6.08,1.11,0.05,248.92,NA,2543773,"James White",28,"home",39,2017090700,160
"2017-09-08T00:44:55Z",59.62,6.08,0.95,0.01,250.03,"pass_forward",2543773,"James White",28,"home",40,2017090700,160
"2017-09-08T00:44:55Z",59.63,6.13,0.85,0.05,249.91,NA,2543773,"James White",28,"home",41,2017090700,160
"2017-09-08T00:44:55Z",59.65,6.15,0.8,0.03,248.75,NA,2543773,"James White",28,"home",42,2017090700,160
"2017-09-08T00:44:56Z",59.64,6.19,0.77,0.04,247.73,NA,2543773,"James White",28,"home",43,2017090700,160
"2017-09-08T00:44:56Z",59.63,6.21,0.79,0.02,246.6,NA,2543773,"James White",28,"home",44,2017090700,160
"2017-09-08T00:44:56Z",59.62,6.21,0.82,0.01,243.03,NA,2543773,"James White",28,"home",45,2017090700,160
"2017-09-08T00:44:56Z",59.61,6.21,0.93,0.01,242.22,NA,2543773,"James White",28,"home",46,2017090700,160
"2017-09-08T00:44:56Z",59.6,6.19,1.04,0.02,241.12,NA,2543773,"James White",28,"home",47,2017090700,160
"2017-09-08T00:44:56Z",59.57,6.16,1.2,0.04,240.12,NA,2543773,"James White",28,"home",48,2017090700,160
"2017-09-08T00:44:56Z",59.49,6.07,1.4,0.12,240.67,NA,2543773,"James White",28,"home",49,2017090700,160
"2017-09-08T00:44:56Z",59.37,5.97,1.61,0.16,240.57,NA,2543773,"James White",28,"home",50,2017090700,160
"2017-09-08T00:44:56Z",59.18,5.84,1.81,0.23,241.38,NA,2543773,"James White",28,"home",51,2017090700,160
"2017-09-08T00:44:56Z",58.97,5.71,1.99,0.24,242.02,NA,2543773,"James White",28,"home",52,2017090700,160
"2017-09-08T00:44:57Z",58.75,5.59,2.17,0.26,242.86,"pass_arrived",2543773,"James White",28,"home",53,2017090700,160
"2017-09-08T00:44:57Z",58.5,5.45,2.33,0.28,243.89,NA,2543773,"James White",28,"home",54,2017090700,160
"2017-09-08T00:44:57Z",58.26,5.3,2.5,0.29,244.73,"pass_outcome_caught",2543773,"James White",28,"home",55,2017090700,160
"2017-09-08T00:44:57Z",58.01,5.15,2.64,0.29,246.12,"first_contact",2543773,"James White",28,"home",56,2017090700,160
"2017-09-08T00:44:57Z",57.73,5,2.77,0.32,247.81,NA,2543773,"James White",28,"home",57,2017090700,160
"2017-09-08T00:44:57Z",57.43,4.85,2.86,0.34,249.72,NA,2543773,"James White",28,"home",58,2017090700,160
"2017-09-08T00:44:57Z",57.11,4.71,2.92,0.35,251.63,NA,2543773,"James White",28,"home",59,2017090700,160
"2017-09-08T00:44:57Z",56.79,4.59,2.93,0.34,253.79,NA,2543773,"James White",28,"home",60,2017090700,160
"2017-09-08T00:44:57Z",56.48,4.51,2.92,0.33,255.89,NA,2543773,"James White",28,"home",61,2017090700,160
"2017-09-08T00:44:57Z",56.17,4.43,2.91,0.32,257.93,NA,2543773,"James White",28,"home",62,2017090700,160
"2017-09-08T00:44:58Z",55.85,4.36,2.87,0.32,260.39,NA,2543773,"James White",28,"home",63,2017090700,160
"2017-09-08T00:44:58Z",55.55,4.29,2.83,0.32,263.31,"tackle",2543773,"James White",28,"home",64,2017090700,160
"2017-09-08T00:44:58Z",55.26,4.27,2.77,0.29,266.58,NA,2543773,"James White",28,"home",65,2017090700,160
"2017-09-08T00:44:58Z",54.96,4.27,2.7,0.3,270.11,NA,2543773,"James White",28,"home",66,2017090700,160
"2017-09-08T00:44:58Z",54.66,4.29,2.62,0.3,274,NA,2543773,"James White",28,"home",67,2017090700,160
"2017-09-08T00:44:58Z",54.37,4.31,2.54,0.29,278.13,NA,2543773,"James White",28,"home",68,2017090700,160
"2017-09-08T00:44:58Z",54.11,4.36,2.46,0.27,282.3,NA,2543773,"James White",28,"home",69,2017090700,160
"2017-09-08T00:44:58Z",53.87,4.43,2.38,0.25,286.74,NA,2543773,"James White",28,"home",70,2017090700,160
"2017-09-08T00:44:58Z",53.63,4.5,2.32,0.25,291.64,NA,2543773,"James White",28,"home",71,2017090700,160
"2017-09-08T00:44:58Z",53.4,4.59,2.26,0.24,296.85,NA,2543773,"James White",28,"home",72,2017090700,160
"2017-09-08T00:44:59Z",53.2,4.71,2.21,0.24,302.47,NA,2543773,"James White",28,"home",73,2017090700,160
"2017-09-08T00:44:59Z",53.02,4.85,2.17,0.23,307.83,NA,2543773,"James White",28,"home",74,2017090700,160
"2017-09-08T00:44:51Z",64.64,28.14,0.01,0,154.59,NA,2552563,"Shaq Mason",69,"home",1,2017090700,160
"2017-09-08T00:44:51Z",64.64,28.14,0.01,0,147.95,NA,2552563,"Shaq Mason",69,"home",2,2017090700,160
"2017-09-08T00:44:52Z",64.64,28.14,0.01,0,138.42,NA,2552563,"Shaq Mason",69,"home",3,2017090700,160
"2017-09-08T00:44:52Z",64.64,28.14,0.01,0,131.12,NA,2552563,"Shaq Mason",69,"home",4,2017090700,160
"2017-09-08T00:44:52Z",64.64,28.14,0.01,0,114.4,NA,2552563,"Shaq Mason",69,"home",5,2017090700,160
"2017-09-08T00:44:52Z",64.64,28.14,0.01,0,102.37,NA,2552563,"Shaq Mason",69,"home",6,2017090700,160
"2017-09-08T00:44:52Z",64.64,28.14,0.01,0,85.68,NA,2552563,"Shaq Mason",69,"home",7,2017090700,160
"2017-09-08T00:44:52Z",64.64,28.14,0.01,0,74.04,NA,2552563,"Shaq Mason",69,"home",8,2017090700,160
"2017-09-08T00:44:52Z",64.64,28.14,0.01,0,66.29,NA,2552563,"Shaq Mason",69,"home",9,2017090700,160
"2017-09-08T00:44:52Z",64.65,28.14,0.02,0,62.48,NA,2552563,"Shaq Mason",69,"home",10,2017090700,160
"2017-09-08T00:44:52Z",64.65,28.14,0.02,0,60.25,NA,2552563,"Shaq Mason",69,"home",11,2017090700,160
"2017-09-08T00:44:52Z",64.65,28.14,0.04,0,58.33,NA,2552563,"Shaq Mason",69,"home",12,2017090700,160
"2017-09-08T00:44:53Z",64.65,28.14,0.12,0,57.24,NA,2552563,"Shaq Mason",69,"home",13,2017090700,160
"2017-09-08T00:44:53Z",64.65,28.14,0.31,0,56.84,NA,2552563,"Shaq Mason",69,"home",14,2017090700,160
"2017-09-08T00:44:53Z",64.65,28.14,0.52,0,57.72,"ball_snap",2552563,"Shaq Mason",69,"home",15,2017090700,160
"2017-09-08T00:44:53Z",64.65,28.14,0.68,0,60.47,NA,2552563,"Shaq Mason",69,"home",16,2017090700,160
"2017-09-08T00:44:53Z",64.66,28.15,0.8,0,62.27,NA,2552563,"Shaq Mason",69,"home",17,2017090700,160
"2017-09-08T00:44:53Z",64.66,28.15,0.92,0.01,62.35,NA,2552563,"Shaq Mason",69,"home",18,2017090700,160
"2017-09-08T00:44:53Z",64.67,28.15,1.05,0.01,62.07,NA,2552563,"Shaq Mason",69,"home",19,2017090700,160
"2017-09-08T00:44:53Z",64.68,28.16,1.18,0.01,63.7,NA,2552563,"Shaq Mason",69,"home",20,2017090700,160
"2017-09-08T00:44:53Z",64.7,28.18,1.32,0.03,66.33,NA,2552563,"Shaq Mason",69,"home",21,2017090700,160
"2017-09-08T00:44:53Z",64.82,28.25,1.48,0.14,67.74,NA,2552563,"Shaq Mason",69,"home",22,2017090700,160
"2017-09-08T00:44:54Z",65.11,28.44,1.64,0.34,67.77,NA,2552563,"Shaq Mason",69,"home",23,2017090700,160
"2017-09-08T00:44:54Z",65.43,28.64,1.78,0.38,70.38,NA,2552563,"Shaq Mason",69,"home",24,2017090700,160
"2017-09-08T00:44:54Z",65.7,28.74,1.92,0.29,72.54,NA,2552563,"Shaq Mason",69,"home",25,2017090700,160
"2017-09-08T00:44:54Z",65.91,28.81,2.05,0.22,74.67,NA,2552563,"Shaq Mason",69,"home",26,2017090700,160
"2017-09-08T00:44:54Z",66.11,28.91,2.19,0.23,76.72,NA,2552563,"Shaq Mason",69,"home",27,2017090700,160
"2017-09-08T00:44:54Z",66.31,29.02,2.34,0.23,78.93,NA,2552563,"Shaq Mason",69,"home",28,2017090700,160
"2017-09-08T00:44:54Z",66.55,29.08,2.52,0.25,80.39,NA,2552563,"Shaq Mason",69,"home",29,2017090700,160
"2017-09-08T00:44:54Z",66.83,29.1,2.67,0.28,81.66,NA,2552563,"Shaq Mason",69,"home",30,2017090700,160
"2017-09-08T00:44:54Z",67.11,29.15,2.71,0.29,85.95,NA,2552563,"Shaq Mason",69,"home",31,2017090700,160
"2017-09-08T00:44:54Z",67.38,29.26,2.65,0.28,91.04,NA,2552563,"Shaq Mason",69,"home",32,2017090700,160
"2017-09-08T00:44:55Z",67.67,29.22,2.6,0.3,95.61,NA,2552563,"Shaq Mason",69,"home",33,2017090700,160
"2017-09-08T00:44:55Z",67.94,29.18,2.57,0.27,98.8,NA,2552563,"Shaq Mason",69,"home",34,2017090700,160
"2017-09-08T00:44:55Z",68.22,29.12,2.56,0.28,100.92,NA,2552563,"Shaq Mason",69,"home",35,2017090700,160
"2017-09-08T00:44:55Z",68.5,29.05,2.59,0.29,102.66,NA,2552563,"Shaq Mason",69,"home",36,2017090700,160
"2017-09-08T00:44:55Z",68.81,28.96,2.61,0.33,103.88,NA,2552563,"Shaq Mason",69,"home",37,2017090700,160
"2017-09-08T00:44:55Z",69.14,28.92,2.58,0.34,105.35,NA,2552563,"Shaq Mason",69,"home",38,2017090700,160
"2017-09-08T00:44:55Z",69.45,28.87,2.52,0.31,107.68,NA,2552563,"Shaq Mason",69,"home",39,2017090700,160
"2017-09-08T00:44:55Z",69.68,28.6,2.39,0.36,110.54,"pass_forward",2552563,"Shaq Mason",69,"home",40,2017090700,160
"2017-09-08T00:44:55Z",69.88,28.36,2.29,0.31,113.77,NA,2552563,"Shaq Mason",69,"home",41,2017090700,160
"2017-09-08T00:44:55Z",70.09,28.18,2.12,0.27,115.49,NA,2552563,"Shaq Mason",69,"home",42,2017090700,160
"2017-09-08T00:44:56Z",70.27,28.03,1.96,0.23,117.29,NA,2552563,"Shaq Mason",69,"home",43,2017090700,160
"2017-09-08T00:44:56Z",70.44,27.93,1.76,0.2,119,NA,2552563,"Shaq Mason",69,"home",44,2017090700,160
"2017-09-08T00:44:56Z",70.66,27.89,1.57,0.23,120.7,NA,2552563,"Shaq Mason",69,"home",45,2017090700,160
"2017-09-08T00:44:56Z",70.87,27.9,1.37,0.2,123.46,NA,2552563,"Shaq Mason",69,"home",46,2017090700,160
"2017-09-08T00:44:56Z",71.02,27.86,1.2,0.16,128.57,NA,2552563,"Shaq Mason",69,"home",47,2017090700,160
"2017-09-08T00:44:56Z",71.15,27.72,1.05,0.18,135.23,NA,2552563,"Shaq Mason",69,"home",48,2017090700,160
"2017-09-08T00:44:56Z",71.15,27.64,0.84,0.08,136.35,NA,2552563,"Shaq Mason",69,"home",49,2017090700,160
"2017-09-08T00:44:56Z",71.14,27.6,0.65,0.04,138.51,NA,2552563,"Shaq Mason",69,"home",50,2017090700,160
"2017-09-08T00:44:56Z",71.12,27.58,0.49,0.03,144.12,NA,2552563,"Shaq Mason",69,"home",51,2017090700,160
"2017-09-08T00:44:56Z",71.08,27.56,0.37,0.05,154.58,NA,2552563,"Shaq Mason",69,"home",52,2017090700,160
"2017-09-08T00:44:57Z",71,27.58,0.3,0.08,173.83,"pass_arrived",2552563,"Shaq Mason",69,"home",53,2017090700,160
"2017-09-08T00:44:57Z",70.93,27.61,0.3,0.07,203.7,NA,2552563,"Shaq Mason",69,"home",54,2017090700,160
"2017-09-08T00:44:57Z",70.87,27.6,0.4,0.06,221.3,"pass_outcome_caught",2552563,"Shaq Mason",69,"home",55,2017090700,160
"2017-09-08T00:44:57Z",70.83,27.57,0.48,0.05,232.8,"first_contact",2552563,"Shaq Mason",69,"home",56,2017090700,160
"2017-09-08T00:44:57Z",70.78,27.53,0.54,0.06,244.37,NA,2552563,"Shaq Mason",69,"home",57,2017090700,160
"2017-09-08T00:44:57Z",70.72,27.5,0.57,0.06,248.67,NA,2552563,"Shaq Mason",69,"home",58,2017090700,160
"2017-09-08T00:44:57Z",70.65,27.48,0.6,0.08,250.34,NA,2552563,"Shaq Mason",69,"home",59,2017090700,160
"2017-09-08T00:44:57Z",70.6,27.46,0.65,0.05,251.21,NA,2552563,"Shaq Mason",69,"home",60,2017090700,160
"2017-09-08T00:44:57Z",70.55,27.44,0.69,0.06,251.92,NA,2552563,"Shaq Mason",69,"home",61,2017090700,160
"2017-09-08T00:44:57Z",70.5,27.41,0.73,0.06,250.22,NA,2552563,"Shaq Mason",69,"home",62,2017090700,160
"2017-09-08T00:44:58Z",70.45,27.39,0.77,0.05,249.75,NA,2552563,"Shaq Mason",69,"home",63,2017090700,160
"2017-09-08T00:44:58Z",70.4,27.37,0.83,0.06,250.62,"tackle",2552563,"Shaq Mason",69,"home",64,2017090700,160
"2017-09-08T00:44:58Z",70.34,27.34,0.9,0.07,251.68,NA,2552563,"Shaq Mason",69,"home",65,2017090700,160
"2017-09-08T00:44:58Z",70.27,27.3,0.97,0.08,253.82,NA,2552563,"Shaq Mason",69,"home",66,2017090700,160
"2017-09-08T00:44:58Z",70.19,27.27,1.04,0.08,255.41,NA,2552563,"Shaq Mason",69,"home",67,2017090700,160
"2017-09-08T00:44:58Z",70.12,27.23,1.12,0.08,256.21,NA,2552563,"Shaq Mason",69,"home",68,2017090700,160
"2017-09-08T00:44:58Z",70.01,27.2,1.24,0.11,257.67,NA,2552563,"Shaq Mason",69,"home",69,2017090700,160
"2017-09-08T00:44:58Z",69.9,27.18,1.34,0.12,258.27,NA,2552563,"Shaq Mason",69,"home",70,2017090700,160
"2017-09-08T00:44:58Z",69.77,27.14,1.47,0.13,258.31,NA,2552563,"Shaq Mason",69,"home",71,2017090700,160
"2017-09-08T00:44:58Z",69.63,27.13,1.55,0.14,258.69,NA,2552563,"Shaq Mason",69,"home",72,2017090700,160
"2017-09-08T00:44:59Z",69.46,27.11,1.65,0.16,259.23,NA,2552563,"Shaq Mason",69,"home",73,2017090700,160
"2017-09-08T00:44:59Z",69.3,27.07,1.76,0.17,259.59,NA,2552563,"Shaq Mason",69,"home",74,2017090700,160
"2017-09-08T00:44:51Z",64.03,26.65,0,0,345.5,NA,2553632,"David Andrews",60,"home",1,2017090700,160
"2017-09-08T00:44:51Z",64.03,26.65,0,0,350.07,NA,2553632,"David Andrews",60,"home",2,2017090700,160
