"time","x_coords","y_coords","s","dis","dir","event","nflId","displayName","jerseyNumber","team","frame.id","gameId","playId"
"2017-09-08T03:42:24Z",87.68,29.92,0.96,0.11,307.55,NA,2495493,"Justin Houston",50,"away",63,2017090700,4111
"2017-09-08T03:42:24Z",87.57,29.97,1.02,0.12,301.34,"pass_outcome_incomplete",2495493,"Justin Houston",50,"away",64,2017090700,4111
"2017-09-08T03:42:24Z",87.45,30.02,1.08,0.13,296.49,NA,2495493,"Justin Houston",50,"away",65,2017090700,4111
"2017-09-08T03:42:25Z",87.34,30.07,1.14,0.12,292.06,NA,2495493,"Justin Houston",50,"away",66,2017090700,4111
"2017-09-08T03:42:25Z",87.23,30.12,1.18,0.12,287.66,NA,2495493,"Justin Houston",50,"away",67,2017090700,4111
"2017-09-08T03:42:25Z",87.12,30.15,1.22,0.12,283.78,NA,2495493,"Justin Houston",50,"away",68,2017090700,4111
"2017-09-08T03:42:25Z",87,30.18,1.26,0.12,280.51,NA,2495493,"Justin Houston",50,"away",69,2017090700,4111
"2017-09-08T03:42:25Z",86.86,30.21,1.29,0.14,278.04,NA,2495493,"Justin Houston",50,"away",70,2017090700,4111
"2017-09-08T03:42:25Z",86.72,30.24,1.32,0.14,275.93,NA,2495493,"Justin Houston",50,"away",71,2017090700,4111
"2017-09-08T03:42:25Z",86.58,30.25,1.34,0.14,274.08,NA,2495493,"Justin Houston",50,"away",72,2017090700,4111
"2017-09-08T03:42:25Z",86.44,30.27,1.36,0.15,271.97,NA,2495493,"Justin Houston",50,"away",73,2017090700,4111
"2017-09-08T03:42:25Z",86.29,30.29,1.38,0.15,270.14,NA,2495493,"Justin Houston",50,"away",74,2017090700,4111
"2017-09-08T03:42:18Z",76.66,23.3,0.96,0.1,105.12,"line_set",2506353,"Derrick Johnson",56,"away",1,2017090700,4111
"2017-09-08T03:42:18Z",76.76,23.28,0.96,0.1,105.13,NA,2506353,"Derrick Johnson",56,"away",2,2017090700,4111
"2017-09-08T03:42:18Z",76.87,23.26,0.96,0.11,105.55,NA,2506353,"Derrick Johnson",56,"away",3,2017090700,4111
"2017-09-08T03:42:18Z",76.98,23.24,0.96,0.11,106.26,NA,2506353,"Derrick Johnson",56,"away",4,2017090700,4111
"2017-09-08T03:42:18Z",77.09,23.21,0.94,0.11,107.32,NA,2506353,"Derrick Johnson",56,"away",5,2017090700,4111
"2017-09-08T03:42:19Z",77.19,23.18,0.92,0.1,108.84,NA,2506353,"Derrick Johnson",56,"away",6,2017090700,4111
"2017-09-08T03:42:19Z",77.28,23.15,0.9,0.1,110.65,NA,2506353,"Derrick Johnson",56,"away",7,2017090700,4111
"2017-09-08T03:42:19Z",77.37,23.12,0.89,0.1,112.83,NA,2506353,"Derrick Johnson",56,"away",8,2017090700,4111
"2017-09-08T03:42:19Z",77.46,23.09,0.88,0.1,115.76,NA,2506353,"Derrick Johnson",56,"away",9,2017090700,4111
"2017-09-08T03:42:19Z",77.55,23.06,0.88,0.09,119.88,NA,2506353,"Derrick Johnson",56,"away",10,2017090700,4111
"2017-09-08T03:42:19Z",77.63,23.03,0.88,0.09,124.95,NA,2506353,"Derrick Johnson",56,"away",11,2017090700,4111
"2017-09-08T03:42:19Z",77.7,22.99,0.91,0.08,130.73,NA,2506353,"Derrick Johnson",56,"away",12,2017090700,4111
"2017-09-08T03:42:19Z",77.76,22.94,0.95,0.08,136.46,NA,2506353,"Derrick Johnson",56,"away",13,2017090700,4111
"2017-09-08T03:42:19Z",77.82,22.9,0.99,0.07,141.79,NA,2506353,"Derrick Johnson",56,"away",14,2017090700,4111
"2017-09-08T03:42:19Z",77.86,22.85,1.05,0.06,146.64,"ball_snap",2506353,"Derrick Johnson",56,"away",15,2017090700,4111
"2017-09-08T03:42:20Z",77.9,22.79,1.14,0.07,151.02,NA,2506353,"Derrick Johnson",56,"away",16,2017090700,4111
"2017-09-08T03:42:20Z",77.94,22.72,1.24,0.09,155.27,NA,2506353,"Derrick Johnson",56,"away",17,2017090700,4111
"2017-09-08T03:42:20Z",77.99,22.63,1.36,0.1,159.24,NA,2506353,"Derrick Johnson",56,"away",18,2017090700,4111
"2017-09-08T03:42:20Z",78.03,22.51,1.49,0.12,162.45,NA,2506353,"Derrick Johnson",56,"away",19,2017090700,4111
"2017-09-08T03:42:20Z",78.07,22.37,1.63,0.15,164.99,NA,2506353,"Derrick Johnson",56,"away",20,2017090700,4111
"2017-09-08T03:42:20Z",78.11,22.19,1.76,0.18,167.03,NA,2506353,"Derrick Johnson",56,"away",21,2017090700,4111
"2017-09-08T03:42:20Z",78.15,22.01,1.91,0.19,168.92,NA,2506353,"Derrick Johnson",56,"away",22,2017090700,4111
"2017-09-08T03:42:20Z",78.19,21.81,2.05,0.2,170.66,NA,2506353,"Derrick Johnson",56,"away",23,2017090700,4111
"2017-09-08T03:42:20Z",78.23,21.6,2.2,0.22,172.22,NA,2506353,"Derrick Johnson",56,"away",24,2017090700,4111
"2017-09-08T03:42:20Z",78.27,21.36,2.33,0.24,173.62,NA,2506353,"Derrick Johnson",56,"away",25,2017090700,4111
"2017-09-08T03:42:21Z",78.3,21.09,2.46,0.27,175.05,NA,2506353,"Derrick Johnson",56,"away",26,2017090700,4111
"2017-09-08T03:42:21Z",78.33,20.8,2.58,0.3,176.48,NA,2506353,"Derrick Johnson",56,"away",27,2017090700,4111
"2017-09-08T03:42:21Z",78.36,20.5,2.69,0.3,177.71,NA,2506353,"Derrick Johnson",56,"away",28,2017090700,4111
"2017-09-08T03:42:21Z",78.39,20.2,2.79,0.3,178.9,NA,2506353,"Derrick Johnson",56,"away",29,2017090700,4111
"2017-09-08T03:42:21Z",78.41,19.89,2.87,0.31,180.18,NA,2506353,"Derrick Johnson",56,"away",30,2017090700,4111
"2017-09-08T03:42:21Z",78.42,19.57,2.94,0.32,181.44,NA,2506353,"Derrick Johnson",56,"away",31,2017090700,4111
"2017-09-08T03:42:21Z",78.42,19.25,3.01,0.32,182.67,NA,2506353,"Derrick Johnson",56,"away",32,2017090700,4111
"2017-09-08T03:42:21Z",78.4,18.93,3.07,0.32,183.78,NA,2506353,"Derrick Johnson",56,"away",33,2017090700,4111
"2017-09-08T03:42:21Z",78.37,18.62,3.11,0.32,184.89,NA,2506353,"Derrick Johnson",56,"away",34,2017090700,4111
"2017-09-08T03:42:21Z",78.32,18.31,3.13,0.32,185.99,NA,2506353,"Derrick Johnson",56,"away",35,2017090700,4111
"2017-09-08T03:42:22Z",78.28,17.99,3.16,0.32,186.84,NA,2506353,"Derrick Johnson",56,"away",36,2017090700,4111
"2017-09-08T03:42:22Z",78.22,17.67,3.2,0.32,187.5,NA,2506353,"Derrick Johnson",56,"away",37,2017090700,4111
"2017-09-08T03:42:22Z",78.16,17.35,3.24,0.33,188,NA,2506353,"Derrick Johnson",56,"away",38,2017090700,4111
"2017-09-08T03:42:22Z",78.09,17.03,3.27,0.33,188.21,NA,2506353,"Derrick Johnson",56,"away",39,2017090700,4111
"2017-09-08T03:42:22Z",78.02,16.72,3.29,0.32,188.23,NA,2506353,"Derrick Johnson",56,"away",40,2017090700,4111
"2017-09-08T03:42:22Z",77.94,16.4,3.3,0.33,188.17,NA,2506353,"Derrick Johnson",56,"away",41,2017090700,4111
"2017-09-08T03:42:22Z",77.86,16.08,3.33,0.33,187.99,NA,2506353,"Derrick Johnson",56,"away",42,2017090700,4111
"2017-09-08T03:42:22Z",77.79,15.78,3.37,0.31,187.73,NA,2506353,"Derrick Johnson",56,"away",43,2017090700,4111
"2017-09-08T03:42:22Z",77.72,15.48,3.41,0.3,187.52,NA,2506353,"Derrick Johnson",56,"away",44,2017090700,4111
"2017-09-08T03:42:22Z",77.66,15.15,3.44,0.34,187.34,"pass_forward",2506353,"Derrick Johnson",56,"away",45,2017090700,4111
"2017-09-08T03:42:23Z",77.61,14.79,3.47,0.36,187.16,NA,2506353,"Derrick Johnson",56,"away",46,2017090700,4111
"2017-09-08T03:42:23Z",77.58,14.43,3.49,0.36,187.06,NA,2506353,"Derrick Johnson",56,"away",47,2017090700,4111
"2017-09-08T03:42:23Z",77.57,14.07,3.49,0.36,187.17,NA,2506353,"Derrick Johnson",56,"away",48,2017090700,4111
"2017-09-08T03:42:23Z",77.58,13.72,3.49,0.35,187.47,NA,2506353,"Derrick Johnson",56,"away",49,2017090700,4111
"2017-09-08T03:42:23Z",77.57,13.37,3.48,0.35,188,NA,2506353,"Derrick Johnson",56,"away",50,2017090700,4111
"2017-09-08T03:42:23Z",77.56,13,3.46,0.37,188.98,NA,2506353,"Derrick Johnson",56,"away",51,2017090700,4111
"2017-09-08T03:42:23Z",77.55,12.61,3.44,0.39,190.1,NA,2506353,"Derrick Johnson",56,"away",52,2017090700,4111
"2017-09-08T03:42:23Z",77.52,12.22,3.4,0.39,191.15,NA,2506353,"Derrick Johnson",56,"away",53,2017090700,4111
"2017-09-08T03:42:23Z",77.48,11.84,3.34,0.38,192.58,NA,2506353,"Derrick Johnson",56,"away",54,2017090700,4111
"2017-09-08T03:42:23Z",77.45,11.47,3.26,0.38,194.45,NA,2506353,"Derrick Johnson",56,"away",55,2017090700,4111
"2017-09-08T03:42:24Z",77.39,11.12,3.17,0.36,196.63,NA,2506353,"Derrick Johnson",56,"away",56,2017090700,4111
"2017-09-08T03:42:24Z",77.31,10.79,3.09,0.34,199.13,NA,2506353,"Derrick Johnson",56,"away",57,2017090700,4111
"2017-09-08T03:42:24Z",77.2,10.48,3.02,0.33,201.82,"pass_arrived",2506353,"Derrick Johnson",56,"away",58,2017090700,4111
"2017-09-08T03:42:24Z",77.07,10.19,2.94,0.32,204.51,NA,2506353,"Derrick Johnson",56,"away",59,2017090700,4111
"2017-09-08T03:42:24Z",76.89,9.93,2.86,0.31,207.38,NA,2506353,"Derrick Johnson",56,"away",60,2017090700,4111
"2017-09-08T03:42:24Z",76.71,9.69,2.77,0.3,210.43,NA,2506353,"Derrick Johnson",56,"away",61,2017090700,4111
"2017-09-08T03:42:24Z",76.53,9.47,2.68,0.28,213.4,NA,2506353,"Derrick Johnson",56,"away",62,2017090700,4111
"2017-09-08T03:42:24Z",76.35,9.28,2.61,0.27,216.29,NA,2506353,"Derrick Johnson",56,"away",63,2017090700,4111
"2017-09-08T03:42:24Z",76.15,9.1,2.54,0.26,219.28,"pass_outcome_incomplete",2506353,"Derrick Johnson",56,"away",64,2017090700,4111
"2017-09-08T03:42:24Z",75.94,8.96,2.48,0.25,221.99,NA,2506353,"Derrick Johnson",56,"away",65,2017090700,4111
"2017-09-08T03:42:25Z",75.75,8.81,2.41,0.24,224.09,NA,2506353,"Derrick Johnson",56,"away",66,2017090700,4111
"2017-09-08T03:42:25Z",75.56,8.68,2.35,0.23,225.89,NA,2506353,"Derrick Johnson",56,"away",67,2017090700,4111
"2017-09-08T03:42:25Z",75.38,8.55,2.29,0.22,227.23,NA,2506353,"Derrick Johnson",56,"away",68,2017090700,4111
"2017-09-08T03:42:25Z",75.2,8.43,2.23,0.21,227.87,NA,2506353,"Derrick Johnson",56,"away",69,2017090700,4111
"2017-09-08T03:42:25Z",75.03,8.31,2.18,0.21,228.17,NA,2506353,"Derrick Johnson",56,"away",70,2017090700,4111
"2017-09-08T03:42:25Z",74.86,8.19,2.13,0.2,228.23,NA,2506353,"Derrick Johnson",56,"away",71,2017090700,4111
"2017-09-08T03:42:25Z",74.71,8.07,2.08,0.2,227.77,NA,2506353,"Derrick Johnson",56,"away",72,2017090700,4111
"2017-09-08T03:42:25Z",74.55,7.93,2.04,0.21,226.64,NA,2506353,"Derrick Johnson",56,"away",73,2017090700,4111
"2017-09-08T03:42:25Z",74.41,7.8,2,0.19,224.99,NA,2506353,"Derrick Johnson",56,"away",74,2017090700,4111
"2017-09-08T03:42:18Z",66.01,30.3,0.39,0.05,330.2,"line_set",2530794,"Ron Parker",38,"away",1,2017090700,4111
"2017-09-08T03:42:18Z",65.98,30.32,0.37,0.04,323.51,NA,2530794,"Ron Parker",38,"away",2,2017090700,4111
"2017-09-08T03:42:18Z",65.93,30.33,0.34,0.04,316.92,NA,2530794,"Ron Parker",38,"away",3,2017090700,4111
"2017-09-08T03:42:18Z",65.89,30.33,0.31,0.05,308.8,NA,2530794,"Ron Parker",38,"away",4,2017090700,4111
"2017-09-08T03:42:18Z",65.85,30.34,0.29,0.04,301.9,NA,2530794,"Ron Parker",38,"away",5,2017090700,4111
"2017-09-08T03:42:19Z",65.81,30.34,0.28,0.04,298.46,NA,2530794,"Ron Parker",38,"away",6,2017090700,4111
"2017-09-08T03:42:19Z",65.78,30.34,0.28,0.03,296.17,NA,2530794,"Ron Parker",38,"away",7,2017090700,4111
"2017-09-08T03:42:19Z",65.76,30.33,0.3,0.03,293.27,NA,2530794,"Ron Parker",38,"away",8,2017090700,4111
"2017-09-08T03:42:19Z",65.75,30.33,0.33,0.01,289.63,NA,2530794,"Ron Parker",38,"away",9,2017090700,4111
"2017-09-08T03:42:19Z",65.73,30.34,0.38,0.02,285.54,NA,2530794,"Ron Parker",38,"away",10,2017090700,4111
"2017-09-08T03:42:19Z",65.71,30.33,0.43,0.03,283.18,NA,2530794,"Ron Parker",38,"away",11,2017090700,4111
"2017-09-08T03:42:19Z",65.68,30.32,0.48,0.03,283.09,NA,2530794,"Ron Parker",38,"away",12,2017090700,4111
"2017-09-08T03:42:19Z",65.65,30.32,0.53,0.03,282.77,NA,2530794,"Ron Parker",38,"away",13,2017090700,4111
"2017-09-08T03:42:19Z",65.62,30.32,0.63,0.03,281.7,NA,2530794,"Ron Parker",38,"away",14,2017090700,4111
"2017-09-08T03:42:19Z",65.61,30.36,0.73,0.04,281,"ball_snap",2530794,"Ron Parker",38,"away",15,2017090700,4111
"2017-09-08T03:42:20Z",65.58,30.4,0.87,0.05,280.43,NA,2530794,"Ron Parker",38,"away",16,2017090700,4111
"2017-09-08T03:42:20Z",65.52,30.43,1.02,0.06,279.74,NA,2530794,"Ron Parker",38,"away",17,2017090700,4111
"2017-09-08T03:42:20Z",65.46,30.46,1.19,0.07,279.04,NA,2530794,"Ron Parker",38,"away",18,2017090700,4111
"2017-09-08T03:42:20Z",65.35,30.48,1.37,0.11,278.12,NA,2530794,"Ron Parker",38,"away",19,2017090700,4111
"2017-09-08T03:42:20Z",65.22,30.5,1.54,0.13,277.63,NA,2530794,"Ron Parker",38,"away",20,2017090700,4111
"2017-09-08T03:42:20Z",65.09,30.52,1.72,0.13,277.06,NA,2530794,"Ron Parker",38,"away",21,2017090700,4111
"2017-09-08T03:42:20Z",64.95,30.54,1.91,0.14,276.59,NA,2530794,"Ron Parker",38,"away",22,2017090700,4111
"2017-09-08T03:42:20Z",64.74,30.57,2.11,0.21,276.08,NA,2530794,"Ron Parker",38,"away",23,2017090700,4111
"2017-09-08T03:42:20Z",64.52,30.59,2.32,0.22,275.35,NA,2530794,"Ron Parker",38,"away",24,2017090700,4111
"2017-09-08T03:42:20Z",64.25,30.62,2.53,0.27,274.65,NA,2530794,"Ron Parker",38,"away",25,2017090700,4111
"2017-09-08T03:42:21Z",63.96,30.64,2.73,0.29,274.2,NA,2530794,"Ron Parker",38,"away",26,2017090700,4111
"2017-09-08T03:42:21Z",63.64,30.66,2.93,0.32,273.71,NA,2530794,"Ron Parker",38,"away",27,2017090700,4111
"2017-09-08T03:42:21Z",63.3,30.68,3.11,0.35,273.37,NA,2530794,"Ron Parker",38,"away",28,2017090700,4111
"2017-09-08T03:42:21Z",62.96,30.7,3.29,0.34,272.98,NA,2530794,"Ron Parker",38,"away",29,2017090700,4111
"2017-09-08T03:42:21Z",62.6,30.7,3.47,0.35,272.43,NA,2530794,"Ron Parker",38,"away",30,2017090700,4111
"2017-09-08T03:42:21Z",62.24,30.71,3.65,0.36,271.87,NA,2530794,"Ron Parker",38,"away",31,2017090700,4111
"2017-09-08T03:42:21Z",61.85,30.72,3.8,0.39,271.29,NA,2530794,"Ron Parker",38,"away",32,2017090700,4111
"2017-09-08T03:42:21Z",61.45,30.75,3.95,0.41,270.52,NA,2530794,"Ron Parker",38,"away",33,2017090700,4111
"2017-09-08T03:42:21Z",61.04,30.77,4.05,0.41,269.94,NA,2530794,"Ron Parker",38,"away",34,2017090700,4111
"2017-09-08T03:42:21Z",60.63,30.79,4.15,0.41,269.04,NA,2530794,"Ron Parker",38,"away",35,2017090700,4111
"2017-09-08T03:42:22Z",60.2,30.8,4.25,0.43,267.99,NA,2530794,"Ron Parker",38,"away",36,2017090700,4111
"2017-09-08T03:42:22Z",59.75,30.81,4.33,0.44,266.66,NA,2530794,"Ron Parker",38,"away",37,2017090700,4111
"2017-09-08T03:42:22Z",59.31,30.8,4.41,0.45,265.45,NA,2530794,"Ron Parker",38,"away",38,2017090700,4111
"2017-09-08T03:42:22Z",58.85,30.79,4.48,0.46,263.95,NA,2530794,"Ron Parker",38,"away",39,2017090700,4111
"2017-09-08T03:42:22Z",58.39,30.76,4.54,0.46,262.48,NA,2530794,"Ron Parker",38,"away",40,2017090700,4111
"2017-09-08T03:42:22Z",57.91,30.72,4.58,0.48,260.74,NA,2530794,"Ron Parker",38,"away",41,2017090700,4111
"2017-09-08T03:42:22Z",57.42,30.66,4.61,0.49,258.79,NA,2530794,"Ron Parker",38,"away",42,2017090700,4111
"2017-09-08T03:42:22Z",56.95,30.61,4.64,0.47,256.84,NA,2530794,"Ron Parker",38,"away",43,2017090700,4111
"2017-09-08T03:42:22Z",56.48,30.52,4.65,0.48,254.6,NA,2530794,"Ron Parker",38,"away",44,2017090700,4111
"2017-09-08T03:42:22Z",55.99,30.39,4.65,0.5,252.26,"pass_forward",2530794,"Ron Parker",38,"away",45,2017090700,4111
"2017-09-08T03:42:23Z",55.51,30.23,4.65,0.51,249.72,NA,2530794,"Ron Parker",38,"away",46,2017090700,4111
"2017-09-08T03:42:23Z",55.04,30.07,4.62,0.5,247.11,NA,2530794,"Ron Parker",38,"away",47,2017090700,4111
"2017-09-08T03:42:23Z",54.59,29.85,4.58,0.5,244.42,NA,2530794,"Ron Parker",38,"away",48,2017090700,4111
"2017-09-08T03:42:23Z",54.14,29.64,4.53,0.49,241.6,NA,2530794,"Ron Parker",38,"away",49,2017090700,4111
"2017-09-08T03:42:23Z",53.71,29.4,4.44,0.49,238.37,NA,2530794,"Ron Parker",38,"away",50,2017090700,4111
"2017-09-08T03:42:23Z",53.32,29.14,4.35,0.48,235.23,NA,2530794,"Ron Parker",38,"away",51,2017090700,4111
"2017-09-08T03:42:23Z",52.91,28.86,4.27,0.49,231.97,NA,2530794,"Ron Parker",38,"away",52,2017090700,4111
"2017-09-08T03:42:23Z",52.55,28.56,4.17,0.46,228.7,NA,2530794,"Ron Parker",38,"away",53,2017090700,4111
"2017-09-08T03:42:23Z",52.22,28.25,4.04,0.46,225.22,NA,2530794,"Ron Parker",38,"away",54,2017090700,4111
"2017-09-08T03:42:23Z",51.91,27.91,3.91,0.46,221.8,NA,2530794,"Ron Parker",38,"away",55,2017090700,4111
"2017-09-08T03:42:24Z",51.65,27.57,3.76,0.43,218.09,NA,2530794,"Ron Parker",38,"away",56,2017090700,4111
"2017-09-08T03:42:24Z",51.41,27.23,3.61,0.42,214.5,NA,2530794,"Ron Parker",38,"away",57,2017090700,4111
"2017-09-08T03:42:24Z",51.21,26.88,3.44,0.4,210.64,"pass_arrived",2530794,"Ron Parker",38,"away",58,2017090700,4111
"2017-09-08T03:42:24Z",51.11,26.53,3.26,0.37,206.68,NA,2530794,"Ron Parker",38,"away",59,2017090700,4111
"2017-09-08T03:42:24Z",50.99,26.19,3.09,0.35,202.56,NA,2530794,"Ron Parker",38,"away",60,2017090700,4111
"2017-09-08T03:42:24Z",50.9,25.88,2.91,0.33,198.08,NA,2530794,"Ron Parker",38,"away",61,2017090700,4111
"2017-09-08T03:42:24Z",50.85,25.57,2.74,0.31,193.92,NA,2530794,"Ron Parker",38,"away",62,2017090700,4111
"2017-09-08T03:42:24Z",50.83,25.27,2.58,0.3,189.39,NA,2530794,"Ron Parker",38,"away",63,2017090700,4111
"2017-09-08T03:42:24Z",50.82,24.98,2.42,0.29,184.44,"pass_outcome_incomplete",2530794,"Ron Parker",38,"away",64,2017090700,4111
"2017-09-08T03:42:24Z",50.86,24.74,2.28,0.25,179.32,NA,2530794,"Ron Parker",38,"away",65,2017090700,4111
"2017-09-08T03:42:25Z",50.91,24.5,2.15,0.24,173.88,NA,2530794,"Ron Parker",38,"away",66,2017090700,4111
"2017-09-08T03:42:25Z",50.99,24.32,2.03,0.2,168.23,NA,2530794,"Ron Parker",38,"away",67,2017090700,4111
"2017-09-08T03:42:25Z",51.08,24.16,1.9,0.19,163.06,NA,2530794,"Ron Parker",38,"away",68,2017090700,4111
"2017-09-08T03:42:25Z",51.18,24.01,1.8,0.18,157.33,NA,2530794,"Ron Parker",38,"away",69,2017090700,4111
"2017-09-08T03:42:25Z",51.28,23.88,1.72,0.16,151.6,NA,2530794,"Ron Parker",38,"away",70,2017090700,4111
"2017-09-08T03:42:25Z",51.37,23.77,1.66,0.14,145.83,NA,2530794,"Ron Parker",38,"away",71,2017090700,4111
"2017-09-08T03:42:25Z",51.46,23.67,1.58,0.14,139.88,NA,2530794,"Ron Parker",38,"away",72,2017090700,4111
"2017-09-08T03:42:25Z",51.57,23.57,1.53,0.15,133.97,NA,2530794,"Ron Parker",38,"away",73,2017090700,4111
"2017-09-08T03:42:25Z",51.7,23.47,1.51,0.16,129.13,NA,2530794,"Ron Parker",38,"away",74,2017090700,4111
"2017-09-08T03:42:18Z",80.07,17.76,0.13,0.02,43.42,"line_set",2543494,"Dee Ford",55,"away",1,2017090700,4111
"2017-09-08T03:42:18Z",80.08,17.77,0.12,0.02,39.24,NA,2543494,"Dee Ford",55,"away",2,2017090700,4111
"2017-09-08T03:42:18Z",80.09,17.78,0.1,0.01,35.96,NA,2543494,"Dee Ford",55,"away",3,2017090700,4111
"2017-09-08T03:42:18Z",80.09,17.78,0.08,0.01,35.52,NA,2543494,"Dee Ford",55,"away",4,2017090700,4111
"2017-09-08T03:42:18Z",80.08,17.79,0.07,0.01,33.02,NA,2543494,"Dee Ford",55,"away",5,2017090700,4111
"2017-09-08T03:42:19Z",80.07,17.79,0.06,0.01,35.17,NA,2543494,"Dee Ford",55,"away",6,2017090700,4111
"2017-09-08T03:42:19Z",80.07,17.79,0.06,0.01,39.5,NA,2543494,"Dee Ford",55,"away",7,2017090700,4111
"2017-09-08T03:42:19Z",80.06,17.79,0.05,0,39.86,NA,2543494,"Dee Ford",55,"away",8,2017090700,4111
"2017-09-08T03:42:19Z",80.06,17.79,0.08,0,56.47,NA,2543494,"Dee Ford",55,"away",9,2017090700,4111
"2017-09-08T03:42:19Z",80.06,17.79,0.21,0,74,NA,2543494,"Dee Ford",55,"away",10,2017090700,4111
"2017-09-08T03:42:19Z",80.06,17.8,0.44,0,77.66,NA,2543494,"Dee Ford",55,"away",11,2017090700,4111
"2017-09-08T03:42:19Z",80.06,17.8,0.7,0,79.53,NA,2543494,"Dee Ford",55,"away",12,2017090700,4111
"2017-09-08T03:42:19Z",80.06,17.8,0.95,0,80.9,NA,2543494,"Dee Ford",55,"away",13,2017090700,4111
"2017-09-08T03:42:19Z",80.07,17.8,1.19,0,82.47,NA,2543494,"Dee Ford",55,"away",14,2017090700,4111
"2017-09-08T03:42:19Z",80.07,17.8,1.42,0.01,83.89,"ball_snap",2543494,"Dee Ford",55,"away",15,2017090700,4111
"2017-09-08T03:42:20Z",80.08,17.8,1.66,0.01,85.21,NA,2543494,"Dee Ford",55,"away",16,2017090700,4111
"2017-09-08T03:42:20Z",80.1,17.8,1.92,0.02,86.46,NA,2543494,"Dee Ford",55,"away",17,2017090700,4111
"2017-09-08T03:42:20Z",80.16,17.82,2.17,0.07,87.7,NA,2543494,"Dee Ford",55,"away",18,2017090700,4111
"2017-09-08T03:42:20Z",80.43,17.86,2.43,0.27,89.12,NA,2543494,"Dee Ford",55,"away",19,2017090700,4111
"2017-09-08T03:42:20Z",80.86,17.94,2.68,0.44,90.61,NA,2543494,"Dee Ford",55,"away",20,2017090700,4111
"2017-09-08T03:42:20Z",81.34,18.01,2.93,0.48,92.37,NA,2543494,"Dee Ford",55,"away",21,2017090700,4111
"2017-09-08T03:42:20Z",81.78,18.05,3.17,0.44,94.05,NA,2543494,"Dee Ford",55,"away",22,2017090700,4111
"2017-09-08T03:42:20Z",82.19,18.07,3.39,0.42,95.61,NA,2543494,"Dee Ford",55,"away",23,2017090700,4111
"2017-09-08T03:42:20Z",82.61,18.06,3.6,0.42,97.2,NA,2543494,"Dee Ford",55,"away",24,2017090700,4111
"2017-09-08T03:42:20Z",83.05,18.04,3.79,0.44,98.7,NA,2543494,"Dee Ford",55,"away",25,2017090700,4111
"2017-09-08T03:42:21Z",83.51,18.01,3.95,0.46,100,NA,2543494,"Dee Ford",55,"away",26,2017090700,4111
"2017-09-08T03:42:21Z",83.97,17.95,4.03,0.47,101.4,NA,2543494,"Dee Ford",55,"away",27,2017090700,4111
"2017-09-08T03:42:21Z",84.44,17.86,3.98,0.48,103.4,NA,2543494,"Dee Ford",55,"away",28,2017090700,4111
"2017-09-08T03:42:21Z",84.89,17.74,3.85,0.47,106.2,NA,2543494,"Dee Ford",55,"away",29,2017090700,4111
"2017-09-08T03:42:21Z",85.33,17.58,3.66,0.47,109.2,NA,2543494,"Dee Ford",55,"away",30,2017090700,4111
"2017-09-08T03:42:21Z",85.75,17.4,3.47,0.46,111.96,NA,2543494,"Dee Ford",55,"away",31,2017090700,4111
"2017-09-08T03:42:21Z",86.14,17.2,3.28,0.44,114.52,NA,2543494,"Dee Ford",55,"away",32,2017090700,4111
"2017-09-08T03:42:21Z",86.5,16.99,3.05,0.41,116.63,NA,2543494,"Dee Ford",55,"away",33,2017090700,4111
"2017-09-08T03:42:21Z",86.83,16.77,2.79,0.4,118.92,NA,2543494,"Dee Ford",55,"away",34,2017090700,4111
"2017-09-08T03:42:21Z",87.09,16.57,2.53,0.33,121.14,NA,2543494,"Dee Ford",55,"away",35,2017090700,4111
"2017-09-08T03:42:22Z",87.27,16.38,2.25,0.26,123.34,NA,2543494,"Dee Ford",55,"away",36,2017090700,4111
"2017-09-08T03:42:22Z",87.41,16.2,1.97,0.23,125.62,NA,2543494,"Dee Ford",55,"away",37,2017090700,4111
"2017-09-08T03:42:22Z",87.51,16.01,1.69,0.22,127.64,NA,2543494,"Dee Ford",55,"away",38,2017090700,4111
"2017-09-08T03:42:22Z",87.56,15.84,1.41,0.18,129.19,NA,2543494,"Dee Ford",55,"away",39,2017090700,4111
"2017-09-08T03:42:22Z",87.58,15.71,1.12,0.13,130.52,NA,2543494,"Dee Ford",55,"away",40,2017090700,4111
"2017-09-08T03:42:22Z",87.56,15.62,0.83,0.1,131.69,NA,2543494,"Dee Ford",55,"away",41,2017090700,4111
"2017-09-08T03:42:22Z",87.51,15.6,0.56,0.05,132.34,NA,2543494,"Dee Ford",55,"away",42,2017090700,4111
"2017-09-08T03:42:22Z",87.45,15.61,0.32,0.06,131.31,NA,2543494,"Dee Ford",55,"away",43,2017090700,4111
"2017-09-08T03:42:22Z",87.4,15.65,0.12,0.07,122.09,NA,2543494,"Dee Ford",55,"away",44,2017090700,4111
"2017-09-08T03:42:22Z",87.36,15.72,0.1,0.08,354.29,"pass_forward",2543494,"Dee Ford",55,"away",45,2017090700,4111
"2017-09-08T03:42:23Z",87.32,15.8,0.21,0.09,334.9,NA,2543494,"Dee Ford",55,"away",46,2017090700,4111
"2017-09-08T03:42:23Z",87.3,15.89,0.35,0.09,332.59,NA,2543494,"Dee Ford",55,"away",47,2017090700,4111
"2017-09-08T03:42:23Z",87.3,15.97,0.47,0.09,333.11,NA,2543494,"Dee Ford",55,"away",48,2017090700,4111
