"time","x_coords","y_coords","s","dis","dir","event","nflId","displayName","jerseyNumber","team","frame.id","gameId","playId"
"2017-09-08T03:31:06Z",56.34,21.34,0.03,0,312.49,NA,2543773,"James White",28,"home",9,2017090700,3846
"2017-09-08T03:31:06Z",56.34,21.34,0.04,0,319.79,NA,2543773,"James White",28,"home",10,2017090700,3846
"2017-09-08T03:31:06Z",56.34,21.34,0.1,0,333.37,NA,2543773,"James White",28,"home",11,2017090700,3846
"2017-09-08T03:31:06Z",56.33,21.34,0.34,0,339.86,NA,2543773,"James White",28,"home",12,2017090700,3846
"2017-09-08T03:31:06Z",56.33,21.34,0.65,0,343.02,NA,2543773,"James White",28,"home",13,2017090700,3846
"2017-09-08T03:31:06Z",56.33,21.34,0.94,0,345.66,NA,2543773,"James White",28,"home",14,2017090700,3846
"2017-09-08T03:31:06Z",56.33,21.35,1.2,0,348.29,"ball_snap",2543773,"James White",28,"home",15,2017090700,3846
"2017-09-08T03:31:06Z",56.33,21.35,1.45,0,351.54,NA,2543773,"James White",28,"home",16,2017090700,3846
"2017-09-08T03:31:07Z",56.32,21.35,1.71,0.01,354.05,NA,2543773,"James White",28,"home",17,2017090700,3846
"2017-09-08T03:31:07Z",56.32,21.36,1.97,0.01,356.25,NA,2543773,"James White",28,"home",18,2017090700,3846
"2017-09-08T03:31:07Z",56.31,21.38,2.24,0.02,358.61,NA,2543773,"James White",28,"home",19,2017090700,3846
"2017-09-08T03:31:07Z",56.27,21.5,2.53,0.12,0.63,NA,2543773,"James White",28,"home",20,2017090700,3846
"2017-09-08T03:31:07Z",56.14,21.91,2.83,0.43,2.01,NA,2543773,"James White",28,"home",21,2017090700,3846
"2017-09-08T03:31:07Z",56.01,22.45,3.13,0.55,3.22,NA,2543773,"James White",28,"home",22,2017090700,3846
"2017-09-08T03:31:07Z",55.93,22.97,3.44,0.53,3.98,NA,2543773,"James White",28,"home",23,2017090700,3846
"2017-09-08T03:31:07Z",55.91,23.44,3.77,0.48,4.41,NA,2543773,"James White",28,"home",24,2017090700,3846
"2017-09-08T03:31:07Z",55.96,23.93,4.09,0.49,4.9,NA,2543773,"James White",28,"home",25,2017090700,3846
"2017-09-08T03:31:07Z",56.02,24.4,4.43,0.47,4.92,NA,2543773,"James White",28,"home",26,2017090700,3846
"2017-09-08T03:31:08Z",56.11,24.88,4.77,0.49,4.76,NA,2543773,"James White",28,"home",27,2017090700,3846
"2017-09-08T03:31:08Z",56.24,25.38,5.1,0.52,4.49,NA,2543773,"James White",28,"home",28,2017090700,3846
"2017-09-08T03:31:08Z",56.39,25.9,5.39,0.54,4.45,NA,2543773,"James White",28,"home",29,2017090700,3846
"2017-09-08T03:31:08Z",56.51,26.43,5.52,0.55,4.82,NA,2543773,"James White",28,"home",30,2017090700,3846
"2017-09-08T03:31:08Z",56.65,26.96,5.59,0.56,5.11,NA,2543773,"James White",28,"home",31,2017090700,3846
"2017-09-08T03:31:08Z",56.76,27.53,5.68,0.57,5.02,NA,2543773,"James White",28,"home",32,2017090700,3846
"2017-09-08T03:31:08Z",56.85,28.11,5.79,0.59,4.57,NA,2543773,"James White",28,"home",33,2017090700,3846
"2017-09-08T03:31:08Z",56.96,28.69,5.9,0.59,3.68,NA,2543773,"James White",28,"home",34,2017090700,3846
"2017-09-08T03:31:08Z",57.01,29.31,6.01,0.62,2.57,NA,2543773,"James White",28,"home",35,2017090700,3846
"2017-09-08T03:31:08Z",57.03,29.92,6.11,0.62,1.42,NA,2543773,"James White",28,"home",36,2017090700,3846
"2017-09-08T03:31:09Z",57.03,30.54,6.19,0.62,359.97,NA,2543773,"James White",28,"home",37,2017090700,3846
"2017-09-08T03:31:09Z",57.02,31.17,6.25,0.62,358.39,"pass_forward",2543773,"James White",28,"home",38,2017090700,3846
"2017-09-08T03:31:09Z",56.97,31.81,6.3,0.65,356.78,NA,2543773,"James White",28,"home",39,2017090700,3846
"2017-09-08T03:31:09Z",56.9,32.47,6.35,0.67,355.19,NA,2543773,"James White",28,"home",40,2017090700,3846
"2017-09-08T03:31:09Z",56.82,33.15,6.34,0.68,353.51,NA,2543773,"James White",28,"home",41,2017090700,3846
"2017-09-08T03:31:09Z",56.74,33.83,6.27,0.68,351.73,"pass_arrived",2543773,"James White",28,"home",42,2017090700,3846
"2017-09-08T03:31:09Z",56.64,34.52,6.17,0.7,349.63,NA,2543773,"James White",28,"home",43,2017090700,3846
"2017-09-08T03:31:09Z",56.51,35.19,6.01,0.69,347.67,"pass_outcome_caught",2543773,"James White",28,"home",44,2017090700,3846
"2017-09-08T03:31:09Z",56.38,35.86,5.81,0.68,345.44,NA,2543773,"James White",28,"home",45,2017090700,3846
"2017-09-08T03:31:09Z",56.23,36.52,5.56,0.67,342.87,NA,2543773,"James White",28,"home",46,2017090700,3846
"2017-09-08T03:31:10Z",56.07,37.15,5.3,0.65,340.19,NA,2543773,"James White",28,"home",47,2017090700,3846
"2017-09-08T03:31:10Z",55.88,37.74,5,0.63,337.27,NA,2543773,"James White",28,"home",48,2017090700,3846
"2017-09-08T03:31:10Z",55.69,38.36,4.7,0.65,334.07,NA,2543773,"James White",28,"home",49,2017090700,3846
"2017-09-08T03:31:10Z",55.47,38.86,4.33,0.54,329.57,NA,2543773,"James White",28,"home",50,2017090700,3846
"2017-09-08T03:31:10Z",55.23,39.28,4.02,0.49,324.62,NA,2543773,"James White",28,"home",51,2017090700,3846
"2017-09-08T03:31:10Z",54.96,39.62,3.72,0.43,318.59,NA,2543773,"James White",28,"home",52,2017090700,3846
"2017-09-08T03:31:10Z",54.7,39.87,3.46,0.37,311.65,NA,2543773,"James White",28,"home",53,2017090700,3846
"2017-09-08T03:31:10Z",54.4,40.05,3.28,0.34,304.3,NA,2543773,"James White",28,"home",54,2017090700,3846
"2017-09-08T03:31:10Z",54.08,40.11,3.15,0.33,296.09,NA,2543773,"James White",28,"home",55,2017090700,3846
"2017-09-08T03:31:10Z",53.79,40.15,3.09,0.3,287.31,NA,2543773,"James White",28,"home",56,2017090700,3846
"2017-09-08T03:31:11Z",53.49,40.11,3.08,0.29,279.08,NA,2543773,"James White",28,"home",57,2017090700,3846
"2017-09-08T03:31:11Z",53.21,40.08,3.07,0.29,272.6,NA,2543773,"James White",28,"home",58,2017090700,3846
"2017-09-08T03:31:11Z",52.88,39.86,3.01,0.39,267.61,NA,2543773,"James White",28,"home",59,2017090700,3846
"2017-09-08T03:31:11Z",52.55,39.73,3.2,0.36,263.23,NA,2543773,"James White",28,"home",60,2017090700,3846
"2017-09-08T03:31:11Z",52.21,39.54,3.29,0.39,259.89,NA,2543773,"James White",28,"home",61,2017090700,3846
"2017-09-08T03:31:11Z",51.87,39.32,3.36,0.41,257.55,NA,2543773,"James White",28,"home",62,2017090700,3846
"2017-09-08T03:31:11Z",51.51,39.18,3.36,0.38,256.14,NA,2543773,"James White",28,"home",63,2017090700,3846
"2017-09-08T03:31:11Z",51.15,39.01,3.17,0.41,256.65,NA,2543773,"James White",28,"home",64,2017090700,3846
"2017-09-08T03:31:11Z",50.77,38.8,2.85,0.43,257.38,NA,2543773,"James White",28,"home",65,2017090700,3846
"2017-09-08T03:31:11Z",50.4,38.62,2.66,0.41,258.2,NA,2543773,"James White",28,"home",66,2017090700,3846
"2017-09-08T03:31:12Z",50.17,38.61,2.37,0.24,261.41,NA,2543773,"James White",28,"home",67,2017090700,3846
"2017-09-08T03:31:12Z",50.06,38.63,2.16,0.11,263.7,NA,2543773,"James White",28,"home",68,2017090700,3846
"2017-09-08T03:31:12Z",49.52,38.6,2.05,0.54,265.69,"first_contact",2543773,"James White",28,"home",69,2017090700,3846
"2017-09-08T03:31:12Z",49.13,38.58,1.86,0.39,267.48,"tackle",2543773,"James White",28,"home",70,2017090700,3846
"2017-09-08T03:31:12Z",48.8,38.57,1.66,0.33,270.67,NA,2543773,"James White",28,"home",71,2017090700,3846
"2017-09-08T03:31:12Z",48.53,38.6,1.43,0.27,273.92,NA,2543773,"James White",28,"home",72,2017090700,3846
"2017-09-08T03:31:12Z",48.52,38.79,1.29,0.19,273.81,NA,2543773,"James White",28,"home",73,2017090700,3846
"2017-09-08T03:31:12Z",48.78,39.03,1.12,0.35,278.53,NA,2543773,"James White",28,"home",74,2017090700,3846
"2017-09-08T03:31:12Z",48.8,39.13,0.98,0.11,285.4,NA,2543773,"James White",28,"home",75,2017090700,3846
"2017-09-08T03:31:12Z",48.98,39.44,0.85,0.36,287.87,NA,2543773,"James White",28,"home",76,2017090700,3846
"2017-09-08T03:31:13Z",49.01,39.43,0.78,0.03,289.39,NA,2543773,"James White",28,"home",77,2017090700,3846
"2017-09-08T03:31:13Z",48.87,39.45,0.49,0.14,305.13,NA,2543773,"James White",28,"home",78,2017090700,3846
"2017-09-08T03:31:13Z",48.86,39.39,0.37,0.06,329.25,NA,2543773,"James White",28,"home",79,2017090700,3846
"2017-09-08T03:31:13Z",48.88,39.36,0.32,0.04,357.72,NA,2543773,"James White",28,"home",80,2017090700,3846
"2017-09-08T03:31:05Z",52.8,31.35,0.01,0,353.98,NA,2552424,"Phillip Dorsett",15,"home",1,2017090700,3846
"2017-09-08T03:31:05Z",52.8,31.35,0.01,0,353.76,NA,2552424,"Phillip Dorsett",15,"home",2,2017090700,3846
"2017-09-08T03:31:05Z",52.8,31.35,0.01,0,353.86,NA,2552424,"Phillip Dorsett",15,"home",3,2017090700,3846
"2017-09-08T03:31:05Z",52.8,31.36,0.01,0,353.84,NA,2552424,"Phillip Dorsett",15,"home",4,2017090700,3846
"2017-09-08T03:31:05Z",52.8,31.36,0.01,0,353.05,NA,2552424,"Phillip Dorsett",15,"home",5,2017090700,3846
"2017-09-08T03:31:05Z",52.8,31.36,0.01,0,350.09,NA,2552424,"Phillip Dorsett",15,"home",6,2017090700,3846
"2017-09-08T03:31:06Z",52.8,31.36,0.01,0,343.5,NA,2552424,"Phillip Dorsett",15,"home",7,2017090700,3846
"2017-09-08T03:31:06Z",52.8,31.36,0.02,0,334.45,NA,2552424,"Phillip Dorsett",15,"home",8,2017090700,3846
"2017-09-08T03:31:06Z",52.8,31.36,0.02,0,323.16,NA,2552424,"Phillip Dorsett",15,"home",9,2017090700,3846
"2017-09-08T03:31:06Z",52.8,31.36,0.02,0,307.76,NA,2552424,"Phillip Dorsett",15,"home",10,2017090700,3846
"2017-09-08T03:31:06Z",52.8,31.37,0.05,0,281.98,NA,2552424,"Phillip Dorsett",15,"home",11,2017090700,3846
"2017-09-08T03:31:06Z",52.8,31.37,0.18,0,262.79,NA,2552424,"Phillip Dorsett",15,"home",12,2017090700,3846
"2017-09-08T03:31:06Z",52.8,31.37,0.44,0,256.85,NA,2552424,"Phillip Dorsett",15,"home",13,2017090700,3846
"2017-09-08T03:31:06Z",52.8,31.37,0.73,0,253.73,NA,2552424,"Phillip Dorsett",15,"home",14,2017090700,3846
"2017-09-08T03:31:06Z",52.8,31.37,0.99,0,251.21,"ball_snap",2552424,"Phillip Dorsett",15,"home",15,2017090700,3846
"2017-09-08T03:31:06Z",52.79,31.37,1.22,0,249.03,NA,2552424,"Phillip Dorsett",15,"home",16,2017090700,3846
"2017-09-08T03:31:07Z",52.79,31.38,1.42,0,246.64,NA,2552424,"Phillip Dorsett",15,"home",17,2017090700,3846
"2017-09-08T03:31:07Z",52.78,31.38,1.62,0.01,243.67,NA,2552424,"Phillip Dorsett",15,"home",18,2017090700,3846
"2017-09-08T03:31:07Z",52.77,31.38,1.83,0.01,240.8,NA,2552424,"Phillip Dorsett",15,"home",19,2017090700,3846
"2017-09-08T03:31:07Z",52.72,31.37,2.04,0.05,237.87,NA,2552424,"Phillip Dorsett",15,"home",20,2017090700,3846
"2017-09-08T03:31:07Z",52.49,31.32,2.26,0.24,234.7,NA,2552424,"Phillip Dorsett",15,"home",21,2017090700,3846
"2017-09-08T03:31:07Z",52.03,31.18,2.48,0.48,231.72,NA,2552424,"Phillip Dorsett",15,"home",22,2017090700,3846
"2017-09-08T03:31:07Z",51.54,30.99,2.7,0.53,228.98,NA,2552424,"Phillip Dorsett",15,"home",23,2017090700,3846
"2017-09-08T03:31:07Z",51.11,30.78,2.93,0.48,226.09,NA,2552424,"Phillip Dorsett",15,"home",24,2017090700,3846
"2017-09-08T03:31:07Z",50.76,30.58,3.17,0.41,223.33,NA,2552424,"Phillip Dorsett",15,"home",25,2017090700,3846
"2017-09-08T03:31:07Z",50.46,30.35,3.4,0.38,220.66,NA,2552424,"Phillip Dorsett",15,"home",26,2017090700,3846
"2017-09-08T03:31:08Z",50.18,30.07,3.65,0.39,218.06,NA,2552424,"Phillip Dorsett",15,"home",27,2017090700,3846
"2017-09-08T03:31:08Z",49.92,29.75,3.91,0.41,215.78,NA,2552424,"Phillip Dorsett",15,"home",28,2017090700,3846
"2017-09-08T03:31:08Z",49.68,29.41,4.16,0.42,213.52,NA,2552424,"Phillip Dorsett",15,"home",29,2017090700,3846
"2017-09-08T03:31:08Z",49.48,29.02,4.34,0.44,210.41,NA,2552424,"Phillip Dorsett",15,"home",30,2017090700,3846
"2017-09-08T03:31:08Z",49.3,28.61,4.45,0.45,206.35,NA,2552424,"Phillip Dorsett",15,"home",31,2017090700,3846
"2017-09-08T03:31:08Z",49.13,28.18,4.56,0.46,202.56,NA,2552424,"Phillip Dorsett",15,"home",32,2017090700,3846
"2017-09-08T03:31:08Z",48.99,27.71,4.69,0.49,199.5,NA,2552424,"Phillip Dorsett",15,"home",33,2017090700,3846
"2017-09-08T03:31:08Z",48.88,27.23,4.84,0.5,197.2,NA,2552424,"Phillip Dorsett",15,"home",34,2017090700,3846
"2017-09-08T03:31:08Z",48.8,26.73,5,0.5,195.49,NA,2552424,"Phillip Dorsett",15,"home",35,2017090700,3846
"2017-09-08T03:31:08Z",48.73,26.2,5.14,0.53,194.17,NA,2552424,"Phillip Dorsett",15,"home",36,2017090700,3846
"2017-09-08T03:31:09Z",48.66,25.67,5.26,0.54,193.03,NA,2552424,"Phillip Dorsett",15,"home",37,2017090700,3846
"2017-09-08T03:31:09Z",48.59,25.13,5.35,0.55,192.18,"pass_forward",2552424,"Phillip Dorsett",15,"home",38,2017090700,3846
"2017-09-08T03:31:09Z",48.54,24.58,5.43,0.55,191.58,NA,2552424,"Phillip Dorsett",15,"home",39,2017090700,3846
"2017-09-08T03:31:09Z",48.48,24.01,5.48,0.57,191.1,NA,2552424,"Phillip Dorsett",15,"home",40,2017090700,3846
"2017-09-08T03:31:09Z",48.4,23.42,5.51,0.59,190.75,NA,2552424,"Phillip Dorsett",15,"home",41,2017090700,3846
"2017-09-08T03:31:09Z",48.3,22.83,5.51,0.59,190.65,"pass_arrived",2552424,"Phillip Dorsett",15,"home",42,2017090700,3846
"2017-09-08T03:31:09Z",48.18,22.25,5.48,0.59,190.68,NA,2552424,"Phillip Dorsett",15,"home",43,2017090700,3846
"2017-09-08T03:31:09Z",48.05,21.68,5.44,0.59,190.85,"pass_outcome_caught",2552424,"Phillip Dorsett",15,"home",44,2017090700,3846
"2017-09-08T03:31:09Z",47.92,21.1,5.35,0.59,191.1,NA,2552424,"Phillip Dorsett",15,"home",45,2017090700,3846
"2017-09-08T03:31:09Z",47.79,20.54,5.25,0.58,191.29,NA,2552424,"Phillip Dorsett",15,"home",46,2017090700,3846
"2017-09-08T03:31:10Z",47.65,19.99,5.12,0.57,191.46,NA,2552424,"Phillip Dorsett",15,"home",47,2017090700,3846
"2017-09-08T03:31:10Z",47.52,19.44,4.97,0.56,191.8,NA,2552424,"Phillip Dorsett",15,"home",48,2017090700,3846
"2017-09-08T03:31:10Z",47.4,18.93,4.79,0.53,192.26,NA,2552424,"Phillip Dorsett",15,"home",49,2017090700,3846
"2017-09-08T03:31:10Z",47.28,18.44,4.58,0.51,192.59,NA,2552424,"Phillip Dorsett",15,"home",50,2017090700,3846
"2017-09-08T03:31:10Z",47.16,17.96,4.35,0.49,192.79,NA,2552424,"Phillip Dorsett",15,"home",51,2017090700,3846
"2017-09-08T03:31:10Z",47.05,17.53,4.1,0.45,192.89,NA,2552424,"Phillip Dorsett",15,"home",52,2017090700,3846
"2017-09-08T03:31:10Z",46.96,17.12,3.83,0.42,192.99,NA,2552424,"Phillip Dorsett",15,"home",53,2017090700,3846
"2017-09-08T03:31:10Z",46.88,16.74,3.53,0.38,193.16,NA,2552424,"Phillip Dorsett",15,"home",54,2017090700,3846
"2017-09-08T03:31:10Z",46.81,16.4,3.22,0.35,193.42,NA,2552424,"Phillip Dorsett",15,"home",55,2017090700,3846
"2017-09-08T03:31:10Z",46.75,16.09,2.9,0.32,193.8,NA,2552424,"Phillip Dorsett",15,"home",56,2017090700,3846
"2017-09-08T03:31:11Z",46.71,15.81,2.56,0.28,194.35,NA,2552424,"Phillip Dorsett",15,"home",57,2017090700,3846
"2017-09-08T03:31:11Z",46.65,15.57,2.22,0.25,195.13,NA,2552424,"Phillip Dorsett",15,"home",58,2017090700,3846
"2017-09-08T03:31:11Z",46.6,15.37,1.89,0.21,196.23,NA,2552424,"Phillip Dorsett",15,"home",59,2017090700,3846
"2017-09-08T03:31:11Z",46.56,15.19,1.56,0.19,197.81,NA,2552424,"Phillip Dorsett",15,"home",60,2017090700,3846
"2017-09-08T03:31:11Z",46.53,15.06,1.24,0.14,200.37,NA,2552424,"Phillip Dorsett",15,"home",61,2017090700,3846
"2017-09-08T03:31:11Z",46.5,14.96,0.95,0.1,205.01,NA,2552424,"Phillip Dorsett",15,"home",62,2017090700,3846
"2017-09-08T03:31:11Z",46.47,14.91,0.69,0.06,214.07,NA,2552424,"Phillip Dorsett",15,"home",63,2017090700,3846
"2017-09-08T03:31:11Z",46.44,14.9,0.49,0.03,230.46,NA,2552424,"Phillip Dorsett",15,"home",64,2017090700,3846
"2017-09-08T03:31:11Z",46.41,14.93,0.36,0.04,261.05,NA,2552424,"Phillip Dorsett",15,"home",65,2017090700,3846
"2017-09-08T03:31:11Z",46.38,14.98,0.37,0.07,298.25,NA,2552424,"Phillip Dorsett",15,"home",66,2017090700,3846
"2017-09-08T03:31:12Z",46.36,15.07,0.46,0.09,321.22,NA,2552424,"Phillip Dorsett",15,"home",67,2017090700,3846
"2017-09-08T03:31:12Z",46.33,15.18,0.58,0.11,332.92,NA,2552424,"Phillip Dorsett",15,"home",68,2017090700,3846
"2017-09-08T03:31:12Z",46.3,15.29,0.69,0.12,339.82,"first_contact",2552424,"Phillip Dorsett",15,"home",69,2017090700,3846
"2017-09-08T03:31:12Z",46.28,15.43,0.78,0.14,343.83,"tackle",2552424,"Phillip Dorsett",15,"home",70,2017090700,3846
"2017-09-08T03:31:12Z",46.24,15.57,0.85,0.15,346.93,NA,2552424,"Phillip Dorsett",15,"home",71,2017090700,3846
"2017-09-08T03:31:12Z",46.18,15.71,0.89,0.15,349.55,NA,2552424,"Phillip Dorsett",15,"home",72,2017090700,3846
"2017-09-08T03:31:12Z",46.14,15.85,0.89,0.14,352.38,NA,2552424,"Phillip Dorsett",15,"home",73,2017090700,3846
"2017-09-08T03:31:12Z",46.14,15.99,0.88,0.14,355.55,NA,2552424,"Phillip Dorsett",15,"home",74,2017090700,3846
"2017-09-08T03:31:12Z",46.13,16.12,0.85,0.13,358.39,NA,2552424,"Phillip Dorsett",15,"home",75,2017090700,3846
"2017-09-08T03:31:12Z",46.13,16.22,0.8,0.1,0.87,NA,2552424,"Phillip Dorsett",15,"home",76,2017090700,3846
"2017-09-08T03:31:13Z",46.13,16.3,0.74,0.08,3.71,NA,2552424,"Phillip Dorsett",15,"home",77,2017090700,3846
"2017-09-08T03:31:13Z",46.13,16.36,0.67,0.06,7.85,NA,2552424,"Phillip Dorsett",15,"home",78,2017090700,3846
"2017-09-08T03:31:13Z",46.14,16.41,0.6,0.05,13.07,NA,2552424,"Phillip Dorsett",15,"home",79,2017090700,3846
"2017-09-08T03:31:13Z",46.16,16.45,0.55,0.04,20.3,NA,2552424,"Phillip Dorsett",15,"home",80,2017090700,3846
"2017-09-08T03:31:05Z",52.28,25.36,0.01,0,72.48,NA,2552563,"Shaq Mason",69,"home",1,2017090700,3846
"2017-09-08T03:31:05Z",52.28,25.36,0.01,0,69.47,NA,2552563,"Shaq Mason",69,"home",2,2017090700,3846
"2017-09-08T03:31:05Z",52.28,25.36,0.01,0,72.71,NA,2552563,"Shaq Mason",69,"home",3,2017090700,3846
"2017-09-08T03:31:05Z",52.28,25.36,0.01,0,77.18,NA,2552563,"Shaq Mason",69,"home",4,2017090700,3846
"2017-09-08T03:31:05Z",52.28,25.36,0.01,0,81.77,NA,2552563,"Shaq Mason",69,"home",5,2017090700,3846
"2017-09-08T03:31:05Z",52.28,25.36,0.01,0,79.03,NA,2552563,"Shaq Mason",69,"home",6,2017090700,3846
"2017-09-08T03:31:06Z",52.28,25.36,0.01,0,71.33,NA,2552563,"Shaq Mason",69,"home",7,2017090700,3846
"2017-09-08T03:31:06Z",52.28,25.37,0.01,0,70.3,NA,2552563,"Shaq Mason",69,"home",8,2017090700,3846
"2017-09-08T03:31:06Z",52.28,25.37,0.01,0,69.05,NA,2552563,"Shaq Mason",69,"home",9,2017090700,3846
"2017-09-08T03:31:06Z",52.28,25.37,0.02,0,68.42,NA,2552563,"Shaq Mason",69,"home",10,2017090700,3846
"2017-09-08T03:31:06Z",52.28,25.37,0.04,0,68.93,NA,2552563,"Shaq Mason",69,"home",11,2017090700,3846
"2017-09-08T03:31:06Z",52.28,25.37,0.11,0,69.85,NA,2552563,"Shaq Mason",69,"home",12,2017090700,3846
"2017-09-08T03:31:06Z",52.28,25.37,0.29,0,71.81,NA,2552563,"Shaq Mason",69,"home",13,2017090700,3846
"2017-09-08T03:31:06Z",52.28,25.37,0.48,0,74.14,NA,2552563,"Shaq Mason",69,"home",14,2017090700,3846
"2017-09-08T03:31:06Z",52.29,25.37,0.62,0,75.72,"ball_snap",2552563,"Shaq Mason",69,"home",15,2017090700,3846
"2017-09-08T03:31:06Z",52.29,25.37,0.71,0,78.5,NA,2552563,"Shaq Mason",69,"home",16,2017090700,3846
"2017-09-08T03:31:07Z",52.29,25.37,0.78,0,81.17,NA,2552563,"Shaq Mason",69,"home",17,2017090700,3846
"2017-09-08T03:31:07Z",52.3,25.37,0.83,0.01,85.7,NA,2552563,"Shaq Mason",69,"home",18,2017090700,3846
"2017-09-08T03:31:07Z",52.31,25.38,0.88,0.01,93.14,NA,2552563,"Shaq Mason",69,"home",19,2017090700,3846
"2017-09-08T03:31:07Z",52.34,25.39,0.95,0.03,98.45,NA,2552563,"Shaq Mason",69,"home",20,2017090700,3846
"2017-09-08T03:31:07Z",52.47,25.43,1.02,0.14,103.05,NA,2552563,"Shaq Mason",69,"home",21,2017090700,3846
"2017-09-08T03:31:07Z",52.78,25.53,1.13,0.32,109.23,NA,2552563,"Shaq Mason",69,"home",22,2017090700,3846
"2017-09-08T03:31:07Z",53.1,25.6,1.25,0.33,115.37,NA,2552563,"Shaq Mason",69,"home",23,2017090700,3846
"2017-09-08T03:31:07Z",53.35,25.64,1.37,0.25,119.59,NA,2552563,"Shaq Mason",69,"home",24,2017090700,3846
"2017-09-08T03:31:07Z",53.53,25.62,1.49,0.18,122.11,NA,2552563,"Shaq Mason",69,"home",25,2017090700,3846
"2017-09-08T03:31:07Z",53.67,25.58,1.63,0.14,124.02,NA,2552563,"Shaq Mason",69,"home",26,2017090700,3846
"2017-09-08T03:31:08Z",53.77,25.48,1.75,0.14,125.98,NA,2552563,"Shaq Mason",69,"home",27,2017090700,3846
"2017-09-08T03:31:08Z",53.87,25.28,1.82,0.22,126.99,NA,2552563,"Shaq Mason",69,"home",28,2017090700,3846
"2017-09-08T03:31:08Z",53.97,25.12,1.89,0.19,128.38,NA,2552563,"Shaq Mason",69,"home",29,2017090700,3846
"2017-09-08T03:31:08Z",54.07,24.95,1.92,0.19,131.27,NA,2552563,"Shaq Mason",69,"home",30,2017090700,3846
"2017-09-08T03:31:08Z",54.21,24.7,1.9,0.29,136.58,NA,2552563,"Shaq Mason",69,"home",31,2017090700,3846
"2017-09-08T03:31:08Z",54.32,24.4,1.86,0.32,141.46,NA,2552563,"Shaq Mason",69,"home",32,2017090700,3846
"2017-09-08T03:31:08Z",54.43,24.15,1.83,0.27,145.04,NA,2552563,"Shaq Mason",69,"home",33,2017090700,3846
"2017-09-08T03:31:08Z",54.56,23.94,1.75,0.25,146.71,NA,2552563,"Shaq Mason",69,"home",34,2017090700,3846
"2017-09-08T03:31:08Z",54.72,23.73,1.64,0.26,147.22,NA,2552563,"Shaq Mason",69,"home",35,2017090700,3846
"2017-09-08T03:31:08Z",54.86,23.52,1.51,0.25,146.2,NA,2552563,"Shaq Mason",69,"home",36,2017090700,3846
"2017-09-08T03:31:09Z",54.93,23.4,1.31,0.14,143.39,NA,2552563,"Shaq Mason",69,"home",37,2017090700,3846
"2017-09-08T03:31:09Z",55,23.28,1.11,0.15,140.01,"pass_forward",2552563,"Shaq Mason",69,"home",38,2017090700,3846
"2017-09-08T03:31:09Z",55.06,23.16,0.91,0.13,134.21,NA,2552563,"Shaq Mason",69,"home",39,2017090700,3846
"2017-09-08T03:31:09Z",55.12,23.05,0.68,0.13,121.45,NA,2552563,"Shaq Mason",69,"home",40,2017090700,3846
"2017-09-08T03:31:09Z",55.18,22.98,0.52,0.09,91.34,NA,2552563,"Shaq Mason",69,"home",41,2017090700,3846
"2017-09-08T03:31:09Z",55.24,22.94,0.55,0.07,54.75,"pass_arrived",2552563,"Shaq Mason",69,"home",42,2017090700,3846
"2017-09-08T03:31:09Z",55.26,22.99,0.71,0.05,30.24,NA,2552563,"Shaq Mason",69,"home",43,2017090700,3846
"2017-09-08T03:31:09Z",55.27,23.1,0.93,0.11,16.91,"pass_outcome_caught",2552563,"Shaq Mason",69,"home",44,2017090700,3846
"2017-09-08T03:31:09Z",55.28,23.22,1.18,0.12,9.07,NA,2552563,"Shaq Mason",69,"home",45,2017090700,3846
"2017-09-08T03:31:09Z",55.27,23.39,1.45,0.17,4.51,NA,2552563,"Shaq Mason",69,"home",46,2017090700,3846
"2017-09-08T03:31:10Z",55.25,23.59,1.75,0.2,1.26,NA,2552563,"Shaq Mason",69,"home",47,2017090700,3846
"2017-09-08T03:31:10Z",55.24,23.82,2.05,0.23,359.71,NA,2552563,"Shaq Mason",69,"home",48,2017090700,3846
"2017-09-08T03:31:10Z",55.22,24.07,2.34,0.26,358.9,NA,2552563,"Shaq Mason",69,"home",49,2017090700,3846
"2017-09-08T03:31:10Z",55.22,24.38,2.62,0.31,357.67,NA,2552563,"Shaq Mason",69,"home",50,2017090700,3846
"2017-09-08T03:31:10Z",55.21,24.7,2.9,0.32,356.49,NA,2552563,"Shaq Mason",69,"home",51,2017090700,3846
"2017-09-08T03:31:10Z",55.2,25.04,3.14,0.33,355.61,NA,2552563,"Shaq Mason",69,"home",52,2017090700,3846
"2017-09-08T03:31:10Z",55.21,25.33,3.34,0.3,354.92,NA,2552563,"Shaq Mason",69,"home",53,2017090700,3846
"2017-09-08T03:31:10Z",55.19,25.62,3.53,0.28,354,NA,2552563,"Shaq Mason",69,"home",54,2017090700,3846
"2017-09-08T03:31:10Z",55.14,26.01,3.69,0.4,353.19,NA,2552563,"Shaq Mason",69,"home",55,2017090700,3846
"2017-09-08T03:31:10Z",55.07,26.42,3.83,0.42,352.26,NA,2552563,"Shaq Mason",69,"home",56,2017090700,3846
"2017-09-08T03:31:11Z",55.04,26.84,3.95,0.42,351.19,NA,2552563,"Shaq Mason",69,"home",57,2017090700,3846
"2017-09-08T03:31:11Z",55.04,27.25,4.04,0.41,350.01,NA,2552563,"Shaq Mason",69,"home",58,2017090700,3846
"2017-09-08T03:31:11Z",54.99,27.69,4.1,0.44,348.68,NA,2552563,"Shaq Mason",69,"home",59,2017090700,3846
