"time","x_coords","y_coords","s","dis","dir","event","nflId","displayName","jerseyNumber","team","frame.id","gameId","playId"
"2017-09-08T03:01:04Z",84.06,38.75,4.45,0.48,43.38,NA,2530515,"Chris Hogan",15,"home",90,2017090700,3081
"2017-09-08T03:01:04Z",84.38,39.07,4.18,0.45,44.23,NA,2530515,"Chris Hogan",15,"home",91,2017090700,3081
"2017-09-08T03:00:55Z",59.73,38.68,0.01,0,212.53,NA,2543498,"Brandin Cooks",14,"home",1,2017090700,3081
"2017-09-08T03:00:55Z",59.73,38.68,0.01,0,212.4,NA,2543498,"Brandin Cooks",14,"home",2,2017090700,3081
"2017-09-08T03:00:56Z",59.73,38.68,0.01,0,212.53,NA,2543498,"Brandin Cooks",14,"home",3,2017090700,3081
"2017-09-08T03:00:56Z",59.73,38.68,0.01,0,211.75,NA,2543498,"Brandin Cooks",14,"home",4,2017090700,3081
"2017-09-08T03:00:56Z",59.73,38.68,0.01,0,209.46,NA,2543498,"Brandin Cooks",14,"home",5,2017090700,3081
"2017-09-08T03:00:56Z",59.73,38.68,0.01,0,204.69,NA,2543498,"Brandin Cooks",14,"home",6,2017090700,3081
"2017-09-08T03:00:56Z",59.73,38.68,0.01,0,194.59,NA,2543498,"Brandin Cooks",14,"home",7,2017090700,3081
"2017-09-08T03:00:56Z",59.73,38.68,0.01,0,176.19,NA,2543498,"Brandin Cooks",14,"home",8,2017090700,3081
"2017-09-08T03:00:56Z",59.73,38.67,0.01,0,154.79,"line_set",2543498,"Brandin Cooks",14,"home",9,2017090700,3081
"2017-09-08T03:00:56Z",59.73,38.67,0.02,0,135.68,NA,2543498,"Brandin Cooks",14,"home",10,2017090700,3081
"2017-09-08T03:00:56Z",59.72,38.67,0.05,0,118.43,NA,2543498,"Brandin Cooks",14,"home",11,2017090700,3081
"2017-09-08T03:00:56Z",59.72,38.67,0.2,0,112.98,NA,2543498,"Brandin Cooks",14,"home",12,2017090700,3081
"2017-09-08T03:00:57Z",59.72,38.67,0.49,0,112.33,NA,2543498,"Brandin Cooks",14,"home",13,2017090700,3081
"2017-09-08T03:00:57Z",59.72,38.67,0.81,0,112.7,NA,2543498,"Brandin Cooks",14,"home",14,2017090700,3081
"2017-09-08T03:00:57Z",59.73,38.67,1.1,0,113.24,"ball_snap",2543498,"Brandin Cooks",14,"home",15,2017090700,3081
"2017-09-08T03:00:57Z",59.73,38.67,1.36,0,113.59,NA,2543498,"Brandin Cooks",14,"home",16,2017090700,3081
"2017-09-08T03:00:57Z",59.73,38.67,1.61,0.01,113.2,NA,2543498,"Brandin Cooks",14,"home",17,2017090700,3081
"2017-09-08T03:00:57Z",59.74,38.66,1.88,0.01,112.89,NA,2543498,"Brandin Cooks",14,"home",18,2017090700,3081
"2017-09-08T03:00:57Z",59.75,38.66,2.18,0.01,112.8,NA,2543498,"Brandin Cooks",14,"home",19,2017090700,3081
"2017-09-08T03:00:57Z",59.81,38.64,2.51,0.07,112.49,NA,2543498,"Brandin Cooks",14,"home",20,2017090700,3081
"2017-09-08T03:00:57Z",60.06,38.54,2.85,0.26,111.97,NA,2543498,"Brandin Cooks",14,"home",21,2017090700,3081
"2017-09-08T03:00:57Z",60.54,38.35,3.23,0.52,111.55,NA,2543498,"Brandin Cooks",14,"home",22,2017090700,3081
"2017-09-08T03:00:58Z",61.07,38.12,3.62,0.58,111.09,NA,2543498,"Brandin Cooks",14,"home",23,2017090700,3081
"2017-09-08T03:00:58Z",61.54,37.9,4.01,0.52,110.43,NA,2543498,"Brandin Cooks",14,"home",24,2017090700,3081
"2017-09-08T03:00:58Z",61.96,37.7,4.4,0.47,109.73,NA,2543498,"Brandin Cooks",14,"home",25,2017090700,3081
"2017-09-08T03:00:58Z",62.39,37.54,4.81,0.45,108.84,NA,2543498,"Brandin Cooks",14,"home",26,2017090700,3081
"2017-09-08T03:00:58Z",62.85,37.36,5.23,0.49,108,NA,2543498,"Brandin Cooks",14,"home",27,2017090700,3081
"2017-09-08T03:00:58Z",63.34,37.15,5.66,0.54,107.12,NA,2543498,"Brandin Cooks",14,"home",28,2017090700,3081
"2017-09-08T03:00:58Z",63.9,36.94,6.05,0.59,106.13,NA,2543498,"Brandin Cooks",14,"home",29,2017090700,3081
"2017-09-08T03:00:58Z",64.49,36.75,6.34,0.62,105,NA,2543498,"Brandin Cooks",14,"home",30,2017090700,3081
"2017-09-08T03:00:58Z",65.13,36.54,6.49,0.67,103.68,NA,2543498,"Brandin Cooks",14,"home",31,2017090700,3081
"2017-09-08T03:00:58Z",65.8,36.33,6.63,0.7,102.23,NA,2543498,"Brandin Cooks",14,"home",32,2017090700,3081
"2017-09-08T03:00:59Z",66.49,36.15,6.79,0.71,100.75,NA,2543498,"Brandin Cooks",14,"home",33,2017090700,3081
"2017-09-08T03:00:59Z",67.19,35.99,7,0.72,99.43,NA,2543498,"Brandin Cooks",14,"home",34,2017090700,3081
"2017-09-08T03:00:59Z",67.94,35.87,7.21,0.76,98.37,NA,2543498,"Brandin Cooks",14,"home",35,2017090700,3081
"2017-09-08T03:00:59Z",68.7,35.75,7.39,0.77,97.52,NA,2543498,"Brandin Cooks",14,"home",36,2017090700,3081
"2017-09-08T03:00:59Z",69.48,35.66,7.56,0.79,96.62,NA,2543498,"Brandin Cooks",14,"home",37,2017090700,3081
"2017-09-08T03:00:59Z",70.27,35.61,7.7,0.79,95.82,NA,2543498,"Brandin Cooks",14,"home",38,2017090700,3081
"2017-09-08T03:00:59Z",71.08,35.59,7.82,0.81,95.28,NA,2543498,"Brandin Cooks",14,"home",39,2017090700,3081
"2017-09-08T03:00:59Z",71.9,35.58,7.91,0.82,94.84,NA,2543498,"Brandin Cooks",14,"home",40,2017090700,3081
"2017-09-08T03:00:59Z",72.72,35.59,7.99,0.83,94.6,NA,2543498,"Brandin Cooks",14,"home",41,2017090700,3081
"2017-09-08T03:00:59Z",73.55,35.62,8.05,0.83,94.72,NA,2543498,"Brandin Cooks",14,"home",42,2017090700,3081
"2017-09-08T03:01:00Z",74.39,35.64,8.11,0.83,94.99,NA,2543498,"Brandin Cooks",14,"home",43,2017090700,3081
"2017-09-08T03:01:00Z",75.22,35.65,8.14,0.83,95.67,NA,2543498,"Brandin Cooks",14,"home",44,2017090700,3081
"2017-09-08T03:01:00Z",76.04,35.62,8.15,0.83,96.48,NA,2543498,"Brandin Cooks",14,"home",45,2017090700,3081
"2017-09-08T03:01:00Z",76.86,35.58,8.15,0.82,97.4,NA,2543498,"Brandin Cooks",14,"home",46,2017090700,3081
"2017-09-08T03:01:00Z",77.69,35.54,8.14,0.82,98.67,NA,2543498,"Brandin Cooks",14,"home",47,2017090700,3081
"2017-09-08T03:01:00Z",78.51,35.45,8.13,0.82,100.16,NA,2543498,"Brandin Cooks",14,"home",48,2017090700,3081
"2017-09-08T03:01:00Z",79.32,35.33,8.11,0.83,101.85,NA,2543498,"Brandin Cooks",14,"home",49,2017090700,3081
"2017-09-08T03:01:00Z",80.13,35.18,8.08,0.82,103.73,"pass_forward",2543498,"Brandin Cooks",14,"home",50,2017090700,3081
"2017-09-08T03:01:00Z",80.93,34.96,8.06,0.83,105.73,NA,2543498,"Brandin Cooks",14,"home",51,2017090700,3081
"2017-09-08T03:01:00Z",81.74,34.72,8.03,0.83,107.75,NA,2543498,"Brandin Cooks",14,"home",52,2017090700,3081
"2017-09-08T03:01:01Z",82.51,34.42,7.99,0.83,109.79,NA,2543498,"Brandin Cooks",14,"home",53,2017090700,3081
"2017-09-08T03:01:01Z",83.28,34.1,7.95,0.83,111.68,NA,2543498,"Brandin Cooks",14,"home",54,2017090700,3081
"2017-09-08T03:01:01Z",84.03,33.77,7.9,0.82,113.53,NA,2543498,"Brandin Cooks",14,"home",55,2017090700,3081
"2017-09-08T03:01:01Z",84.76,33.4,7.85,0.82,115.28,NA,2543498,"Brandin Cooks",14,"home",56,2017090700,3081
"2017-09-08T03:01:01Z",85.48,33.01,7.78,0.82,116.88,NA,2543498,"Brandin Cooks",14,"home",57,2017090700,3081
"2017-09-08T03:01:01Z",86.19,32.58,7.7,0.83,118.34,NA,2543498,"Brandin Cooks",14,"home",58,2017090700,3081
"2017-09-08T03:01:01Z",86.86,32.14,7.61,0.81,119.66,NA,2543498,"Brandin Cooks",14,"home",59,2017090700,3081
"2017-09-08T03:01:01Z",87.51,31.69,7.49,0.8,120.8,"pass_arrived",2543498,"Brandin Cooks",14,"home",60,2017090700,3081
"2017-09-08T03:01:01Z",88.15,31.23,7.34,0.78,121.74,"pass_outcome_caught",2543498,"Brandin Cooks",14,"home",61,2017090700,3081
"2017-09-08T03:01:01Z",88.75,30.78,7.17,0.75,122.42,NA,2543498,"Brandin Cooks",14,"home",62,2017090700,3081
"2017-09-08T03:01:02Z",89.34,30.33,6.97,0.74,123.07,NA,2543498,"Brandin Cooks",14,"home",63,2017090700,3081
"2017-09-08T03:01:02Z",89.91,29.9,6.76,0.71,123.67,NA,2543498,"Brandin Cooks",14,"home",64,2017090700,3081
"2017-09-08T03:01:02Z",90.46,29.51,6.53,0.68,124.03,NA,2543498,"Brandin Cooks",14,"home",65,2017090700,3081
"2017-09-08T03:01:02Z",91,29.12,6.29,0.66,124.24,NA,2543498,"Brandin Cooks",14,"home",66,2017090700,3081
"2017-09-08T03:01:02Z",91.53,28.75,6.02,0.64,124.38,NA,2543498,"Brandin Cooks",14,"home",67,2017090700,3081
"2017-09-08T03:01:02Z",92.03,28.4,5.74,0.62,124.42,NA,2543498,"Brandin Cooks",14,"home",68,2017090700,3081
"2017-09-08T03:01:02Z",92.51,28.06,5.44,0.59,124.34,NA,2543498,"Brandin Cooks",14,"home",69,2017090700,3081
"2017-09-08T03:01:02Z",92.98,27.77,5.11,0.55,124.27,NA,2543498,"Brandin Cooks",14,"home",70,2017090700,3081
"2017-09-08T03:01:02Z",93.4,27.5,4.78,0.51,124.03,NA,2543498,"Brandin Cooks",14,"home",71,2017090700,3081
"2017-09-08T03:01:02Z",93.8,27.25,4.43,0.47,123.85,NA,2543498,"Brandin Cooks",14,"home",72,2017090700,3081
"2017-09-08T03:01:03Z",94.16,27.02,4.1,0.43,123.69,NA,2543498,"Brandin Cooks",14,"home",73,2017090700,3081
"2017-09-08T03:01:03Z",94.5,26.82,3.76,0.39,123.75,NA,2543498,"Brandin Cooks",14,"home",74,2017090700,3081
"2017-09-08T03:01:03Z",94.84,26.64,3.42,0.38,123.76,NA,2543498,"Brandin Cooks",14,"home",75,2017090700,3081
"2017-09-08T03:01:03Z",95.13,26.47,3.07,0.34,124.07,NA,2543498,"Brandin Cooks",14,"home",76,2017090700,3081
"2017-09-08T03:01:03Z",95.39,26.3,2.72,0.31,124.55,NA,2543498,"Brandin Cooks",14,"home",77,2017090700,3081
"2017-09-08T03:01:03Z",95.6,26.16,2.37,0.26,125.22,"first_contact",2543498,"Brandin Cooks",14,"home",78,2017090700,3081
"2017-09-08T03:01:03Z",95.75,26.05,2.03,0.18,126.78,NA,2543498,"Brandin Cooks",14,"home",79,2017090700,3081
"2017-09-08T03:01:03Z",95.87,25.97,1.71,0.15,128.7,NA,2543498,"Brandin Cooks",14,"home",80,2017090700,3081
"2017-09-08T03:01:03Z",95.96,25.89,1.41,0.12,131.29,"tackle",2543498,"Brandin Cooks",14,"home",81,2017090700,3081
"2017-09-08T03:01:03Z",96.05,25.81,1.13,0.12,135.42,NA,2543498,"Brandin Cooks",14,"home",82,2017090700,3081
"2017-09-08T03:01:04Z",96.09,25.75,0.88,0.07,142.32,NA,2543498,"Brandin Cooks",14,"home",83,2017090700,3081
"2017-09-08T03:01:04Z",96.12,25.7,0.65,0.06,154.77,NA,2543498,"Brandin Cooks",14,"home",84,2017090700,3081
"2017-09-08T03:01:04Z",96.1,25.66,0.49,0.04,176.05,NA,2543498,"Brandin Cooks",14,"home",85,2017090700,3081
"2017-09-08T03:01:04Z",96.06,25.62,0.43,0.05,207.29,NA,2543498,"Brandin Cooks",14,"home",86,2017090700,3081
"2017-09-08T03:01:04Z",95.99,25.6,0.5,0.07,235.13,NA,2543498,"Brandin Cooks",14,"home",87,2017090700,3081
"2017-09-08T03:01:04Z",95.9,25.58,0.6,0.09,250.85,NA,2543498,"Brandin Cooks",14,"home",88,2017090700,3081
"2017-09-08T03:01:04Z",95.81,25.58,0.73,0.1,260.15,NA,2543498,"Brandin Cooks",14,"home",89,2017090700,3081
"2017-09-08T03:01:04Z",95.7,25.57,0.85,0.1,266.09,NA,2543498,"Brandin Cooks",14,"home",90,2017090700,3081
"2017-09-08T03:01:04Z",95.6,25.57,0.98,0.11,270.82,NA,2543498,"Brandin Cooks",14,"home",91,2017090700,3081
"2017-09-08T03:00:55Z",55.95,32.12,0.04,0,54.61,NA,2543773,"James White",28,"home",1,2017090700,3081
"2017-09-08T03:00:55Z",55.95,32.12,0.03,0.01,44.82,NA,2543773,"James White",28,"home",2,2017090700,3081
"2017-09-08T03:00:56Z",55.95,32.13,0.03,0,40.62,NA,2543773,"James White",28,"home",3,2017090700,3081
"2017-09-08T03:00:56Z",55.95,32.13,0.02,0,41.51,NA,2543773,"James White",28,"home",4,2017090700,3081
"2017-09-08T03:00:56Z",55.95,32.13,0.01,0,39.41,NA,2543773,"James White",28,"home",5,2017090700,3081
"2017-09-08T03:00:56Z",55.95,32.13,0.01,0,43.56,NA,2543773,"James White",28,"home",6,2017090700,3081
"2017-09-08T03:00:56Z",55.95,32.13,0.01,0,46.24,NA,2543773,"James White",28,"home",7,2017090700,3081
"2017-09-08T03:00:56Z",55.95,32.13,0.01,0,42.08,NA,2543773,"James White",28,"home",8,2017090700,3081
"2017-09-08T03:00:56Z",55.95,32.13,0.01,0,48.09,"line_set",2543773,"James White",28,"home",9,2017090700,3081
"2017-09-08T03:00:56Z",55.95,32.13,0.01,0,65.26,NA,2543773,"James White",28,"home",10,2017090700,3081
"2017-09-08T03:00:56Z",55.95,32.13,0.01,0,85.27,NA,2543773,"James White",28,"home",11,2017090700,3081
"2017-09-08T03:00:56Z",55.95,32.13,0.02,0,98.31,NA,2543773,"James White",28,"home",12,2017090700,3081
"2017-09-08T03:00:57Z",55.95,32.13,0.02,0,107.85,NA,2543773,"James White",28,"home",13,2017090700,3081
"2017-09-08T03:00:57Z",55.96,32.13,0.02,0,115.1,NA,2543773,"James White",28,"home",14,2017090700,3081
"2017-09-08T03:00:57Z",55.96,32.13,0.03,0,123.01,"ball_snap",2543773,"James White",28,"home",15,2017090700,3081
"2017-09-08T03:00:57Z",55.96,32.13,0.05,0,132.2,NA,2543773,"James White",28,"home",16,2017090700,3081
"2017-09-08T03:00:57Z",55.96,32.13,0.12,0,138.41,NA,2543773,"James White",28,"home",17,2017090700,3081
"2017-09-08T03:00:57Z",55.96,32.13,0.22,0,139.59,NA,2543773,"James White",28,"home",18,2017090700,3081
"2017-09-08T03:00:57Z",55.97,32.13,0.27,0,135.67,NA,2543773,"James White",28,"home",19,2017090700,3081
"2017-09-08T03:00:57Z",55.97,32.12,0.28,0,129.54,NA,2543773,"James White",28,"home",20,2017090700,3081
"2017-09-08T03:00:57Z",55.98,32.12,0.27,0.01,117.8,NA,2543773,"James White",28,"home",21,2017090700,3081
"2017-09-08T03:00:57Z",55.98,32.12,0.27,0.01,94.74,NA,2543773,"James White",28,"home",22,2017090700,3081
"2017-09-08T03:00:58Z",55.99,32.11,0.32,0.01,73.24,NA,2543773,"James White",28,"home",23,2017090700,3081
"2017-09-08T03:00:58Z",56,32.1,0.43,0.01,56.02,NA,2543773,"James White",28,"home",24,2017090700,3081
"2017-09-08T03:00:58Z",56.02,32.07,0.6,0.04,47.65,NA,2543773,"James White",28,"home",25,2017090700,3081
"2017-09-08T03:00:58Z",56.1,31.97,0.8,0.13,42.96,NA,2543773,"James White",28,"home",26,2017090700,3081
"2017-09-08T03:00:58Z",56.21,31.83,1.02,0.18,41.93,NA,2543773,"James White",28,"home",27,2017090700,3081
"2017-09-08T03:00:58Z",56.29,31.78,1.27,0.1,42.54,NA,2543773,"James White",28,"home",28,2017090700,3081
"2017-09-08T03:00:58Z",56.34,31.81,1.53,0.06,42.71,NA,2543773,"James White",28,"home",29,2017090700,3081
"2017-09-08T03:00:58Z",56.38,31.91,1.8,0.1,43.82,NA,2543773,"James White",28,"home",30,2017090700,3081
"2017-09-08T03:00:58Z",56.43,32.09,2.09,0.19,44.6,NA,2543773,"James White",28,"home",31,2017090700,3081
"2017-09-08T03:00:58Z",56.5,32.29,2.4,0.21,45.43,NA,2543773,"James White",28,"home",32,2017090700,3081
"2017-09-08T03:00:59Z",56.6,32.56,2.72,0.29,46.12,NA,2543773,"James White",28,"home",33,2017090700,3081
"2017-09-08T03:00:59Z",56.76,32.86,3.04,0.34,45.91,NA,2543773,"James White",28,"home",34,2017090700,3081
"2017-09-08T03:00:59Z",56.94,33.18,3.37,0.37,45.08,NA,2543773,"James White",28,"home",35,2017090700,3081
"2017-09-08T03:00:59Z",57.19,33.49,3.7,0.41,43.34,NA,2543773,"James White",28,"home",36,2017090700,3081
"2017-09-08T03:00:59Z",57.51,33.81,4.02,0.45,42.42,NA,2543773,"James White",28,"home",37,2017090700,3081
"2017-09-08T03:00:59Z",57.84,34.15,4.32,0.47,41.76,NA,2543773,"James White",28,"home",38,2017090700,3081
"2017-09-08T03:00:59Z",58.22,34.46,4.59,0.49,41.12,NA,2543773,"James White",28,"home",39,2017090700,3081
"2017-09-08T03:00:59Z",58.62,34.79,4.81,0.52,40.47,NA,2543773,"James White",28,"home",40,2017090700,3081
"2017-09-08T03:00:59Z",59.06,35.14,5.02,0.56,39.64,NA,2543773,"James White",28,"home",41,2017090700,3081
"2017-09-08T03:00:59Z",59.52,35.49,5.19,0.58,38.9,NA,2543773,"James White",28,"home",42,2017090700,3081
"2017-09-08T03:01:00Z",59.95,35.87,5.32,0.58,37.74,NA,2543773,"James White",28,"home",43,2017090700,3081
"2017-09-08T03:01:00Z",60.39,36.24,5.43,0.57,36.48,NA,2543773,"James White",28,"home",44,2017090700,3081
"2017-09-08T03:01:00Z",60.78,36.68,5.51,0.59,34.81,NA,2543773,"James White",28,"home",45,2017090700,3081
"2017-09-08T03:01:00Z",61.17,37.12,5.58,0.59,32.87,NA,2543773,"James White",28,"home",46,2017090700,3081
"2017-09-08T03:01:00Z",61.52,37.61,5.63,0.6,30.96,NA,2543773,"James White",28,"home",47,2017090700,3081
"2017-09-08T03:01:00Z",61.81,38.13,5.68,0.59,28.84,NA,2543773,"James White",28,"home",48,2017090700,3081
"2017-09-08T03:01:00Z",62.04,38.68,5.72,0.6,26.69,NA,2543773,"James White",28,"home",49,2017090700,3081
"2017-09-08T03:01:00Z",62.26,39.25,5.74,0.61,24.57,"pass_forward",2543773,"James White",28,"home",50,2017090700,3081
"2017-09-08T03:01:00Z",62.46,39.82,5.75,0.61,22.45,NA,2543773,"James White",28,"home",51,2017090700,3081
"2017-09-08T03:01:00Z",62.61,40.42,5.75,0.62,20.81,NA,2543773,"James White",28,"home",52,2017090700,3081
"2017-09-08T03:01:01Z",62.75,41.03,5.75,0.62,19.32,NA,2543773,"James White",28,"home",53,2017090700,3081
"2017-09-08T03:01:01Z",62.86,41.64,5.72,0.62,18.25,NA,2543773,"James White",28,"home",54,2017090700,3081
"2017-09-08T03:01:01Z",62.96,42.25,5.67,0.61,17.35,NA,2543773,"James White",28,"home",55,2017090700,3081
"2017-09-08T03:01:01Z",63.05,42.84,5.59,0.6,17,NA,2543773,"James White",28,"home",56,2017090700,3081
"2017-09-08T03:01:01Z",63.15,43.41,5.5,0.58,17.25,NA,2543773,"James White",28,"home",57,2017090700,3081
"2017-09-08T03:01:01Z",63.24,43.99,5.4,0.58,18,NA,2543773,"James White",28,"home",58,2017090700,3081
"2017-09-08T03:01:01Z",63.35,44.53,5.27,0.55,19.29,NA,2543773,"James White",28,"home",59,2017090700,3081
"2017-09-08T03:01:01Z",63.47,45.06,5.13,0.54,20.76,"pass_arrived",2543773,"James White",28,"home",60,2017090700,3081
"2017-09-08T03:01:01Z",63.63,45.54,4.99,0.51,22.95,"pass_outcome_caught",2543773,"James White",28,"home",61,2017090700,3081
"2017-09-08T03:01:01Z",63.81,46.01,4.84,0.5,25.65,NA,2543773,"James White",28,"home",62,2017090700,3081
"2017-09-08T03:01:02Z",64.01,46.45,4.7,0.48,28.76,NA,2543773,"James White",28,"home",63,2017090700,3081
"2017-09-08T03:01:02Z",64.22,46.87,4.58,0.47,32.19,NA,2543773,"James White",28,"home",64,2017090700,3081
"2017-09-08T03:01:02Z",64.46,47.24,4.48,0.44,36.03,NA,2543773,"James White",28,"home",65,2017090700,3081
"2017-09-08T03:01:02Z",64.75,47.58,4.41,0.44,40.06,NA,2543773,"James White",28,"home",66,2017090700,3081
"2017-09-08T03:01:02Z",65.05,47.92,4.36,0.45,44.44,NA,2543773,"James White",28,"home",67,2017090700,3081
"2017-09-08T03:01:02Z",65.39,48.2,4.34,0.45,48.7,NA,2543773,"James White",28,"home",68,2017090700,3081
"2017-09-08T03:01:02Z",65.74,48.46,4.33,0.43,53,NA,2543773,"James White",28,"home",69,2017090700,3081
"2017-09-08T03:01:02Z",66.12,48.69,4.35,0.44,56.96,NA,2543773,"James White",28,"home",70,2017090700,3081
"2017-09-08T03:01:02Z",66.52,48.88,4.37,0.44,60.66,NA,2543773,"James White",28,"home",71,2017090700,3081
"2017-09-08T03:01:02Z",66.92,49.05,4.42,0.44,64.13,NA,2543773,"James White",28,"home",72,2017090700,3081
"2017-09-08T03:01:03Z",67.35,49.22,4.48,0.46,67.45,NA,2543773,"James White",28,"home",73,2017090700,3081
"2017-09-08T03:01:03Z",67.8,49.36,4.55,0.46,70.31,NA,2543773,"James White",28,"home",74,2017090700,3081
"2017-09-08T03:01:03Z",68.26,49.49,4.62,0.48,72.74,NA,2543773,"James White",28,"home",75,2017090700,3081
"2017-09-08T03:01:03Z",68.74,49.59,4.68,0.49,75.12,NA,2543773,"James White",28,"home",76,2017090700,3081
"2017-09-08T03:01:03Z",69.22,49.68,4.72,0.49,77.04,NA,2543773,"James White",28,"home",77,2017090700,3081
"2017-09-08T03:01:03Z",69.7,49.75,4.77,0.49,78.75,"first_contact",2543773,"James White",28,"home",78,2017090700,3081
"2017-09-08T03:01:03Z",70.18,49.81,4.81,0.49,80.13,NA,2543773,"James White",28,"home",79,2017090700,3081
"2017-09-08T03:01:03Z",70.67,49.86,4.83,0.49,81.19,NA,2543773,"James White",28,"home",80,2017090700,3081
"2017-09-08T03:01:03Z",71.16,49.92,4.86,0.5,82.14,"tackle",2543773,"James White",28,"home",81,2017090700,3081
"2017-09-08T03:01:03Z",71.66,49.96,4.87,0.5,83.05,NA,2543773,"James White",28,"home",82,2017090700,3081
"2017-09-08T03:01:04Z",72.18,50,4.88,0.51,83.91,NA,2543773,"James White",28,"home",83,2017090700,3081
"2017-09-08T03:01:04Z",72.68,50.04,4.86,0.51,84.63,NA,2543773,"James White",28,"home",84,2017090700,3081
"2017-09-08T03:01:04Z",73.18,50.08,4.84,0.5,85.17,NA,2543773,"James White",28,"home",85,2017090700,3081
"2017-09-08T03:01:04Z",73.67,50.11,4.79,0.49,85.93,NA,2543773,"James White",28,"home",86,2017090700,3081
"2017-09-08T03:01:04Z",74.15,50.14,4.75,0.48,86.7,NA,2543773,"James White",28,"home",87,2017090700,3081
"2017-09-08T03:01:04Z",74.64,50.17,4.71,0.48,87.48,NA,2543773,"James White",28,"home",88,2017090700,3081
"2017-09-08T03:01:04Z",75.11,50.21,4.65,0.47,88.36,NA,2543773,"James White",28,"home",89,2017090700,3081
"2017-09-08T03:01:04Z",75.59,50.25,4.58,0.48,89.22,NA,2543773,"James White",28,"home",90,2017090700,3081
"2017-09-08T03:01:04Z",76.06,50.28,4.5,0.47,90.18,NA,2543773,"James White",28,"home",91,2017090700,3081
"2017-09-08T03:00:55Z",59.54,28,0.1,0.02,183.59,NA,2552563,"Shaq Mason",69,"home",1,2017090700,3081
"2017-09-08T03:00:55Z",59.54,27.97,0.1,0.03,182.25,NA,2552563,"Shaq Mason",69,"home",2,2017090700,3081
"2017-09-08T03:00:56Z",59.54,27.96,0.09,0.02,180.28,NA,2552563,"Shaq Mason",69,"home",3,2017090700,3081
"2017-09-08T03:00:56Z",59.53,27.96,0.08,0.01,178.52,NA,2552563,"Shaq Mason",69,"home",4,2017090700,3081
"2017-09-08T03:00:56Z",59.53,27.97,0.07,0.01,180.23,NA,2552563,"Shaq Mason",69,"home",5,2017090700,3081
"2017-09-08T03:00:56Z",59.53,27.99,0.05,0.02,186.89,NA,2552563,"Shaq Mason",69,"home",6,2017090700,3081
"2017-09-08T03:00:56Z",59.53,28.01,0.04,0.02,201.94,NA,2552563,"Shaq Mason",69,"home",7,2017090700,3081
"2017-09-08T03:00:56Z",59.53,28.02,0.03,0.01,241.93,NA,2552563,"Shaq Mason",69,"home",8,2017090700,3081
"2017-09-08T03:00:56Z",59.54,28.03,0.03,0.01,263.97,"line_set",2552563,"Shaq Mason",69,"home",9,2017090700,3081
"2017-09-08T03:00:56Z",59.54,28.03,0.08,0,255.21,NA,2552563,"Shaq Mason",69,"home",10,2017090700,3081
"2017-09-08T03:00:56Z",59.54,28.03,0.18,0,246.44,NA,2552563,"Shaq Mason",69,"home",11,2017090700,3081
"2017-09-08T03:00:56Z",59.54,28.04,0.32,0,239,NA,2552563,"Shaq Mason",69,"home",12,2017090700,3081
"2017-09-08T03:00:57Z",59.54,28.04,0.45,0.01,236.28,NA,2552563,"Shaq Mason",69,"home",13,2017090700,3081
"2017-09-08T03:00:57Z",59.53,28.04,0.56,0,236.91,NA,2552563,"Shaq Mason",69,"home",14,2017090700,3081
"2017-09-08T03:00:57Z",59.53,28.04,0.67,0,237.86,"ball_snap",2552563,"Shaq Mason",69,"home",15,2017090700,3081
"2017-09-08T03:00:57Z",59.52,28.04,0.76,0.01,240.02,NA,2552563,"Shaq Mason",69,"home",16,2017090700,3081
"2017-09-08T03:00:57Z",59.51,28.04,0.84,0.01,244.4,NA,2552563,"Shaq Mason",69,"home",17,2017090700,3081
"2017-09-08T03:00:57Z",59.48,28.02,0.92,0.03,249.34,NA,2552563,"Shaq Mason",69,"home",18,2017090700,3081
"2017-09-08T03:00:57Z",59.41,27.97,1.01,0.09,254.87,NA,2552563,"Shaq Mason",69,"home",19,2017090700,3081
"2017-09-08T03:00:57Z",59.24,27.84,1.1,0.21,260.3,NA,2552563,"Shaq Mason",69,"home",20,2017090700,3081
"2017-09-08T03:00:57Z",59.05,27.66,1.21,0.26,265.53,NA,2552563,"Shaq Mason",69,"home",21,2017090700,3081
"2017-09-08T03:00:57Z",58.86,27.51,1.32,0.24,271.8,NA,2552563,"Shaq Mason",69,"home",22,2017090700,3081
"2017-09-08T03:00:58Z",58.69,27.43,1.45,0.19,276.37,NA,2552563,"Shaq Mason",69,"home",23,2017090700,3081
"2017-09-08T03:00:58Z",58.51,27.35,1.58,0.19,280.76,NA,2552563,"Shaq Mason",69,"home",24,2017090700,3081
"2017-09-08T03:00:58Z",58.35,27.33,1.72,0.17,284.49,NA,2552563,"Shaq Mason",69,"home",25,2017090700,3081
"2017-09-08T03:00:58Z",58.17,27.37,1.87,0.18,287.86,NA,2552563,"Shaq Mason",69,"home",26,2017090700,3081
"2017-09-08T03:00:58Z",57.98,27.44,2.02,0.2,290.14,NA,2552563,"Shaq Mason",69,"home",27,2017090700,3081
"2017-09-08T03:00:58Z",57.79,27.56,2.15,0.22,293.45,NA,2552563,"Shaq Mason",69,"home",28,2017090700,3081
"2017-09-08T03:00:58Z",57.58,27.7,2.27,0.25,297.82,NA,2552563,"Shaq Mason",69,"home",29,2017090700,3081
"2017-09-08T03:00:58Z",57.37,27.87,2.37,0.27,302.4,NA,2552563,"Shaq Mason",69,"home",30,2017090700,3081
