"time","x_coords","y_coords","s","dis","dir","event","nflId","displayName","jerseyNumber","team","frame.id","gameId","playId"
"2017-09-08T01:12:06Z",78.25,27.37,1.75,0.25,256.6,NA,2539213,"Eric Fisher",72,"away",33,2017090700,870
"2017-09-08T01:12:06Z",78.01,27.36,1.66,0.25,254.62,NA,2539213,"Eric Fisher",72,"away",34,2017090700,870
"2017-09-08T01:12:06Z",77.76,27.35,1.55,0.25,252.43,NA,2539213,"Eric Fisher",72,"away",35,2017090700,870
"2017-09-08T01:12:06Z",77.53,27.26,1.41,0.25,249.12,NA,2539213,"Eric Fisher",72,"away",36,2017090700,870
"2017-09-08T01:12:06Z",77.31,27.18,1.27,0.23,244.24,NA,2539213,"Eric Fisher",72,"away",37,2017090700,870
"2017-09-08T01:12:06Z",77.14,27.14,1.12,0.18,237.64,NA,2539213,"Eric Fisher",72,"away",38,2017090700,870
"2017-09-08T01:12:07Z",77.02,27.1,0.97,0.13,228.94,NA,2539213,"Eric Fisher",72,"away",39,2017090700,870
"2017-09-08T01:12:07Z",76.92,27.05,0.84,0.11,216.42,NA,2539213,"Eric Fisher",72,"away",40,2017090700,870
"2017-09-08T01:12:07Z",76.88,27,0.77,0.07,198.8,NA,2539213,"Eric Fisher",72,"away",41,2017090700,870
"2017-09-08T01:12:07Z",76.89,26.94,0.82,0.06,179.57,NA,2539213,"Eric Fisher",72,"away",42,2017090700,870
"2017-09-08T01:12:07Z",76.92,26.88,0.95,0.07,163.95,"pass_forward",2539213,"Eric Fisher",72,"away",43,2017090700,870
"2017-09-08T01:12:07Z",76.99,26.82,1.14,0.1,152.45,NA,2539213,"Eric Fisher",72,"away",44,2017090700,870
"2017-09-08T01:12:07Z",77.12,26.74,1.34,0.14,143.8,NA,2539213,"Eric Fisher",72,"away",45,2017090700,870
"2017-09-08T01:12:07Z",77.26,26.65,1.55,0.18,137.82,NA,2539213,"Eric Fisher",72,"away",46,2017090700,870
"2017-09-08T01:12:07Z",77.44,26.53,1.76,0.21,134.58,NA,2539213,"Eric Fisher",72,"away",47,2017090700,870
"2017-09-08T01:12:07Z",77.63,26.41,1.98,0.23,132.74,NA,2539213,"Eric Fisher",72,"away",48,2017090700,870
"2017-09-08T01:12:08Z",77.84,26.27,2.19,0.25,131.42,"pass_arrived",2539213,"Eric Fisher",72,"away",49,2017090700,870
"2017-09-08T01:12:08Z",78.05,26.11,2.38,0.27,130.62,"pass_outcome_caught",2539213,"Eric Fisher",72,"away",50,2017090700,870
"2017-09-08T01:12:08Z",78.26,25.92,2.5,0.28,129.98,NA,2539213,"Eric Fisher",72,"away",51,2017090700,870
"2017-09-08T01:12:08Z",78.48,25.73,2.62,0.29,129.55,NA,2539213,"Eric Fisher",72,"away",52,2017090700,870
"2017-09-08T01:12:08Z",78.7,25.53,2.73,0.3,129.68,NA,2539213,"Eric Fisher",72,"away",53,2017090700,870
"2017-09-08T01:12:08Z",78.95,25.32,2.79,0.32,129.83,NA,2539213,"Eric Fisher",72,"away",54,2017090700,870
"2017-09-08T01:12:08Z",79.18,25.12,2.87,0.31,129.73,NA,2539213,"Eric Fisher",72,"away",55,2017090700,870
"2017-09-08T01:12:08Z",79.4,24.92,2.94,0.3,129.7,NA,2539213,"Eric Fisher",72,"away",56,2017090700,870
"2017-09-08T01:12:08Z",79.63,24.68,3,0.32,129.67,NA,2539213,"Eric Fisher",72,"away",57,2017090700,870
"2017-09-08T01:12:08Z",79.87,24.45,3.05,0.34,129.44,NA,2539213,"Eric Fisher",72,"away",58,2017090700,870
"2017-09-08T01:12:09Z",80.12,24.21,3.07,0.34,128.77,NA,2539213,"Eric Fisher",72,"away",59,2017090700,870
"2017-09-08T01:12:09Z",80.34,24.04,3.08,0.27,127.77,NA,2539213,"Eric Fisher",72,"away",60,2017090700,870
"2017-09-08T01:12:09Z",80.56,23.87,3.08,0.28,126.78,NA,2539213,"Eric Fisher",72,"away",61,2017090700,870
"2017-09-08T01:12:09Z",80.77,23.68,3.07,0.28,125.76,NA,2539213,"Eric Fisher",72,"away",62,2017090700,870
"2017-09-08T01:12:09Z",80.98,23.52,3.05,0.26,124.6,NA,2539213,"Eric Fisher",72,"away",63,2017090700,870
"2017-09-08T01:12:09Z",81.24,23.34,3.04,0.32,123.37,NA,2539213,"Eric Fisher",72,"away",64,2017090700,870
"2017-09-08T01:12:09Z",81.51,23.14,3.02,0.33,121.91,NA,2539213,"Eric Fisher",72,"away",65,2017090700,870
"2017-09-08T01:12:09Z",81.79,22.96,3,0.33,120.16,NA,2539213,"Eric Fisher",72,"away",66,2017090700,870
"2017-09-08T01:12:09Z",82.07,22.79,2.96,0.33,118.36,NA,2539213,"Eric Fisher",72,"away",67,2017090700,870
"2017-09-08T01:12:09Z",82.36,22.65,2.92,0.32,116.46,NA,2539213,"Eric Fisher",72,"away",68,2017090700,870
"2017-09-08T01:12:10Z",82.64,22.52,2.91,0.31,114.92,NA,2539213,"Eric Fisher",72,"away",69,2017090700,870
"2017-09-08T01:12:10Z",82.92,22.41,2.89,0.3,113.42,NA,2539213,"Eric Fisher",72,"away",70,2017090700,870
"2017-09-08T01:12:10Z",83.19,22.3,2.87,0.29,111.66,NA,2539213,"Eric Fisher",72,"away",71,2017090700,870
"2017-09-08T01:12:10Z",83.47,22.2,2.85,0.29,110.2,"first_contact",2539213,"Eric Fisher",72,"away",72,2017090700,870
"2017-09-08T01:12:10Z",83.74,22.11,2.8,0.29,108.66,NA,2539213,"Eric Fisher",72,"away",73,2017090700,870
"2017-09-08T01:12:10Z",84.02,22.04,2.74,0.28,106.89,NA,2539213,"Eric Fisher",72,"away",74,2017090700,870
"2017-09-08T01:12:10Z",84.29,21.97,2.67,0.28,105.13,NA,2539213,"Eric Fisher",72,"away",75,2017090700,870
"2017-09-08T01:12:10Z",84.56,21.92,2.6,0.28,103.4,NA,2539213,"Eric Fisher",72,"away",76,2017090700,870
"2017-09-08T01:12:10Z",84.83,21.87,2.54,0.27,101.91,NA,2539213,"Eric Fisher",72,"away",77,2017090700,870
"2017-09-08T01:12:10Z",85.08,21.84,2.48,0.26,100.56,"out_of_bounds",2539213,"Eric Fisher",72,"away",78,2017090700,870
"2017-09-08T01:12:11Z",85.33,21.81,2.42,0.25,99.03,NA,2539213,"Eric Fisher",72,"away",79,2017090700,870
"2017-09-08T01:12:11Z",85.56,21.78,2.35,0.24,97.51,NA,2539213,"Eric Fisher",72,"away",80,2017090700,870
"2017-09-08T01:12:11Z",85.79,21.75,2.29,0.23,95.97,NA,2539213,"Eric Fisher",72,"away",81,2017090700,870
"2017-09-08T01:12:11Z",86.02,21.73,2.23,0.22,94.42,NA,2539213,"Eric Fisher",72,"away",82,2017090700,870
"2017-09-08T01:12:11Z",86.22,21.71,2.16,0.21,92.8,NA,2539213,"Eric Fisher",72,"away",83,2017090700,870
"2017-09-08T01:12:11Z",86.42,21.71,2.09,0.2,90.98,NA,2539213,"Eric Fisher",72,"away",84,2017090700,870
"2017-09-08T01:12:11Z",86.63,21.7,2.03,0.2,89.01,NA,2539213,"Eric Fisher",72,"away",85,2017090700,870
"2017-09-08T01:12:11Z",86.83,21.7,1.97,0.21,87.11,NA,2539213,"Eric Fisher",72,"away",86,2017090700,870
"2017-09-08T01:12:11Z",87.03,21.71,1.92,0.2,85.17,NA,2539213,"Eric Fisher",72,"away",87,2017090700,870
"2017-09-08T01:12:11Z",87.21,21.72,1.86,0.18,82.99,NA,2539213,"Eric Fisher",72,"away",88,2017090700,870
"2017-09-08T01:12:03Z",81.62,18.1,0.01,0,263.48,NA,2540258,"Travis Kelce",87,"away",1,2017090700,870
"2017-09-08T01:12:03Z",81.62,18.1,0.01,0,261.65,NA,2540258,"Travis Kelce",87,"away",2,2017090700,870
"2017-09-08T01:12:03Z",81.61,18.1,0.01,0,260.47,NA,2540258,"Travis Kelce",87,"away",3,2017090700,870
"2017-09-08T01:12:03Z",81.61,18.1,0.01,0,260.2,NA,2540258,"Travis Kelce",87,"away",4,2017090700,870
"2017-09-08T01:12:03Z",81.61,18.1,0.01,0,260.46,NA,2540258,"Travis Kelce",87,"away",5,2017090700,870
"2017-09-08T01:12:03Z",81.61,18.1,0.01,0,261.15,NA,2540258,"Travis Kelce",87,"away",6,2017090700,870
"2017-09-08T01:12:03Z",81.61,18.1,0.01,0,259.87,NA,2540258,"Travis Kelce",87,"away",7,2017090700,870
"2017-09-08T01:12:03Z",81.61,18.1,0,0,253.94,NA,2540258,"Travis Kelce",87,"away",8,2017090700,870
"2017-09-08T01:12:04Z",81.61,18.1,0,0,240.35,NA,2540258,"Travis Kelce",87,"away",9,2017090700,870
"2017-09-08T01:12:04Z",81.61,18.1,0,0,145.84,NA,2540258,"Travis Kelce",87,"away",10,2017090700,870
"2017-09-08T01:12:04Z",81.61,18.09,0,0,88.68,NA,2540258,"Travis Kelce",87,"away",11,2017090700,870
"2017-09-08T01:12:04Z",81.61,18.09,0.01,0,76.45,NA,2540258,"Travis Kelce",87,"away",12,2017090700,870
"2017-09-08T01:12:04Z",81.61,18.09,0.03,0,69.36,NA,2540258,"Travis Kelce",87,"away",13,2017090700,870
"2017-09-08T01:12:04Z",81.61,18.09,0.11,0,62.38,NA,2540258,"Travis Kelce",87,"away",14,2017090700,870
"2017-09-08T01:12:04Z",81.61,18.1,0.38,0,58.04,"ball_snap",2540258,"Travis Kelce",87,"away",15,2017090700,870
"2017-09-08T01:12:04Z",81.61,18.1,0.7,0,56.16,NA,2540258,"Travis Kelce",87,"away",16,2017090700,870
"2017-09-08T01:12:04Z",81.61,18.1,1,0,54.5,NA,2540258,"Travis Kelce",87,"away",17,2017090700,870
"2017-09-08T01:12:04Z",81.61,18.1,1.24,0,52.5,NA,2540258,"Travis Kelce",87,"away",18,2017090700,870
"2017-09-08T01:12:05Z",81.62,18.1,1.5,0,50.56,NA,2540258,"Travis Kelce",87,"away",19,2017090700,870
"2017-09-08T01:12:05Z",81.62,18.1,1.77,0.01,49.1,NA,2540258,"Travis Kelce",87,"away",20,2017090700,870
"2017-09-08T01:12:05Z",81.63,18.1,2.05,0.01,47.62,NA,2540258,"Travis Kelce",87,"away",21,2017090700,870
"2017-09-08T01:12:05Z",81.66,18.11,2.35,0.03,46.19,NA,2540258,"Travis Kelce",87,"away",22,2017090700,870
"2017-09-08T01:12:05Z",81.79,18.19,2.64,0.15,44.91,NA,2540258,"Travis Kelce",87,"away",23,2017090700,870
"2017-09-08T01:12:05Z",82.19,18.46,2.92,0.48,43.82,NA,2540258,"Travis Kelce",87,"away",24,2017090700,870
"2017-09-08T01:12:05Z",82.67,18.8,3.2,0.59,42.47,NA,2540258,"Travis Kelce",87,"away",25,2017090700,870
"2017-09-08T01:12:05Z",83.07,19.14,3.46,0.52,40.8,NA,2540258,"Travis Kelce",87,"away",26,2017090700,870
"2017-09-08T01:12:05Z",83.39,19.46,3.72,0.45,39.03,NA,2540258,"Travis Kelce",87,"away",27,2017090700,870
"2017-09-08T01:12:05Z",83.7,19.81,3.96,0.47,37.09,NA,2540258,"Travis Kelce",87,"away",28,2017090700,870
"2017-09-08T01:12:06Z",84.01,20.18,4.21,0.48,35.32,NA,2540258,"Travis Kelce",87,"away",29,2017090700,870
"2017-09-08T01:12:06Z",84.34,20.58,4.44,0.52,33.36,NA,2540258,"Travis Kelce",87,"away",30,2017090700,870
"2017-09-08T01:12:06Z",84.65,21.02,4.65,0.54,31.11,NA,2540258,"Travis Kelce",87,"away",31,2017090700,870
"2017-09-08T01:12:06Z",84.96,21.46,4.81,0.53,28.51,NA,2540258,"Travis Kelce",87,"away",32,2017090700,870
"2017-09-08T01:12:06Z",85.25,21.89,4.81,0.52,24.69,NA,2540258,"Travis Kelce",87,"away",33,2017090700,870
"2017-09-08T01:12:06Z",85.5,22.35,4.76,0.52,20.37,NA,2540258,"Travis Kelce",87,"away",34,2017090700,870
"2017-09-08T01:12:06Z",85.68,22.81,4.76,0.5,16.33,NA,2540258,"Travis Kelce",87,"away",35,2017090700,870
"2017-09-08T01:12:06Z",85.83,23.3,4.81,0.51,12.87,NA,2540258,"Travis Kelce",87,"away",36,2017090700,870
"2017-09-08T01:12:06Z",85.91,23.78,4.86,0.49,9.63,NA,2540258,"Travis Kelce",87,"away",37,2017090700,870
"2017-09-08T01:12:06Z",86,24.27,4.92,0.5,6.63,NA,2540258,"Travis Kelce",87,"away",38,2017090700,870
"2017-09-08T01:12:07Z",86.03,24.77,4.98,0.5,3.77,NA,2540258,"Travis Kelce",87,"away",39,2017090700,870
"2017-09-08T01:12:07Z",85.98,25.28,5.03,0.51,1.07,NA,2540258,"Travis Kelce",87,"away",40,2017090700,870
"2017-09-08T01:12:07Z",85.92,25.8,5.09,0.52,358.65,NA,2540258,"Travis Kelce",87,"away",41,2017090700,870
"2017-09-08T01:12:07Z",85.81,26.32,5.15,0.53,356.29,NA,2540258,"Travis Kelce",87,"away",42,2017090700,870
"2017-09-08T01:12:07Z",85.65,26.84,5.2,0.54,354.31,"pass_forward",2540258,"Travis Kelce",87,"away",43,2017090700,870
"2017-09-08T01:12:07Z",85.48,27.36,5.23,0.55,352.93,NA,2540258,"Travis Kelce",87,"away",44,2017090700,870
"2017-09-08T01:12:07Z",85.32,27.9,5.24,0.56,351.83,NA,2540258,"Travis Kelce",87,"away",45,2017090700,870
"2017-09-08T01:12:07Z",85.16,28.44,5.25,0.56,351.23,NA,2540258,"Travis Kelce",87,"away",46,2017090700,870
"2017-09-08T01:12:07Z",85.04,28.97,5.24,0.55,350.64,NA,2540258,"Travis Kelce",87,"away",47,2017090700,870
"2017-09-08T01:12:07Z",84.92,29.53,5.21,0.56,350.36,NA,2540258,"Travis Kelce",87,"away",48,2017090700,870
"2017-09-08T01:12:08Z",84.82,30.08,5.15,0.56,350.52,"pass_arrived",2540258,"Travis Kelce",87,"away",49,2017090700,870
"2017-09-08T01:12:08Z",84.74,30.62,5.06,0.55,350.74,"pass_outcome_caught",2540258,"Travis Kelce",87,"away",50,2017090700,870
"2017-09-08T01:12:08Z",84.65,31.14,4.96,0.54,351.22,NA,2540258,"Travis Kelce",87,"away",51,2017090700,870
"2017-09-08T01:12:08Z",84.57,31.66,4.85,0.52,351.97,NA,2540258,"Travis Kelce",87,"away",52,2017090700,870
"2017-09-08T01:12:08Z",84.52,32.15,4.72,0.5,352.88,NA,2540258,"Travis Kelce",87,"away",53,2017090700,870
"2017-09-08T01:12:08Z",84.49,32.64,4.58,0.49,353.83,NA,2540258,"Travis Kelce",87,"away",54,2017090700,870
"2017-09-08T01:12:08Z",84.47,33.12,4.42,0.48,354.91,NA,2540258,"Travis Kelce",87,"away",55,2017090700,870
"2017-09-08T01:12:08Z",84.47,33.58,4.26,0.45,355.7,NA,2540258,"Travis Kelce",87,"away",56,2017090700,870
"2017-09-08T01:12:08Z",84.46,34.01,4.07,0.44,356.41,NA,2540258,"Travis Kelce",87,"away",57,2017090700,870
"2017-09-08T01:12:08Z",84.46,34.42,3.86,0.41,357.1,NA,2540258,"Travis Kelce",87,"away",58,2017090700,870
"2017-09-08T01:12:09Z",84.46,34.8,3.65,0.37,357.7,NA,2540258,"Travis Kelce",87,"away",59,2017090700,870
"2017-09-08T01:12:09Z",84.44,35.15,3.42,0.35,358.43,NA,2540258,"Travis Kelce",87,"away",60,2017090700,870
"2017-09-08T01:12:09Z",84.43,35.48,3.2,0.34,359.02,NA,2540258,"Travis Kelce",87,"away",61,2017090700,870
"2017-09-08T01:12:09Z",84.43,35.8,2.98,0.31,359.44,NA,2540258,"Travis Kelce",87,"away",62,2017090700,870
"2017-09-08T01:12:09Z",84.43,36.09,2.76,0.29,359.94,NA,2540258,"Travis Kelce",87,"away",63,2017090700,870
"2017-09-08T01:12:09Z",84.46,36.37,2.53,0.28,0.4,NA,2540258,"Travis Kelce",87,"away",64,2017090700,870
"2017-09-08T01:12:09Z",84.46,36.61,2.3,0.25,0.23,NA,2540258,"Travis Kelce",87,"away",65,2017090700,870
"2017-09-08T01:12:09Z",84.47,36.84,2.07,0.23,359.69,NA,2540258,"Travis Kelce",87,"away",66,2017090700,870
"2017-09-08T01:12:09Z",84.47,37.01,1.84,0.18,359.8,NA,2540258,"Travis Kelce",87,"away",67,2017090700,870
"2017-09-08T01:12:09Z",84.48,37.17,1.62,0.16,359.65,NA,2540258,"Travis Kelce",87,"away",68,2017090700,870
"2017-09-08T01:12:10Z",84.48,37.3,1.41,0.13,359.68,NA,2540258,"Travis Kelce",87,"away",69,2017090700,870
"2017-09-08T01:12:10Z",84.47,37.42,1.2,0.12,359.7,NA,2540258,"Travis Kelce",87,"away",70,2017090700,870
"2017-09-08T01:12:10Z",84.47,37.53,1,0.11,359.4,NA,2540258,"Travis Kelce",87,"away",71,2017090700,870
"2017-09-08T01:12:10Z",84.49,37.61,0.8,0.08,358.05,"first_contact",2540258,"Travis Kelce",87,"away",72,2017090700,870
"2017-09-08T01:12:10Z",84.5,37.67,0.61,0.07,355.99,NA,2540258,"Travis Kelce",87,"away",73,2017090700,870
"2017-09-08T01:12:10Z",84.48,37.72,0.43,0.05,355.09,NA,2540258,"Travis Kelce",87,"away",74,2017090700,870
"2017-09-08T01:12:10Z",84.44,37.74,0.26,0.05,356.62,NA,2540258,"Travis Kelce",87,"away",75,2017090700,870
"2017-09-08T01:12:10Z",84.44,37.73,0.13,0.01,355.5,NA,2540258,"Travis Kelce",87,"away",76,2017090700,870
"2017-09-08T01:12:10Z",84.44,37.71,0.02,0.02,186.17,NA,2540258,"Travis Kelce",87,"away",77,2017090700,870
"2017-09-08T01:12:10Z",84.43,37.69,0.14,0.03,170.78,"out_of_bounds",2540258,"Travis Kelce",87,"away",78,2017090700,870
"2017-09-08T01:12:11Z",84.42,37.65,0.27,0.04,168.77,NA,2540258,"Travis Kelce",87,"away",79,2017090700,870
"2017-09-08T01:12:11Z",84.41,37.6,0.39,0.05,167.89,NA,2540258,"Travis Kelce",87,"away",80,2017090700,870
"2017-09-08T01:12:11Z",84.38,37.53,0.5,0.07,168.51,NA,2540258,"Travis Kelce",87,"away",81,2017090700,870
"2017-09-08T01:12:11Z",84.38,37.45,0.6,0.08,169,NA,2540258,"Travis Kelce",87,"away",82,2017090700,870
"2017-09-08T01:12:11Z",84.4,37.38,0.69,0.07,167.3,NA,2540258,"Travis Kelce",87,"away",83,2017090700,870
"2017-09-08T01:12:11Z",84.44,37.31,0.78,0.08,164.84,NA,2540258,"Travis Kelce",87,"away",84,2017090700,870
"2017-09-08T01:12:11Z",84.45,37.24,0.84,0.08,164.64,NA,2540258,"Travis Kelce",87,"away",85,2017090700,870
"2017-09-08T01:12:11Z",84.48,37.15,0.9,0.09,164.25,NA,2540258,"Travis Kelce",87,"away",86,2017090700,870
"2017-09-08T01:12:11Z",84.52,37.05,0.96,0.11,163.19,NA,2540258,"Travis Kelce",87,"away",87,2017090700,870
"2017-09-08T01:12:11Z",84.57,36.94,1.02,0.11,161.59,NA,2540258,"Travis Kelce",87,"away",88,2017090700,870
"2017-09-08T01:12:03Z",81.58,22.72,0.05,0.01,212.75,NA,2543816,"Laurent Duvernay-Tardif",76,"away",1,2017090700,870
"2017-09-08T01:12:03Z",81.58,22.7,0.02,0.02,203.38,NA,2543816,"Laurent Duvernay-Tardif",76,"away",2,2017090700,870
"2017-09-08T01:12:03Z",81.58,22.68,0.02,0.02,84.99,NA,2543816,"Laurent Duvernay-Tardif",76,"away",3,2017090700,870
"2017-09-08T01:12:03Z",81.58,22.67,0.03,0.02,64.61,NA,2543816,"Laurent Duvernay-Tardif",76,"away",4,2017090700,870
"2017-09-08T01:12:03Z",81.58,22.66,0.03,0.01,66.81,NA,2543816,"Laurent Duvernay-Tardif",76,"away",5,2017090700,870
"2017-09-08T01:12:03Z",81.58,22.66,0.04,0,52.29,NA,2543816,"Laurent Duvernay-Tardif",76,"away",6,2017090700,870
"2017-09-08T01:12:03Z",81.59,22.66,0.03,0.01,16.76,NA,2543816,"Laurent Duvernay-Tardif",76,"away",7,2017090700,870
"2017-09-08T01:12:03Z",81.62,22.69,0.04,0.04,260.86,NA,2543816,"Laurent Duvernay-Tardif",76,"away",8,2017090700,870
"2017-09-08T01:12:04Z",81.66,22.73,0.11,0.05,246.26,NA,2543816,"Laurent Duvernay-Tardif",76,"away",9,2017090700,870
"2017-09-08T01:12:04Z",81.68,22.76,0.16,0.03,243.37,NA,2543816,"Laurent Duvernay-Tardif",76,"away",10,2017090700,870
"2017-09-08T01:12:04Z",81.69,22.77,0.19,0.02,241.65,NA,2543816,"Laurent Duvernay-Tardif",76,"away",11,2017090700,870
"2017-09-08T01:12:04Z",81.68,22.78,0.18,0,236.06,NA,2543816,"Laurent Duvernay-Tardif",76,"away",12,2017090700,870
"2017-09-08T01:12:04Z",81.69,22.8,0.21,0.02,241.75,NA,2543816,"Laurent Duvernay-Tardif",76,"away",13,2017090700,870
"2017-09-08T01:12:04Z",81.68,22.81,0.28,0.01,248,NA,2543816,"Laurent Duvernay-Tardif",76,"away",14,2017090700,870
"2017-09-08T01:12:04Z",81.65,22.81,0.35,0.02,252.22,"ball_snap",2543816,"Laurent Duvernay-Tardif",76,"away",15,2017090700,870
"2017-09-08T01:12:04Z",81.6,22.78,0.43,0.06,254.94,NA,2543816,"Laurent Duvernay-Tardif",76,"away",16,2017090700,870
"2017-09-08T01:12:04Z",81.52,22.72,0.53,0.1,256.75,NA,2543816,"Laurent Duvernay-Tardif",76,"away",17,2017090700,870
"2017-09-08T01:12:04Z",81.41,22.65,0.63,0.13,260.55,NA,2543816,"Laurent Duvernay-Tardif",76,"away",18,2017090700,870
"2017-09-08T01:12:05Z",81.32,22.59,0.73,0.11,264.09,NA,2543816,"Laurent Duvernay-Tardif",76,"away",19,2017090700,870
"2017-09-08T01:12:05Z",81.29,22.54,0.83,0.05,266.86,NA,2543816,"Laurent Duvernay-Tardif",76,"away",20,2017090700,870
"2017-09-08T01:12:05Z",81.32,22.51,0.92,0.05,269.61,NA,2543816,"Laurent Duvernay-Tardif",76,"away",21,2017090700,870
"2017-09-08T01:12:05Z",81.24,22.48,1.04,0.08,271.76,NA,2543816,"Laurent Duvernay-Tardif",76,"away",22,2017090700,870
"2017-09-08T01:12:05Z",81.1,22.47,1.14,0.13,274.06,NA,2543816,"Laurent Duvernay-Tardif",76,"away",23,2017090700,870
"2017-09-08T01:12:05Z",80.97,22.46,1.23,0.13,276.54,NA,2543816,"Laurent Duvernay-Tardif",76,"away",24,2017090700,870
"2017-09-08T01:12:05Z",80.85,22.47,1.28,0.13,278.79,NA,2543816,"Laurent Duvernay-Tardif",76,"away",25,2017090700,870
"2017-09-08T01:12:05Z",80.69,22.47,1.31,0.16,281.42,NA,2543816,"Laurent Duvernay-Tardif",76,"away",26,2017090700,870
"2017-09-08T01:12:05Z",80.54,22.55,1.32,0.16,283.86,NA,2543816,"Laurent Duvernay-Tardif",76,"away",27,2017090700,870
"2017-09-08T01:12:05Z",80.37,22.62,1.35,0.19,285.82,NA,2543816,"Laurent Duvernay-Tardif",76,"away",28,2017090700,870
"2017-09-08T01:12:06Z",80.2,22.69,1.39,0.19,286.34,NA,2543816,"Laurent Duvernay-Tardif",76,"away",29,2017090700,870
"2017-09-08T01:12:06Z",80.02,22.77,1.46,0.19,284.85,NA,2543816,"Laurent Duvernay-Tardif",76,"away",30,2017090700,870
"2017-09-08T01:12:06Z",79.82,22.85,1.48,0.22,283.09,NA,2543816,"Laurent Duvernay-Tardif",76,"away",31,2017090700,870
"2017-09-08T01:12:06Z",79.63,22.95,1.46,0.22,280.31,NA,2543816,"Laurent Duvernay-Tardif",76,"away",32,2017090700,870
"2017-09-08T01:12:06Z",79.45,23.06,1.45,0.2,277.22,NA,2543816,"Laurent Duvernay-Tardif",76,"away",33,2017090700,870
"2017-09-08T01:12:06Z",79.32,23.13,1.45,0.15,273.85,NA,2543816,"Laurent Duvernay-Tardif",76,"away",34,2017090700,870
"2017-09-08T01:12:06Z",79.2,23.19,1.45,0.13,270.15,NA,2543816,"Laurent Duvernay-Tardif",76,"away",35,2017090700,870
"2017-09-08T01:12:06Z",79.1,23.22,1.47,0.11,264.83,NA,2543816,"Laurent Duvernay-Tardif",76,"away",36,2017090700,870
"2017-09-08T01:12:06Z",78.99,23.25,1.51,0.11,259.42,NA,2543816,"Laurent Duvernay-Tardif",76,"away",37,2017090700,870
"2017-09-08T01:12:06Z",78.88,23.25,1.58,0.11,254.81,NA,2543816,"Laurent Duvernay-Tardif",76,"away",38,2017090700,870
"2017-09-08T01:12:07Z",78.77,23.18,1.64,0.13,250.24,NA,2543816,"Laurent Duvernay-Tardif",76,"away",39,2017090700,870
"2017-09-08T01:12:07Z",78.65,23.09,1.7,0.15,245.35,NA,2543816,"Laurent Duvernay-Tardif",76,"away",40,2017090700,870
"2017-09-08T01:12:07Z",78.52,22.94,1.77,0.2,240.88,NA,2543816,"Laurent Duvernay-Tardif",76,"away",41,2017090700,870
"2017-09-08T01:12:07Z",78.39,22.79,1.86,0.2,237,NA,2543816,"Laurent Duvernay-Tardif",76,"away",42,2017090700,870
"2017-09-08T01:12:07Z",78.24,22.64,1.95,0.21,234.16,"pass_forward",2543816,"Laurent Duvernay-Tardif",76,"away",43,2017090700,870
"2017-09-08T01:12:07Z",78.08,22.48,2.04,0.22,232.03,NA,2543816,"Laurent Duvernay-Tardif",76,"away",44,2017090700,870
"2017-09-08T01:12:07Z",77.9,22.31,2.14,0.25,230.09,NA,2543816,"Laurent Duvernay-Tardif",76,"away",45,2017090700,870
"2017-09-08T01:12:07Z",77.69,22.12,2.23,0.28,227.9,NA,2543816,"Laurent Duvernay-Tardif",76,"away",46,2017090700,870
"2017-09-08T01:12:07Z",77.46,21.95,2.31,0.29,225.83,NA,2543816,"Laurent Duvernay-Tardif",76,"away",47,2017090700,870
"2017-09-08T01:12:07Z",77.24,21.77,2.36,0.28,223.56,NA,2543816,"Laurent Duvernay-Tardif",76,"away",48,2017090700,870
"2017-09-08T01:12:08Z",77.04,21.58,2.39,0.28,221.15,"pass_arrived",2543816,"Laurent Duvernay-Tardif",76,"away",49,2017090700,870
"2017-09-08T01:12:08Z",76.85,21.41,2.39,0.26,218.76,"pass_outcome_caught",2543816,"Laurent Duvernay-Tardif",76,"away",50,2017090700,870
"2017-09-08T01:12:08Z",76.65,21.24,2.39,0.26,215.96,NA,2543816,"Laurent Duvernay-Tardif",76,"away",51,2017090700,870
"2017-09-08T01:12:08Z",76.48,21.08,2.37,0.23,212.5,NA,2543816,"Laurent Duvernay-Tardif",76,"away",52,2017090700,870
"2017-09-08T01:12:08Z",76.3,20.93,2.36,0.23,209.21,NA,2543816,"Laurent Duvernay-Tardif",76,"away",53,2017090700,870
"2017-09-08T01:12:08Z",76.14,20.75,2.32,0.24,206.18,NA,2543816,"Laurent Duvernay-Tardif",76,"away",54,2017090700,870
"2017-09-08T01:12:08Z",76.01,20.55,2.28,0.24,200.9,NA,2543816,"Laurent Duvernay-Tardif",76,"away",55,2017090700,870
"2017-09-08T01:12:08Z",75.89,20.35,2.27,0.24,193.7,NA,2543816,"Laurent Duvernay-Tardif",76,"away",56,2017090700,870
"2017-09-08T01:12:08Z",75.84,20.1,2.28,0.25,187.05,NA,2543816,"Laurent Duvernay-Tardif",76,"away",57,2017090700,870
"2017-09-08T01:12:08Z",75.82,19.85,2.33,0.26,180.75,NA,2543816,"Laurent Duvernay-Tardif",76,"away",58,2017090700,870
"2017-09-08T01:12:09Z",75.82,19.58,2.4,0.27,174.56,NA,2543816,"Laurent Duvernay-Tardif",76,"away",59,2017090700,870
"2017-09-08T01:12:09Z",75.87,19.31,2.48,0.27,168.66,NA,2543816,"Laurent Duvernay-Tardif",76,"away",60,2017090700,870
