"time","x_coords","y_coords","s","dis","dir","event","nflId","displayName","jerseyNumber","team","frame.id","gameId","playId"
"2017-09-08T01:35:05Z",43.15,32.37,6.5,0.69,92.1,NA,2543498,"Brandin Cooks",14,"home",35,2017090700,1397
"2017-09-08T01:35:06Z",43.84,32.36,6.62,0.7,90.04,NA,2543498,"Brandin Cooks",14,"home",36,2017090700,1397
"2017-09-08T01:35:06Z",44.54,32.36,6.73,0.69,88.04,NA,2543498,"Brandin Cooks",14,"home",37,2017090700,1397
"2017-09-08T01:35:06Z",45.22,32.38,6.82,0.68,86.08,NA,2543498,"Brandin Cooks",14,"home",38,2017090700,1397
"2017-09-08T01:35:06Z",45.9,32.42,6.9,0.69,84.08,"pass_forward",2543498,"Brandin Cooks",14,"home",39,2017090700,1397
"2017-09-08T01:35:06Z",46.6,32.48,6.99,0.69,81.98,NA,2543498,"Brandin Cooks",14,"home",40,2017090700,1397
"2017-09-08T01:35:06Z",47.29,32.57,7.07,0.7,79.88,NA,2543498,"Brandin Cooks",14,"home",41,2017090700,1397
"2017-09-08T01:35:06Z",47.98,32.68,7.15,0.7,77.78,NA,2543498,"Brandin Cooks",14,"home",42,2017090700,1397
"2017-09-08T01:35:06Z",48.66,32.82,7.23,0.7,75.76,NA,2543498,"Brandin Cooks",14,"home",43,2017090700,1397
"2017-09-08T01:35:06Z",49.37,33.01,7.31,0.73,73.83,NA,2543498,"Brandin Cooks",14,"home",44,2017090700,1397
"2017-09-08T01:35:06Z",50.08,33.24,7.38,0.75,71.96,NA,2543498,"Brandin Cooks",14,"home",45,2017090700,1397
"2017-09-08T01:35:07Z",50.8,33.5,7.45,0.76,70.17,NA,2543498,"Brandin Cooks",14,"home",46,2017090700,1397
"2017-09-08T01:35:07Z",51.52,33.79,7.51,0.78,68.47,NA,2543498,"Brandin Cooks",14,"home",47,2017090700,1397
"2017-09-08T01:35:07Z",52.24,34.11,7.57,0.78,66.81,NA,2543498,"Brandin Cooks",14,"home",48,2017090700,1397
"2017-09-08T01:35:07Z",52.95,34.45,7.62,0.79,65.23,NA,2543498,"Brandin Cooks",14,"home",49,2017090700,1397
"2017-09-08T01:35:07Z",53.66,34.81,7.66,0.8,63.73,"pass_arrived",2543498,"Brandin Cooks",14,"home",50,2017090700,1397
"2017-09-08T01:35:07Z",54.37,35.2,7.7,0.8,62.34,"pass_outcome_caught",2543498,"Brandin Cooks",14,"home",51,2017090700,1397
"2017-09-08T01:35:07Z",55.07,35.61,7.73,0.82,61.05,NA,2543498,"Brandin Cooks",14,"home",52,2017090700,1397
"2017-09-08T01:35:07Z",55.78,36.04,7.73,0.82,59.83,NA,2543498,"Brandin Cooks",14,"home",53,2017090700,1397
"2017-09-08T01:35:07Z",56.47,36.47,7.71,0.82,58.73,NA,2543498,"Brandin Cooks",14,"home",54,2017090700,1397
"2017-09-08T01:35:07Z",57.15,36.9,7.66,0.81,57.72,NA,2543498,"Brandin Cooks",14,"home",55,2017090700,1397
"2017-09-08T01:35:08Z",57.8,37.34,7.59,0.78,56.76,NA,2543498,"Brandin Cooks",14,"home",56,2017090700,1397
"2017-09-08T01:35:08Z",58.43,37.79,7.52,0.77,55.89,NA,2543498,"Brandin Cooks",14,"home",57,2017090700,1397
"2017-09-08T01:35:08Z",59.05,38.22,7.42,0.76,55.07,NA,2543498,"Brandin Cooks",14,"home",58,2017090700,1397
"2017-09-08T01:35:08Z",59.66,38.67,7.32,0.75,54.25,NA,2543498,"Brandin Cooks",14,"home",59,2017090700,1397
"2017-09-08T01:35:08Z",60.25,39.12,7.2,0.75,53.47,NA,2543498,"Brandin Cooks",14,"home",60,2017090700,1397
"2017-09-08T01:35:08Z",60.84,39.56,7.05,0.74,52.7,NA,2543498,"Brandin Cooks",14,"home",61,2017090700,1397
"2017-09-08T01:35:08Z",61.4,40,6.89,0.72,51.9,NA,2543498,"Brandin Cooks",14,"home",62,2017090700,1397
"2017-09-08T01:35:08Z",61.94,40.44,6.7,0.69,51.03,NA,2543498,"Brandin Cooks",14,"home",63,2017090700,1397
"2017-09-08T01:35:08Z",62.45,40.86,6.5,0.66,50.04,NA,2543498,"Brandin Cooks",14,"home",64,2017090700,1397
"2017-09-08T01:35:08Z",62.95,41.28,6.3,0.65,49.1,NA,2543498,"Brandin Cooks",14,"home",65,2017090700,1397
"2017-09-08T01:35:09Z",63.44,41.69,6.08,0.64,48.04,NA,2543498,"Brandin Cooks",14,"home",66,2017090700,1397
"2017-09-08T01:35:09Z",63.91,42.1,5.85,0.62,46.84,NA,2543498,"Brandin Cooks",14,"home",67,2017090700,1397
"2017-09-08T01:35:09Z",64.35,42.51,5.62,0.6,45.55,NA,2543498,"Brandin Cooks",14,"home",68,2017090700,1397
"2017-09-08T01:35:09Z",64.78,42.91,5.37,0.58,44.05,NA,2543498,"Brandin Cooks",14,"home",69,2017090700,1397
"2017-09-08T01:35:09Z",65.17,43.3,5.09,0.56,42.27,NA,2543498,"Brandin Cooks",14,"home",70,2017090700,1397
"2017-09-08T01:35:09Z",65.53,43.68,4.82,0.52,40.36,NA,2543498,"Brandin Cooks",14,"home",71,2017090700,1397
"2017-09-08T01:35:09Z",65.85,44.06,4.55,0.5,38.15,NA,2543498,"Brandin Cooks",14,"home",72,2017090700,1397
"2017-09-08T01:35:09Z",66.12,44.42,4.27,0.45,35.42,NA,2543498,"Brandin Cooks",14,"home",73,2017090700,1397
"2017-09-08T01:35:09Z",66.37,44.77,4,0.43,32.4,NA,2543498,"Brandin Cooks",14,"home",74,2017090700,1397
"2017-09-08T01:35:09Z",66.57,45.1,3.72,0.39,28.97,NA,2543498,"Brandin Cooks",14,"home",75,2017090700,1397
"2017-09-08T01:35:10Z",66.74,45.43,3.45,0.36,25,NA,2543498,"Brandin Cooks",14,"home",76,2017090700,1397
"2017-09-08T01:35:10Z",66.87,45.75,3.2,0.35,20.49,NA,2543498,"Brandin Cooks",14,"home",77,2017090700,1397
"2017-09-08T01:35:10Z",66.97,46.06,2.97,0.33,15.32,NA,2543498,"Brandin Cooks",14,"home",78,2017090700,1397
"2017-09-08T01:35:10Z",67.01,46.34,2.77,0.29,9.58,NA,2543498,"Brandin Cooks",14,"home",79,2017090700,1397
"2017-09-08T01:35:10Z",67.03,46.62,2.59,0.28,3.43,"first_contact",2543498,"Brandin Cooks",14,"home",80,2017090700,1397
"2017-09-08T01:35:10Z",67,46.89,2.43,0.27,356.84,NA,2543498,"Brandin Cooks",14,"home",81,2017090700,1397
"2017-09-08T01:35:10Z",66.91,47.12,2.31,0.26,350.29,NA,2543498,"Brandin Cooks",14,"home",82,2017090700,1397
"2017-09-08T01:35:10Z",66.81,47.35,2.2,0.25,343.25,NA,2543498,"Brandin Cooks",14,"home",83,2017090700,1397
"2017-09-08T01:35:10Z",66.68,47.55,2.12,0.23,336.35,"tackle",2543498,"Brandin Cooks",14,"home",84,2017090700,1397
"2017-09-08T01:35:10Z",66.53,47.72,2.05,0.23,329.49,NA,2543498,"Brandin Cooks",14,"home",85,2017090700,1397
"2017-09-08T01:35:11Z",66.37,47.9,2.01,0.24,322.61,NA,2543498,"Brandin Cooks",14,"home",86,2017090700,1397
"2017-09-08T01:35:11Z",66.19,48.06,1.99,0.24,316.12,NA,2543498,"Brandin Cooks",14,"home",87,2017090700,1397
"2017-09-08T01:35:11Z",66,48.2,1.97,0.24,310.31,NA,2543498,"Brandin Cooks",14,"home",88,2017090700,1397
"2017-09-08T01:35:11Z",65.81,48.33,1.96,0.23,304.39,NA,2543498,"Brandin Cooks",14,"home",89,2017090700,1397
"2017-09-08T01:35:11Z",65.61,48.42,1.94,0.22,298.78,NA,2543498,"Brandin Cooks",14,"home",90,2017090700,1397
"2017-09-08T01:35:11Z",65.42,48.5,1.91,0.21,293.96,NA,2543498,"Brandin Cooks",14,"home",91,2017090700,1397
"2017-09-08T01:35:11Z",65.23,48.56,1.88,0.2,289.13,NA,2543498,"Brandin Cooks",14,"home",92,2017090700,1397
"2017-09-08T01:35:11Z",65.04,48.59,1.87,0.19,284.92,NA,2543498,"Brandin Cooks",14,"home",93,2017090700,1397
"2017-09-08T01:35:11Z",64.86,48.61,1.85,0.18,280.77,NA,2543498,"Brandin Cooks",14,"home",94,2017090700,1397
"2017-09-08T01:35:02Z",30.97,21.21,0.02,0,258.43,NA,2543773,"James White",28,"home",1,2017090700,1397
"2017-09-08T01:35:02Z",30.97,21.21,0.02,0,258.12,NA,2543773,"James White",28,"home",2,2017090700,1397
"2017-09-08T01:35:02Z",30.97,21.2,0.02,0,257.18,NA,2543773,"James White",28,"home",3,2017090700,1397
"2017-09-08T01:35:02Z",30.97,21.2,0.02,0,254.61,NA,2543773,"James White",28,"home",4,2017090700,1397
"2017-09-08T01:35:02Z",30.96,21.2,0.01,0,250.17,NA,2543773,"James White",28,"home",5,2017090700,1397
"2017-09-08T01:35:03Z",30.96,21.2,0.01,0,244.45,NA,2543773,"James White",28,"home",6,2017090700,1397
"2017-09-08T01:35:03Z",30.96,21.2,0.01,0,236.36,NA,2543773,"James White",28,"home",7,2017090700,1397
"2017-09-08T01:35:03Z",30.96,21.2,0.01,0,220.98,NA,2543773,"James White",28,"home",8,2017090700,1397
"2017-09-08T01:35:03Z",30.96,21.2,0.01,0,199.41,NA,2543773,"James White",28,"home",9,2017090700,1397
"2017-09-08T01:35:03Z",30.97,21.2,0.02,0,177.24,NA,2543773,"James White",28,"home",10,2017090700,1397
"2017-09-08T01:35:03Z",30.97,21.2,0.1,0,163.9,NA,2543773,"James White",28,"home",11,2017090700,1397
"2017-09-08T01:35:03Z",30.97,21.2,0.29,0,159.89,NA,2543773,"James White",28,"home",12,2017090700,1397
"2017-09-08T01:35:03Z",30.97,21.2,0.58,0,157.84,NA,2543773,"James White",28,"home",13,2017090700,1397
"2017-09-08T01:35:03Z",30.97,21.2,0.87,0,155.63,NA,2543773,"James White",28,"home",14,2017090700,1397
"2017-09-08T01:35:03Z",30.97,21.2,1.11,0,152.25,"ball_snap",2543773,"James White",28,"home",15,2017090700,1397
"2017-09-08T01:35:04Z",30.97,21.2,1.34,0,149.02,NA,2543773,"James White",28,"home",16,2017090700,1397
"2017-09-08T01:35:04Z",30.97,21.19,1.57,0.01,146,NA,2543773,"James White",28,"home",17,2017090700,1397
"2017-09-08T01:35:04Z",30.97,21.18,1.82,0.01,142.93,NA,2543773,"James White",28,"home",18,2017090700,1397
"2017-09-08T01:35:04Z",30.98,21.16,2.07,0.02,140.1,NA,2543773,"James White",28,"home",19,2017090700,1397
"2017-09-08T01:35:04Z",31.02,21.04,2.32,0.13,137.08,NA,2543773,"James White",28,"home",20,2017090700,1397
"2017-09-08T01:35:04Z",31.15,20.71,2.59,0.36,134.21,NA,2543773,"James White",28,"home",21,2017090700,1397
"2017-09-08T01:35:04Z",31.36,20.24,2.89,0.52,131.67,NA,2543773,"James White",28,"home",22,2017090700,1397
"2017-09-08T01:35:04Z",31.61,19.78,3.2,0.52,129.24,NA,2543773,"James White",28,"home",23,2017090700,1397
"2017-09-08T01:35:04Z",31.9,19.43,3.51,0.45,126.83,NA,2543773,"James White",28,"home",24,2017090700,1397
"2017-09-08T01:35:04Z",32.2,19.14,3.83,0.42,124.73,NA,2543773,"James White",28,"home",25,2017090700,1397
"2017-09-08T01:35:05Z",32.55,18.86,4.18,0.45,122.92,NA,2543773,"James White",28,"home",26,2017090700,1397
"2017-09-08T01:35:05Z",32.94,18.59,4.53,0.47,121.39,NA,2543773,"James White",28,"home",27,2017090700,1397
"2017-09-08T01:35:05Z",33.35,18.35,4.9,0.48,120.08,NA,2543773,"James White",28,"home",28,2017090700,1397
"2017-09-08T01:35:05Z",33.81,18.15,5.22,0.5,118.57,NA,2543773,"James White",28,"home",29,2017090700,1397
"2017-09-08T01:35:05Z",34.31,17.95,5.46,0.54,116.46,NA,2543773,"James White",28,"home",30,2017090700,1397
"2017-09-08T01:35:05Z",34.85,17.75,5.65,0.58,114.1,NA,2543773,"James White",28,"home",31,2017090700,1397
"2017-09-08T01:35:05Z",35.42,17.56,5.84,0.6,112.15,NA,2543773,"James White",28,"home",32,2017090700,1397
"2017-09-08T01:35:05Z",36.02,17.42,6.04,0.61,110.96,NA,2543773,"James White",28,"home",33,2017090700,1397
"2017-09-08T01:35:05Z",36.64,17.27,6.25,0.63,110.25,NA,2543773,"James White",28,"home",34,2017090700,1397
"2017-09-08T01:35:05Z",37.28,17.11,6.44,0.66,109.81,NA,2543773,"James White",28,"home",35,2017090700,1397
"2017-09-08T01:35:06Z",37.94,16.93,6.62,0.68,109.67,NA,2543773,"James White",28,"home",36,2017090700,1397
"2017-09-08T01:35:06Z",38.6,16.75,6.78,0.69,109.75,NA,2543773,"James White",28,"home",37,2017090700,1397
"2017-09-08T01:35:06Z",39.27,16.55,6.92,0.7,110.1,NA,2543773,"James White",28,"home",38,2017090700,1397
"2017-09-08T01:35:06Z",39.94,16.33,7.03,0.71,110.54,"pass_forward",2543773,"James White",28,"home",39,2017090700,1397
"2017-09-08T01:35:06Z",40.64,16.09,7.12,0.74,111.04,NA,2543773,"James White",28,"home",40,2017090700,1397
"2017-09-08T01:35:06Z",41.34,15.82,7.19,0.75,111.7,NA,2543773,"James White",28,"home",41,2017090700,1397
"2017-09-08T01:35:06Z",42.04,15.55,7.26,0.75,112.51,NA,2543773,"James White",28,"home",42,2017090700,1397
"2017-09-08T01:35:06Z",42.75,15.25,7.31,0.77,113.37,NA,2543773,"James White",28,"home",43,2017090700,1397
"2017-09-08T01:35:06Z",43.46,14.93,7.33,0.78,114.22,NA,2543773,"James White",28,"home",44,2017090700,1397
"2017-09-08T01:35:06Z",44.15,14.58,7.33,0.77,115,NA,2543773,"James White",28,"home",45,2017090700,1397
"2017-09-08T01:35:07Z",44.84,14.23,7.31,0.77,115.71,NA,2543773,"James White",28,"home",46,2017090700,1397
"2017-09-08T01:35:07Z",45.51,13.87,7.27,0.76,116.35,NA,2543773,"James White",28,"home",47,2017090700,1397
"2017-09-08T01:35:07Z",46.16,13.51,7.21,0.75,116.86,NA,2543773,"James White",28,"home",48,2017090700,1397
"2017-09-08T01:35:07Z",46.81,13.15,7.11,0.74,117.24,NA,2543773,"James White",28,"home",49,2017090700,1397
"2017-09-08T01:35:07Z",47.45,12.78,7.01,0.74,117.52,"pass_arrived",2543773,"James White",28,"home",50,2017090700,1397
"2017-09-08T01:35:07Z",48.09,12.41,6.88,0.73,117.74,"pass_outcome_caught",2543773,"James White",28,"home",51,2017090700,1397
"2017-09-08T01:35:07Z",48.71,12.05,6.72,0.72,117.87,NA,2543773,"James White",28,"home",52,2017090700,1397
"2017-09-08T01:35:07Z",49.31,11.7,6.52,0.7,117.85,NA,2543773,"James White",28,"home",53,2017090700,1397
"2017-09-08T01:35:07Z",49.89,11.36,6.3,0.67,117.67,NA,2543773,"James White",28,"home",54,2017090700,1397
"2017-09-08T01:35:07Z",50.45,11.04,6.05,0.65,117.32,NA,2543773,"James White",28,"home",55,2017090700,1397
"2017-09-08T01:35:08Z",50.99,10.74,5.8,0.62,116.85,NA,2543773,"James White",28,"home",56,2017090700,1397
"2017-09-08T01:35:08Z",51.52,10.47,5.54,0.59,116.28,NA,2543773,"James White",28,"home",57,2017090700,1397
"2017-09-08T01:35:08Z",52.02,10.23,5.25,0.56,115.43,NA,2543773,"James White",28,"home",58,2017090700,1397
"2017-09-08T01:35:08Z",52.52,9.99,4.95,0.55,114.3,NA,2543773,"James White",28,"home",59,2017090700,1397
"2017-09-08T01:35:08Z",53.01,9.78,4.62,0.53,112.98,NA,2543773,"James White",28,"home",60,2017090700,1397
"2017-09-08T01:35:08Z",53.45,9.59,4.28,0.48,111.3,NA,2543773,"James White",28,"home",61,2017090700,1397
"2017-09-08T01:35:08Z",53.84,9.45,3.95,0.42,109.28,NA,2543773,"James White",28,"home",62,2017090700,1397
"2017-09-08T01:35:08Z",54.19,9.32,3.61,0.37,106.93,NA,2543773,"James White",28,"home",63,2017090700,1397
"2017-09-08T01:35:08Z",54.52,9.23,3.28,0.34,103.96,NA,2543773,"James White",28,"home",64,2017090700,1397
"2017-09-08T01:35:08Z",54.82,9.15,2.97,0.31,100.35,NA,2543773,"James White",28,"home",65,2017090700,1397
"2017-09-08T01:35:09Z",55.1,9.1,2.67,0.28,96.11,NA,2543773,"James White",28,"home",66,2017090700,1397
"2017-09-08T01:35:09Z",55.35,9.09,2.39,0.25,90.88,NA,2543773,"James White",28,"home",67,2017090700,1397
"2017-09-08T01:35:09Z",55.56,9.11,2.14,0.22,84.25,NA,2543773,"James White",28,"home",68,2017090700,1397
"2017-09-08T01:35:09Z",55.74,9.17,1.92,0.18,76.35,NA,2543773,"James White",28,"home",69,2017090700,1397
"2017-09-08T01:35:09Z",55.89,9.25,1.75,0.17,67.26,NA,2543773,"James White",28,"home",70,2017090700,1397
"2017-09-08T01:35:09Z",56.01,9.35,1.66,0.16,57.41,NA,2543773,"James White",28,"home",71,2017090700,1397
"2017-09-08T01:35:09Z",56.11,9.47,1.61,0.15,47.2,NA,2543773,"James White",28,"home",72,2017090700,1397
"2017-09-08T01:35:09Z",56.18,9.62,1.61,0.17,37.36,NA,2543773,"James White",28,"home",73,2017090700,1397
"2017-09-08T01:35:09Z",56.25,9.78,1.66,0.18,28.37,NA,2543773,"James White",28,"home",74,2017090700,1397
"2017-09-08T01:35:09Z",56.29,9.96,1.74,0.18,20.88,NA,2543773,"James White",28,"home",75,2017090700,1397
"2017-09-08T01:35:10Z",56.32,10.16,1.84,0.2,15,NA,2543773,"James White",28,"home",76,2017090700,1397
"2017-09-08T01:35:10Z",56.35,10.38,1.94,0.22,10.26,NA,2543773,"James White",28,"home",77,2017090700,1397
"2017-09-08T01:35:10Z",56.36,10.59,2.03,0.22,6.47,NA,2543773,"James White",28,"home",78,2017090700,1397
"2017-09-08T01:35:10Z",56.35,10.81,2.1,0.22,3.25,NA,2543773,"James White",28,"home",79,2017090700,1397
"2017-09-08T01:35:10Z",56.34,11.04,2.18,0.23,0.72,"first_contact",2543773,"James White",28,"home",80,2017090700,1397
"2017-09-08T01:35:10Z",56.31,11.29,2.24,0.24,358.77,NA,2543773,"James White",28,"home",81,2017090700,1397
"2017-09-08T01:35:10Z",56.28,11.53,2.28,0.24,357.12,NA,2543773,"James White",28,"home",82,2017090700,1397
"2017-09-08T01:35:10Z",56.23,11.77,2.31,0.24,355.64,NA,2543773,"James White",28,"home",83,2017090700,1397
"2017-09-08T01:35:10Z",56.22,12.02,2.34,0.25,354.38,"tackle",2543773,"James White",28,"home",84,2017090700,1397
"2017-09-08T01:35:10Z",56.21,12.29,2.35,0.26,353.25,NA,2543773,"James White",28,"home",85,2017090700,1397
"2017-09-08T01:35:11Z",56.19,12.54,2.35,0.26,352.09,NA,2543773,"James White",28,"home",86,2017090700,1397
"2017-09-08T01:35:11Z",56.15,12.79,2.35,0.25,350.9,NA,2543773,"James White",28,"home",87,2017090700,1397
"2017-09-08T01:35:11Z",56.1,13.03,2.34,0.24,349.9,NA,2543773,"James White",28,"home",88,2017090700,1397
"2017-09-08T01:35:11Z",56.06,13.26,2.33,0.24,348.93,NA,2543773,"James White",28,"home",89,2017090700,1397
"2017-09-08T01:35:11Z",56.02,13.49,2.3,0.23,347.92,NA,2543773,"James White",28,"home",90,2017090700,1397
"2017-09-08T01:35:11Z",55.98,13.72,2.28,0.23,346.96,NA,2543773,"James White",28,"home",91,2017090700,1397
"2017-09-08T01:35:11Z",55.93,13.93,2.27,0.22,346.03,NA,2543773,"James White",28,"home",92,2017090700,1397
"2017-09-08T01:35:11Z",55.88,14.14,2.25,0.22,344.67,NA,2543773,"James White",28,"home",93,2017090700,1397
"2017-09-08T01:35:11Z",55.83,14.36,2.21,0.22,342.95,NA,2543773,"James White",28,"home",94,2017090700,1397
"2017-09-08T01:35:02Z",34.99,22.02,0.02,0,208.3,NA,2552563,"Shaq Mason",69,"home",1,2017090700,1397
"2017-09-08T01:35:02Z",34.98,22.02,0.02,0,207.98,NA,2552563,"Shaq Mason",69,"home",2,2017090700,1397
"2017-09-08T01:35:02Z",34.98,22.02,0.02,0,204.99,NA,2552563,"Shaq Mason",69,"home",3,2017090700,1397
"2017-09-08T01:35:02Z",34.98,22.02,0.02,0,201.86,NA,2552563,"Shaq Mason",69,"home",4,2017090700,1397
"2017-09-08T01:35:02Z",34.98,22.01,0.02,0,199.95,NA,2552563,"Shaq Mason",69,"home",5,2017090700,1397
"2017-09-08T01:35:03Z",34.98,22.01,0.02,0,199.09,NA,2552563,"Shaq Mason",69,"home",6,2017090700,1397
"2017-09-08T01:35:03Z",34.98,22.01,0.02,0,199.68,NA,2552563,"Shaq Mason",69,"home",7,2017090700,1397
"2017-09-08T01:35:03Z",34.98,22.01,0.02,0,201.92,NA,2552563,"Shaq Mason",69,"home",8,2017090700,1397
"2017-09-08T01:35:03Z",34.98,22.01,0.02,0,205.6,NA,2552563,"Shaq Mason",69,"home",9,2017090700,1397
"2017-09-08T01:35:03Z",34.98,22.01,0.02,0,209.78,NA,2552563,"Shaq Mason",69,"home",10,2017090700,1397
"2017-09-08T01:35:03Z",34.98,22,0.02,0,213.54,NA,2552563,"Shaq Mason",69,"home",11,2017090700,1397
"2017-09-08T01:35:03Z",34.98,22,0.03,0,216.32,NA,2552563,"Shaq Mason",69,"home",12,2017090700,1397
"2017-09-08T01:35:03Z",34.98,22,0.04,0,219.65,NA,2552563,"Shaq Mason",69,"home",13,2017090700,1397
"2017-09-08T01:35:03Z",34.98,22,0.1,0,223.79,NA,2552563,"Shaq Mason",69,"home",14,2017090700,1397
"2017-09-08T01:35:03Z",34.98,22,0.3,0,224.2,"ball_snap",2552563,"Shaq Mason",69,"home",15,2017090700,1397
"2017-09-08T01:35:04Z",34.98,22,0.54,0,224.49,NA,2552563,"Shaq Mason",69,"home",16,2017090700,1397
"2017-09-08T01:35:04Z",34.97,21.99,0.76,0,225.03,NA,2552563,"Shaq Mason",69,"home",17,2017090700,1397
"2017-09-08T01:35:04Z",34.97,21.99,0.91,0,226.04,NA,2552563,"Shaq Mason",69,"home",18,2017090700,1397
"2017-09-08T01:35:04Z",34.97,21.99,1.03,0,226.93,NA,2552563,"Shaq Mason",69,"home",19,2017090700,1397
"2017-09-08T01:35:04Z",34.96,21.99,1.12,0.01,228.8,NA,2552563,"Shaq Mason",69,"home",20,2017090700,1397
"2017-09-08T01:35:04Z",34.96,21.98,1.19,0.01,231.21,NA,2552563,"Shaq Mason",69,"home",21,2017090700,1397
"2017-09-08T01:35:04Z",34.94,21.96,1.27,0.02,233.86,NA,2552563,"Shaq Mason",69,"home",22,2017090700,1397
"2017-09-08T01:35:04Z",34.85,21.88,1.33,0.12,236.87,NA,2552563,"Shaq Mason",69,"home",23,2017090700,1397
"2017-09-08T01:35:04Z",34.61,21.63,1.38,0.35,240.37,NA,2552563,"Shaq Mason",69,"home",24,2017090700,1397
"2017-09-08T01:35:04Z",34.3,21.31,1.44,0.44,244.15,NA,2552563,"Shaq Mason",69,"home",25,2017090700,1397
"2017-09-08T01:35:05Z",34.02,21.05,1.5,0.39,247.98,NA,2552563,"Shaq Mason",69,"home",26,2017090700,1397
"2017-09-08T01:35:05Z",33.8,20.87,1.55,0.28,252.42,NA,2552563,"Shaq Mason",69,"home",27,2017090700,1397
"2017-09-08T01:35:05Z",33.62,20.74,1.61,0.22,256.99,NA,2552563,"Shaq Mason",69,"home",28,2017090700,1397
"2017-09-08T01:35:05Z",33.46,20.68,1.67,0.18,261.61,NA,2552563,"Shaq Mason",69,"home",29,2017090700,1397
"2017-09-08T01:35:05Z",33.31,20.66,1.72,0.16,266,NA,2552563,"Shaq Mason",69,"home",30,2017090700,1397
"2017-09-08T01:35:05Z",33.14,20.66,1.78,0.17,270.5,NA,2552563,"Shaq Mason",69,"home",31,2017090700,1397
"2017-09-08T01:35:05Z",32.98,20.69,1.82,0.16,276.35,NA,2552563,"Shaq Mason",69,"home",32,2017090700,1397
"2017-09-08T01:35:05Z",32.82,20.77,1.8,0.18,285.31,NA,2552563,"Shaq Mason",69,"home",33,2017090700,1397
"2017-09-08T01:35:05Z",32.65,20.87,1.8,0.2,295.7,NA,2552563,"Shaq Mason",69,"home",34,2017090700,1397
"2017-09-08T01:35:05Z",32.47,20.98,1.82,0.21,304.3,NA,2552563,"Shaq Mason",69,"home",35,2017090700,1397
"2017-09-08T01:35:06Z",32.31,21.15,1.88,0.23,311.49,NA,2552563,"Shaq Mason",69,"home",36,2017090700,1397
"2017-09-08T01:35:06Z",32.15,21.34,1.96,0.25,317.6,NA,2552563,"Shaq Mason",69,"home",37,2017090700,1397
"2017-09-08T01:35:06Z",31.99,21.55,2.02,0.26,322.93,NA,2552563,"Shaq Mason",69,"home",38,2017090700,1397
"2017-09-08T01:35:06Z",31.86,21.76,2.08,0.25,327.61,"pass_forward",2552563,"Shaq Mason",69,"home",39,2017090700,1397
"2017-09-08T01:35:06Z",31.73,21.99,2.13,0.26,332.22,NA,2552563,"Shaq Mason",69,"home",40,2017090700,1397
"2017-09-08T01:35:06Z",31.61,22.24,2.15,0.28,336.43,NA,2552563,"Shaq Mason",69,"home",41,2017090700,1397
"2017-09-08T01:35:06Z",31.5,22.48,2.16,0.26,340.37,NA,2552563,"Shaq Mason",69,"home",42,2017090700,1397
"2017-09-08T01:35:06Z",31.39,22.71,2.16,0.26,344.48,NA,2552563,"Shaq Mason",69,"home",43,2017090700,1397
"2017-09-08T01:35:06Z",31.31,22.89,2.17,0.2,348.66,NA,2552563,"Shaq Mason",69,"home",44,2017090700,1397
"2017-09-08T01:35:06Z",31.27,23.1,2.14,0.21,352.99,NA,2552563,"Shaq Mason",69,"home",45,2017090700,1397
"2017-09-08T01:35:07Z",31.25,23.34,2.11,0.24,357.69,NA,2552563,"Shaq Mason",69,"home",46,2017090700,1397
"2017-09-08T01:35:07Z",31.27,23.58,2.09,0.24,2.62,NA,2552563,"Shaq Mason",69,"home",47,2017090700,1397
"2017-09-08T01:35:07Z",31.3,23.82,2.07,0.24,7.41,NA,2552563,"Shaq Mason",69,"home",48,2017090700,1397
"2017-09-08T01:35:07Z",31.36,24.04,2.05,0.23,12.6,NA,2552563,"Shaq Mason",69,"home",49,2017090700,1397
"2017-09-08T01:35:07Z",31.44,24.24,2.03,0.21,18.08,"pass_arrived",2552563,"Shaq Mason",69,"home",50,2017090700,1397
"2017-09-08T01:35:07Z",31.51,24.43,2.04,0.21,23.42,"pass_outcome_caught",2552563,"Shaq Mason",69,"home",51,2017090700,1397
"2017-09-08T01:35:07Z",31.61,24.62,2.08,0.21,28.5,NA,2552563,"Shaq Mason",69,"home",52,2017090700,1397
"2017-09-08T01:35:07Z",31.7,24.8,2.16,0.21,32.58,NA,2552563,"Shaq Mason",69,"home",53,2017090700,1397
"2017-09-08T01:35:07Z",31.84,24.97,2.21,0.21,36.58,NA,2552563,"Shaq Mason",69,"home",54,2017090700,1397
"2017-09-08T01:35:07Z",32,25.14,2.25,0.23,40.76,NA,2552563,"Shaq Mason",69,"home",55,2017090700,1397
"2017-09-08T01:35:08Z",32.17,25.3,2.27,0.23,44.59,NA,2552563,"Shaq Mason",69,"home",56,2017090700,1397
"2017-09-08T01:35:08Z",32.34,25.46,2.3,0.24,48.47,NA,2552563,"Shaq Mason",69,"home",57,2017090700,1397
"2017-09-08T01:35:08Z",32.54,25.59,2.32,0.23,51.96,NA,2552563,"Shaq Mason",69,"home",58,2017090700,1397
"2017-09-08T01:35:08Z",32.74,25.72,2.37,0.24,54.4,NA,2552563,"Shaq Mason",69,"home",59,2017090700,1397
"2017-09-08T01:35:08Z",32.95,25.84,2.42,0.25,56.54,NA,2552563,"Shaq Mason",69,"home",60,2017090700,1397
