"time","x_coords","y_coords","s","dis","dir","event","nflId","displayName","jerseyNumber","team","frame.id","gameId","playId"
"2017-09-08T04:01:48Z",96.89,20.12,1.79,0.22,206.18,NA,2543773,"James White",28,"home",22,2017090700,4407
"2017-09-08T04:01:48Z",96.87,19.91,1.91,0.21,209.09,NA,2543773,"James White",28,"home",23,2017090700,4407
"2017-09-08T04:01:48Z",96.81,19.68,2.02,0.24,212.23,NA,2543773,"James White",28,"home",24,2017090700,4407
"2017-09-08T04:01:48Z",96.72,19.43,2.16,0.26,215.34,NA,2543773,"James White",28,"home",25,2017090700,4407
"2017-09-08T04:01:48Z",96.61,19.21,2.3,0.25,218.43,NA,2543773,"James White",28,"home",26,2017090700,4407
"2017-09-08T04:01:48Z",96.48,18.98,2.45,0.26,221.55,NA,2543773,"James White",28,"home",27,2017090700,4407
"2017-09-08T04:01:48Z",96.34,18.79,2.61,0.24,225.06,NA,2543773,"James White",28,"home",28,2017090700,4407
"2017-09-08T04:01:48Z",96.18,18.61,2.77,0.24,227.98,NA,2543773,"James White",28,"home",29,2017090700,4407
"2017-09-08T04:01:49Z",95.98,18.44,2.94,0.26,230.69,NA,2543773,"James White",28,"home",30,2017090700,4407
"2017-09-08T04:01:49Z",95.74,18.27,3.13,0.29,232.75,NA,2543773,"James White",28,"home",31,2017090700,4407
"2017-09-08T04:01:49Z",95.48,18.13,3.34,0.29,234.32,NA,2543773,"James White",28,"home",32,2017090700,4407
"2017-09-08T04:01:49Z",95.2,18,3.53,0.31,235.11,NA,2543773,"James White",28,"home",33,2017090700,4407
"2017-09-08T04:01:49Z",94.86,17.87,3.7,0.36,235.54,NA,2543773,"James White",28,"home",34,2017090700,4407
"2017-09-08T04:01:49Z",94.49,17.74,3.87,0.4,235.27,NA,2543773,"James White",28,"home",35,2017090700,4407
"2017-09-08T04:01:49Z",94.09,17.58,4.04,0.43,234.74,NA,2543773,"James White",28,"home",36,2017090700,4407
"2017-09-08T04:01:49Z",93.67,17.38,4.21,0.46,233.54,NA,2543773,"James White",28,"home",37,2017090700,4407
"2017-09-08T04:01:49Z",93.26,17.21,4.36,0.44,231.65,NA,2543773,"James White",28,"home",38,2017090700,4407
"2017-09-08T04:01:49Z",92.83,16.99,4.49,0.48,229.46,NA,2543773,"James White",28,"home",39,2017090700,4407
"2017-09-08T04:01:50Z",92.4,16.7,4.61,0.51,226.98,NA,2543773,"James White",28,"home",40,2017090700,4407
"2017-09-08T04:01:50Z",91.99,16.4,4.74,0.51,224.4,NA,2543773,"James White",28,"home",41,2017090700,4407
"2017-09-08T04:01:50Z",91.61,16.05,4.87,0.52,221.73,NA,2543773,"James White",28,"home",42,2017090700,4407
"2017-09-08T04:01:50Z",91.24,15.67,4.98,0.53,218.97,NA,2543773,"James White",28,"home",43,2017090700,4407
"2017-09-08T04:01:50Z",90.89,15.25,5.09,0.55,216.15,NA,2543773,"James White",28,"home",44,2017090700,4407
"2017-09-08T04:01:50Z",90.55,14.79,5.18,0.57,213.39,NA,2543773,"James White",28,"home",45,2017090700,4407
"2017-09-08T04:01:50Z",90.25,14.29,5.25,0.58,210.9,NA,2543773,"James White",28,"home",46,2017090700,4407
"2017-09-08T04:01:50Z",90.02,13.74,5.34,0.59,208.65,NA,2543773,"James White",28,"home",47,2017090700,4407
"2017-09-08T04:01:50Z",89.83,13.18,5.4,0.59,206.52,NA,2543773,"James White",28,"home",48,2017090700,4407
"2017-09-08T04:01:50Z",89.67,12.61,5.43,0.59,204.88,NA,2543773,"James White",28,"home",49,2017090700,4407
"2017-09-08T04:01:51Z",89.52,12.03,5.44,0.6,203.6,"pass_forward",2543773,"James White",28,"home",50,2017090700,4407
"2017-09-08T04:01:51Z",89.36,11.45,5.43,0.6,202.78,NA,2543773,"James White",28,"home",51,2017090700,4407
"2017-09-08T04:01:51Z",89.22,10.9,5.4,0.57,202.21,NA,2543773,"James White",28,"home",52,2017090700,4407
"2017-09-08T04:01:51Z",89.09,10.35,5.34,0.57,201.99,NA,2543773,"James White",28,"home",53,2017090700,4407
"2017-09-08T04:01:51Z",88.96,9.8,5.26,0.57,202.04,NA,2543773,"James White",28,"home",54,2017090700,4407
"2017-09-08T04:01:51Z",88.81,9.27,5.16,0.54,202.78,NA,2543773,"James White",28,"home",55,2017090700,4407
"2017-09-08T04:01:51Z",88.65,8.78,5.03,0.52,204.34,NA,2543773,"James White",28,"home",56,2017090700,4407
"2017-09-08T04:01:51Z",88.49,8.29,4.9,0.52,206.36,NA,2543773,"James White",28,"home",57,2017090700,4407
"2017-09-08T04:01:51Z",88.3,7.84,4.77,0.49,208.8,NA,2543773,"James White",28,"home",58,2017090700,4407
"2017-09-08T04:01:51Z",88.07,7.43,4.63,0.47,211.77,NA,2543773,"James White",28,"home",59,2017090700,4407
"2017-09-08T04:01:52Z",87.82,7.04,4.51,0.46,215.04,NA,2543773,"James White",28,"home",60,2017090700,4407
"2017-09-08T04:01:52Z",87.56,6.66,4.4,0.45,218.56,NA,2543773,"James White",28,"home",61,2017090700,4407
"2017-09-08T04:01:52Z",87.28,6.33,4.31,0.44,222.44,NA,2543773,"James White",28,"home",62,2017090700,4407
"2017-09-08T04:01:52Z",86.99,6.01,4.25,0.43,226.53,NA,2543773,"James White",28,"home",63,2017090700,4407
"2017-09-08T04:01:52Z",86.65,5.73,4.2,0.44,230.86,NA,2543773,"James White",28,"home",64,2017090700,4407
"2017-09-08T04:01:52Z",86.29,5.49,4.17,0.43,235,NA,2543773,"James White",28,"home",65,2017090700,4407
"2017-09-08T04:01:52Z",85.92,5.28,4.16,0.43,239.27,NA,2543773,"James White",28,"home",66,2017090700,4407
"2017-09-08T04:01:52Z",85.54,5.08,4.17,0.43,243.15,NA,2543773,"James White",28,"home",67,2017090700,4407
"2017-09-08T04:01:52Z",85.13,4.94,4.19,0.43,246.78,NA,2543773,"James White",28,"home",68,2017090700,4407
"2017-09-08T04:01:52Z",84.71,4.82,4.21,0.44,250.23,NA,2543773,"James White",28,"home",69,2017090700,4407
"2017-09-08T04:01:53Z",84.29,4.71,4.25,0.43,253.51,NA,2543773,"James White",28,"home",70,2017090700,4407
"2017-09-08T04:01:53Z",83.85,4.62,4.29,0.45,256.44,NA,2543773,"James White",28,"home",71,2017090700,4407
"2017-09-08T04:01:53Z",83.41,4.54,4.34,0.45,259.16,NA,2543773,"James White",28,"home",72,2017090700,4407
"2017-09-08T04:01:53Z",82.96,4.51,4.37,0.45,261.47,NA,2543773,"James White",28,"home",73,2017090700,4407
"2017-09-08T04:01:53Z",82.5,4.48,4.41,0.46,263.38,NA,2543773,"James White",28,"home",74,2017090700,4407
"2017-09-08T04:01:53Z",82.05,4.46,4.44,0.46,265.02,NA,2543773,"James White",28,"home",75,2017090700,4407
"2017-09-08T04:01:53Z",81.6,4.45,4.45,0.45,266.57,NA,2543773,"James White",28,"home",76,2017090700,4407
"2017-09-08T04:01:53Z",81.14,4.46,4.46,0.45,267.74,NA,2543773,"James White",28,"home",77,2017090700,4407
"2017-09-08T04:01:53Z",80.69,4.47,4.46,0.45,268.81,"pass_arrived",2543773,"James White",28,"home",78,2017090700,4407
"2017-09-08T04:01:53Z",80.23,4.49,4.46,0.46,269.84,NA,2543773,"James White",28,"home",79,2017090700,4407
"2017-09-08T04:01:54Z",79.78,4.52,4.45,0.46,270.62,NA,2543773,"James White",28,"home",80,2017090700,4407
"2017-09-08T04:01:54Z",79.32,4.54,4.42,0.46,271.34,NA,2543773,"James White",28,"home",81,2017090700,4407
"2017-09-08T04:01:54Z",78.87,4.56,4.38,0.46,271.61,"pass_outcome_incomplete",2543773,"James White",28,"home",82,2017090700,4407
"2017-09-08T04:01:54Z",78.41,4.58,4.33,0.46,271.9,NA,2543773,"James White",28,"home",83,2017090700,4407
"2017-09-08T04:01:54Z",77.97,4.59,4.27,0.45,272.18,NA,2543773,"James White",28,"home",84,2017090700,4407
"2017-09-08T04:01:54Z",77.53,4.6,4.2,0.43,272.39,NA,2543773,"James White",28,"home",85,2017090700,4407
"2017-09-08T04:01:54Z",77.11,4.63,4.11,0.43,272.54,NA,2543773,"James White",28,"home",86,2017090700,4407
"2017-09-08T04:01:54Z",76.68,4.65,4.02,0.43,272.58,NA,2543773,"James White",28,"home",87,2017090700,4407
"2017-09-08T04:01:54Z",76.25,4.69,3.9,0.43,272.61,NA,2543773,"James White",28,"home",88,2017090700,4407
"2017-09-08T04:01:54Z",75.85,4.71,3.79,0.4,272.67,NA,2543773,"James White",28,"home",89,2017090700,4407
"2017-09-08T04:01:55Z",75.46,4.72,3.65,0.39,272.57,NA,2543773,"James White",28,"home",90,2017090700,4407
"2017-09-08T04:01:55Z",75.08,4.73,3.52,0.38,272.45,NA,2543773,"James White",28,"home",91,2017090700,4407
"2017-09-08T04:01:55Z",74.72,4.74,3.36,0.36,272.57,NA,2543773,"James White",28,"home",92,2017090700,4407
"2017-09-08T04:01:46Z",92.87,42.74,0.25,0.01,40.05,"line_set",2552424,"Phillip Dorsett",15,"home",1,2017090700,4407
"2017-09-08T04:01:46Z",92.88,42.75,0.27,0.01,38.77,NA,2552424,"Phillip Dorsett",15,"home",2,2017090700,4407
"2017-09-08T04:01:46Z",92.9,42.76,0.28,0.03,39.45,NA,2552424,"Phillip Dorsett",15,"home",3,2017090700,4407
"2017-09-08T04:01:46Z",92.95,42.8,0.28,0.06,42.69,NA,2552424,"Phillip Dorsett",15,"home",4,2017090700,4407
"2017-09-08T04:01:46Z",93.04,42.86,0.26,0.11,45.88,NA,2552424,"Phillip Dorsett",15,"home",5,2017090700,4407
"2017-09-08T04:01:46Z",93.12,42.91,0.2,0.1,46.27,NA,2552424,"Phillip Dorsett",15,"home",6,2017090700,4407
"2017-09-08T04:01:46Z",93.17,42.93,0.11,0.05,38.76,NA,2552424,"Phillip Dorsett",15,"home",7,2017090700,4407
"2017-09-08T04:01:46Z",93.19,42.94,0.07,0.02,327.57,NA,2552424,"Phillip Dorsett",15,"home",8,2017090700,4407
"2017-09-08T04:01:46Z",93.18,42.95,0.14,0.01,280.1,NA,2552424,"Phillip Dorsett",15,"home",9,2017090700,4407
"2017-09-08T04:01:47Z",93.18,42.99,0.25,0.04,270.92,NA,2552424,"Phillip Dorsett",15,"home",10,2017090700,4407
"2017-09-08T04:01:47Z",93.19,43.04,0.37,0.05,266.92,NA,2552424,"Phillip Dorsett",15,"home",11,2017090700,4407
"2017-09-08T04:01:47Z",93.2,43.06,0.52,0.02,263.64,NA,2552424,"Phillip Dorsett",15,"home",12,2017090700,4407
"2017-09-08T04:01:47Z",93.2,43.04,0.72,0.01,261.24,NA,2552424,"Phillip Dorsett",15,"home",13,2017090700,4407
"2017-09-08T04:01:47Z",93.17,43.02,0.97,0.03,260.16,NA,2552424,"Phillip Dorsett",15,"home",14,2017090700,4407
"2017-09-08T04:01:47Z",93.1,42.98,1.24,0.09,259.97,"ball_snap",2552424,"Phillip Dorsett",15,"home",15,2017090700,4407
"2017-09-08T04:01:47Z",92.97,42.91,1.51,0.15,260.48,NA,2552424,"Phillip Dorsett",15,"home",16,2017090700,4407
"2017-09-08T04:01:47Z",92.8,42.84,1.79,0.18,261.32,NA,2552424,"Phillip Dorsett",15,"home",17,2017090700,4407
"2017-09-08T04:01:47Z",92.62,42.79,2.09,0.19,261.9,NA,2552424,"Phillip Dorsett",15,"home",18,2017090700,4407
"2017-09-08T04:01:47Z",92.43,42.75,2.41,0.19,262.01,NA,2552424,"Phillip Dorsett",15,"home",19,2017090700,4407
"2017-09-08T04:01:48Z",92.22,42.71,2.74,0.21,261.98,NA,2552424,"Phillip Dorsett",15,"home",20,2017090700,4407
"2017-09-08T04:01:48Z",91.96,42.66,3.09,0.26,262.27,NA,2552424,"Phillip Dorsett",15,"home",21,2017090700,4407
"2017-09-08T04:01:48Z",91.67,42.6,3.44,0.3,262.84,NA,2552424,"Phillip Dorsett",15,"home",22,2017090700,4407
"2017-09-08T04:01:48Z",91.31,42.56,3.78,0.36,263.31,NA,2552424,"Phillip Dorsett",15,"home",23,2017090700,4407
"2017-09-08T04:01:48Z",90.92,42.52,4.1,0.39,263.91,NA,2552424,"Phillip Dorsett",15,"home",24,2017090700,4407
"2017-09-08T04:01:48Z",90.49,42.48,4.41,0.44,264.67,NA,2552424,"Phillip Dorsett",15,"home",25,2017090700,4407
"2017-09-08T04:01:48Z",90,42.45,4.7,0.49,265.27,NA,2552424,"Phillip Dorsett",15,"home",26,2017090700,4407
"2017-09-08T04:01:48Z",89.46,42.42,5,0.54,265.67,NA,2552424,"Phillip Dorsett",15,"home",27,2017090700,4407
"2017-09-08T04:01:48Z",88.89,42.39,5.28,0.57,265.92,NA,2552424,"Phillip Dorsett",15,"home",28,2017090700,4407
"2017-09-08T04:01:48Z",88.3,42.35,5.56,0.58,266.08,NA,2552424,"Phillip Dorsett",15,"home",29,2017090700,4407
"2017-09-08T04:01:49Z",87.69,42.31,5.81,0.61,266.28,NA,2552424,"Phillip Dorsett",15,"home",30,2017090700,4407
"2017-09-08T04:01:49Z",87.06,42.27,6.04,0.64,266.34,NA,2552424,"Phillip Dorsett",15,"home",31,2017090700,4407
"2017-09-08T04:01:49Z",86.41,42.23,6.21,0.65,266.11,NA,2552424,"Phillip Dorsett",15,"home",32,2017090700,4407
"2017-09-08T04:01:49Z",85.75,42.2,6.35,0.66,265.77,NA,2552424,"Phillip Dorsett",15,"home",33,2017090700,4407
"2017-09-08T04:01:49Z",85.07,42.17,6.45,0.69,265.27,NA,2552424,"Phillip Dorsett",15,"home",34,2017090700,4407
"2017-09-08T04:01:49Z",84.36,42.14,6.51,0.71,264.39,NA,2552424,"Phillip Dorsett",15,"home",35,2017090700,4407
"2017-09-08T04:01:49Z",83.65,42.11,6.52,0.71,263.29,NA,2552424,"Phillip Dorsett",15,"home",36,2017090700,4407
"2017-09-08T04:01:49Z",82.94,42.07,6.5,0.71,262.01,NA,2552424,"Phillip Dorsett",15,"home",37,2017090700,4407
"2017-09-08T04:01:49Z",82.23,42.03,6.45,0.71,260.42,NA,2552424,"Phillip Dorsett",15,"home",38,2017090700,4407
"2017-09-08T04:01:49Z",81.52,41.98,6.36,0.71,258.49,NA,2552424,"Phillip Dorsett",15,"home",39,2017090700,4407
"2017-09-08T04:01:50Z",80.82,41.91,6.26,0.7,256.26,NA,2552424,"Phillip Dorsett",15,"home",40,2017090700,4407
"2017-09-08T04:01:50Z",80.16,41.81,6.14,0.67,253.73,NA,2552424,"Phillip Dorsett",15,"home",41,2017090700,4407
"2017-09-08T04:01:50Z",79.53,41.68,6.01,0.65,250.86,NA,2552424,"Phillip Dorsett",15,"home",42,2017090700,4407
"2017-09-08T04:01:50Z",78.92,41.52,5.88,0.63,247.69,NA,2552424,"Phillip Dorsett",15,"home",43,2017090700,4407
"2017-09-08T04:01:50Z",78.34,41.3,5.75,0.61,244.22,NA,2552424,"Phillip Dorsett",15,"home",44,2017090700,4407
"2017-09-08T04:01:50Z",77.8,41.05,5.63,0.59,240.6,NA,2552424,"Phillip Dorsett",15,"home",45,2017090700,4407
"2017-09-08T04:01:50Z",77.31,40.76,5.51,0.57,236.81,NA,2552424,"Phillip Dorsett",15,"home",46,2017090700,4407
"2017-09-08T04:01:50Z",76.87,40.42,5.4,0.56,232.83,NA,2552424,"Phillip Dorsett",15,"home",47,2017090700,4407
"2017-09-08T04:01:50Z",76.48,40.03,5.3,0.55,228.76,NA,2552424,"Phillip Dorsett",15,"home",48,2017090700,4407
"2017-09-08T04:01:50Z",76.12,39.6,5.2,0.56,224.73,NA,2552424,"Phillip Dorsett",15,"home",49,2017090700,4407
"2017-09-08T04:01:51Z",75.81,39.13,5.12,0.56,220.94,"pass_forward",2552424,"Phillip Dorsett",15,"home",50,2017090700,4407
"2017-09-08T04:01:51Z",75.54,38.65,5.04,0.55,217.24,NA,2552424,"Phillip Dorsett",15,"home",51,2017090700,4407
"2017-09-08T04:01:51Z",75.29,38.16,4.96,0.56,213.72,NA,2552424,"Phillip Dorsett",15,"home",52,2017090700,4407
"2017-09-08T04:01:51Z",75.05,37.65,4.88,0.56,210.54,NA,2552424,"Phillip Dorsett",15,"home",53,2017090700,4407
"2017-09-08T04:01:51Z",74.83,37.14,4.79,0.55,207.65,NA,2552424,"Phillip Dorsett",15,"home",54,2017090700,4407
"2017-09-08T04:01:51Z",74.65,36.64,4.68,0.53,205.06,NA,2552424,"Phillip Dorsett",15,"home",55,2017090700,4407
"2017-09-08T04:01:51Z",74.5,36.16,4.55,0.5,202.9,NA,2552424,"Phillip Dorsett",15,"home",56,2017090700,4407
"2017-09-08T04:01:51Z",74.36,35.7,4.4,0.48,201.11,NA,2552424,"Phillip Dorsett",15,"home",57,2017090700,4407
"2017-09-08T04:01:51Z",74.23,35.26,4.23,0.46,199.57,NA,2552424,"Phillip Dorsett",15,"home",58,2017090700,4407
"2017-09-08T04:01:51Z",74.13,34.85,4.04,0.42,198.29,NA,2552424,"Phillip Dorsett",15,"home",59,2017090700,4407
"2017-09-08T04:01:52Z",74.04,34.46,3.84,0.4,197.25,NA,2552424,"Phillip Dorsett",15,"home",60,2017090700,4407
"2017-09-08T04:01:52Z",73.96,34.09,3.62,0.38,196.35,NA,2552424,"Phillip Dorsett",15,"home",61,2017090700,4407
"2017-09-08T04:01:52Z",73.88,33.74,3.38,0.36,195.58,NA,2552424,"Phillip Dorsett",15,"home",62,2017090700,4407
"2017-09-08T04:01:52Z",73.81,33.42,3.14,0.33,194.86,NA,2552424,"Phillip Dorsett",15,"home",63,2017090700,4407
"2017-09-08T04:01:52Z",73.74,33.13,2.91,0.3,194.33,NA,2552424,"Phillip Dorsett",15,"home",64,2017090700,4407
"2017-09-08T04:01:52Z",73.68,32.87,2.67,0.27,194.1,NA,2552424,"Phillip Dorsett",15,"home",65,2017090700,4407
"2017-09-08T04:01:52Z",73.62,32.63,2.44,0.24,193.98,NA,2552424,"Phillip Dorsett",15,"home",66,2017090700,4407
"2017-09-08T04:01:52Z",73.57,32.42,2.21,0.22,193.95,NA,2552424,"Phillip Dorsett",15,"home",67,2017090700,4407
"2017-09-08T04:01:52Z",73.53,32.23,1.99,0.2,194.05,NA,2552424,"Phillip Dorsett",15,"home",68,2017090700,4407
"2017-09-08T04:01:52Z",73.49,32.06,1.79,0.18,194.11,NA,2552424,"Phillip Dorsett",15,"home",69,2017090700,4407
"2017-09-08T04:01:53Z",73.45,31.91,1.59,0.16,194.52,NA,2552424,"Phillip Dorsett",15,"home",70,2017090700,4407
"2017-09-08T04:01:53Z",73.42,31.78,1.39,0.13,195.4,NA,2552424,"Phillip Dorsett",15,"home",71,2017090700,4407
"2017-09-08T04:01:53Z",73.38,31.67,1.22,0.12,196.03,NA,2552424,"Phillip Dorsett",15,"home",72,2017090700,4407
"2017-09-08T04:01:53Z",73.35,31.57,1.07,0.1,196.7,NA,2552424,"Phillip Dorsett",15,"home",73,2017090700,4407
"2017-09-08T04:01:53Z",73.33,31.49,0.94,0.08,197.47,NA,2552424,"Phillip Dorsett",15,"home",74,2017090700,4407
"2017-09-08T04:01:53Z",73.3,31.44,0.82,0.06,198.28,NA,2552424,"Phillip Dorsett",15,"home",75,2017090700,4407
"2017-09-08T04:01:53Z",73.27,31.4,0.71,0.04,199.53,NA,2552424,"Phillip Dorsett",15,"home",76,2017090700,4407
"2017-09-08T04:01:53Z",73.26,31.37,0.61,0.04,201.3,NA,2552424,"Phillip Dorsett",15,"home",77,2017090700,4407
"2017-09-08T04:01:53Z",73.25,31.34,0.53,0.03,202.93,"pass_arrived",2552424,"Phillip Dorsett",15,"home",78,2017090700,4407
"2017-09-08T04:01:53Z",73.24,31.33,0.45,0.02,203.74,NA,2552424,"Phillip Dorsett",15,"home",79,2017090700,4407
"2017-09-08T04:01:54Z",73.21,31.32,0.4,0.03,203.93,NA,2552424,"Phillip Dorsett",15,"home",80,2017090700,4407
"2017-09-08T04:01:54Z",73.2,31.31,0.35,0.02,203.61,NA,2552424,"Phillip Dorsett",15,"home",81,2017090700,4407
"2017-09-08T04:01:54Z",73.19,31.28,0.33,0.03,203.49,"pass_outcome_incomplete",2552424,"Phillip Dorsett",15,"home",82,2017090700,4407
"2017-09-08T04:01:54Z",73.17,31.26,0.31,0.03,202.98,NA,2552424,"Phillip Dorsett",15,"home",83,2017090700,4407
"2017-09-08T04:01:54Z",73.16,31.24,0.3,0.02,201.09,NA,2552424,"Phillip Dorsett",15,"home",84,2017090700,4407
"2017-09-08T04:01:54Z",73.14,31.22,0.29,0.02,198.34,NA,2552424,"Phillip Dorsett",15,"home",85,2017090700,4407
"2017-09-08T04:01:54Z",73.13,31.21,0.3,0.02,195.89,NA,2552424,"Phillip Dorsett",15,"home",86,2017090700,4407
"2017-09-08T04:01:54Z",73.12,31.19,0.32,0.02,195.4,NA,2552424,"Phillip Dorsett",15,"home",87,2017090700,4407
"2017-09-08T04:01:54Z",73.12,31.16,0.35,0.03,192.87,NA,2552424,"Phillip Dorsett",15,"home",88,2017090700,4407
"2017-09-08T04:01:54Z",73.13,31.13,0.39,0.03,188.43,NA,2552424,"Phillip Dorsett",15,"home",89,2017090700,4407
"2017-09-08T04:01:55Z",73.13,31.08,0.43,0.05,186.01,NA,2552424,"Phillip Dorsett",15,"home",90,2017090700,4407
"2017-09-08T04:01:55Z",73.12,31.03,0.47,0.05,184.19,NA,2552424,"Phillip Dorsett",15,"home",91,2017090700,4407
"2017-09-08T04:01:55Z",73.11,30.98,0.5,0.05,181.45,NA,2552424,"Phillip Dorsett",15,"home",92,2017090700,4407
"2017-09-08T04:01:46Z",93.15,25.44,0.05,0.01,66.84,"line_set",2552563,"Shaq Mason",69,"home",1,2017090700,4407
"2017-09-08T04:01:46Z",93.16,25.45,0.05,0.01,64.46,NA,2552563,"Shaq Mason",69,"home",2,2017090700,4407
"2017-09-08T04:01:46Z",93.16,25.45,0.04,0.01,61.14,NA,2552563,"Shaq Mason",69,"home",3,2017090700,4407
"2017-09-08T04:01:46Z",93.17,25.45,0.04,0.01,59.84,NA,2552563,"Shaq Mason",69,"home",4,2017090700,4407
"2017-09-08T04:01:46Z",93.18,25.46,0.04,0.01,59.28,NA,2552563,"Shaq Mason",69,"home",5,2017090700,4407
"2017-09-08T04:01:46Z",93.18,25.46,0.04,0,57.95,NA,2552563,"Shaq Mason",69,"home",6,2017090700,4407
"2017-09-08T04:01:46Z",93.18,25.46,0.04,0,56.87,NA,2552563,"Shaq Mason",69,"home",7,2017090700,4407
"2017-09-08T04:01:46Z",93.18,25.46,0.03,0,58,NA,2552563,"Shaq Mason",69,"home",8,2017090700,4407
"2017-09-08T04:01:46Z",93.18,25.46,0.03,0,61.16,NA,2552563,"Shaq Mason",69,"home",9,2017090700,4407
"2017-09-08T04:01:47Z",93.19,25.47,0.03,0,65.72,NA,2552563,"Shaq Mason",69,"home",10,2017090700,4407
"2017-09-08T04:01:47Z",93.19,25.47,0.03,0,71.6,NA,2552563,"Shaq Mason",69,"home",11,2017090700,4407
"2017-09-08T04:01:47Z",93.19,25.47,0.02,0,77.99,NA,2552563,"Shaq Mason",69,"home",12,2017090700,4407
"2017-09-08T04:01:47Z",93.19,25.46,0.03,0,84.58,NA,2552563,"Shaq Mason",69,"home",13,2017090700,4407
"2017-09-08T04:01:47Z",93.19,25.46,0.03,0,89.83,NA,2552563,"Shaq Mason",69,"home",14,2017090700,4407
"2017-09-08T04:01:47Z",93.19,25.46,0.08,0,91.85,"ball_snap",2552563,"Shaq Mason",69,"home",15,2017090700,4407
"2017-09-08T04:01:47Z",93.19,25.46,0.21,0,91.83,NA,2552563,"Shaq Mason",69,"home",16,2017090700,4407
"2017-09-08T04:01:47Z",93.19,25.46,0.4,0,93.26,NA,2552563,"Shaq Mason",69,"home",17,2017090700,4407
"2017-09-08T04:01:47Z",93.19,25.46,0.58,0,95.19,NA,2552563,"Shaq Mason",69,"home",18,2017090700,4407
"2017-09-08T04:01:47Z",93.2,25.46,0.7,0,95.15,NA,2552563,"Shaq Mason",69,"home",19,2017090700,4407
"2017-09-08T04:01:48Z",93.2,25.46,0.8,0,94.17,NA,2552563,"Shaq Mason",69,"home",20,2017090700,4407
"2017-09-08T04:01:48Z",93.21,25.46,0.9,0.01,93.02,NA,2552563,"Shaq Mason",69,"home",21,2017090700,4407
"2017-09-08T04:01:48Z",93.22,25.46,0.99,0.01,92.18,NA,2552563,"Shaq Mason",69,"home",22,2017090700,4407
"2017-09-08T04:01:48Z",93.24,25.46,1.08,0.02,91.36,NA,2552563,"Shaq Mason",69,"home",23,2017090700,4407
"2017-09-08T04:01:48Z",93.32,25.45,1.18,0.09,90.45,NA,2552563,"Shaq Mason",69,"home",24,2017090700,4407
"2017-09-08T04:01:48Z",93.56,25.45,1.28,0.24,89.37,NA,2552563,"Shaq Mason",69,"home",25,2017090700,4407
"2017-09-08T04:01:48Z",93.91,25.42,1.38,0.35,87.83,NA,2552563,"Shaq Mason",69,"home",26,2017090700,4407
"2017-09-08T04:01:48Z",94.22,25.37,1.44,0.31,86.56,NA,2552563,"Shaq Mason",69,"home",27,2017090700,4407
"2017-09-08T04:01:48Z",94.44,25.35,1.5,0.23,85.9,NA,2552563,"Shaq Mason",69,"home",28,2017090700,4407
"2017-09-08T04:01:48Z",94.63,25.36,1.58,0.19,84.32,NA,2552563,"Shaq Mason",69,"home",29,2017090700,4407
"2017-09-08T04:01:49Z",94.8,25.38,1.65,0.17,82.78,NA,2552563,"Shaq Mason",69,"home",30,2017090700,4407
"2017-09-08T04:01:49Z",94.96,25.4,1.72,0.16,81.73,NA,2552563,"Shaq Mason",69,"home",31,2017090700,4407
"2017-09-08T04:01:49Z",95.13,25.42,1.77,0.17,80.6,NA,2552563,"Shaq Mason",69,"home",32,2017090700,4407
"2017-09-08T04:01:49Z",95.31,25.45,1.79,0.19,79.38,NA,2552563,"Shaq Mason",69,"home",33,2017090700,4407
"2017-09-08T04:01:49Z",95.5,25.49,1.71,0.19,77.67,NA,2552563,"Shaq Mason",69,"home",34,2017090700,4407
"2017-09-08T04:01:49Z",95.67,25.56,1.56,0.18,75.13,NA,2552563,"Shaq Mason",69,"home",35,2017090700,4407
"2017-09-08T04:01:49Z",95.78,25.62,1.42,0.13,71.91,NA,2552563,"Shaq Mason",69,"home",36,2017090700,4407
"2017-09-08T04:01:49Z",95.89,25.65,1.32,0.11,69.89,NA,2552563,"Shaq Mason",69,"home",37,2017090700,4407
"2017-09-08T04:01:49Z",96.03,25.74,1.23,0.16,69.25,NA,2552563,"Shaq Mason",69,"home",38,2017090700,4407
"2017-09-08T04:01:49Z",96.16,25.83,1.13,0.16,68.86,NA,2552563,"Shaq Mason",69,"home",39,2017090700,4407
"2017-09-08T04:01:50Z",96.28,25.9,1.05,0.13,68.47,NA,2552563,"Shaq Mason",69,"home",40,2017090700,4407
"2017-09-08T04:01:50Z",96.38,25.98,0.98,0.13,68.15,NA,2552563,"Shaq Mason",69,"home",41,2017090700,4407
"2017-09-08T04:01:50Z",96.48,26.05,0.91,0.12,67.61,NA,2552563,"Shaq Mason",69,"home",42,2017090700,4407
"2017-09-08T04:01:50Z",96.56,26.11,0.84,0.1,67.04,NA,2552563,"Shaq Mason",69,"home",43,2017090700,4407
"2017-09-08T04:01:50Z",96.61,26.14,0.8,0.06,67.25,NA,2552563,"Shaq Mason",69,"home",44,2017090700,4407
"2017-09-08T04:01:50Z",96.65,26.17,0.8,0.04,67.4,NA,2552563,"Shaq Mason",69,"home",45,2017090700,4407
"2017-09-08T04:01:50Z",96.68,26.17,0.79,0.03,66.14,NA,2552563,"Shaq Mason",69,"home",46,2017090700,4407
"2017-09-08T04:01:50Z",96.69,26.14,0.77,0.03,66.04,NA,2552563,"Shaq Mason",69,"home",47,2017090700,4407
