"time","x_coords","y_coords","s","dis","dir","event","nflId","displayName","jerseyNumber","team","frame.id","gameId","playId"
"2017-09-08T02:39:29Z",41.78,40.76,5.15,0.52,8.28,NA,2543851,"Phillip Gaines",23,"away",59,2017090700,2690
"2017-09-08T02:39:29Z",41.82,41.27,5.13,0.51,10.99,NA,2543851,"Phillip Gaines",23,"away",60,2017090700,2690
"2017-09-08T02:39:29Z",41.87,41.78,5.11,0.51,13.93,NA,2543851,"Phillip Gaines",23,"away",61,2017090700,2690
"2017-09-08T02:39:29Z",41.94,42.29,5.11,0.51,16.98,NA,2543851,"Phillip Gaines",23,"away",62,2017090700,2690
"2017-09-08T02:39:30Z",42.07,42.8,5.13,0.53,20.27,NA,2543851,"Phillip Gaines",23,"away",63,2017090700,2690
"2017-09-08T02:39:30Z",42.26,43.29,5.15,0.52,23.69,NA,2543851,"Phillip Gaines",23,"away",64,2017090700,2690
"2017-09-08T02:39:30Z",42.47,43.76,5.18,0.51,27.11,NA,2543851,"Phillip Gaines",23,"away",65,2017090700,2690
"2017-09-08T02:39:30Z",42.74,44.2,5.22,0.52,30.35,NA,2543851,"Phillip Gaines",23,"away",66,2017090700,2690
"2017-09-08T02:39:30Z",43.05,44.64,5.26,0.54,33.29,NA,2543851,"Phillip Gaines",23,"away",67,2017090700,2690
"2017-09-08T02:39:30Z",43.39,45.08,5.31,0.55,36.02,NA,2543851,"Phillip Gaines",23,"away",68,2017090700,2690
"2017-09-08T02:39:30Z",43.79,45.49,5.35,0.57,38.56,NA,2543851,"Phillip Gaines",23,"away",69,2017090700,2690
"2017-09-08T02:39:30Z",44.2,45.9,5.38,0.58,40.94,NA,2543851,"Phillip Gaines",23,"away",70,2017090700,2690
"2017-09-08T02:39:30Z",44.62,46.32,5.4,0.6,43.26,NA,2543851,"Phillip Gaines",23,"away",71,2017090700,2690
"2017-09-08T02:39:30Z",45.08,46.73,5.39,0.62,45.35,NA,2543851,"Phillip Gaines",23,"away",72,2017090700,2690
"2017-09-08T02:39:31Z",45.56,47.12,5.35,0.62,47.13,"pass_arrived",2543851,"Phillip Gaines",23,"away",73,2017090700,2690
"2017-09-08T02:39:31Z",46.05,47.48,5.29,0.6,48.73,NA,2543851,"Phillip Gaines",23,"away",74,2017090700,2690
"2017-09-08T02:39:31Z",46.52,47.82,5.2,0.58,49.91,NA,2543851,"Phillip Gaines",23,"away",75,2017090700,2690
"2017-09-08T02:39:31Z",46.97,48.16,5.07,0.56,50.83,"pass_outcome_incomplete",2543851,"Phillip Gaines",23,"away",76,2017090700,2690
"2017-09-08T02:39:31Z",47.4,48.48,4.93,0.54,51.67,NA,2543851,"Phillip Gaines",23,"away",77,2017090700,2690
"2017-09-08T02:39:31Z",47.82,48.8,4.77,0.53,52.19,NA,2543851,"Phillip Gaines",23,"away",78,2017090700,2690
"2017-09-08T02:39:31Z",48.22,49.1,4.58,0.5,52.64,NA,2543851,"Phillip Gaines",23,"away",79,2017090700,2690
"2017-09-08T02:39:31Z",48.6,49.36,4.38,0.46,53.17,NA,2543851,"Phillip Gaines",23,"away",80,2017090700,2690
"2017-09-08T02:39:31Z",48.96,49.61,4.16,0.44,53.53,NA,2543851,"Phillip Gaines",23,"away",81,2017090700,2690
"2017-09-08T02:39:31Z",49.31,49.84,3.92,0.42,53.61,NA,2543851,"Phillip Gaines",23,"away",82,2017090700,2690
"2017-09-08T02:39:32Z",49.62,50.04,3.69,0.37,53.45,NA,2543851,"Phillip Gaines",23,"away",83,2017090700,2690
"2017-09-08T02:39:32Z",49.9,50.23,3.47,0.33,53.21,NA,2543851,"Phillip Gaines",23,"away",84,2017090700,2690
"2017-09-08T02:39:32Z",50.13,50.41,3.25,0.3,53.05,NA,2543851,"Phillip Gaines",23,"away",85,2017090700,2690
"2017-09-08T02:39:32Z",50.36,50.58,3.05,0.28,52.9,NA,2543851,"Phillip Gaines",23,"away",86,2017090700,2690
"2017-09-08T02:39:23Z",37.09,33.01,0.05,0.02,29.16,NA,2550257,"Daniel Sorensen",49,"away",1,2017090700,2690
"2017-09-08T02:39:23Z",37.09,32.98,0.04,0.03,79.73,NA,2550257,"Daniel Sorensen",49,"away",2,2017090700,2690
"2017-09-08T02:39:24Z",37.1,32.97,0.04,0.01,138.31,NA,2550257,"Daniel Sorensen",49,"away",3,2017090700,2690
"2017-09-08T02:39:24Z",37.11,32.97,0.08,0.01,156.67,NA,2550257,"Daniel Sorensen",49,"away",4,2017090700,2690
"2017-09-08T02:39:24Z",37.11,32.96,0.15,0.01,162.98,NA,2550257,"Daniel Sorensen",49,"away",5,2017090700,2690
"2017-09-08T02:39:24Z",37.11,32.98,0.17,0.02,153.1,NA,2550257,"Daniel Sorensen",49,"away",6,2017090700,2690
"2017-09-08T02:39:24Z",37.11,33.02,0.14,0.04,131.67,NA,2550257,"Daniel Sorensen",49,"away",7,2017090700,2690
"2017-09-08T02:39:24Z",37.11,33.06,0.2,0.04,133.83,NA,2550257,"Daniel Sorensen",49,"away",8,2017090700,2690
"2017-09-08T02:39:24Z",37.13,33.1,0.27,0.04,133.65,NA,2550257,"Daniel Sorensen",49,"away",9,2017090700,2690
"2017-09-08T02:39:24Z",37.14,33.09,0.34,0.01,131.77,NA,2550257,"Daniel Sorensen",49,"away",10,2017090700,2690
"2017-09-08T02:39:24Z",37.14,33.04,0.46,0.06,134.25,NA,2550257,"Daniel Sorensen",49,"away",11,2017090700,2690
"2017-09-08T02:39:24Z",37.15,32.98,0.56,0.05,134.91,NA,2550257,"Daniel Sorensen",49,"away",12,2017090700,2690
"2017-09-08T02:39:25Z",37.15,32.92,0.72,0.06,136.48,NA,2550257,"Daniel Sorensen",49,"away",13,2017090700,2690
"2017-09-08T02:39:25Z",37.17,32.85,0.9,0.08,137.3,NA,2550257,"Daniel Sorensen",49,"away",14,2017090700,2690
"2017-09-08T02:39:25Z",37.23,32.87,1.11,0.06,137.9,"ball_snap",2550257,"Daniel Sorensen",49,"away",15,2017090700,2690
"2017-09-08T02:39:25Z",37.27,32.97,1.33,0.11,138.26,NA,2550257,"Daniel Sorensen",49,"away",16,2017090700,2690
"2017-09-08T02:39:25Z",37.35,32.82,1.56,0.17,138.33,NA,2550257,"Daniel Sorensen",49,"away",17,2017090700,2690
"2017-09-08T02:39:25Z",37.44,32.7,1.8,0.15,138.54,NA,2550257,"Daniel Sorensen",49,"away",18,2017090700,2690
"2017-09-08T02:39:25Z",37.54,32.61,2.03,0.14,137.58,NA,2550257,"Daniel Sorensen",49,"away",19,2017090700,2690
"2017-09-08T02:39:25Z",37.68,32.41,2.26,0.24,135.85,NA,2550257,"Daniel Sorensen",49,"away",20,2017090700,2690
"2017-09-08T02:39:25Z",37.81,32.26,2.51,0.2,134,NA,2550257,"Daniel Sorensen",49,"away",21,2017090700,2690
"2017-09-08T02:39:25Z",38,32.03,2.75,0.3,132.19,NA,2550257,"Daniel Sorensen",49,"away",22,2017090700,2690
"2017-09-08T02:39:26Z",38.22,31.76,3,0.34,130.45,NA,2550257,"Daniel Sorensen",49,"away",23,2017090700,2690
"2017-09-08T02:39:26Z",38.45,31.5,3.28,0.35,129.53,NA,2550257,"Daniel Sorensen",49,"away",24,2017090700,2690
"2017-09-08T02:39:26Z",38.7,31.24,3.6,0.37,128.98,NA,2550257,"Daniel Sorensen",49,"away",25,2017090700,2690
"2017-09-08T02:39:26Z",38.98,30.96,3.82,0.39,126.89,NA,2550257,"Daniel Sorensen",49,"away",26,2017090700,2690
"2017-09-08T02:39:26Z",39.27,30.67,4.05,0.41,125.13,NA,2550257,"Daniel Sorensen",49,"away",27,2017090700,2690
"2017-09-08T02:39:26Z",39.61,30.39,4.29,0.44,123.87,NA,2550257,"Daniel Sorensen",49,"away",28,2017090700,2690
"2017-09-08T02:39:26Z",39.97,30.12,4.47,0.46,122.34,NA,2550257,"Daniel Sorensen",49,"away",29,2017090700,2690
"2017-09-08T02:39:26Z",40.39,29.85,4.65,0.5,121.13,NA,2550257,"Daniel Sorensen",49,"away",30,2017090700,2690
"2017-09-08T02:39:26Z",40.83,29.59,4.8,0.51,119.73,NA,2550257,"Daniel Sorensen",49,"away",31,2017090700,2690
"2017-09-08T02:39:26Z",41.29,29.35,4.9,0.52,118.69,NA,2550257,"Daniel Sorensen",49,"away",32,2017090700,2690
"2017-09-08T02:39:27Z",41.79,29.11,4.99,0.55,117.94,NA,2550257,"Daniel Sorensen",49,"away",33,2017090700,2690
"2017-09-08T02:39:27Z",42.31,28.89,5.07,0.56,117.77,NA,2550257,"Daniel Sorensen",49,"away",34,2017090700,2690
"2017-09-08T02:39:27Z",42.85,28.69,5.12,0.58,117.84,NA,2550257,"Daniel Sorensen",49,"away",35,2017090700,2690
"2017-09-08T02:39:27Z",43.4,28.5,5.13,0.58,118.11,NA,2550257,"Daniel Sorensen",49,"away",36,2017090700,2690
"2017-09-08T02:39:27Z",43.94,28.31,5.11,0.58,118.6,NA,2550257,"Daniel Sorensen",49,"away",37,2017090700,2690
"2017-09-08T02:39:27Z",44.48,28.1,5.06,0.57,119.34,NA,2550257,"Daniel Sorensen",49,"away",38,2017090700,2690
"2017-09-08T02:39:27Z",44.98,27.93,4.97,0.53,120.31,NA,2550257,"Daniel Sorensen",49,"away",39,2017090700,2690
"2017-09-08T02:39:27Z",45.49,27.75,4.88,0.55,121.51,NA,2550257,"Daniel Sorensen",49,"away",40,2017090700,2690
"2017-09-08T02:39:27Z",45.95,27.53,4.77,0.5,122.81,NA,2550257,"Daniel Sorensen",49,"away",41,2017090700,2690
"2017-09-08T02:39:27Z",46.38,27.29,4.66,0.49,124.57,NA,2550257,"Daniel Sorensen",49,"away",42,2017090700,2690
"2017-09-08T02:39:28Z",46.78,26.98,4.52,0.5,126.35,NA,2550257,"Daniel Sorensen",49,"away",43,2017090700,2690
"2017-09-08T02:39:28Z",47.13,26.66,4.36,0.47,128.14,NA,2550257,"Daniel Sorensen",49,"away",44,2017090700,2690
"2017-09-08T02:39:28Z",47.42,26.32,4.16,0.45,129.59,NA,2550257,"Daniel Sorensen",49,"away",45,2017090700,2690
"2017-09-08T02:39:28Z",47.69,25.99,3.93,0.42,130.58,NA,2550257,"Daniel Sorensen",49,"away",46,2017090700,2690
"2017-09-08T02:39:28Z",47.92,25.66,3.71,0.4,131.32,NA,2550257,"Daniel Sorensen",49,"away",47,2017090700,2690
"2017-09-08T02:39:28Z",48.12,25.33,3.49,0.38,131.76,NA,2550257,"Daniel Sorensen",49,"away",48,2017090700,2690
"2017-09-08T02:39:28Z",48.31,25.01,3.24,0.38,132.01,NA,2550257,"Daniel Sorensen",49,"away",49,2017090700,2690
"2017-09-08T02:39:28Z",48.5,24.69,2.98,0.36,131.24,NA,2550257,"Daniel Sorensen",49,"away",50,2017090700,2690
"2017-09-08T02:39:28Z",48.69,24.35,2.73,0.39,130,NA,2550257,"Daniel Sorensen",49,"away",51,2017090700,2690
"2017-09-08T02:39:28Z",48.86,24.07,2.43,0.33,127.13,NA,2550257,"Daniel Sorensen",49,"away",52,2017090700,2690
"2017-09-08T02:39:29Z",49.02,23.85,2.13,0.27,122.32,NA,2550257,"Daniel Sorensen",49,"away",53,2017090700,2690
"2017-09-08T02:39:29Z",49.17,23.73,1.87,0.19,114.88,NA,2550257,"Daniel Sorensen",49,"away",54,2017090700,2690
"2017-09-08T02:39:29Z",49.32,23.7,1.66,0.16,105.24,NA,2550257,"Daniel Sorensen",49,"away",55,2017090700,2690
"2017-09-08T02:39:29Z",49.49,23.7,1.53,0.17,93.05,NA,2550257,"Daniel Sorensen",49,"away",56,2017090700,2690
"2017-09-08T02:39:29Z",49.66,23.75,1.48,0.17,79.25,NA,2550257,"Daniel Sorensen",49,"away",57,2017090700,2690
"2017-09-08T02:39:29Z",49.82,23.85,1.52,0.19,64.97,"pass_forward",2550257,"Daniel Sorensen",49,"away",58,2017090700,2690
"2017-09-08T02:39:29Z",49.99,23.99,1.65,0.22,52.36,NA,2550257,"Daniel Sorensen",49,"away",59,2017090700,2690
"2017-09-08T02:39:29Z",50.15,24.13,1.85,0.21,41.57,NA,2550257,"Daniel Sorensen",49,"away",60,2017090700,2690
"2017-09-08T02:39:29Z",50.27,24.34,2.07,0.24,33.89,NA,2550257,"Daniel Sorensen",49,"away",61,2017090700,2690
"2017-09-08T02:39:29Z",50.37,24.61,2.3,0.29,28.33,NA,2550257,"Daniel Sorensen",49,"away",62,2017090700,2690
"2017-09-08T02:39:30Z",50.47,24.9,2.49,0.31,24.52,NA,2550257,"Daniel Sorensen",49,"away",63,2017090700,2690
"2017-09-08T02:39:30Z",50.56,25.2,2.64,0.31,21.67,NA,2550257,"Daniel Sorensen",49,"away",64,2017090700,2690
"2017-09-08T02:39:30Z",50.65,25.51,2.78,0.32,19.09,NA,2550257,"Daniel Sorensen",49,"away",65,2017090700,2690
"2017-09-08T02:39:30Z",50.72,25.83,2.9,0.32,16.9,NA,2550257,"Daniel Sorensen",49,"away",66,2017090700,2690
"2017-09-08T02:39:30Z",50.78,26.16,2.99,0.34,15.17,NA,2550257,"Daniel Sorensen",49,"away",67,2017090700,2690
"2017-09-08T02:39:30Z",50.84,26.5,3.04,0.34,13.71,NA,2550257,"Daniel Sorensen",49,"away",68,2017090700,2690
"2017-09-08T02:39:30Z",50.89,26.83,3.08,0.34,12.17,NA,2550257,"Daniel Sorensen",49,"away",69,2017090700,2690
"2017-09-08T02:39:30Z",50.93,27.16,3.08,0.33,11.11,NA,2550257,"Daniel Sorensen",49,"away",70,2017090700,2690
"2017-09-08T02:39:30Z",50.97,27.49,3.03,0.33,10.47,NA,2550257,"Daniel Sorensen",49,"away",71,2017090700,2690
"2017-09-08T02:39:30Z",51.03,27.81,2.96,0.32,9.89,NA,2550257,"Daniel Sorensen",49,"away",72,2017090700,2690
"2017-09-08T02:39:31Z",51.08,28.12,2.87,0.31,9.3,"pass_arrived",2550257,"Daniel Sorensen",49,"away",73,2017090700,2690
"2017-09-08T02:39:31Z",51.13,28.43,2.78,0.32,8.63,NA,2550257,"Daniel Sorensen",49,"away",74,2017090700,2690
"2017-09-08T02:39:31Z",51.17,28.74,2.66,0.32,8.2,NA,2550257,"Daniel Sorensen",49,"away",75,2017090700,2690
"2017-09-08T02:39:31Z",51.23,29.03,2.52,0.3,7.98,"pass_outcome_incomplete",2550257,"Daniel Sorensen",49,"away",76,2017090700,2690
"2017-09-08T02:39:31Z",51.29,29.31,2.37,0.28,7.87,NA,2550257,"Daniel Sorensen",49,"away",77,2017090700,2690
"2017-09-08T02:39:31Z",51.32,29.56,2.21,0.25,7.66,NA,2550257,"Daniel Sorensen",49,"away",78,2017090700,2690
"2017-09-08T02:39:31Z",51.33,29.78,2.04,0.22,7.28,NA,2550257,"Daniel Sorensen",49,"away",79,2017090700,2690
"2017-09-08T02:39:31Z",51.36,29.98,1.86,0.2,7.07,NA,2550257,"Daniel Sorensen",49,"away",80,2017090700,2690
"2017-09-08T02:39:31Z",51.38,30.15,1.68,0.18,6.77,NA,2550257,"Daniel Sorensen",49,"away",81,2017090700,2690
"2017-09-08T02:39:31Z",51.4,30.31,1.49,0.16,6.27,NA,2550257,"Daniel Sorensen",49,"away",82,2017090700,2690
"2017-09-08T02:39:32Z",51.4,30.45,1.29,0.14,5.76,NA,2550257,"Daniel Sorensen",49,"away",83,2017090700,2690
"2017-09-08T02:39:32Z",51.41,30.57,1.09,0.11,5.12,NA,2550257,"Daniel Sorensen",49,"away",84,2017090700,2690
"2017-09-08T02:39:32Z",51.41,30.66,0.89,0.09,3.98,NA,2550257,"Daniel Sorensen",49,"away",85,2017090700,2690
"2017-09-08T02:39:32Z",51.42,30.73,0.7,0.07,2.26,NA,2550257,"Daniel Sorensen",49,"away",86,2017090700,2690
"2017-09-08T02:39:23Z",45.91,9.07,0.37,0.04,89.52,NA,2552488,"Marcus Peters",22,"away",1,2017090700,2690
"2017-09-08T02:39:23Z",45.96,9.09,0.4,0.05,87.26,NA,2552488,"Marcus Peters",22,"away",2,2017090700,2690
"2017-09-08T02:39:24Z",46,9.13,0.44,0.06,85.19,NA,2552488,"Marcus Peters",22,"away",3,2017090700,2690
"2017-09-08T02:39:24Z",46.04,9.16,0.47,0.05,82.83,NA,2552488,"Marcus Peters",22,"away",4,2017090700,2690
"2017-09-08T02:39:24Z",46.09,9.18,0.49,0.06,80.8,NA,2552488,"Marcus Peters",22,"away",5,2017090700,2690
"2017-09-08T02:39:24Z",46.15,9.2,0.52,0.07,78.35,NA,2552488,"Marcus Peters",22,"away",6,2017090700,2690
"2017-09-08T02:39:24Z",46.22,9.25,0.54,0.08,77.65,NA,2552488,"Marcus Peters",22,"away",7,2017090700,2690
"2017-09-08T02:39:24Z",46.3,9.25,0.55,0.08,75.2,NA,2552488,"Marcus Peters",22,"away",8,2017090700,2690
"2017-09-08T02:39:24Z",46.36,9.27,0.56,0.07,75.26,NA,2552488,"Marcus Peters",22,"away",9,2017090700,2690
"2017-09-08T02:39:24Z",46.42,9.28,0.56,0.06,74.81,NA,2552488,"Marcus Peters",22,"away",10,2017090700,2690
"2017-09-08T02:39:24Z",46.47,9.27,0.58,0.05,76.06,NA,2552488,"Marcus Peters",22,"away",11,2017090700,2690
"2017-09-08T02:39:24Z",46.53,9.27,0.59,0.06,80.17,NA,2552488,"Marcus Peters",22,"away",12,2017090700,2690
"2017-09-08T02:39:25Z",46.57,9.28,0.62,0.05,82.61,NA,2552488,"Marcus Peters",22,"away",13,2017090700,2690
"2017-09-08T02:39:25Z",46.62,9.27,0.65,0.05,83.38,NA,2552488,"Marcus Peters",22,"away",14,2017090700,2690
"2017-09-08T02:39:25Z",46.68,9.28,0.67,0.06,84.24,"ball_snap",2552488,"Marcus Peters",22,"away",15,2017090700,2690
"2017-09-08T02:39:25Z",46.74,9.29,0.71,0.06,86.98,NA,2552488,"Marcus Peters",22,"away",16,2017090700,2690
"2017-09-08T02:39:25Z",46.78,9.33,0.75,0.05,86.87,NA,2552488,"Marcus Peters",22,"away",17,2017090700,2690
"2017-09-08T02:39:25Z",46.84,9.32,0.82,0.06,88.66,NA,2552488,"Marcus Peters",22,"away",18,2017090700,2690
"2017-09-08T02:39:25Z",46.89,9.34,0.89,0.05,89.29,NA,2552488,"Marcus Peters",22,"away",19,2017090700,2690
"2017-09-08T02:39:25Z",46.97,9.34,0.98,0.08,90.31,NA,2552488,"Marcus Peters",22,"away",20,2017090700,2690
"2017-09-08T02:39:25Z",47.05,9.31,1.09,0.09,91.59,NA,2552488,"Marcus Peters",22,"away",21,2017090700,2690
"2017-09-08T02:39:25Z",47.15,9.3,1.22,0.09,93.33,NA,2552488,"Marcus Peters",22,"away",22,2017090700,2690
"2017-09-08T02:39:26Z",47.25,9.32,1.34,0.1,93.96,NA,2552488,"Marcus Peters",22,"away",23,2017090700,2690
"2017-09-08T02:39:26Z",47.36,9.33,1.47,0.11,94.45,NA,2552488,"Marcus Peters",22,"away",24,2017090700,2690
"2017-09-08T02:39:26Z",47.49,9.32,1.63,0.14,95.79,NA,2552488,"Marcus Peters",22,"away",25,2017090700,2690
"2017-09-08T02:39:26Z",47.65,9.33,1.82,0.15,97.85,NA,2552488,"Marcus Peters",22,"away",26,2017090700,2690
"2017-09-08T02:39:26Z",47.83,9.31,2.01,0.19,99.04,NA,2552488,"Marcus Peters",22,"away",27,2017090700,2690
"2017-09-08T02:39:26Z",48.02,9.3,2.21,0.19,100.46,NA,2552488,"Marcus Peters",22,"away",28,2017090700,2690
"2017-09-08T02:39:26Z",48.24,9.26,2.39,0.22,101.82,NA,2552488,"Marcus Peters",22,"away",29,2017090700,2690
"2017-09-08T02:39:26Z",48.49,9.22,2.59,0.25,102.72,NA,2552488,"Marcus Peters",22,"away",30,2017090700,2690
"2017-09-08T02:39:26Z",48.76,9.15,2.79,0.28,103.52,NA,2552488,"Marcus Peters",22,"away",31,2017090700,2690
"2017-09-08T02:39:26Z",49.03,9.11,2.98,0.27,104.09,NA,2552488,"Marcus Peters",22,"away",32,2017090700,2690
"2017-09-08T02:39:27Z",49.33,9.07,3.16,0.3,104.5,NA,2552488,"Marcus Peters",22,"away",33,2017090700,2690
"2017-09-08T02:39:27Z",49.65,8.99,3.35,0.34,104.89,NA,2552488,"Marcus Peters",22,"away",34,2017090700,2690
"2017-09-08T02:39:27Z",50.02,8.88,3.52,0.39,105.31,NA,2552488,"Marcus Peters",22,"away",35,2017090700,2690
"2017-09-08T02:39:27Z",50.41,8.75,3.66,0.41,105.64,NA,2552488,"Marcus Peters",22,"away",36,2017090700,2690
"2017-09-08T02:39:27Z",50.8,8.62,3.78,0.41,106.05,NA,2552488,"Marcus Peters",22,"away",37,2017090700,2690
"2017-09-08T02:39:27Z",51.18,8.46,3.88,0.42,106.26,NA,2552488,"Marcus Peters",22,"away",38,2017090700,2690
"2017-09-08T02:39:27Z",51.6,8.28,3.94,0.45,106.35,NA,2552488,"Marcus Peters",22,"away",39,2017090700,2690
"2017-09-08T02:39:27Z",52.03,8.13,3.93,0.45,106.24,NA,2552488,"Marcus Peters",22,"away",40,2017090700,2690
"2017-09-08T02:39:27Z",52.45,8.01,3.92,0.43,106.38,NA,2552488,"Marcus Peters",22,"away",41,2017090700,2690
"2017-09-08T02:39:27Z",52.87,7.9,3.87,0.44,106.56,NA,2552488,"Marcus Peters",22,"away",42,2017090700,2690
"2017-09-08T02:39:28Z",53.32,7.77,3.77,0.46,106.68,NA,2552488,"Marcus Peters",22,"away",43,2017090700,2690
"2017-09-08T02:39:28Z",53.76,7.65,3.63,0.45,106.86,NA,2552488,"Marcus Peters",22,"away",44,2017090700,2690
"2017-09-08T02:39:28Z",54.17,7.53,3.43,0.43,107.21,NA,2552488,"Marcus Peters",22,"away",45,2017090700,2690
"2017-09-08T02:39:28Z",54.57,7.41,3.22,0.42,107.5,NA,2552488,"Marcus Peters",22,"away",46,2017090700,2690
"2017-09-08T02:39:28Z",54.94,7.31,2.98,0.38,107.58,NA,2552488,"Marcus Peters",22,"away",47,2017090700,2690
"2017-09-08T02:39:28Z",55.3,7.22,2.7,0.37,107.53,NA,2552488,"Marcus Peters",22,"away",48,2017090700,2690
"2017-09-08T02:39:28Z",55.55,7.17,2.39,0.26,107.85,NA,2552488,"Marcus Peters",22,"away",49,2017090700,2690
"2017-09-08T02:39:28Z",55.79,7.12,2.1,0.24,108.85,NA,2552488,"Marcus Peters",22,"away",50,2017090700,2690
"2017-09-08T02:39:28Z",56.01,7.09,1.81,0.22,110.37,NA,2552488,"Marcus Peters",22,"away",51,2017090700,2690
"2017-09-08T02:39:28Z",56.16,7.04,1.51,0.16,112.03,NA,2552488,"Marcus Peters",22,"away",52,2017090700,2690
"2017-09-08T02:39:29Z",56.28,6.98,1.21,0.13,114.88,NA,2552488,"Marcus Peters",22,"away",53,2017090700,2690
"2017-09-08T02:39:29Z",56.3,6.93,0.92,0.06,119.24,NA,2552488,"Marcus Peters",22,"away",54,2017090700,2690
"2017-09-08T02:39:29Z",56.32,6.87,0.65,0.05,127.36,NA,2552488,"Marcus Peters",22,"away",55,2017090700,2690
"2017-09-08T02:39:29Z",56.3,6.84,0.43,0.04,143.3,NA,2552488,"Marcus Peters",22,"away",56,2017090700,2690
"2017-09-08T02:39:29Z",56.23,6.82,0.3,0.07,180.7,NA,2552488,"Marcus Peters",22,"away",57,2017090700,2690
"2017-09-08T02:39:29Z",56.13,6.81,0.34,0.1,216.34,"pass_forward",2552488,"Marcus Peters",22,"away",58,2017090700,2690
"2017-09-08T02:39:29Z",56.03,6.79,0.46,0.11,236.4,NA,2552488,"Marcus Peters",22,"away",59,2017090700,2690
"2017-09-08T02:39:29Z",55.93,6.77,0.61,0.1,246.11,NA,2552488,"Marcus Peters",22,"away",60,2017090700,2690
"2017-09-08T02:39:29Z",55.83,6.75,0.73,0.1,252.23,NA,2552488,"Marcus Peters",22,"away",61,2017090700,2690
"2017-09-08T02:39:29Z",55.73,6.74,0.84,0.11,256.84,NA,2552488,"Marcus Peters",22,"away",62,2017090700,2690
"2017-09-08T02:39:30Z",55.62,6.72,0.89,0.11,259.37,NA,2552488,"Marcus Peters",22,"away",63,2017090700,2690
"2017-09-08T02:39:30Z",55.5,6.71,0.94,0.12,261.62,NA,2552488,"Marcus Peters",22,"away",64,2017090700,2690
"2017-09-08T02:39:30Z",55.4,6.7,0.97,0.1,263.31,NA,2552488,"Marcus Peters",22,"away",65,2017090700,2690
"2017-09-08T02:39:30Z",55.29,6.7,0.98,0.11,264.47,NA,2552488,"Marcus Peters",22,"away",66,2017090700,2690
"2017-09-08T02:39:30Z",55.2,6.68,0.97,0.09,265.56,NA,2552488,"Marcus Peters",22,"away",67,2017090700,2690
"2017-09-08T02:39:30Z",55.1,6.66,0.96,0.1,267.05,NA,2552488,"Marcus Peters",22,"away",68,2017090700,2690
"2017-09-08T02:39:30Z",55.01,6.65,0.95,0.09,269.06,NA,2552488,"Marcus Peters",22,"away",69,2017090700,2690
"2017-09-08T02:39:30Z",54.91,6.64,0.96,0.1,270.53,NA,2552488,"Marcus Peters",22,"away",70,2017090700,2690
"2017-09-08T02:39:30Z",54.81,6.64,0.96,0.1,272.27,NA,2552488,"Marcus Peters",22,"away",71,2017090700,2690
"2017-09-08T02:39:30Z",54.73,6.63,0.96,0.08,273.91,NA,2552488,"Marcus Peters",22,"away",72,2017090700,2690
"2017-09-08T02:39:31Z",54.64,6.63,0.95,0.08,275.31,"pass_arrived",2552488,"Marcus Peters",22,"away",73,2017090700,2690
"2017-09-08T02:39:31Z",54.56,6.63,0.96,0.09,276.18,NA,2552488,"Marcus Peters",22,"away",74,2017090700,2690
"2017-09-08T02:39:31Z",54.47,6.65,0.98,0.09,276.76,NA,2552488,"Marcus Peters",22,"away",75,2017090700,2690
"2017-09-08T02:39:31Z",54.39,6.67,1,0.09,277.47,"pass_outcome_incomplete",2552488,"Marcus Peters",22,"away",76,2017090700,2690
"2017-09-08T02:39:31Z",54.3,6.7,1.02,0.09,278.31,NA,2552488,"Marcus Peters",22,"away",77,2017090700,2690
"2017-09-08T02:39:31Z",54.21,6.74,1.05,0.09,278.77,NA,2552488,"Marcus Peters",22,"away",78,2017090700,2690
"2017-09-08T02:39:31Z",54.11,6.77,1.07,0.11,279.06,NA,2552488,"Marcus Peters",22,"away",79,2017090700,2690
"2017-09-08T02:39:31Z",54.01,6.81,1.09,0.11,279.13,NA,2552488,"Marcus Peters",22,"away",80,2017090700,2690
"2017-09-08T02:39:31Z",53.9,6.84,1.13,0.11,279.38,NA,2552488,"Marcus Peters",22,"away",81,2017090700,2690
"2017-09-08T02:39:31Z",53.79,6.86,1.17,0.11,279.13,NA,2552488,"Marcus Peters",22,"away",82,2017090700,2690
"2017-09-08T02:39:32Z",53.67,6.88,1.2,0.12,278.56,NA,2552488,"Marcus Peters",22,"away",83,2017090700,2690
"2017-09-08T02:39:32Z",53.55,6.9,1.23,0.13,277.86,NA,2552488,"Marcus Peters",22,"away",84,2017090700,2690
"2017-09-08T02:39:32Z",53.42,6.92,1.27,0.13,276.96,NA,2552488,"Marcus Peters",22,"away",85,2017090700,2690
"2017-09-08T02:39:32Z",53.28,6.93,1.3,0.13,276.07,NA,2552488,"Marcus Peters",22,"away",86,2017090700,2690
"2017-09-08T02:39:23Z",37.21,25.78,0.04,0,297.74,NA,2556369,"Chris Jones",95,"away",1,2017090700,2690
"2017-09-08T02:39:23Z",37.2,25.78,0.04,0,301.61,NA,2556369,"Chris Jones",95,"away",2,2017090700,2690
"2017-09-08T02:39:24Z",37.2,25.79,0.04,0.01,304.42,NA,2556369,"Chris Jones",95,"away",3,2017090700,2690
"2017-09-08T02:39:24Z",37.2,25.79,0.04,0.01,305.82,NA,2556369,"Chris Jones",95,"away",4,2017090700,2690
