"time","x_coords","y_coords","s","dis","dir","event","nflId","displayName","jerseyNumber","team","frame.id","gameId","playId"
"2017-09-08T00:55:13Z",32.33,37.85,4.02,0.44,174.94,NA,2552488,"Marcus Peters",22,"away",45,2017090700,449
"2017-09-08T00:55:13Z",32.38,37.42,4.02,0.44,174.24,NA,2552488,"Marcus Peters",22,"away",46,2017090700,449
"2017-09-08T00:55:13Z",32.45,37,3.99,0.42,173.28,"first_contact",2552488,"Marcus Peters",22,"away",47,2017090700,449
"2017-09-08T00:55:13Z",32.52,36.58,3.95,0.42,172.46,NA,2552488,"Marcus Peters",22,"away",48,2017090700,449
"2017-09-08T00:55:13Z",32.59,36.18,3.9,0.41,171.56,NA,2552488,"Marcus Peters",22,"away",49,2017090700,449
"2017-09-08T00:55:13Z",32.64,35.76,3.82,0.42,170.73,NA,2552488,"Marcus Peters",22,"away",50,2017090700,449
"2017-09-08T00:55:13Z",32.7,35.36,3.71,0.41,169.95,NA,2552488,"Marcus Peters",22,"away",51,2017090700,449
"2017-09-08T00:55:13Z",32.74,34.97,3.57,0.39,169.13,NA,2552488,"Marcus Peters",22,"away",52,2017090700,449
"2017-09-08T00:55:13Z",32.79,34.6,3.45,0.37,168.19,NA,2552488,"Marcus Peters",22,"away",53,2017090700,449
"2017-09-08T00:55:14Z",32.83,34.27,3.29,0.33,166.94,NA,2552488,"Marcus Peters",22,"away",54,2017090700,449
"2017-09-08T00:55:14Z",32.87,33.95,3.12,0.33,165.53,"tackle",2552488,"Marcus Peters",22,"away",55,2017090700,449
"2017-09-08T00:55:14Z",32.96,33.64,2.95,0.32,163.95,NA,2552488,"Marcus Peters",22,"away",56,2017090700,449
"2017-09-08T00:55:14Z",33.05,33.34,2.77,0.31,162.1,NA,2552488,"Marcus Peters",22,"away",57,2017090700,449
"2017-09-08T00:55:14Z",33.13,33.07,2.59,0.29,159.98,NA,2552488,"Marcus Peters",22,"away",58,2017090700,449
"2017-09-08T00:55:14Z",33.22,32.82,2.4,0.26,157.14,NA,2552488,"Marcus Peters",22,"away",59,2017090700,449
"2017-09-08T00:55:14Z",33.32,32.59,2.22,0.25,153.88,NA,2552488,"Marcus Peters",22,"away",60,2017090700,449
"2017-09-08T00:55:14Z",33.44,32.4,2.04,0.22,150,NA,2552488,"Marcus Peters",22,"away",61,2017090700,449
"2017-09-08T00:55:14Z",33.55,32.21,1.87,0.22,145.29,NA,2552488,"Marcus Peters",22,"away",62,2017090700,449
"2017-09-08T00:55:14Z",33.67,32.08,1.73,0.17,139.73,NA,2552488,"Marcus Peters",22,"away",63,2017090700,449
"2017-09-08T00:55:15Z",33.79,31.98,1.6,0.16,133.49,NA,2552488,"Marcus Peters",22,"away",64,2017090700,449
"2017-09-08T00:55:15Z",33.92,31.89,1.47,0.16,126.89,NA,2552488,"Marcus Peters",22,"away",65,2017090700,449
"2017-09-08T00:55:08Z",41.18,21.22,0.01,0,125.87,NA,2556369,"Chris Jones",95,"away",1,2017090700,449
"2017-09-08T00:55:08Z",41.18,21.22,0.01,0,121.02,NA,2556369,"Chris Jones",95,"away",2,2017090700,449
"2017-09-08T00:55:08Z",41.18,21.22,0.01,0,113.63,NA,2556369,"Chris Jones",95,"away",3,2017090700,449
"2017-09-08T00:55:09Z",41.18,21.22,0.01,0,107.83,NA,2556369,"Chris Jones",95,"away",4,2017090700,449
"2017-09-08T00:55:09Z",41.18,21.22,0.01,0,100.86,NA,2556369,"Chris Jones",95,"away",5,2017090700,449
"2017-09-08T00:55:09Z",41.18,21.22,0.01,0,96.11,NA,2556369,"Chris Jones",95,"away",6,2017090700,449
"2017-09-08T00:55:09Z",41.18,21.22,0.02,0,92.97,NA,2556369,"Chris Jones",95,"away",7,2017090700,449
"2017-09-08T00:55:09Z",41.18,21.22,0.02,0,90.49,NA,2556369,"Chris Jones",95,"away",8,2017090700,449
"2017-09-08T00:55:09Z",41.18,21.22,0.06,0,89.59,NA,2556369,"Chris Jones",95,"away",9,2017090700,449
"2017-09-08T00:55:09Z",41.19,21.22,0.24,0,92.48,NA,2556369,"Chris Jones",95,"away",10,2017090700,449
"2017-09-08T00:55:09Z",41.19,21.22,0.51,0,92.89,"man_in_motion",2556369,"Chris Jones",95,"away",11,2017090700,449
"2017-09-08T00:55:09Z",41.19,21.22,0.78,0,91.87,NA,2556369,"Chris Jones",95,"away",12,2017090700,449
"2017-09-08T00:55:09Z",41.19,21.22,1.01,0,90.76,NA,2556369,"Chris Jones",95,"away",13,2017090700,449
"2017-09-08T00:55:10Z",41.19,21.22,1.2,0,90.19,NA,2556369,"Chris Jones",95,"away",14,2017090700,449
"2017-09-08T00:55:10Z",41.2,21.22,1.38,0.01,89.18,"ball_snap",2556369,"Chris Jones",95,"away",15,2017090700,449
"2017-09-08T00:55:10Z",41.21,21.22,1.54,0.01,88.79,NA,2556369,"Chris Jones",95,"away",16,2017090700,449
"2017-09-08T00:55:10Z",41.22,21.22,1.71,0.02,88.5,NA,2556369,"Chris Jones",95,"away",17,2017090700,449
"2017-09-08T00:55:10Z",41.29,21.22,1.9,0.07,88.36,NA,2556369,"Chris Jones",95,"away",18,2017090700,449
"2017-09-08T00:55:10Z",41.61,21.2,2.08,0.31,87.44,NA,2556369,"Chris Jones",95,"away",19,2017090700,449
"2017-09-08T00:55:10Z",42.1,21.17,2.28,0.49,86.59,NA,2556369,"Chris Jones",95,"away",20,2017090700,449
"2017-09-08T00:55:10Z",42.59,21.17,2.48,0.49,86.2,NA,2556369,"Chris Jones",95,"away",21,2017090700,449
"2017-09-08T00:55:10Z",43,21.2,2.67,0.41,85.95,NA,2556369,"Chris Jones",95,"away",22,2017090700,449
"2017-09-08T00:55:10Z",43.35,21.21,2.85,0.35,85.73,NA,2556369,"Chris Jones",95,"away",23,2017090700,449
"2017-09-08T00:55:11Z",43.66,21.26,3.03,0.31,85.75,NA,2556369,"Chris Jones",95,"away",24,2017090700,449
"2017-09-08T00:55:11Z",43.95,21.28,3.19,0.3,86.04,NA,2556369,"Chris Jones",95,"away",25,2017090700,449
"2017-09-08T00:55:11Z",44.27,21.3,3.33,0.31,86.56,NA,2556369,"Chris Jones",95,"away",26,2017090700,449
"2017-09-08T00:55:11Z",44.6,21.32,3.45,0.34,87.17,NA,2556369,"Chris Jones",95,"away",27,2017090700,449
"2017-09-08T00:55:11Z",44.93,21.39,3.43,0.33,87.57,NA,2556369,"Chris Jones",95,"away",28,2017090700,449
"2017-09-08T00:55:11Z",45.27,21.46,3.31,0.35,87.88,NA,2556369,"Chris Jones",95,"away",29,2017090700,449
"2017-09-08T00:55:11Z",45.64,21.52,3.18,0.37,88.66,NA,2556369,"Chris Jones",95,"away",30,2017090700,449
"2017-09-08T00:55:11Z",45.99,21.56,3.1,0.35,89.9,NA,2556369,"Chris Jones",95,"away",31,2017090700,449
"2017-09-08T00:55:11Z",46.32,21.6,3.04,0.33,91.46,NA,2556369,"Chris Jones",95,"away",32,2017090700,449
"2017-09-08T00:55:11Z",46.64,21.63,3.01,0.32,93.65,NA,2556369,"Chris Jones",95,"away",33,2017090700,449
"2017-09-08T00:55:12Z",46.93,21.62,3,0.29,95.96,NA,2556369,"Chris Jones",95,"away",34,2017090700,449
"2017-09-08T00:55:12Z",47.21,21.58,3.01,0.29,98.27,NA,2556369,"Chris Jones",95,"away",35,2017090700,449
"2017-09-08T00:55:12Z",47.49,21.53,3.03,0.28,100.56,"pass_forward",2556369,"Chris Jones",95,"away",36,2017090700,449
"2017-09-08T00:55:12Z",47.78,21.46,3.07,0.29,103.13,NA,2556369,"Chris Jones",95,"away",37,2017090700,449
"2017-09-08T00:55:12Z",48.05,21.39,3.12,0.28,105.81,NA,2556369,"Chris Jones",95,"away",38,2017090700,449
"2017-09-08T00:55:12Z",48.32,21.31,3.17,0.28,108.43,NA,2556369,"Chris Jones",95,"away",39,2017090700,449
"2017-09-08T00:55:12Z",48.58,21.21,3.2,0.28,110.77,NA,2556369,"Chris Jones",95,"away",40,2017090700,449
"2017-09-08T00:55:12Z",48.82,21.07,3.28,0.28,113.02,NA,2556369,"Chris Jones",95,"away",41,2017090700,449
"2017-09-08T00:55:12Z",49.06,20.91,3.39,0.29,114.86,"pass_outcome_caught",2556369,"Chris Jones",95,"away",42,2017090700,449
"2017-09-08T00:55:12Z",49.33,20.72,3.5,0.33,116.09,NA,2556369,"Chris Jones",95,"away",43,2017090700,449
"2017-09-08T00:55:13Z",49.62,20.52,3.59,0.35,116.7,NA,2556369,"Chris Jones",95,"away",44,2017090700,449
"2017-09-08T00:55:13Z",49.96,20.32,3.67,0.39,117.16,NA,2556369,"Chris Jones",95,"away",45,2017090700,449
"2017-09-08T00:55:13Z",50.31,20.13,3.73,0.4,117.47,NA,2556369,"Chris Jones",95,"away",46,2017090700,449
"2017-09-08T00:55:13Z",50.68,19.93,3.79,0.42,117.81,"first_contact",2556369,"Chris Jones",95,"away",47,2017090700,449
"2017-09-08T00:55:13Z",51.05,19.71,3.86,0.43,118.49,NA,2556369,"Chris Jones",95,"away",48,2017090700,449
"2017-09-08T00:55:13Z",51.38,19.51,3.86,0.39,118.21,NA,2556369,"Chris Jones",95,"away",49,2017090700,449
"2017-09-08T00:55:13Z",51.76,19.29,3.84,0.44,118.02,NA,2556369,"Chris Jones",95,"away",50,2017090700,449
"2017-09-08T00:55:13Z",52.18,19.06,3.81,0.48,118.15,NA,2556369,"Chris Jones",95,"away",51,2017090700,449
"2017-09-08T00:55:13Z",52.59,18.84,3.73,0.47,118.46,NA,2556369,"Chris Jones",95,"away",52,2017090700,449
"2017-09-08T00:55:13Z",52.99,18.68,3.61,0.43,118.63,NA,2556369,"Chris Jones",95,"away",53,2017090700,449
"2017-09-08T00:55:14Z",53.36,18.52,3.42,0.41,118.87,NA,2556369,"Chris Jones",95,"away",54,2017090700,449
"2017-09-08T00:55:14Z",53.73,18.37,3.21,0.39,119.32,"tackle",2556369,"Chris Jones",95,"away",55,2017090700,449
"2017-09-08T00:55:14Z",54.09,18.21,2.95,0.39,119.87,NA,2556369,"Chris Jones",95,"away",56,2017090700,449
"2017-09-08T00:55:14Z",54.42,18,2.71,0.39,119.22,NA,2556369,"Chris Jones",95,"away",57,2017090700,449
"2017-09-08T00:55:14Z",54.7,17.92,2.47,0.3,118.5,NA,2556369,"Chris Jones",95,"away",58,2017090700,449
"2017-09-08T00:55:14Z",54.92,17.83,2.15,0.24,120.19,NA,2556369,"Chris Jones",95,"away",59,2017090700,449
"2017-09-08T00:55:14Z",55.11,17.67,1.81,0.24,122.96,NA,2556369,"Chris Jones",95,"away",60,2017090700,449
"2017-09-08T00:55:14Z",55.23,17.52,1.47,0.19,126.77,NA,2556369,"Chris Jones",95,"away",61,2017090700,449
"2017-09-08T00:55:14Z",55.32,17.41,1.16,0.14,133.9,NA,2556369,"Chris Jones",95,"away",62,2017090700,449
"2017-09-08T00:55:14Z",55.36,17.34,0.86,0.08,145.67,NA,2556369,"Chris Jones",95,"away",63,2017090700,449
"2017-09-08T00:55:15Z",55.35,17.3,0.65,0.04,167.57,NA,2556369,"Chris Jones",95,"away",64,2017090700,449
"2017-09-08T00:55:15Z",55.29,17.29,0.57,0.06,202.64,NA,2556369,"Chris Jones",95,"away",65,2017090700,449
"2017-09-08T00:55:08Z",43.6,34.08,0.01,0,224.34,NA,2649,"Danny Amendola",80,"home",1,2017090700,449
"2017-09-08T00:55:08Z",43.6,34.08,0.01,0,216.3,NA,2649,"Danny Amendola",80,"home",2,2017090700,449
"2017-09-08T00:55:08Z",43.6,34.08,0.01,0,217.69,NA,2649,"Danny Amendola",80,"home",3,2017090700,449
"2017-09-08T00:55:09Z",43.6,34.08,0.01,0,223.02,NA,2649,"Danny Amendola",80,"home",4,2017090700,449
"2017-09-08T00:55:09Z",43.6,34.08,0.01,0,229.46,NA,2649,"Danny Amendola",80,"home",5,2017090700,449
"2017-09-08T00:55:09Z",43.6,34.08,0.01,0,238.76,NA,2649,"Danny Amendola",80,"home",6,2017090700,449
"2017-09-08T00:55:09Z",43.6,34.08,0.01,0,249.46,NA,2649,"Danny Amendola",80,"home",7,2017090700,449
"2017-09-08T00:55:09Z",43.6,34.08,0.02,0,259.23,NA,2649,"Danny Amendola",80,"home",8,2017090700,449
"2017-09-08T00:55:09Z",43.6,34.08,0.02,0,269.85,NA,2649,"Danny Amendola",80,"home",9,2017090700,449
"2017-09-08T00:55:09Z",43.6,34.08,0.07,0,281.6,NA,2649,"Danny Amendola",80,"home",10,2017090700,449
"2017-09-08T00:55:09Z",43.6,34.08,0.27,0,289.49,"man_in_motion",2649,"Danny Amendola",80,"home",11,2017090700,449
"2017-09-08T00:55:09Z",43.6,34.08,0.53,0,292.54,NA,2649,"Danny Amendola",80,"home",12,2017090700,449
"2017-09-08T00:55:09Z",43.6,34.08,0.78,0,295.55,NA,2649,"Danny Amendola",80,"home",13,2017090700,449
"2017-09-08T00:55:10Z",43.59,34.08,1,0,297.69,NA,2649,"Danny Amendola",80,"home",14,2017090700,449
"2017-09-08T00:55:10Z",43.59,34.08,1.22,0,300.23,"ball_snap",2649,"Danny Amendola",80,"home",15,2017090700,449
"2017-09-08T00:55:10Z",43.58,34.08,1.44,0.01,302.31,NA,2649,"Danny Amendola",80,"home",16,2017090700,449
"2017-09-08T00:55:10Z",43.58,34.08,1.69,0.01,304.21,NA,2649,"Danny Amendola",80,"home",17,2017090700,449
"2017-09-08T00:55:10Z",43.56,34.08,1.95,0.02,305.7,NA,2649,"Danny Amendola",80,"home",18,2017090700,449
"2017-09-08T00:55:10Z",43.48,34.11,2.22,0.09,306.8,NA,2649,"Danny Amendola",80,"home",19,2017090700,449
"2017-09-08T00:55:10Z",43.15,34.24,2.52,0.35,307.63,NA,2649,"Danny Amendola",80,"home",20,2017090700,449
"2017-09-08T00:55:10Z",42.72,34.45,2.83,0.47,308.3,NA,2649,"Danny Amendola",80,"home",21,2017090700,449
"2017-09-08T00:55:10Z",42.33,34.69,3.16,0.46,308.67,NA,2649,"Danny Amendola",80,"home",22,2017090700,449
"2017-09-08T00:55:10Z",42.01,34.92,3.49,0.4,308.65,NA,2649,"Danny Amendola",80,"home",23,2017090700,449
"2017-09-08T00:55:11Z",41.71,35.18,3.83,0.4,308.5,NA,2649,"Danny Amendola",80,"home",24,2017090700,449
"2017-09-08T00:55:11Z",41.41,35.46,4.18,0.41,308.21,NA,2649,"Danny Amendola",80,"home",25,2017090700,449
"2017-09-08T00:55:11Z",41.09,35.78,4.54,0.45,308.05,NA,2649,"Danny Amendola",80,"home",26,2017090700,449
"2017-09-08T00:55:11Z",40.75,36.12,4.88,0.48,307.9,NA,2649,"Danny Amendola",80,"home",27,2017090700,449
"2017-09-08T00:55:11Z",40.4,36.47,5.19,0.5,307.8,NA,2649,"Danny Amendola",80,"home",28,2017090700,449
"2017-09-08T00:55:11Z",40.01,36.84,5.34,0.53,308.21,NA,2649,"Danny Amendola",80,"home",29,2017090700,449
"2017-09-08T00:55:11Z",39.6,37.23,5.4,0.56,308.6,NA,2649,"Danny Amendola",80,"home",30,2017090700,449
"2017-09-08T00:55:11Z",39.16,37.63,5.46,0.59,308.69,NA,2649,"Danny Amendola",80,"home",31,2017090700,449
"2017-09-08T00:55:11Z",38.69,38,5.52,0.6,308.79,NA,2649,"Danny Amendola",80,"home",32,2017090700,449
"2017-09-08T00:55:11Z",38.19,38.37,5.54,0.62,308.72,NA,2649,"Danny Amendola",80,"home",33,2017090700,449
"2017-09-08T00:55:12Z",37.67,38.73,5.57,0.63,308.64,NA,2649,"Danny Amendola",80,"home",34,2017090700,449
"2017-09-08T00:55:12Z",37.15,39.11,5.52,0.65,308.56,NA,2649,"Danny Amendola",80,"home",35,2017090700,449
"2017-09-08T00:55:12Z",36.63,39.48,5.43,0.64,308.51,"pass_forward",2649,"Danny Amendola",80,"home",36,2017090700,449
"2017-09-08T00:55:12Z",36.1,39.83,5.29,0.64,308.42,NA,2649,"Danny Amendola",80,"home",37,2017090700,449
"2017-09-08T00:55:12Z",35.6,40.18,5.1,0.6,308.48,NA,2649,"Danny Amendola",80,"home",38,2017090700,449
"2017-09-08T00:55:12Z",35.12,40.51,4.88,0.58,308.59,NA,2649,"Danny Amendola",80,"home",39,2017090700,449
"2017-09-08T00:55:12Z",34.66,40.83,4.62,0.56,308.8,NA,2649,"Danny Amendola",80,"home",40,2017090700,449
"2017-09-08T00:55:12Z",34.27,41.14,4.32,0.5,309.06,NA,2649,"Danny Amendola",80,"home",41,2017090700,449
"2017-09-08T00:55:12Z",33.92,41.43,3.99,0.45,309.52,"pass_outcome_caught",2649,"Danny Amendola",80,"home",42,2017090700,449
"2017-09-08T00:55:12Z",33.57,41.73,3.64,0.46,310.16,NA,2649,"Danny Amendola",80,"home",43,2017090700,449
"2017-09-08T00:55:13Z",33.32,41.98,3.27,0.36,310.65,NA,2649,"Danny Amendola",80,"home",44,2017090700,449
"2017-09-08T00:55:13Z",33.11,42.21,2.89,0.31,311.16,NA,2649,"Danny Amendola",80,"home",45,2017090700,449
"2017-09-08T00:55:13Z",32.94,42.39,2.48,0.25,311.74,NA,2649,"Danny Amendola",80,"home",46,2017090700,449
"2017-09-08T00:55:13Z",32.83,42.55,2.1,0.2,311.96,"first_contact",2649,"Danny Amendola",80,"home",47,2017090700,449
"2017-09-08T00:55:13Z",32.74,42.71,1.72,0.18,312.23,NA,2649,"Danny Amendola",80,"home",48,2017090700,449
"2017-09-08T00:55:13Z",32.68,42.83,1.34,0.14,312.93,NA,2649,"Danny Amendola",80,"home",49,2017090700,449
"2017-09-08T00:55:13Z",32.66,42.9,0.99,0.07,312.87,NA,2649,"Danny Amendola",80,"home",50,2017090700,449
"2017-09-08T00:55:13Z",32.65,42.94,0.66,0.05,311.84,NA,2649,"Danny Amendola",80,"home",51,2017090700,449
"2017-09-08T00:55:13Z",32.66,42.96,0.31,0.02,307.76,NA,2649,"Danny Amendola",80,"home",52,2017090700,449
"2017-09-08T00:55:13Z",32.68,42.94,0.1,0.03,241.63,NA,2649,"Danny Amendola",80,"home",53,2017090700,449
"2017-09-08T00:55:14Z",32.71,42.9,0.27,0.05,154.81,NA,2649,"Danny Amendola",80,"home",54,2017090700,449
"2017-09-08T00:55:14Z",32.76,42.81,0.5,0.1,149.26,"tackle",2649,"Danny Amendola",80,"home",55,2017090700,449
"2017-09-08T00:55:14Z",32.79,42.71,0.71,0.1,148.42,NA,2649,"Danny Amendola",80,"home",56,2017090700,449
"2017-09-08T00:55:14Z",32.83,42.6,0.91,0.12,148.67,NA,2649,"Danny Amendola",80,"home",57,2017090700,449
"2017-09-08T00:55:14Z",32.89,42.48,1.09,0.13,148.99,NA,2649,"Danny Amendola",80,"home",58,2017090700,449
"2017-09-08T00:55:14Z",32.96,42.35,1.23,0.15,148.8,NA,2649,"Danny Amendola",80,"home",59,2017090700,449
"2017-09-08T00:55:14Z",33.04,42.21,1.36,0.16,148.9,NA,2649,"Danny Amendola",80,"home",60,2017090700,449
"2017-09-08T00:55:14Z",33.13,42.07,1.48,0.17,149.25,NA,2649,"Danny Amendola",80,"home",61,2017090700,449
"2017-09-08T00:55:14Z",33.22,41.92,1.57,0.17,149.43,NA,2649,"Danny Amendola",80,"home",62,2017090700,449
"2017-09-08T00:55:14Z",33.31,41.77,1.65,0.18,149.47,NA,2649,"Danny Amendola",80,"home",63,2017090700,449
"2017-09-08T00:55:15Z",33.4,41.61,1.7,0.18,149.26,NA,2649,"Danny Amendola",80,"home",64,2017090700,449
"2017-09-08T00:55:15Z",33.5,41.46,1.76,0.18,148.71,NA,2649,"Danny Amendola",80,"home",65,2017090700,449
"2017-09-08T00:55:08Z",43.73,29.3,0,0,254.18,NA,497240,"Rob Gronkowski",87,"home",1,2017090700,449
"2017-09-08T00:55:08Z",43.73,29.3,0,0,246.32,NA,497240,"Rob Gronkowski",87,"home",2,2017090700,449
"2017-09-08T00:55:08Z",43.73,29.3,0,0,246.12,NA,497240,"Rob Gronkowski",87,"home",3,2017090700,449
"2017-09-08T00:55:09Z",43.73,29.3,0,0,253.36,NA,497240,"Rob Gronkowski",87,"home",4,2017090700,449
"2017-09-08T00:55:09Z",43.73,29.3,0,0,262.82,NA,497240,"Rob Gronkowski",87,"home",5,2017090700,449
"2017-09-08T00:55:09Z",43.73,29.3,0.01,0,269.26,NA,497240,"Rob Gronkowski",87,"home",6,2017090700,449
"2017-09-08T00:55:09Z",43.73,29.3,0.01,0,271.09,NA,497240,"Rob Gronkowski",87,"home",7,2017090700,449
"2017-09-08T00:55:09Z",43.73,29.29,0.02,0,271.71,NA,497240,"Rob Gronkowski",87,"home",8,2017090700,449
"2017-09-08T00:55:09Z",43.73,29.29,0.04,0,272.39,NA,497240,"Rob Gronkowski",87,"home",9,2017090700,449
"2017-09-08T00:55:09Z",43.72,29.29,0.25,0,270.77,NA,497240,"Rob Gronkowski",87,"home",10,2017090700,449
"2017-09-08T00:55:09Z",43.72,29.29,0.55,0,270.13,"man_in_motion",497240,"Rob Gronkowski",87,"home",11,2017090700,449
"2017-09-08T00:55:09Z",43.72,29.29,0.86,0,269.18,NA,497240,"Rob Gronkowski",87,"home",12,2017090700,449
"2017-09-08T00:55:09Z",43.72,29.3,1.13,0,268.6,NA,497240,"Rob Gronkowski",87,"home",13,2017090700,449
"2017-09-08T00:55:10Z",43.72,29.3,1.35,0,267.95,NA,497240,"Rob Gronkowski",87,"home",14,2017090700,449
"2017-09-08T00:55:10Z",43.71,29.3,1.57,0,267.95,"ball_snap",497240,"Rob Gronkowski",87,"home",15,2017090700,449
"2017-09-08T00:55:10Z",43.71,29.3,1.8,0.01,268.16,NA,497240,"Rob Gronkowski",87,"home",16,2017090700,449
"2017-09-08T00:55:10Z",43.7,29.3,2.03,0.01,268.02,NA,497240,"Rob Gronkowski",87,"home",17,2017090700,449
"2017-09-08T00:55:10Z",43.65,29.3,2.27,0.05,268.03,NA,497240,"Rob Gronkowski",87,"home",18,2017090700,449
"2017-09-08T00:55:10Z",43.28,29.3,2.53,0.37,268.08,NA,497240,"Rob Gronkowski",87,"home",19,2017090700,449
"2017-09-08T00:55:10Z",42.73,29.3,2.79,0.55,267.58,NA,497240,"Rob Gronkowski",87,"home",20,2017090700,449
"2017-09-08T00:55:10Z",42.17,29.27,3.07,0.56,267.22,NA,497240,"Rob Gronkowski",87,"home",21,2017090700,449
"2017-09-08T00:55:10Z",41.7,29.25,3.34,0.48,266.89,NA,497240,"Rob Gronkowski",87,"home",22,2017090700,449
"2017-09-08T00:55:10Z",41.3,29.21,3.64,0.4,266.36,NA,497240,"Rob Gronkowski",87,"home",23,2017090700,449
"2017-09-08T00:55:11Z",40.9,29.19,3.94,0.39,265.55,NA,497240,"Rob Gronkowski",87,"home",24,2017090700,449
"2017-09-08T00:55:11Z",40.49,29.19,4.24,0.41,264.77,NA,497240,"Rob Gronkowski",87,"home",25,2017090700,449
"2017-09-08T00:55:11Z",40.08,29.17,4.54,0.41,263.79,NA,497240,"Rob Gronkowski",87,"home",26,2017090700,449
"2017-09-08T00:55:11Z",39.63,29.15,4.82,0.44,262.34,NA,497240,"Rob Gronkowski",87,"home",27,2017090700,449
"2017-09-08T00:55:11Z",39.18,29.14,4.93,0.46,260.55,NA,497240,"Rob Gronkowski",87,"home",28,2017090700,449
"2017-09-08T00:55:11Z",38.7,29.08,4.93,0.48,258.16,NA,497240,"Rob Gronkowski",87,"home",29,2017090700,449
"2017-09-08T00:55:11Z",38.21,29.03,4.93,0.5,255.79,NA,497240,"Rob Gronkowski",87,"home",30,2017090700,449
"2017-09-08T00:55:11Z",37.71,28.97,4.98,0.5,253.28,NA,497240,"Rob Gronkowski",87,"home",31,2017090700,449
"2017-09-08T00:55:11Z",37.18,28.88,5.05,0.54,250.62,NA,497240,"Rob Gronkowski",87,"home",32,2017090700,449
"2017-09-08T00:55:11Z",36.65,28.75,5.14,0.55,247.8,NA,497240,"Rob Gronkowski",87,"home",33,2017090700,449
"2017-09-08T00:55:12Z",36.11,28.6,5.23,0.56,244.88,NA,497240,"Rob Gronkowski",87,"home",34,2017090700,449
"2017-09-08T00:55:12Z",35.57,28.41,5.29,0.57,241.76,NA,497240,"Rob Gronkowski",87,"home",35,2017090700,449
"2017-09-08T00:55:12Z",35.04,28.14,5.37,0.6,238.56,"pass_forward",497240,"Rob Gronkowski",87,"home",36,2017090700,449
"2017-09-08T00:55:12Z",34.53,27.85,5.45,0.6,235.25,NA,497240,"Rob Gronkowski",87,"home",37,2017090700,449
"2017-09-08T00:55:12Z",34.04,27.48,5.51,0.61,232.07,NA,497240,"Rob Gronkowski",87,"home",38,2017090700,449
"2017-09-08T00:55:12Z",33.56,27.09,5.57,0.61,228.75,NA,497240,"Rob Gronkowski",87,"home",39,2017090700,449
"2017-09-08T00:55:12Z",33.12,26.67,5.62,0.61,225.39,NA,497240,"Rob Gronkowski",87,"home",40,2017090700,449
"2017-09-08T00:55:12Z",32.72,26.19,5.66,0.62,221.97,NA,497240,"Rob Gronkowski",87,"home",41,2017090700,449
"2017-09-08T00:55:12Z",32.34,25.7,5.68,0.62,218.71,"pass_outcome_caught",497240,"Rob Gronkowski",87,"home",42,2017090700,449
"2017-09-08T00:55:12Z",31.97,25.19,5.7,0.63,215.48,NA,497240,"Rob Gronkowski",87,"home",43,2017090700,449
"2017-09-08T00:55:13Z",31.68,24.66,5.7,0.61,212.38,NA,497240,"Rob Gronkowski",87,"home",44,2017090700,449
"2017-09-08T00:55:13Z",31.39,24.11,5.68,0.62,209.54,NA,497240,"Rob Gronkowski",87,"home",45,2017090700,449
"2017-09-08T00:55:13Z",31.12,23.55,5.63,0.62,206.7,NA,497240,"Rob Gronkowski",87,"home",46,2017090700,449
"2017-09-08T00:55:13Z",30.88,22.98,5.55,0.62,204.16,"first_contact",497240,"Rob Gronkowski",87,"home",47,2017090700,449
"2017-09-08T00:55:13Z",30.68,22.42,5.44,0.6,201.54,NA,497240,"Rob Gronkowski",87,"home",48,2017090700,449
"2017-09-08T00:55:13Z",30.51,21.86,5.31,0.59,199.05,NA,497240,"Rob Gronkowski",87,"home",49,2017090700,449
"2017-09-08T00:55:13Z",30.38,21.31,5.16,0.56,196.75,NA,497240,"Rob Gronkowski",87,"home",50,2017090700,449
"2017-09-08T00:55:13Z",30.25,20.77,4.98,0.56,194.47,NA,497240,"Rob Gronkowski",87,"home",51,2017090700,449
"2017-09-08T00:55:13Z",30.15,20.24,4.8,0.53,192.07,NA,497240,"Rob Gronkowski",87,"home",52,2017090700,449
"2017-09-08T00:55:13Z",30.08,19.75,4.6,0.5,190.02,NA,497240,"Rob Gronkowski",87,"home",53,2017090700,449
"2017-09-08T00:55:14Z",30.01,19.25,4.38,0.5,187.68,NA,497240,"Rob Gronkowski",87,"home",54,2017090700,449
"2017-09-08T00:55:14Z",29.98,18.8,4.14,0.46,185.25,"tackle",497240,"Rob Gronkowski",87,"home",55,2017090700,449
"2017-09-08T00:55:14Z",29.95,18.36,3.89,0.44,182.67,NA,497240,"Rob Gronkowski",87,"home",56,2017090700,449
"2017-09-08T00:55:14Z",29.97,17.98,3.64,0.38,180,NA,497240,"Rob Gronkowski",87,"home",57,2017090700,449
"2017-09-08T00:55:14Z",30,17.63,3.39,0.35,177.21,NA,497240,"Rob Gronkowski",87,"home",58,2017090700,449
"2017-09-08T00:55:14Z",30.04,17.3,3.15,0.33,174.27,NA,497240,"Rob Gronkowski",87,"home",59,2017090700,449
"2017-09-08T00:55:14Z",30.1,17.01,2.9,0.3,170.88,NA,497240,"Rob Gronkowski",87,"home",60,2017090700,449
"2017-09-08T00:55:14Z",30.16,16.75,2.67,0.27,167.2,NA,497240,"Rob Gronkowski",87,"home",61,2017090700,449
