"time","x_coords","y_coords","s","dis","dir","event","nflId","displayName","jerseyNumber","team","frame.id","gameId","playId"
"2017-09-08T01:19:41Z",47.37,32.71,6.3,0.66,245.2,NA,2543851,"Phillip Gaines",23,"away",33,2017090700,1049
"2017-09-08T01:19:41Z",46.75,32.44,6.51,0.68,244.03,NA,2543851,"Phillip Gaines",23,"away",34,2017090700,1049
"2017-09-08T01:19:41Z",46.12,32.19,6.68,0.68,242.83,NA,2543851,"Phillip Gaines",23,"away",35,2017090700,1049
"2017-09-08T01:19:41Z",45.45,31.93,6.83,0.71,241.46,NA,2543851,"Phillip Gaines",23,"away",36,2017090700,1049
"2017-09-08T01:19:42Z",44.78,31.65,6.97,0.73,239.92,NA,2543851,"Phillip Gaines",23,"away",37,2017090700,1049
"2017-09-08T01:19:42Z",44.11,31.34,7.07,0.74,238.18,NA,2543851,"Phillip Gaines",23,"away",38,2017090700,1049
"2017-09-08T01:19:42Z",43.42,31.03,7.18,0.75,236.27,NA,2543851,"Phillip Gaines",23,"away",39,2017090700,1049
"2017-09-08T01:19:42Z",42.76,30.66,7.24,0.76,234.08,NA,2543851,"Phillip Gaines",23,"away",40,2017090700,1049
"2017-09-08T01:19:42Z",42.11,30.24,7.28,0.78,231.82,"pass_forward",2543851,"Phillip Gaines",23,"away",41,2017090700,1049
"2017-09-08T01:19:42Z",41.46,29.78,7.3,0.79,229.51,NA,2543851,"Phillip Gaines",23,"away",42,2017090700,1049
"2017-09-08T01:19:42Z",40.83,29.29,7.3,0.79,227.21,NA,2543851,"Phillip Gaines",23,"away",43,2017090700,1049
"2017-09-08T01:19:42Z",40.26,28.78,7.3,0.77,224.83,NA,2543851,"Phillip Gaines",23,"away",44,2017090700,1049
"2017-09-08T01:19:42Z",39.73,28.21,7.28,0.77,222.26,NA,2543851,"Phillip Gaines",23,"away",45,2017090700,1049
"2017-09-08T01:19:42Z",39.24,27.6,7.24,0.78,219.72,"pass_arrived",2543851,"Phillip Gaines",23,"away",46,2017090700,1049
"2017-09-08T01:19:43Z",38.78,26.96,7.2,0.79,217.22,NA,2543851,"Phillip Gaines",23,"away",47,2017090700,1049
"2017-09-08T01:19:43Z",38.36,26.29,7.14,0.79,214.68,NA,2543851,"Phillip Gaines",23,"away",48,2017090700,1049
"2017-09-08T01:19:43Z",38.01,25.58,7.02,0.78,212.47,"pass_outcome_caught",2543851,"Phillip Gaines",23,"away",49,2017090700,1049
"2017-09-08T01:19:43Z",37.67,24.88,6.84,0.78,210.42,NA,2543851,"Phillip Gaines",23,"away",50,2017090700,1049
"2017-09-08T01:19:43Z",37.38,24.18,6.65,0.76,208.49,NA,2543851,"Phillip Gaines",23,"away",51,2017090700,1049
"2017-09-08T01:19:43Z",37.11,23.52,6.42,0.72,206.81,NA,2543851,"Phillip Gaines",23,"away",52,2017090700,1049
"2017-09-08T01:19:43Z",36.86,22.87,6.17,0.69,205.32,NA,2543851,"Phillip Gaines",23,"away",53,2017090700,1049
"2017-09-08T01:19:43Z",36.65,22.24,5.87,0.66,204.19,NA,2543851,"Phillip Gaines",23,"away",54,2017090700,1049
"2017-09-08T01:19:43Z",36.45,21.63,5.55,0.64,203.29,NA,2543851,"Phillip Gaines",23,"away",55,2017090700,1049
"2017-09-08T01:19:43Z",36.27,21.03,5.19,0.63,202.69,NA,2543851,"Phillip Gaines",23,"away",56,2017090700,1049
"2017-09-08T01:19:44Z",36.11,20.47,4.8,0.58,202.54,NA,2543851,"Phillip Gaines",23,"away",57,2017090700,1049
"2017-09-08T01:19:44Z",35.97,20,4.34,0.49,203.36,NA,2543851,"Phillip Gaines",23,"away",58,2017090700,1049
"2017-09-08T01:19:44Z",35.87,19.61,3.87,0.4,204.46,NA,2543851,"Phillip Gaines",23,"away",59,2017090700,1049
"2017-09-08T01:19:44Z",35.75,19.27,3.41,0.36,206.24,NA,2543851,"Phillip Gaines",23,"away",60,2017090700,1049
"2017-09-08T01:19:44Z",35.62,18.98,2.96,0.32,209.41,NA,2543851,"Phillip Gaines",23,"away",61,2017090700,1049
"2017-09-08T01:19:44Z",35.51,18.75,2.54,0.25,213.83,NA,2543851,"Phillip Gaines",23,"away",62,2017090700,1049
"2017-09-08T01:19:44Z",35.4,18.57,2.14,0.2,220.78,NA,2543851,"Phillip Gaines",23,"away",63,2017090700,1049
"2017-09-08T01:19:44Z",35.29,18.43,1.8,0.18,231.46,NA,2543851,"Phillip Gaines",23,"away",64,2017090700,1049
"2017-09-08T01:19:44Z",35.18,18.34,1.56,0.15,246.82,NA,2543851,"Phillip Gaines",23,"away",65,2017090700,1049
"2017-09-08T01:19:44Z",35.05,18.31,1.47,0.13,265.32,NA,2543851,"Phillip Gaines",23,"away",66,2017090700,1049
"2017-09-08T01:19:45Z",34.92,18.41,1.53,0.16,283.33,NA,2543851,"Phillip Gaines",23,"away",67,2017090700,1049
"2017-09-08T01:19:45Z",34.79,18.54,1.72,0.18,296.32,NA,2543851,"Phillip Gaines",23,"away",68,2017090700,1049
"2017-09-08T01:19:45Z",34.66,18.67,1.95,0.18,305.99,NA,2543851,"Phillip Gaines",23,"away",69,2017090700,1049
"2017-09-08T01:19:45Z",34.49,18.87,2.21,0.26,312.7,NA,2543851,"Phillip Gaines",23,"away",70,2017090700,1049
"2017-09-08T01:19:45Z",34.32,19.08,2.48,0.27,317.28,NA,2543851,"Phillip Gaines",23,"away",71,2017090700,1049
"2017-09-08T01:19:45Z",34.13,19.33,2.73,0.31,320.64,NA,2543851,"Phillip Gaines",23,"away",72,2017090700,1049
"2017-09-08T01:19:45Z",33.93,19.62,2.97,0.36,323.37,NA,2543851,"Phillip Gaines",23,"away",73,2017090700,1049
"2017-09-08T01:19:45Z",33.7,19.93,3.17,0.38,325.72,NA,2543851,"Phillip Gaines",23,"away",74,2017090700,1049
"2017-09-08T01:19:45Z",33.49,20.26,3.34,0.39,327.58,NA,2543851,"Phillip Gaines",23,"away",75,2017090700,1049
"2017-09-08T01:19:45Z",33.31,20.63,3.45,0.42,328.87,NA,2543851,"Phillip Gaines",23,"away",76,2017090700,1049
"2017-09-08T01:19:46Z",33.11,20.98,3.55,0.4,329.72,NA,2543851,"Phillip Gaines",23,"away",77,2017090700,1049
"2017-09-08T01:19:46Z",32.91,21.33,3.63,0.4,330.4,NA,2543851,"Phillip Gaines",23,"away",78,2017090700,1049
"2017-09-08T01:19:46Z",32.7,21.67,3.66,0.4,331.17,NA,2543851,"Phillip Gaines",23,"away",79,2017090700,1049
"2017-09-08T01:19:46Z",32.49,22.02,3.68,0.41,332.04,NA,2543851,"Phillip Gaines",23,"away",80,2017090700,1049
"2017-09-08T01:19:46Z",32.29,22.37,3.67,0.4,332.93,NA,2543851,"Phillip Gaines",23,"away",81,2017090700,1049
"2017-09-08T01:19:46Z",32.1,22.72,3.64,0.39,333.95,NA,2543851,"Phillip Gaines",23,"away",82,2017090700,1049
"2017-09-08T01:19:46Z",31.96,23.05,3.57,0.36,335.33,NA,2543851,"Phillip Gaines",23,"away",83,2017090700,1049
"2017-09-08T01:19:46Z",31.83,23.39,3.5,0.36,336.44,"out_of_bounds",2543851,"Phillip Gaines",23,"away",84,2017090700,1049
"2017-09-08T01:19:46Z",31.71,23.73,3.4,0.36,337.25,NA,2543851,"Phillip Gaines",23,"away",85,2017090700,1049
"2017-09-08T01:19:46Z",31.57,24.06,3.3,0.36,338.27,NA,2543851,"Phillip Gaines",23,"away",86,2017090700,1049
"2017-09-08T01:19:47Z",31.44,24.35,3.19,0.33,339.45,NA,2543851,"Phillip Gaines",23,"away",87,2017090700,1049
"2017-09-08T01:19:47Z",31.32,24.64,3.08,0.31,341.12,NA,2543851,"Phillip Gaines",23,"away",88,2017090700,1049
"2017-09-08T01:19:47Z",31.21,24.93,2.97,0.31,342.91,NA,2543851,"Phillip Gaines",23,"away",89,2017090700,1049
"2017-09-08T01:19:47Z",31.12,25.21,2.84,0.3,344.79,NA,2543851,"Phillip Gaines",23,"away",90,2017090700,1049
"2017-09-08T01:19:47Z",31.05,25.5,2.73,0.3,346.67,NA,2543851,"Phillip Gaines",23,"away",91,2017090700,1049
"2017-09-08T01:19:47Z",31.02,25.77,2.63,0.27,348.46,NA,2543851,"Phillip Gaines",23,"away",92,2017090700,1049
"2017-09-08T01:19:47Z",30.98,26.03,2.53,0.26,350.26,NA,2543851,"Phillip Gaines",23,"away",93,2017090700,1049
"2017-09-08T01:19:47Z",30.94,26.27,2.43,0.24,351.99,NA,2543851,"Phillip Gaines",23,"away",94,2017090700,1049
"2017-09-08T01:19:38Z",49.98,26.73,1.35,0.16,61.73,"line_set",2550257,"Daniel Sorensen",49,"away",1,2017090700,1049
"2017-09-08T01:19:38Z",50.12,26.82,1.3,0.17,62.34,NA,2550257,"Daniel Sorensen",49,"away",2,2017090700,1049
"2017-09-08T01:19:38Z",50.25,26.91,1.26,0.15,63.93,NA,2550257,"Daniel Sorensen",49,"away",3,2017090700,1049
"2017-09-08T01:19:38Z",50.36,26.97,1.2,0.13,66.35,NA,2550257,"Daniel Sorensen",49,"away",4,2017090700,1049
"2017-09-08T01:19:38Z",50.46,27.02,1.17,0.11,69.72,NA,2550257,"Daniel Sorensen",49,"away",5,2017090700,1049
"2017-09-08T01:19:38Z",50.57,27.07,1.14,0.13,73.55,NA,2550257,"Daniel Sorensen",49,"away",6,2017090700,1049
"2017-09-08T01:19:39Z",50.69,27.1,1.14,0.12,78.21,NA,2550257,"Daniel Sorensen",49,"away",7,2017090700,1049
"2017-09-08T01:19:39Z",50.8,27.11,1.16,0.11,82.94,NA,2550257,"Daniel Sorensen",49,"away",8,2017090700,1049
"2017-09-08T01:19:39Z",50.9,27.12,1.23,0.1,88.44,NA,2550257,"Daniel Sorensen",49,"away",9,2017090700,1049
"2017-09-08T01:19:39Z",50.98,27.13,1.3,0.09,93.55,NA,2550257,"Daniel Sorensen",49,"away",10,2017090700,1049
"2017-09-08T01:19:39Z",51.07,27.15,1.39,0.09,98.64,NA,2550257,"Daniel Sorensen",49,"away",11,2017090700,1049
"2017-09-08T01:19:39Z",51.17,27.15,1.54,0.09,104.28,"ball_snap",2550257,"Daniel Sorensen",49,"away",12,2017090700,1049
"2017-09-08T01:19:39Z",51.23,27.11,1.69,0.07,108.61,NA,2550257,"Daniel Sorensen",49,"away",13,2017090700,1049
"2017-09-08T01:19:39Z",51.31,27.05,1.87,0.11,112.19,NA,2550257,"Daniel Sorensen",49,"away",14,2017090700,1049
"2017-09-08T01:19:39Z",51.42,26.99,2.06,0.12,114.74,NA,2550257,"Daniel Sorensen",49,"away",15,2017090700,1049
"2017-09-08T01:19:39Z",51.59,26.92,2.28,0.18,116.72,NA,2550257,"Daniel Sorensen",49,"away",16,2017090700,1049
"2017-09-08T01:19:40Z",51.79,26.83,2.5,0.22,118.28,NA,2550257,"Daniel Sorensen",49,"away",17,2017090700,1049
"2017-09-08T01:19:40Z",52.05,26.72,2.73,0.28,119.76,NA,2550257,"Daniel Sorensen",49,"away",18,2017090700,1049
"2017-09-08T01:19:40Z",52.31,26.59,2.96,0.28,120.94,NA,2550257,"Daniel Sorensen",49,"away",19,2017090700,1049
"2017-09-08T01:19:40Z",52.59,26.44,3.2,0.32,121.56,NA,2550257,"Daniel Sorensen",49,"away",20,2017090700,1049
"2017-09-08T01:19:40Z",52.93,26.22,3.43,0.41,121.8,NA,2550257,"Daniel Sorensen",49,"away",21,2017090700,1049
"2017-09-08T01:19:40Z",53.25,26,3.66,0.39,121.58,NA,2550257,"Daniel Sorensen",49,"away",22,2017090700,1049
"2017-09-08T01:19:40Z",53.58,25.75,3.87,0.41,121.05,NA,2550257,"Daniel Sorensen",49,"away",23,2017090700,1049
"2017-09-08T01:19:40Z",53.95,25.52,4.07,0.44,120.37,NA,2550257,"Daniel Sorensen",49,"away",24,2017090700,1049
"2017-09-08T01:19:40Z",54.36,25.25,4.24,0.49,119.79,NA,2550257,"Daniel Sorensen",49,"away",25,2017090700,1049
"2017-09-08T01:19:40Z",54.77,24.98,4.39,0.49,119.55,NA,2550257,"Daniel Sorensen",49,"away",26,2017090700,1049
"2017-09-08T01:19:41Z",55.16,24.68,4.49,0.49,119.31,"handoff",2550257,"Daniel Sorensen",49,"away",27,2017090700,1049
"2017-09-08T01:19:41Z",55.56,24.39,4.58,0.49,118.96,NA,2550257,"Daniel Sorensen",49,"away",28,2017090700,1049
"2017-09-08T01:19:41Z",55.98,24.14,4.64,0.49,118.78,NA,2550257,"Daniel Sorensen",49,"away",29,2017090700,1049
"2017-09-08T01:19:41Z",56.41,23.9,4.65,0.49,118.27,NA,2550257,"Daniel Sorensen",49,"away",30,2017090700,1049
"2017-09-08T01:19:41Z",56.84,23.66,4.64,0.49,118.08,NA,2550257,"Daniel Sorensen",49,"away",31,2017090700,1049
"2017-09-08T01:19:41Z",57.29,23.46,4.6,0.5,118.09,NA,2550257,"Daniel Sorensen",49,"away",32,2017090700,1049
"2017-09-08T01:19:41Z",57.74,23.29,4.5,0.48,118.77,NA,2550257,"Daniel Sorensen",49,"away",33,2017090700,1049
"2017-09-08T01:19:41Z",58.21,23.13,4.37,0.5,119.53,NA,2550257,"Daniel Sorensen",49,"away",34,2017090700,1049
"2017-09-08T01:19:41Z",58.67,22.93,4.23,0.5,120.77,NA,2550257,"Daniel Sorensen",49,"away",35,2017090700,1049
"2017-09-08T01:19:41Z",59.1,22.76,4.06,0.46,122.36,NA,2550257,"Daniel Sorensen",49,"away",36,2017090700,1049
"2017-09-08T01:19:42Z",59.52,22.6,3.89,0.45,123.97,NA,2550257,"Daniel Sorensen",49,"away",37,2017090700,1049
"2017-09-08T01:19:42Z",59.91,22.42,3.69,0.43,126.34,NA,2550257,"Daniel Sorensen",49,"away",38,2017090700,1049
"2017-09-08T01:19:42Z",60.3,22.26,3.47,0.42,129.29,NA,2550257,"Daniel Sorensen",49,"away",39,2017090700,1049
"2017-09-08T01:19:42Z",60.62,22.07,3.22,0.37,132.89,NA,2550257,"Daniel Sorensen",49,"away",40,2017090700,1049
"2017-09-08T01:19:42Z",60.88,21.85,2.98,0.34,137.34,"pass_forward",2550257,"Daniel Sorensen",49,"away",41,2017090700,1049
"2017-09-08T01:19:42Z",61.05,21.62,2.77,0.29,143.21,NA,2550257,"Daniel Sorensen",49,"away",42,2017090700,1049
"2017-09-08T01:19:42Z",61.2,21.38,2.56,0.28,150.41,NA,2550257,"Daniel Sorensen",49,"away",43,2017090700,1049
"2017-09-08T01:19:42Z",61.31,21.08,2.36,0.31,158.35,NA,2550257,"Daniel Sorensen",49,"away",44,2017090700,1049
"2017-09-08T01:19:42Z",61.33,20.77,2.24,0.31,167.59,NA,2550257,"Daniel Sorensen",49,"away",45,2017090700,1049
"2017-09-08T01:19:42Z",61.36,20.48,2.18,0.29,177.18,"pass_arrived",2550257,"Daniel Sorensen",49,"away",46,2017090700,1049
"2017-09-08T01:19:43Z",61.33,20.2,2.09,0.28,188.23,NA,2550257,"Daniel Sorensen",49,"away",47,2017090700,1049
"2017-09-08T01:19:43Z",61.24,19.95,2.06,0.27,199.94,NA,2550257,"Daniel Sorensen",49,"away",48,2017090700,1049
"2017-09-08T01:19:43Z",61.09,19.71,2.08,0.28,210.63,"pass_outcome_caught",2550257,"Daniel Sorensen",49,"away",49,2017090700,1049
"2017-09-08T01:19:43Z",60.92,19.51,2.14,0.26,220.93,NA,2550257,"Daniel Sorensen",49,"away",50,2017090700,1049
"2017-09-08T01:19:43Z",60.72,19.31,2.2,0.29,230.5,NA,2550257,"Daniel Sorensen",49,"away",51,2017090700,1049
"2017-09-08T01:19:43Z",60.48,19.12,2.31,0.3,239.39,NA,2550257,"Daniel Sorensen",49,"away",52,2017090700,1049
"2017-09-08T01:19:43Z",60.24,18.99,2.43,0.28,247.88,NA,2550257,"Daniel Sorensen",49,"away",53,2017090700,1049
"2017-09-08T01:19:43Z",59.96,18.83,2.55,0.31,255.51,NA,2550257,"Daniel Sorensen",49,"away",54,2017090700,1049
"2017-09-08T01:19:43Z",59.71,18.69,2.72,0.29,262.46,NA,2550257,"Daniel Sorensen",49,"away",55,2017090700,1049
"2017-09-08T01:19:43Z",59.37,18.71,2.89,0.34,268.4,NA,2550257,"Daniel Sorensen",49,"away",56,2017090700,1049
"2017-09-08T01:19:44Z",59.03,18.78,3.05,0.35,273.3,NA,2550257,"Daniel Sorensen",49,"away",57,2017090700,1049
"2017-09-08T01:19:44Z",58.71,18.85,3.19,0.33,277.64,NA,2550257,"Daniel Sorensen",49,"away",58,2017090700,1049
"2017-09-08T01:19:44Z",58.37,18.95,3.34,0.36,281.5,NA,2550257,"Daniel Sorensen",49,"away",59,2017090700,1049
"2017-09-08T01:19:44Z",57.99,19.1,3.5,0.4,285.03,NA,2550257,"Daniel Sorensen",49,"away",60,2017090700,1049
"2017-09-08T01:19:44Z",57.63,19.26,3.65,0.4,288.15,NA,2550257,"Daniel Sorensen",49,"away",61,2017090700,1049
"2017-09-08T01:19:44Z",57.26,19.44,3.8,0.41,290.64,NA,2550257,"Daniel Sorensen",49,"away",62,2017090700,1049
"2017-09-08T01:19:44Z",56.89,19.63,3.96,0.42,293.21,NA,2550257,"Daniel Sorensen",49,"away",63,2017090700,1049
"2017-09-08T01:19:44Z",56.51,19.84,4.12,0.43,295.5,NA,2550257,"Daniel Sorensen",49,"away",64,2017090700,1049
"2017-09-08T01:19:44Z",56.14,20.06,4.21,0.43,296.81,NA,2550257,"Daniel Sorensen",49,"away",65,2017090700,1049
"2017-09-08T01:19:44Z",55.76,20.26,4.3,0.43,297.76,NA,2550257,"Daniel Sorensen",49,"away",66,2017090700,1049
"2017-09-08T01:19:45Z",55.39,20.48,4.39,0.43,298.6,NA,2550257,"Daniel Sorensen",49,"away",67,2017090700,1049
"2017-09-08T01:19:45Z",55.03,20.71,4.47,0.43,299.43,NA,2550257,"Daniel Sorensen",49,"away",68,2017090700,1049
"2017-09-08T01:19:45Z",54.64,20.94,4.52,0.45,300.11,NA,2550257,"Daniel Sorensen",49,"away",69,2017090700,1049
"2017-09-08T01:19:45Z",54.24,21.17,4.56,0.46,300.63,NA,2550257,"Daniel Sorensen",49,"away",70,2017090700,1049
"2017-09-08T01:19:45Z",53.83,21.41,4.61,0.47,301.07,NA,2550257,"Daniel Sorensen",49,"away",71,2017090700,1049
"2017-09-08T01:19:45Z",53.42,21.64,4.64,0.47,301.56,NA,2550257,"Daniel Sorensen",49,"away",72,2017090700,1049
"2017-09-08T01:19:45Z",53.01,21.88,4.66,0.47,301.98,NA,2550257,"Daniel Sorensen",49,"away",73,2017090700,1049
"2017-09-08T01:19:45Z",52.6,22.13,4.67,0.48,302.41,NA,2550257,"Daniel Sorensen",49,"away",74,2017090700,1049
"2017-09-08T01:19:45Z",52.18,22.39,4.69,0.49,302.83,NA,2550257,"Daniel Sorensen",49,"away",75,2017090700,1049
"2017-09-08T01:19:45Z",51.77,22.64,4.71,0.48,303.01,NA,2550257,"Daniel Sorensen",49,"away",76,2017090700,1049
"2017-09-08T01:19:46Z",51.36,22.9,4.72,0.49,303.22,NA,2550257,"Daniel Sorensen",49,"away",77,2017090700,1049
"2017-09-08T01:19:46Z",50.96,23.18,4.71,0.49,303.54,NA,2550257,"Daniel Sorensen",49,"away",78,2017090700,1049
"2017-09-08T01:19:46Z",50.56,23.45,4.69,0.48,303.89,NA,2550257,"Daniel Sorensen",49,"away",79,2017090700,1049
"2017-09-08T01:19:46Z",50.16,23.72,4.66,0.48,304.25,NA,2550257,"Daniel Sorensen",49,"away",80,2017090700,1049
"2017-09-08T01:19:46Z",49.77,24,4.64,0.48,304.53,NA,2550257,"Daniel Sorensen",49,"away",81,2017090700,1049
"2017-09-08T01:19:46Z",49.4,24.28,4.61,0.47,304.73,NA,2550257,"Daniel Sorensen",49,"away",82,2017090700,1049
"2017-09-08T01:19:46Z",49.04,24.56,4.56,0.46,304.89,NA,2550257,"Daniel Sorensen",49,"away",83,2017090700,1049
"2017-09-08T01:19:46Z",48.67,24.84,4.5,0.46,304.95,"out_of_bounds",2550257,"Daniel Sorensen",49,"away",84,2017090700,1049
"2017-09-08T01:19:46Z",48.28,25.1,4.45,0.46,304.94,NA,2550257,"Daniel Sorensen",49,"away",85,2017090700,1049
"2017-09-08T01:19:46Z",47.92,25.36,4.39,0.45,304.82,NA,2550257,"Daniel Sorensen",49,"away",86,2017090700,1049
"2017-09-08T01:19:47Z",47.57,25.62,4.32,0.43,304.69,NA,2550257,"Daniel Sorensen",49,"away",87,2017090700,1049
"2017-09-08T01:19:47Z",47.23,25.88,4.24,0.43,304.58,NA,2550257,"Daniel Sorensen",49,"away",88,2017090700,1049
"2017-09-08T01:19:47Z",46.89,26.13,4.16,0.42,304.4,NA,2550257,"Daniel Sorensen",49,"away",89,2017090700,1049
"2017-09-08T01:19:47Z",46.54,26.37,4.08,0.43,304.1,NA,2550257,"Daniel Sorensen",49,"away",90,2017090700,1049
"2017-09-08T01:19:47Z",46.2,26.61,4,0.42,303.68,NA,2550257,"Daniel Sorensen",49,"away",91,2017090700,1049
"2017-09-08T01:19:47Z",45.87,26.83,3.92,0.4,303.16,NA,2550257,"Daniel Sorensen",49,"away",92,2017090700,1049
"2017-09-08T01:19:47Z",45.54,27.03,3.82,0.39,302.55,NA,2550257,"Daniel Sorensen",49,"away",93,2017090700,1049
"2017-09-08T01:19:47Z",45.2,27.23,3.72,0.39,302.12,NA,2550257,"Daniel Sorensen",49,"away",94,2017090700,1049
"2017-09-08T01:19:38Z",52.56,44.5,0.73,0.09,52.92,"line_set",2552488,"Marcus Peters",22,"away",1,2017090700,1049
"2017-09-08T01:19:38Z",52.64,44.54,0.62,0.09,45.61,NA,2552488,"Marcus Peters",22,"away",2,2017090700,1049
"2017-09-08T01:19:38Z",52.71,44.58,0.52,0.08,34.21,NA,2552488,"Marcus Peters",22,"away",3,2017090700,1049
"2017-09-08T01:19:38Z",52.77,44.61,0.44,0.07,16.78,NA,2552488,"Marcus Peters",22,"away",4,2017090700,1049
"2017-09-08T01:19:38Z",52.81,44.66,0.42,0.06,352.45,NA,2552488,"Marcus Peters",22,"away",5,2017090700,1049
"2017-09-08T01:19:38Z",52.85,44.7,0.48,0.05,325.59,NA,2552488,"Marcus Peters",22,"away",6,2017090700,1049
"2017-09-08T01:19:39Z",52.84,44.75,0.61,0.05,306.33,NA,2552488,"Marcus Peters",22,"away",7,2017090700,1049
"2017-09-08T01:19:39Z",52.81,44.79,0.8,0.05,293.3,NA,2552488,"Marcus Peters",22,"away",8,2017090700,1049
"2017-09-08T01:19:39Z",52.75,44.84,1.01,0.08,285.11,NA,2552488,"Marcus Peters",22,"away",9,2017090700,1049
"2017-09-08T01:19:39Z",52.65,44.87,1.24,0.11,279.12,NA,2552488,"Marcus Peters",22,"away",10,2017090700,1049
"2017-09-08T01:19:39Z",52.51,44.9,1.49,0.14,273.99,NA,2552488,"Marcus Peters",22,"away",11,2017090700,1049
"2017-09-08T01:19:39Z",52.36,44.92,1.74,0.16,270.61,"ball_snap",2552488,"Marcus Peters",22,"away",12,2017090700,1049
"2017-09-08T01:19:39Z",52.17,44.95,1.99,0.19,267.76,NA,2552488,"Marcus Peters",22,"away",13,2017090700,1049
"2017-09-08T01:19:39Z",51.97,44.98,2.23,0.21,264.92,NA,2552488,"Marcus Peters",22,"away",14,2017090700,1049
"2017-09-08T01:19:39Z",51.69,44.99,2.49,0.27,261.57,NA,2552488,"Marcus Peters",22,"away",15,2017090700,1049
"2017-09-08T01:19:39Z",51.4,44.99,2.74,0.29,259.22,NA,2552488,"Marcus Peters",22,"away",16,2017090700,1049
"2017-09-08T01:19:40Z",51.07,44.96,3.01,0.33,256.58,NA,2552488,"Marcus Peters",22,"away",17,2017090700,1049
"2017-09-08T01:19:40Z",50.73,44.92,3.25,0.34,254.22,NA,2552488,"Marcus Peters",22,"away",18,2017090700,1049
"2017-09-08T01:19:40Z",50.36,44.85,3.49,0.37,251.83,NA,2552488,"Marcus Peters",22,"away",19,2017090700,1049
"2017-09-08T01:19:40Z",49.97,44.73,3.71,0.42,249.77,NA,2552488,"Marcus Peters",22,"away",20,2017090700,1049
"2017-09-08T01:19:40Z",49.57,44.61,3.93,0.41,247.88,NA,2552488,"Marcus Peters",22,"away",21,2017090700,1049
"2017-09-08T01:19:40Z",49.19,44.47,4.14,0.4,246.22,NA,2552488,"Marcus Peters",22,"away",22,2017090700,1049
"2017-09-08T01:19:40Z",48.82,44.3,4.34,0.41,244.86,NA,2552488,"Marcus Peters",22,"away",23,2017090700,1049
"2017-09-08T01:19:40Z",48.41,44.04,4.52,0.49,243.66,NA,2552488,"Marcus Peters",22,"away",24,2017090700,1049
"2017-09-08T01:19:40Z",47.99,43.83,4.69,0.47,242.71,NA,2552488,"Marcus Peters",22,"away",25,2017090700,1049
"2017-09-08T01:19:40Z",47.54,43.53,4.82,0.53,242.54,NA,2552488,"Marcus Peters",22,"away",26,2017090700,1049
"2017-09-08T01:19:41Z",47.11,43.25,4.93,0.52,242.29,"handoff",2552488,"Marcus Peters",22,"away",27,2017090700,1049
"2017-09-08T01:19:41Z",46.69,42.92,5,0.54,242.44,NA,2552488,"Marcus Peters",22,"away",28,2017090700,1049
"2017-09-08T01:19:41Z",46.24,42.59,5.04,0.55,242.69,NA,2552488,"Marcus Peters",22,"away",29,2017090700,1049
"2017-09-08T01:19:41Z",45.81,42.26,5.09,0.54,243.18,NA,2552488,"Marcus Peters",22,"away",30,2017090700,1049
"2017-09-08T01:19:41Z",45.36,41.94,5.14,0.55,243.9,NA,2552488,"Marcus Peters",22,"away",31,2017090700,1049
"2017-09-08T01:19:41Z",44.89,41.66,5.17,0.55,244.79,NA,2552488,"Marcus Peters",22,"away",32,2017090700,1049
"2017-09-08T01:19:41Z",44.4,41.38,5.17,0.56,246.07,NA,2552488,"Marcus Peters",22,"away",33,2017090700,1049
"2017-09-08T01:19:41Z",43.89,41.12,5.15,0.58,246.84,NA,2552488,"Marcus Peters",22,"away",34,2017090700,1049
"2017-09-08T01:19:41Z",43.37,40.96,5.09,0.54,247.47,NA,2552488,"Marcus Peters",22,"away",35,2017090700,1049
"2017-09-08T01:19:41Z",42.88,40.8,5.04,0.52,248.16,NA,2552488,"Marcus Peters",22,"away",36,2017090700,1049
"2017-09-08T01:19:42Z",42.39,40.69,4.97,0.51,248.83,NA,2552488,"Marcus Peters",22,"away",37,2017090700,1049
"2017-09-08T01:19:42Z",41.91,40.57,4.88,0.5,249.45,NA,2552488,"Marcus Peters",22,"away",38,2017090700,1049
"2017-09-08T01:19:42Z",41.4,40.48,4.78,0.52,250.17,NA,2552488,"Marcus Peters",22,"away",39,2017090700,1049
"2017-09-08T01:19:42Z",40.89,40.41,4.66,0.51,251.07,NA,2552488,"Marcus Peters",22,"away",40,2017090700,1049
"2017-09-08T01:19:42Z",40.4,40.34,4.5,0.5,251.85,"pass_forward",2552488,"Marcus Peters",22,"away",41,2017090700,1049
"2017-09-08T01:19:42Z",39.9,40.27,4.32,0.5,252.7,NA,2552488,"Marcus Peters",22,"away",42,2017090700,1049
"2017-09-08T01:19:42Z",39.47,40.18,4.09,0.44,253.54,NA,2552488,"Marcus Peters",22,"away",43,2017090700,1049
"2017-09-08T01:19:42Z",39.08,40.02,3.87,0.43,253.67,NA,2552488,"Marcus Peters",22,"away",44,2017090700,1049
"2017-09-08T01:19:42Z",38.69,39.87,3.64,0.41,254.45,NA,2552488,"Marcus Peters",22,"away",45,2017090700,1049
"2017-09-08T01:19:42Z",38.35,39.69,3.38,0.39,255.76,"pass_arrived",2552488,"Marcus Peters",22,"away",46,2017090700,1049
"2017-09-08T01:19:43Z",38.01,39.5,3.1,0.39,257.95,NA,2552488,"Marcus Peters",22,"away",47,2017090700,1049
