"time","x_coords","y_coords","s","dis","dir","event","nflId","displayName","jerseyNumber","team","frame.id","gameId","playId"
"2017-09-08T02:09:16Z",39.54,36.99,3.95,0.41,308.98,NA,2532945,"Mitchell Schwartz",71,"away",93,2017090700,2219
"2017-09-08T02:09:17Z",39.22,37.23,3.91,0.41,309.05,NA,2532945,"Mitchell Schwartz",71,"away",94,2017090700,2219
"2017-09-08T02:09:17Z",38.92,37.51,3.86,0.41,309.15,NA,2532945,"Mitchell Schwartz",71,"away",95,2017090700,2219
"2017-09-08T02:09:17Z",38.61,37.77,3.8,0.41,309.44,NA,2532945,"Mitchell Schwartz",71,"away",96,2017090700,2219
"2017-09-08T02:09:17Z",38.31,38.03,3.73,0.4,309.72,NA,2532945,"Mitchell Schwartz",71,"away",97,2017090700,2219
"2017-09-08T02:09:17Z",38.02,38.27,3.64,0.38,309.65,NA,2532945,"Mitchell Schwartz",71,"away",98,2017090700,2219
"2017-09-08T02:09:17Z",37.73,38.52,3.55,0.38,309.51,NA,2532945,"Mitchell Schwartz",71,"away",99,2017090700,2219
"2017-09-08T02:09:17Z",37.44,38.76,3.44,0.37,309.48,NA,2532945,"Mitchell Schwartz",71,"away",100,2017090700,2219
"2017-09-08T02:09:17Z",37.16,38.99,3.33,0.37,309.45,NA,2532945,"Mitchell Schwartz",71,"away",101,2017090700,2219
"2017-09-08T02:09:17Z",36.89,39.21,3.21,0.35,309.63,NA,2532945,"Mitchell Schwartz",71,"away",102,2017090700,2219
"2017-09-08T02:09:17Z",36.64,39.41,3.08,0.33,309.72,"out_of_bounds",2532945,"Mitchell Schwartz",71,"away",103,2017090700,2219
"2017-09-08T02:09:18Z",36.42,39.62,2.94,0.3,309.39,NA,2532945,"Mitchell Schwartz",71,"away",104,2017090700,2219
"2017-09-08T02:09:18Z",36.2,39.81,2.8,0.29,309.32,NA,2532945,"Mitchell Schwartz",71,"away",105,2017090700,2219
"2017-09-08T02:09:18Z",36,40.01,2.66,0.28,309.04,NA,2532945,"Mitchell Schwartz",71,"away",106,2017090700,2219
"2017-09-08T02:09:18Z",35.79,40.14,2.52,0.25,308.81,NA,2532945,"Mitchell Schwartz",71,"away",107,2017090700,2219
"2017-09-08T02:09:18Z",35.59,40.28,2.38,0.24,308.54,NA,2532945,"Mitchell Schwartz",71,"away",108,2017090700,2219
"2017-09-08T02:09:18Z",35.42,40.43,2.24,0.23,308.33,NA,2532945,"Mitchell Schwartz",71,"away",109,2017090700,2219
"2017-09-08T02:09:18Z",35.25,40.56,2.09,0.21,308.19,NA,2532945,"Mitchell Schwartz",71,"away",110,2017090700,2219
"2017-09-08T02:09:18Z",35.1,40.67,1.95,0.19,307.92,NA,2532945,"Mitchell Schwartz",71,"away",111,2017090700,2219
"2017-09-08T02:09:18Z",34.96,40.77,1.82,0.17,307.51,NA,2532945,"Mitchell Schwartz",71,"away",112,2017090700,2219
"2017-09-08T02:09:18Z",34.83,40.87,1.69,0.16,306.81,NA,2532945,"Mitchell Schwartz",71,"away",113,2017090700,2219
"2017-09-08T02:09:07Z",39.81,26.67,0.01,0,80.59,NA,2539213,"Eric Fisher",72,"away",1,2017090700,2219
"2017-09-08T02:09:07Z",39.81,26.67,0.01,0,65.24,NA,2539213,"Eric Fisher",72,"away",2,2017090700,2219
"2017-09-08T02:09:07Z",39.81,26.67,0.01,0,54.5,NA,2539213,"Eric Fisher",72,"away",3,2017090700,2219
"2017-09-08T02:09:08Z",39.81,26.67,0.01,0,50.54,NA,2539213,"Eric Fisher",72,"away",4,2017090700,2219
"2017-09-08T02:09:08Z",39.81,26.67,0.01,0,51.07,NA,2539213,"Eric Fisher",72,"away",5,2017090700,2219
"2017-09-08T02:09:08Z",39.81,26.67,0.01,0,54.73,NA,2539213,"Eric Fisher",72,"away",6,2017090700,2219
"2017-09-08T02:09:08Z",39.81,26.67,0.01,0,59.28,NA,2539213,"Eric Fisher",72,"away",7,2017090700,2219
"2017-09-08T02:09:08Z",39.81,26.67,0.02,0,63.34,NA,2539213,"Eric Fisher",72,"away",8,2017090700,2219
"2017-09-08T02:09:08Z",39.82,26.68,0.02,0,66.76,NA,2539213,"Eric Fisher",72,"away",9,2017090700,2219
"2017-09-08T02:09:08Z",39.82,26.68,0.02,0,67.89,NA,2539213,"Eric Fisher",72,"away",10,2017090700,2219
"2017-09-08T02:09:08Z",39.82,26.68,0.02,0,68.58,NA,2539213,"Eric Fisher",72,"away",11,2017090700,2219
"2017-09-08T02:09:08Z",39.82,26.68,0.03,0,69.39,NA,2539213,"Eric Fisher",72,"away",12,2017090700,2219
"2017-09-08T02:09:08Z",39.82,26.68,0.03,0,70.12,NA,2539213,"Eric Fisher",72,"away",13,2017090700,2219
"2017-09-08T02:09:09Z",39.82,26.68,0.04,0,71.58,NA,2539213,"Eric Fisher",72,"away",14,2017090700,2219
"2017-09-08T02:09:09Z",39.82,26.68,0.06,0,71.31,"ball_snap",2539213,"Eric Fisher",72,"away",15,2017090700,2219
"2017-09-08T02:09:09Z",39.83,26.68,0.17,0,68.53,NA,2539213,"Eric Fisher",72,"away",16,2017090700,2219
"2017-09-08T02:09:09Z",39.83,26.68,0.34,0,66.51,NA,2539213,"Eric Fisher",72,"away",17,2017090700,2219
"2017-09-08T02:09:09Z",39.84,26.68,0.5,0,64.09,NA,2539213,"Eric Fisher",72,"away",18,2017090700,2219
"2017-09-08T02:09:09Z",39.84,26.69,0.63,0,61.6,NA,2539213,"Eric Fisher",72,"away",19,2017090700,2219
"2017-09-08T02:09:09Z",39.85,26.69,0.75,0.01,61.94,NA,2539213,"Eric Fisher",72,"away",20,2017090700,2219
"2017-09-08T02:09:09Z",39.85,26.69,0.85,0.01,62.47,NA,2539213,"Eric Fisher",72,"away",21,2017090700,2219
"2017-09-08T02:09:09Z",39.86,26.69,0.92,0.01,61.2,NA,2539213,"Eric Fisher",72,"away",22,2017090700,2219
"2017-09-08T02:09:09Z",39.87,26.69,1.01,0.01,60.28,NA,2539213,"Eric Fisher",72,"away",23,2017090700,2219
"2017-09-08T02:09:10Z",39.92,26.71,1.1,0.05,59.76,NA,2539213,"Eric Fisher",72,"away",24,2017090700,2219
"2017-09-08T02:09:10Z",40.1,26.79,1.17,0.2,58.98,NA,2539213,"Eric Fisher",72,"away",25,2017090700,2219
"2017-09-08T02:09:10Z",40.37,26.92,1.22,0.31,58.8,NA,2539213,"Eric Fisher",72,"away",26,2017090700,2219
"2017-09-08T02:09:10Z",40.63,27.07,1.27,0.3,58.76,NA,2539213,"Eric Fisher",72,"away",27,2017090700,2219
"2017-09-08T02:09:10Z",40.81,27.22,1.31,0.23,59.08,NA,2539213,"Eric Fisher",72,"away",28,2017090700,2219
"2017-09-08T02:09:10Z",41,27.31,1.32,0.21,59.84,NA,2539213,"Eric Fisher",72,"away",29,2017090700,2219
"2017-09-08T02:09:10Z",41.18,27.39,1.33,0.2,61.06,NA,2539213,"Eric Fisher",72,"away",30,2017090700,2219
"2017-09-08T02:09:10Z",41.27,27.48,1.32,0.13,62.52,NA,2539213,"Eric Fisher",72,"away",31,2017090700,2219
"2017-09-08T02:09:10Z",41.4,27.58,1.29,0.16,64.05,NA,2539213,"Eric Fisher",72,"away",32,2017090700,2219
"2017-09-08T02:09:10Z",41.53,27.68,1.23,0.17,65.35,NA,2539213,"Eric Fisher",72,"away",33,2017090700,2219
"2017-09-08T02:09:11Z",41.63,27.77,1.07,0.13,66.96,NA,2539213,"Eric Fisher",72,"away",34,2017090700,2219
"2017-09-08T02:09:11Z",41.71,27.82,0.84,0.09,69.95,NA,2539213,"Eric Fisher",72,"away",35,2017090700,2219
"2017-09-08T02:09:11Z",41.79,27.87,0.63,0.09,76.07,NA,2539213,"Eric Fisher",72,"away",36,2017090700,2219
"2017-09-08T02:09:11Z",41.86,27.9,0.46,0.08,86.03,NA,2539213,"Eric Fisher",72,"away",37,2017090700,2219
"2017-09-08T02:09:11Z",41.9,27.88,0.29,0.05,100.94,NA,2539213,"Eric Fisher",72,"away",38,2017090700,2219
"2017-09-08T02:09:11Z",41.94,27.84,0.19,0.05,140.11,NA,2539213,"Eric Fisher",72,"away",39,2017090700,2219
"2017-09-08T02:09:11Z",41.97,27.79,0.22,0.06,185.67,NA,2539213,"Eric Fisher",72,"away",40,2017090700,2219
"2017-09-08T02:09:11Z",41.97,27.71,0.35,0.07,209.19,NA,2539213,"Eric Fisher",72,"away",41,2017090700,2219
"2017-09-08T02:09:11Z",41.93,27.63,0.51,0.09,219.95,NA,2539213,"Eric Fisher",72,"away",42,2017090700,2219
"2017-09-08T02:09:11Z",41.87,27.54,0.66,0.11,224.36,NA,2539213,"Eric Fisher",72,"away",43,2017090700,2219
"2017-09-08T02:09:12Z",41.8,27.44,0.8,0.12,227.08,NA,2539213,"Eric Fisher",72,"away",44,2017090700,2219
"2017-09-08T02:09:12Z",41.73,27.34,0.93,0.12,228.82,NA,2539213,"Eric Fisher",72,"away",45,2017090700,2219
"2017-09-08T02:09:12Z",41.63,27.27,1.05,0.12,229.68,NA,2539213,"Eric Fisher",72,"away",46,2017090700,2219
"2017-09-08T02:09:12Z",41.51,27.21,1.15,0.14,230.25,NA,2539213,"Eric Fisher",72,"away",47,2017090700,2219
"2017-09-08T02:09:12Z",41.38,27.16,1.25,0.14,230.02,NA,2539213,"Eric Fisher",72,"away",48,2017090700,2219
"2017-09-08T02:09:12Z",41.24,27.11,1.34,0.15,229.22,NA,2539213,"Eric Fisher",72,"away",49,2017090700,2219
"2017-09-08T02:09:12Z",41.09,27.04,1.42,0.16,228.14,NA,2539213,"Eric Fisher",72,"away",50,2017090700,2219
"2017-09-08T02:09:12Z",40.95,26.98,1.47,0.16,226.35,NA,2539213,"Eric Fisher",72,"away",51,2017090700,2219
"2017-09-08T02:09:12Z",40.8,26.92,1.51,0.16,223.62,NA,2539213,"Eric Fisher",72,"away",52,2017090700,2219
"2017-09-08T02:09:12Z",40.66,26.84,1.47,0.16,219.61,NA,2539213,"Eric Fisher",72,"away",53,2017090700,2219
"2017-09-08T02:09:13Z",40.53,26.76,1.45,0.15,215.18,NA,2539213,"Eric Fisher",72,"away",54,2017090700,2219
"2017-09-08T02:09:13Z",40.41,26.67,1.49,0.15,209.84,NA,2539213,"Eric Fisher",72,"away",55,2017090700,2219
"2017-09-08T02:09:13Z",40.31,26.56,1.54,0.15,203.95,NA,2539213,"Eric Fisher",72,"away",56,2017090700,2219
"2017-09-08T02:09:13Z",40.22,26.4,1.61,0.18,198.21,NA,2539213,"Eric Fisher",72,"away",57,2017090700,2219
"2017-09-08T02:09:13Z",40.14,26.21,1.7,0.2,192.71,NA,2539213,"Eric Fisher",72,"away",58,2017090700,2219
"2017-09-08T02:09:13Z",40.06,26.01,1.77,0.22,187.3,NA,2539213,"Eric Fisher",72,"away",59,2017090700,2219
"2017-09-08T02:09:13Z",40.01,25.8,1.85,0.22,182.04,NA,2539213,"Eric Fisher",72,"away",60,2017090700,2219
"2017-09-08T02:09:13Z",39.99,25.57,1.93,0.23,176.36,NA,2539213,"Eric Fisher",72,"away",61,2017090700,2219
"2017-09-08T02:09:13Z",40.12,25.41,2.01,0.21,171.35,NA,2539213,"Eric Fisher",72,"away",62,2017090700,2219
"2017-09-08T02:09:13Z",40.22,25.2,2.08,0.23,167.78,NA,2539213,"Eric Fisher",72,"away",63,2017090700,2219
"2017-09-08T02:09:14Z",40.3,24.95,2.11,0.27,165.33,"pass_forward",2539213,"Eric Fisher",72,"away",64,2017090700,2219
"2017-09-08T02:09:14Z",40.38,24.68,2.11,0.28,163.18,NA,2539213,"Eric Fisher",72,"away",65,2017090700,2219
"2017-09-08T02:09:14Z",40.47,24.4,2.09,0.29,161.14,NA,2539213,"Eric Fisher",72,"away",66,2017090700,2219
"2017-09-08T02:09:14Z",40.57,24.13,2.04,0.29,159.32,NA,2539213,"Eric Fisher",72,"away",67,2017090700,2219
"2017-09-08T02:09:14Z",40.69,23.88,1.99,0.28,157.17,NA,2539213,"Eric Fisher",72,"away",68,2017090700,2219
"2017-09-08T02:09:14Z",40.83,23.65,1.92,0.26,155.36,NA,2539213,"Eric Fisher",72,"away",69,2017090700,2219
"2017-09-08T02:09:14Z",41.02,23.45,1.83,0.28,154.37,NA,2539213,"Eric Fisher",72,"away",70,2017090700,2219
"2017-09-08T02:09:14Z",41.2,23.26,1.72,0.27,156.57,"pass_arrived",2539213,"Eric Fisher",72,"away",71,2017090700,2219
"2017-09-08T02:09:14Z",41.32,23.1,1.61,0.2,158.43,NA,2539213,"Eric Fisher",72,"away",72,2017090700,2219
"2017-09-08T02:09:14Z",41.38,23,1.47,0.12,160.02,NA,2539213,"Eric Fisher",72,"away",73,2017090700,2219
"2017-09-08T02:09:15Z",41.41,22.91,1.32,0.09,162.14,"pass_outcome_caught",2539213,"Eric Fisher",72,"away",74,2017090700,2219
"2017-09-08T02:09:15Z",41.43,22.84,1.15,0.07,165.07,NA,2539213,"Eric Fisher",72,"away",75,2017090700,2219
"2017-09-08T02:09:15Z",41.44,22.78,1,0.06,169.77,NA,2539213,"Eric Fisher",72,"away",76,2017090700,2219
"2017-09-08T02:09:15Z",41.45,22.72,0.86,0.06,177.41,NA,2539213,"Eric Fisher",72,"away",77,2017090700,2219
"2017-09-08T02:09:15Z",41.45,22.66,0.77,0.06,188.6,NA,2539213,"Eric Fisher",72,"away",78,2017090700,2219
"2017-09-08T02:09:15Z",41.41,22.61,0.72,0.06,204.4,NA,2539213,"Eric Fisher",72,"away",79,2017090700,2219
"2017-09-08T02:09:15Z",41.35,22.56,0.73,0.08,220.95,NA,2539213,"Eric Fisher",72,"away",80,2017090700,2219
"2017-09-08T02:09:15Z",41.29,22.51,0.78,0.08,232.84,NA,2539213,"Eric Fisher",72,"away",81,2017090700,2219
"2017-09-08T02:09:15Z",41.2,22.46,0.85,0.1,240.2,NA,2539213,"Eric Fisher",72,"away",82,2017090700,2219
"2017-09-08T02:09:15Z",41.11,22.43,0.92,0.1,246.1,NA,2539213,"Eric Fisher",72,"away",83,2017090700,2219
"2017-09-08T02:09:16Z",41,22.39,0.99,0.11,251.03,NA,2539213,"Eric Fisher",72,"away",84,2017090700,2219
"2017-09-08T02:09:16Z",40.88,22.36,1.07,0.13,255,NA,2539213,"Eric Fisher",72,"away",85,2017090700,2219
"2017-09-08T02:09:16Z",40.76,22.33,1.15,0.13,258.5,NA,2539213,"Eric Fisher",72,"away",86,2017090700,2219
"2017-09-08T02:09:16Z",40.62,22.3,1.23,0.14,261.3,NA,2539213,"Eric Fisher",72,"away",87,2017090700,2219
"2017-09-08T02:09:16Z",40.49,22.28,1.28,0.14,263.34,NA,2539213,"Eric Fisher",72,"away",88,2017090700,2219
"2017-09-08T02:09:16Z",40.34,22.27,1.33,0.14,264.98,NA,2539213,"Eric Fisher",72,"away",89,2017090700,2219
"2017-09-08T02:09:16Z",40.2,22.25,1.37,0.15,266.64,NA,2539213,"Eric Fisher",72,"away",90,2017090700,2219
"2017-09-08T02:09:16Z",40.05,22.24,1.41,0.15,268.3,NA,2539213,"Eric Fisher",72,"away",91,2017090700,2219
"2017-09-08T02:09:16Z",39.9,22.25,1.43,0.15,269.93,NA,2539213,"Eric Fisher",72,"away",92,2017090700,2219
"2017-09-08T02:09:16Z",39.75,22.26,1.46,0.16,271.26,NA,2539213,"Eric Fisher",72,"away",93,2017090700,2219
"2017-09-08T02:09:17Z",39.59,22.28,1.48,0.16,272.36,NA,2539213,"Eric Fisher",72,"away",94,2017090700,2219
"2017-09-08T02:09:17Z",39.42,22.3,1.49,0.17,273.29,NA,2539213,"Eric Fisher",72,"away",95,2017090700,2219
"2017-09-08T02:09:17Z",39.27,22.32,1.48,0.16,274.02,NA,2539213,"Eric Fisher",72,"away",96,2017090700,2219
"2017-09-08T02:09:17Z",39.12,22.34,1.48,0.15,274.28,NA,2539213,"Eric Fisher",72,"away",97,2017090700,2219
"2017-09-08T02:09:17Z",38.97,22.35,1.47,0.15,274.52,NA,2539213,"Eric Fisher",72,"away",98,2017090700,2219
"2017-09-08T02:09:17Z",38.82,22.37,1.46,0.15,275.27,NA,2539213,"Eric Fisher",72,"away",99,2017090700,2219
"2017-09-08T02:09:17Z",38.67,22.39,1.46,0.15,275.94,NA,2539213,"Eric Fisher",72,"away",100,2017090700,2219
"2017-09-08T02:09:17Z",38.53,22.42,1.45,0.15,276.36,NA,2539213,"Eric Fisher",72,"away",101,2017090700,2219
"2017-09-08T02:09:17Z",38.38,22.45,1.44,0.15,276.34,NA,2539213,"Eric Fisher",72,"away",102,2017090700,2219
"2017-09-08T02:09:17Z",38.23,22.47,1.42,0.15,276.32,"out_of_bounds",2539213,"Eric Fisher",72,"away",103,2017090700,2219
"2017-09-08T02:09:18Z",38.09,22.48,1.4,0.14,276.22,NA,2539213,"Eric Fisher",72,"away",104,2017090700,2219
"2017-09-08T02:09:18Z",37.96,22.49,1.37,0.13,276.26,NA,2539213,"Eric Fisher",72,"away",105,2017090700,2219
"2017-09-08T02:09:18Z",37.84,22.48,1.36,0.12,276.5,NA,2539213,"Eric Fisher",72,"away",106,2017090700,2219
"2017-09-08T02:09:18Z",37.71,22.48,1.35,0.13,277.04,NA,2539213,"Eric Fisher",72,"away",107,2017090700,2219
"2017-09-08T02:09:18Z",37.57,22.49,1.34,0.13,277.41,NA,2539213,"Eric Fisher",72,"away",108,2017090700,2219
"2017-09-08T02:09:18Z",37.44,22.51,1.32,0.14,277.61,NA,2539213,"Eric Fisher",72,"away",109,2017090700,2219
"2017-09-08T02:09:18Z",37.3,22.54,1.3,0.14,277.57,NA,2539213,"Eric Fisher",72,"away",110,2017090700,2219
"2017-09-08T02:09:18Z",37.17,22.55,1.29,0.13,277.74,NA,2539213,"Eric Fisher",72,"away",111,2017090700,2219
"2017-09-08T02:09:18Z",37.04,22.56,1.26,0.13,277.74,NA,2539213,"Eric Fisher",72,"away",112,2017090700,2219
"2017-09-08T02:09:18Z",36.92,22.58,1.25,0.12,278.53,NA,2539213,"Eric Fisher",72,"away",113,2017090700,2219
"2017-09-08T02:09:07Z",39.75,22.21,0.01,0,322.3,NA,2540258,"Travis Kelce",87,"away",1,2017090700,2219
"2017-09-08T02:09:07Z",39.75,22.21,0.01,0,318.32,NA,2540258,"Travis Kelce",87,"away",2,2017090700,2219
"2017-09-08T02:09:07Z",39.75,22.21,0.01,0,316.1,NA,2540258,"Travis Kelce",87,"away",3,2017090700,2219
"2017-09-08T02:09:08Z",39.75,22.22,0.01,0,315.41,NA,2540258,"Travis Kelce",87,"away",4,2017090700,2219
"2017-09-08T02:09:08Z",39.75,22.22,0.01,0,314.28,NA,2540258,"Travis Kelce",87,"away",5,2017090700,2219
"2017-09-08T02:09:08Z",39.75,22.22,0.01,0,312.73,NA,2540258,"Travis Kelce",87,"away",6,2017090700,2219
"2017-09-08T02:09:08Z",39.75,22.22,0.01,0,311.73,NA,2540258,"Travis Kelce",87,"away",7,2017090700,2219
"2017-09-08T02:09:08Z",39.74,22.22,0.01,0,311.98,NA,2540258,"Travis Kelce",87,"away",8,2017090700,2219
"2017-09-08T02:09:08Z",39.74,22.22,0.02,0,314,NA,2540258,"Travis Kelce",87,"away",9,2017090700,2219
"2017-09-08T02:09:08Z",39.74,22.22,0.02,0,317.3,NA,2540258,"Travis Kelce",87,"away",10,2017090700,2219
"2017-09-08T02:09:08Z",39.74,22.22,0.02,0,320.75,NA,2540258,"Travis Kelce",87,"away",11,2017090700,2219
"2017-09-08T02:09:08Z",39.74,22.22,0.03,0,325.95,NA,2540258,"Travis Kelce",87,"away",12,2017090700,2219
"2017-09-08T02:09:08Z",39.74,22.22,0.09,0,333.84,NA,2540258,"Travis Kelce",87,"away",13,2017090700,2219
"2017-09-08T02:09:09Z",39.74,22.22,0.34,0,337.23,NA,2540258,"Travis Kelce",87,"away",14,2017090700,2219
"2017-09-08T02:09:09Z",39.74,22.23,0.68,0,338.01,"ball_snap",2540258,"Travis Kelce",87,"away",15,2017090700,2219
"2017-09-08T02:09:09Z",39.73,22.23,1,0,337.99,NA,2540258,"Travis Kelce",87,"away",16,2017090700,2219
"2017-09-08T02:09:09Z",39.73,22.23,1.28,0,337.74,NA,2540258,"Travis Kelce",87,"away",17,2017090700,2219
"2017-09-08T02:09:09Z",39.73,22.23,1.55,0,337.36,NA,2540258,"Travis Kelce",87,"away",18,2017090700,2219
"2017-09-08T02:09:09Z",39.73,22.24,1.84,0.01,337.12,NA,2540258,"Travis Kelce",87,"away",19,2017090700,2219
"2017-09-08T02:09:09Z",39.72,22.24,2.14,0.01,336.92,NA,2540258,"Travis Kelce",87,"away",20,2017090700,2219
"2017-09-08T02:09:09Z",39.72,22.26,2.45,0.02,336.68,NA,2540258,"Travis Kelce",87,"away",21,2017090700,2219
"2017-09-08T02:09:09Z",39.68,22.36,2.78,0.11,336.68,NA,2540258,"Travis Kelce",87,"away",22,2017090700,2219
"2017-09-08T02:09:09Z",39.51,22.78,3.12,0.44,336.75,NA,2540258,"Travis Kelce",87,"away",23,2017090700,2219
"2017-09-08T02:09:10Z",39.29,23.36,3.46,0.62,336.83,NA,2540258,"Travis Kelce",87,"away",24,2017090700,2219
"2017-09-08T02:09:10Z",39.07,23.89,3.81,0.58,336.97,NA,2540258,"Travis Kelce",87,"away",25,2017090700,2219
"2017-09-08T02:09:10Z",38.87,24.35,4.16,0.5,337.24,NA,2540258,"Travis Kelce",87,"away",26,2017090700,2219
"2017-09-08T02:09:10Z",38.67,24.8,4.51,0.49,337.66,NA,2540258,"Travis Kelce",87,"away",27,2017090700,2219
"2017-09-08T02:09:10Z",38.45,25.28,4.87,0.53,338.06,NA,2540258,"Travis Kelce",87,"away",28,2017090700,2219
"2017-09-08T02:09:10Z",38.23,25.76,5.22,0.53,338.43,NA,2540258,"Travis Kelce",87,"away",29,2017090700,2219
"2017-09-08T02:09:10Z",37.99,26.28,5.55,0.57,338.8,NA,2540258,"Travis Kelce",87,"away",30,2017090700,2219
"2017-09-08T02:09:10Z",37.76,26.82,5.82,0.59,339.15,NA,2540258,"Travis Kelce",87,"away",31,2017090700,2219
"2017-09-08T02:09:10Z",37.52,27.38,5.87,0.61,339.5,NA,2540258,"Travis Kelce",87,"away",32,2017090700,2219
"2017-09-08T02:09:10Z",37.28,27.95,5.81,0.62,339.81,NA,2540258,"Travis Kelce",87,"away",33,2017090700,2219
"2017-09-08T02:09:11Z",37.06,28.53,5.73,0.62,340.02,NA,2540258,"Travis Kelce",87,"away",34,2017090700,2219
"2017-09-08T02:09:11Z",36.84,29.13,5.67,0.63,340.3,NA,2540258,"Travis Kelce",87,"away",35,2017090700,2219
"2017-09-08T02:09:11Z",36.65,29.74,5.54,0.64,340.31,NA,2540258,"Travis Kelce",87,"away",36,2017090700,2219
"2017-09-08T02:09:11Z",36.45,30.37,5.42,0.65,340.44,NA,2540258,"Travis Kelce",87,"away",37,2017090700,2219
"2017-09-08T02:09:11Z",36.27,30.99,5.21,0.65,340.21,NA,2540258,"Travis Kelce",87,"away",38,2017090700,2219
"2017-09-08T02:09:11Z",36.11,31.57,4.94,0.61,339.73,NA,2540258,"Travis Kelce",87,"away",39,2017090700,2219
"2017-09-08T02:09:11Z",35.95,32.15,4.64,0.6,339.25,NA,2540258,"Travis Kelce",87,"away",40,2017090700,2219
"2017-09-08T02:09:11Z",35.82,32.66,4.27,0.53,338.15,NA,2540258,"Travis Kelce",87,"away",41,2017090700,2219
"2017-09-08T02:09:11Z",35.67,33.18,3.88,0.53,336.77,NA,2540258,"Travis Kelce",87,"away",42,2017090700,2219
"2017-09-08T02:09:11Z",35.55,33.58,3.45,0.42,334.58,NA,2540258,"Travis Kelce",87,"away",43,2017090700,2219
"2017-09-08T02:09:12Z",35.43,33.96,3.01,0.4,331.58,NA,2540258,"Travis Kelce",87,"away",44,2017090700,2219
"2017-09-08T02:09:12Z",35.31,34.19,2.53,0.25,326.79,NA,2540258,"Travis Kelce",87,"away",45,2017090700,2219
"2017-09-08T02:09:12Z",35.19,34.47,2.08,0.3,319.79,NA,2540258,"Travis Kelce",87,"away",46,2017090700,2219
"2017-09-08T02:09:12Z",35.06,34.59,1.65,0.18,308.73,NA,2540258,"Travis Kelce",87,"away",47,2017090700,2219
"2017-09-08T02:09:12Z",34.91,34.61,1.33,0.14,291.5,NA,2540258,"Travis Kelce",87,"away",48,2017090700,2219
"2017-09-08T02:09:12Z",34.8,34.63,1.19,0.12,267.05,NA,2540258,"Travis Kelce",87,"away",49,2017090700,2219
"2017-09-08T02:09:12Z",34.66,34.52,1.27,0.18,242.03,NA,2540258,"Travis Kelce",87,"away",50,2017090700,2219
"2017-09-08T02:09:12Z",34.53,34.38,1.53,0.19,223.45,NA,2540258,"Travis Kelce",87,"away",51,2017090700,2219
"2017-09-08T02:09:12Z",34.39,34.14,1.87,0.28,212.04,NA,2540258,"Travis Kelce",87,"away",52,2017090700,2219
"2017-09-08T02:09:12Z",34.26,33.88,2.24,0.28,204.61,NA,2540258,"Travis Kelce",87,"away",53,2017090700,2219
"2017-09-08T02:09:13Z",34.15,33.55,2.55,0.36,199.75,NA,2540258,"Travis Kelce",87,"away",54,2017090700,2219
"2017-09-08T02:09:13Z",34.04,33.23,2.9,0.34,195.76,NA,2540258,"Travis Kelce",87,"away",55,2017090700,2219
"2017-09-08T02:09:13Z",33.95,32.84,3.17,0.39,192.97,NA,2540258,"Travis Kelce",87,"away",56,2017090700,2219
"2017-09-08T02:09:13Z",33.89,32.45,3.37,0.4,190.74,NA,2540258,"Travis Kelce",87,"away",57,2017090700,2219
"2017-09-08T02:09:13Z",33.83,32.04,3.57,0.41,188.92,NA,2540258,"Travis Kelce",87,"away",58,2017090700,2219
"2017-09-08T02:09:13Z",33.81,31.6,3.69,0.44,187.4,NA,2540258,"Travis Kelce",87,"away",59,2017090700,2219
"2017-09-08T02:09:13Z",33.78,31.18,3.79,0.42,186.08,NA,2540258,"Travis Kelce",87,"away",60,2017090700,2219
"2017-09-08T02:09:13Z",33.77,30.74,3.8,0.45,185.05,NA,2540258,"Travis Kelce",87,"away",61,2017090700,2219
"2017-09-08T02:09:13Z",33.75,30.3,3.82,0.44,184.07,NA,2540258,"Travis Kelce",87,"away",62,2017090700,2219
"2017-09-08T02:09:13Z",33.76,29.86,3.76,0.43,183.35,NA,2540258,"Travis Kelce",87,"away",63,2017090700,2219
"2017-09-08T02:09:14Z",33.77,29.44,3.7,0.43,182.5,"pass_forward",2540258,"Travis Kelce",87,"away",64,2017090700,2219
"2017-09-08T02:09:14Z",33.78,29.03,3.6,0.4,181.87,NA,2540258,"Travis Kelce",87,"away",65,2017090700,2219
"2017-09-08T02:09:14Z",33.79,28.65,3.46,0.38,181.46,NA,2540258,"Travis Kelce",87,"away",66,2017090700,2219
"2017-09-08T02:09:14Z",33.8,28.28,3.32,0.37,181.22,NA,2540258,"Travis Kelce",87,"away",67,2017090700,2219
"2017-09-08T02:09:14Z",33.81,27.93,3.14,0.35,181.46,NA,2540258,"Travis Kelce",87,"away",68,2017090700,2219
"2017-09-08T02:09:14Z",33.81,27.6,2.95,0.33,181.73,NA,2540258,"Travis Kelce",87,"away",69,2017090700,2219
"2017-09-08T02:09:14Z",33.79,27.32,2.73,0.28,182.28,NA,2540258,"Travis Kelce",87,"away",70,2017090700,2219
"2017-09-08T02:09:14Z",33.78,27.03,2.5,0.29,183.11,"pass_arrived",2540258,"Travis Kelce",87,"away",71,2017090700,2219
"2017-09-08T02:09:14Z",33.76,26.78,2.26,0.24,184.42,NA,2540258,"Travis Kelce",87,"away",72,2017090700,2219
"2017-09-08T02:09:14Z",33.75,26.58,2.01,0.21,186.19,NA,2540258,"Travis Kelce",87,"away",73,2017090700,2219
