"time","x_coords","y_coords","s","dis","dir","event","nflId","displayName","jerseyNumber","team","frame.id","gameId","playId"
"2017-09-08T03:29:57Z",50.71,33.93,5.73,0.65,194.21,NA,2552488,"Marcus Peters",22,"away",17,2017090700,3800
"2017-09-08T03:29:58Z",50.62,33.28,5.91,0.65,195.39,NA,2552488,"Marcus Peters",22,"away",18,2017090700,3800
"2017-09-08T03:29:58Z",50.47,32.62,6.05,0.68,197.1,NA,2552488,"Marcus Peters",22,"away",19,2017090700,3800
"2017-09-08T03:29:58Z",50.34,31.96,6.18,0.67,198.76,NA,2552488,"Marcus Peters",22,"away",20,2017090700,3800
"2017-09-08T03:29:58Z",50.16,31.3,6.25,0.69,200.83,NA,2552488,"Marcus Peters",22,"away",21,2017090700,3800
"2017-09-08T03:29:58Z",50,30.63,6.3,0.69,203.05,NA,2552488,"Marcus Peters",22,"away",22,2017090700,3800
"2017-09-08T03:29:58Z",49.78,29.97,6.33,0.69,205.6,NA,2552488,"Marcus Peters",22,"away",23,2017090700,3800
"2017-09-08T03:29:58Z",49.49,29.36,6.35,0.68,208.35,NA,2552488,"Marcus Peters",22,"away",24,2017090700,3800
"2017-09-08T03:29:58Z",49.21,28.74,6.36,0.68,211.23,NA,2552488,"Marcus Peters",22,"away",25,2017090700,3800
"2017-09-08T03:29:58Z",48.82,28.2,6.35,0.67,214.24,NA,2552488,"Marcus Peters",22,"away",26,2017090700,3800
"2017-09-08T03:29:58Z",48.45,27.63,6.35,0.68,217.29,NA,2552488,"Marcus Peters",22,"away",27,2017090700,3800
"2017-09-08T03:29:59Z",47.99,27.15,6.33,0.67,220.14,"pass_forward",2552488,"Marcus Peters",22,"away",28,2017090700,3800
"2017-09-08T03:29:59Z",47.55,26.64,6.33,0.67,223.09,NA,2552488,"Marcus Peters",22,"away",29,2017090700,3800
"2017-09-08T03:29:59Z",47.06,26.2,6.32,0.66,225.89,NA,2552488,"Marcus Peters",22,"away",30,2017090700,3800
"2017-09-08T03:29:59Z",46.55,25.8,6.32,0.65,228.85,NA,2552488,"Marcus Peters",22,"away",31,2017090700,3800
"2017-09-08T03:29:59Z",46,25.44,6.3,0.66,231.57,NA,2552488,"Marcus Peters",22,"away",32,2017090700,3800
"2017-09-08T03:29:59Z",45.44,25.1,6.29,0.65,233.98,"pass_arrived",2552488,"Marcus Peters",22,"away",33,2017090700,3800
"2017-09-08T03:29:59Z",44.87,24.77,6.28,0.66,236.39,"pass_outcome_caught",2552488,"Marcus Peters",22,"away",34,2017090700,3800
"2017-09-08T03:29:59Z",44.28,24.47,6.25,0.66,238.26,NA,2552488,"Marcus Peters",22,"away",35,2017090700,3800
"2017-09-08T03:29:59Z",43.7,24.19,6.22,0.65,240.31,NA,2552488,"Marcus Peters",22,"away",36,2017090700,3800
"2017-09-08T03:29:59Z",43.13,23.91,6.15,0.63,241.82,NA,2552488,"Marcus Peters",22,"away",37,2017090700,3800
"2017-09-08T03:30:00Z",42.56,23.64,6.08,0.64,243.61,NA,2552488,"Marcus Peters",22,"away",38,2017090700,3800
"2017-09-08T03:30:00Z",41.99,23.38,6.02,0.62,245.1,NA,2552488,"Marcus Peters",22,"away",39,2017090700,3800
"2017-09-08T03:30:00Z",41.43,23.14,5.91,0.62,246.55,NA,2552488,"Marcus Peters",22,"away",40,2017090700,3800
"2017-09-08T03:30:00Z",40.89,22.92,5.79,0.58,247.87,NA,2552488,"Marcus Peters",22,"away",41,2017090700,3800
"2017-09-08T03:30:00Z",40.34,22.7,5.64,0.59,249.19,NA,2552488,"Marcus Peters",22,"away",42,2017090700,3800
"2017-09-08T03:30:00Z",39.79,22.48,5.47,0.6,250.61,NA,2552488,"Marcus Peters",22,"away",43,2017090700,3800
"2017-09-08T03:30:00Z",39.25,22.28,5.27,0.58,252.04,NA,2552488,"Marcus Peters",22,"away",44,2017090700,3800
"2017-09-08T03:30:00Z",38.73,22.09,5.06,0.55,253.59,NA,2552488,"Marcus Peters",22,"away",45,2017090700,3800
"2017-09-08T03:30:00Z",38.23,21.92,4.84,0.53,255.39,NA,2552488,"Marcus Peters",22,"away",46,2017090700,3800
"2017-09-08T03:30:00Z",37.74,21.77,4.57,0.51,257.33,NA,2552488,"Marcus Peters",22,"away",47,2017090700,3800
"2017-09-08T03:30:01Z",37.23,21.64,4.31,0.53,259.52,"first_contact",2552488,"Marcus Peters",22,"away",48,2017090700,3800
"2017-09-08T03:30:01Z",36.78,21.56,4.01,0.46,261.8,NA,2552488,"Marcus Peters",22,"away",49,2017090700,3800
"2017-09-08T03:30:01Z",36.34,21.51,3.71,0.44,264.4,NA,2552488,"Marcus Peters",22,"away",50,2017090700,3800
"2017-09-08T03:30:01Z",35.95,21.49,3.4,0.39,267.53,NA,2552488,"Marcus Peters",22,"away",51,2017090700,3800
"2017-09-08T03:30:01Z",35.58,21.51,3.1,0.37,271.33,NA,2552488,"Marcus Peters",22,"away",52,2017090700,3800
"2017-09-08T03:30:01Z",35.25,21.54,2.77,0.34,275.74,NA,2552488,"Marcus Peters",22,"away",53,2017090700,3800
"2017-09-08T03:30:01Z",34.96,21.61,2.48,0.29,280.95,NA,2552488,"Marcus Peters",22,"away",54,2017090700,3800
"2017-09-08T03:30:01Z",34.71,21.72,2.22,0.27,287.39,NA,2552488,"Marcus Peters",22,"away",55,2017090700,3800
"2017-09-08T03:30:01Z",34.53,21.83,1.98,0.22,294.9,NA,2552488,"Marcus Peters",22,"away",56,2017090700,3800
"2017-09-08T03:30:01Z",34.37,21.97,1.76,0.21,304.44,"tackle",2552488,"Marcus Peters",22,"away",57,2017090700,3800
"2017-09-08T03:30:02Z",34.29,22.11,1.61,0.16,314.75,NA,2552488,"Marcus Peters",22,"away",58,2017090700,3800
"2017-09-08T03:30:02Z",34.24,22.27,1.51,0.16,326.27,NA,2552488,"Marcus Peters",22,"away",59,2017090700,3800
"2017-09-08T03:30:02Z",34.22,22.44,1.48,0.17,337.6,NA,2552488,"Marcus Peters",22,"away",60,2017090700,3800
"2017-09-08T03:30:02Z",34.22,22.61,1.49,0.17,348.1,NA,2552488,"Marcus Peters",22,"away",61,2017090700,3800
"2017-09-08T03:30:02Z",34.28,22.78,1.54,0.18,357.82,NA,2552488,"Marcus Peters",22,"away",62,2017090700,3800
"2017-09-08T03:30:02Z",34.35,22.94,1.6,0.17,6.21,NA,2552488,"Marcus Peters",22,"away",63,2017090700,3800
"2017-09-08T03:30:02Z",34.43,23.11,1.66,0.19,13.25,NA,2552488,"Marcus Peters",22,"away",64,2017090700,3800
"2017-09-08T03:30:02Z",34.51,23.27,1.74,0.19,18.37,NA,2552488,"Marcus Peters",22,"away",65,2017090700,3800
"2017-09-08T03:30:02Z",34.62,23.43,1.81,0.19,22.98,NA,2552488,"Marcus Peters",22,"away",66,2017090700,3800
"2017-09-08T03:30:02Z",34.73,23.6,1.87,0.2,26.1,NA,2552488,"Marcus Peters",22,"away",67,2017090700,3800
"2017-09-08T03:29:56Z",57.83,26.05,0.37,0.06,57.57,NA,2552674,"Rakeem Nunez-Roches",99,"away",1,2017090700,3800
"2017-09-08T03:29:56Z",57.88,26.06,0.34,0.05,62.97,NA,2552674,"Rakeem Nunez-Roches",99,"away",2,2017090700,3800
"2017-09-08T03:29:56Z",57.93,26.06,0.32,0.05,69.54,NA,2552674,"Rakeem Nunez-Roches",99,"away",3,2017090700,3800
"2017-09-08T03:29:56Z",57.98,26.05,0.3,0.04,74.97,NA,2552674,"Rakeem Nunez-Roches",99,"away",4,2017090700,3800
"2017-09-08T03:29:56Z",58.01,26.04,0.28,0.04,80.36,NA,2552674,"Rakeem Nunez-Roches",99,"away",5,2017090700,3800
"2017-09-08T03:29:56Z",58.02,26.01,0.29,0.03,82.98,NA,2552674,"Rakeem Nunez-Roches",99,"away",6,2017090700,3800
"2017-09-08T03:29:56Z",58.03,25.99,0.32,0.02,82.81,NA,2552674,"Rakeem Nunez-Roches",99,"away",7,2017090700,3800
"2017-09-08T03:29:57Z",58.03,25.96,0.38,0.02,81.36,NA,2552674,"Rakeem Nunez-Roches",99,"away",8,2017090700,3800
"2017-09-08T03:29:57Z",58.03,25.96,0.44,0,79.52,NA,2552674,"Rakeem Nunez-Roches",99,"away",9,2017090700,3800
"2017-09-08T03:29:57Z",58.03,25.96,0.5,0,78.01,NA,2552674,"Rakeem Nunez-Roches",99,"away",10,2017090700,3800
"2017-09-08T03:29:57Z",58.04,25.97,0.61,0.01,75.08,NA,2552674,"Rakeem Nunez-Roches",99,"away",11,2017090700,3800
"2017-09-08T03:29:57Z",58.05,25.97,0.72,0.01,72.04,NA,2552674,"Rakeem Nunez-Roches",99,"away",12,2017090700,3800
"2017-09-08T03:29:57Z",58.06,25.99,0.84,0.02,70,NA,2552674,"Rakeem Nunez-Roches",99,"away",13,2017090700,3800
"2017-09-08T03:29:57Z",58.09,26,0.99,0.04,68.41,NA,2552674,"Rakeem Nunez-Roches",99,"away",14,2017090700,3800
"2017-09-08T03:29:57Z",58.15,26.03,1.14,0.07,66.56,"ball_snap",2552674,"Rakeem Nunez-Roches",99,"away",15,2017090700,3800
"2017-09-08T03:29:57Z",58.26,26.06,1.29,0.11,64.15,NA,2552674,"Rakeem Nunez-Roches",99,"away",16,2017090700,3800
"2017-09-08T03:29:57Z",58.39,26.11,1.42,0.14,61.74,NA,2552674,"Rakeem Nunez-Roches",99,"away",17,2017090700,3800
"2017-09-08T03:29:58Z",58.54,26.17,1.55,0.16,60.51,NA,2552674,"Rakeem Nunez-Roches",99,"away",18,2017090700,3800
"2017-09-08T03:29:58Z",58.71,26.24,1.67,0.18,59.46,NA,2552674,"Rakeem Nunez-Roches",99,"away",19,2017090700,3800
"2017-09-08T03:29:58Z",58.94,26.34,1.77,0.25,58.2,NA,2552674,"Rakeem Nunez-Roches",99,"away",20,2017090700,3800
"2017-09-08T03:29:58Z",59.16,26.45,1.86,0.25,56.78,NA,2552674,"Rakeem Nunez-Roches",99,"away",21,2017090700,3800
"2017-09-08T03:29:58Z",59.41,26.57,1.91,0.27,55.47,NA,2552674,"Rakeem Nunez-Roches",99,"away",22,2017090700,3800
"2017-09-08T03:29:58Z",59.67,26.69,1.93,0.29,54.41,NA,2552674,"Rakeem Nunez-Roches",99,"away",23,2017090700,3800
"2017-09-08T03:29:58Z",59.91,26.83,1.9,0.28,53.17,NA,2552674,"Rakeem Nunez-Roches",99,"away",24,2017090700,3800
"2017-09-08T03:29:58Z",60.11,26.99,1.85,0.26,51.63,NA,2552674,"Rakeem Nunez-Roches",99,"away",25,2017090700,3800
"2017-09-08T03:29:58Z",60.29,27.17,1.74,0.26,50.21,NA,2552674,"Rakeem Nunez-Roches",99,"away",26,2017090700,3800
"2017-09-08T03:29:58Z",60.47,27.34,1.6,0.24,49.25,NA,2552674,"Rakeem Nunez-Roches",99,"away",27,2017090700,3800
"2017-09-08T03:29:59Z",60.63,27.49,1.43,0.22,48.11,"pass_forward",2552674,"Rakeem Nunez-Roches",99,"away",28,2017090700,3800
"2017-09-08T03:29:59Z",60.75,27.65,1.2,0.2,46.95,NA,2552674,"Rakeem Nunez-Roches",99,"away",29,2017090700,3800
"2017-09-08T03:29:59Z",60.85,27.81,0.95,0.18,45.9,NA,2552674,"Rakeem Nunez-Roches",99,"away",30,2017090700,3800
"2017-09-08T03:29:59Z",60.89,27.93,0.65,0.13,44.16,NA,2552674,"Rakeem Nunez-Roches",99,"away",31,2017090700,3800
"2017-09-08T03:29:59Z",60.91,28.03,0.34,0.1,39.99,NA,2552674,"Rakeem Nunez-Roches",99,"away",32,2017090700,3800
"2017-09-08T03:29:59Z",60.89,28.09,0.15,0.06,328.66,"pass_arrived",2552674,"Rakeem Nunez-Roches",99,"away",33,2017090700,3800
"2017-09-08T03:29:59Z",60.86,28.13,0.34,0.05,223.01,"pass_outcome_caught",2552674,"Rakeem Nunez-Roches",99,"away",34,2017090700,3800
"2017-09-08T03:29:59Z",60.8,28.12,0.7,0.06,220.43,NA,2552674,"Rakeem Nunez-Roches",99,"away",35,2017090700,3800
"2017-09-08T03:29:59Z",60.72,28.05,1.05,0.1,219.58,NA,2552674,"Rakeem Nunez-Roches",99,"away",36,2017090700,3800
"2017-09-08T03:29:59Z",60.63,27.96,1.41,0.13,218.67,NA,2552674,"Rakeem Nunez-Roches",99,"away",37,2017090700,3800
"2017-09-08T03:30:00Z",60.52,27.82,1.75,0.18,217.74,NA,2552674,"Rakeem Nunez-Roches",99,"away",38,2017090700,3800
"2017-09-08T03:30:00Z",60.39,27.65,2.09,0.21,216.84,NA,2552674,"Rakeem Nunez-Roches",99,"away",39,2017090700,3800
"2017-09-08T03:30:00Z",60.22,27.41,2.41,0.29,215.8,NA,2552674,"Rakeem Nunez-Roches",99,"away",40,2017090700,3800
"2017-09-08T03:30:00Z",60.06,27.15,2.73,0.31,215.01,NA,2552674,"Rakeem Nunez-Roches",99,"away",41,2017090700,3800
"2017-09-08T03:30:00Z",59.89,26.86,2.99,0.34,214.34,NA,2552674,"Rakeem Nunez-Roches",99,"away",42,2017090700,3800
"2017-09-08T03:30:00Z",59.69,26.54,3.19,0.37,213.91,NA,2552674,"Rakeem Nunez-Roches",99,"away",43,2017090700,3800
"2017-09-08T03:30:00Z",59.48,26.22,3.42,0.39,213.19,NA,2552674,"Rakeem Nunez-Roches",99,"away",44,2017090700,3800
"2017-09-08T03:30:00Z",59.26,25.88,3.68,0.4,212.62,NA,2552674,"Rakeem Nunez-Roches",99,"away",45,2017090700,3800
"2017-09-08T03:30:00Z",59.04,25.52,3.88,0.42,212.19,NA,2552674,"Rakeem Nunez-Roches",99,"away",46,2017090700,3800
"2017-09-08T03:30:00Z",58.82,25.16,4.03,0.42,211.88,NA,2552674,"Rakeem Nunez-Roches",99,"away",47,2017090700,3800
"2017-09-08T03:30:01Z",58.59,24.8,4.15,0.42,211.55,"first_contact",2552674,"Rakeem Nunez-Roches",99,"away",48,2017090700,3800
"2017-09-08T03:30:01Z",58.35,24.41,4.23,0.46,211.29,NA,2552674,"Rakeem Nunez-Roches",99,"away",49,2017090700,3800
"2017-09-08T03:30:01Z",58.1,24.01,4.28,0.48,211.18,NA,2552674,"Rakeem Nunez-Roches",99,"away",50,2017090700,3800
"2017-09-08T03:30:01Z",57.86,23.64,4.3,0.43,211.31,NA,2552674,"Rakeem Nunez-Roches",99,"away",51,2017090700,3800
"2017-09-08T03:30:01Z",57.66,23.36,4.29,0.35,211.26,NA,2552674,"Rakeem Nunez-Roches",99,"away",52,2017090700,3800
"2017-09-08T03:30:01Z",57.43,22.96,4.25,0.46,211.07,NA,2552674,"Rakeem Nunez-Roches",99,"away",53,2017090700,3800
"2017-09-08T03:30:01Z",57.16,22.47,4.2,0.56,210.95,NA,2552674,"Rakeem Nunez-Roches",99,"away",54,2017090700,3800
"2017-09-08T03:30:01Z",56.91,22.05,4.11,0.49,210.96,NA,2552674,"Rakeem Nunez-Roches",99,"away",55,2017090700,3800
"2017-09-08T03:30:01Z",56.69,21.66,4,0.45,211.08,NA,2552674,"Rakeem Nunez-Roches",99,"away",56,2017090700,3800
"2017-09-08T03:30:01Z",56.48,21.28,3.89,0.44,211.21,"tackle",2552674,"Rakeem Nunez-Roches",99,"away",57,2017090700,3800
"2017-09-08T03:30:02Z",56.27,20.91,3.74,0.42,211.45,NA,2552674,"Rakeem Nunez-Roches",99,"away",58,2017090700,3800
"2017-09-08T03:30:02Z",56.07,20.56,3.57,0.4,211.78,NA,2552674,"Rakeem Nunez-Roches",99,"away",59,2017090700,3800
"2017-09-08T03:30:02Z",55.87,20.25,3.41,0.37,212.1,NA,2552674,"Rakeem Nunez-Roches",99,"away",60,2017090700,3800
"2017-09-08T03:30:02Z",55.69,19.95,3.29,0.35,212.28,NA,2552674,"Rakeem Nunez-Roches",99,"away",61,2017090700,3800
"2017-09-08T03:30:02Z",55.52,19.66,3.09,0.33,212.93,NA,2552674,"Rakeem Nunez-Roches",99,"away",62,2017090700,3800
"2017-09-08T03:30:02Z",55.38,19.4,2.82,0.3,214,NA,2552674,"Rakeem Nunez-Roches",99,"away",63,2017090700,3800
"2017-09-08T03:30:02Z",55.24,19.18,2.59,0.26,215.22,NA,2552674,"Rakeem Nunez-Roches",99,"away",64,2017090700,3800
"2017-09-08T03:30:02Z",55.1,18.99,2.38,0.24,216.73,NA,2552674,"Rakeem Nunez-Roches",99,"away",65,2017090700,3800
"2017-09-08T03:30:02Z",54.97,18.82,2.17,0.22,218.6,NA,2552674,"Rakeem Nunez-Roches",99,"away",66,2017090700,3800
"2017-09-08T03:30:02Z",54.84,18.67,1.97,0.2,220.81,NA,2552674,"Rakeem Nunez-Roches",99,"away",67,2017090700,3800
"2017-09-08T03:29:56Z",60.41,29.32,0.05,0,252.7,NA,497240,"Rob Gronkowski",87,"home",1,2017090700,3800
"2017-09-08T03:29:56Z",60.42,29.32,0.03,0,252.17,NA,497240,"Rob Gronkowski",87,"home",2,2017090700,3800
"2017-09-08T03:29:56Z",60.42,29.32,0.01,0,251.81,NA,497240,"Rob Gronkowski",87,"home",3,2017090700,3800
"2017-09-08T03:29:56Z",60.42,29.32,0.01,0,281.13,NA,497240,"Rob Gronkowski",87,"home",4,2017090700,3800
"2017-09-08T03:29:56Z",60.42,29.32,0.01,0,53.05,NA,497240,"Rob Gronkowski",87,"home",5,2017090700,3800
"2017-09-08T03:29:56Z",60.43,29.32,0.01,0,58.38,NA,497240,"Rob Gronkowski",87,"home",6,2017090700,3800
"2017-09-08T03:29:56Z",60.43,29.32,0.01,0,60.56,NA,497240,"Rob Gronkowski",87,"home",7,2017090700,3800
"2017-09-08T03:29:57Z",60.43,29.32,0.01,0,61.69,NA,497240,"Rob Gronkowski",87,"home",8,2017090700,3800
"2017-09-08T03:29:57Z",60.43,29.32,0.01,0,59.81,NA,497240,"Rob Gronkowski",87,"home",9,2017090700,3800
"2017-09-08T03:29:57Z",60.43,29.33,0.01,0,48.62,NA,497240,"Rob Gronkowski",87,"home",10,2017090700,3800
"2017-09-08T03:29:57Z",60.43,29.33,0.01,0,327.98,NA,497240,"Rob Gronkowski",87,"home",11,2017090700,3800
"2017-09-08T03:29:57Z",60.44,29.33,0.05,0,277.93,NA,497240,"Rob Gronkowski",87,"home",12,2017090700,3800
"2017-09-08T03:29:57Z",60.44,29.33,0.2,0,271.89,NA,497240,"Rob Gronkowski",87,"home",13,2017090700,3800
"2017-09-08T03:29:57Z",60.44,29.33,0.48,0,269.18,NA,497240,"Rob Gronkowski",87,"home",14,2017090700,3800
"2017-09-08T03:29:57Z",60.44,29.33,0.77,0,266.93,"ball_snap",497240,"Rob Gronkowski",87,"home",15,2017090700,3800
"2017-09-08T03:29:57Z",60.44,29.33,1.02,0,264.86,NA,497240,"Rob Gronkowski",87,"home",16,2017090700,3800
"2017-09-08T03:29:57Z",60.44,29.33,1.25,0,262.33,NA,497240,"Rob Gronkowski",87,"home",17,2017090700,3800
"2017-09-08T03:29:58Z",60.43,29.33,1.46,0,259.73,NA,497240,"Rob Gronkowski",87,"home",18,2017090700,3800
"2017-09-08T03:29:58Z",60.42,29.33,1.67,0.01,257.21,NA,497240,"Rob Gronkowski",87,"home",19,2017090700,3800
"2017-09-08T03:29:58Z",60.41,29.33,1.89,0.01,254.86,NA,497240,"Rob Gronkowski",87,"home",20,2017090700,3800
"2017-09-08T03:29:58Z",60.34,29.33,2.12,0.07,252.9,NA,497240,"Rob Gronkowski",87,"home",21,2017090700,3800
"2017-09-08T03:29:58Z",60.07,29.33,2.35,0.27,250.85,NA,497240,"Rob Gronkowski",87,"home",22,2017090700,3800
"2017-09-08T03:29:58Z",59.57,29.31,2.59,0.5,248.75,NA,497240,"Rob Gronkowski",87,"home",23,2017090700,3800
"2017-09-08T03:29:58Z",59.04,29.25,2.83,0.53,246.86,NA,497240,"Rob Gronkowski",87,"home",24,2017090700,3800
"2017-09-08T03:29:58Z",58.59,29.16,3.08,0.46,245.12,NA,497240,"Rob Gronkowski",87,"home",25,2017090700,3800
"2017-09-08T03:29:58Z",58.21,29.03,3.31,0.41,243.39,NA,497240,"Rob Gronkowski",87,"home",26,2017090700,3800
"2017-09-08T03:29:58Z",57.85,28.86,3.54,0.39,241.86,NA,497240,"Rob Gronkowski",87,"home",27,2017090700,3800
"2017-09-08T03:29:59Z",57.5,28.66,3.77,0.4,240.56,"pass_forward",497240,"Rob Gronkowski",87,"home",28,2017090700,3800
"2017-09-08T03:29:59Z",57.14,28.44,3.97,0.42,239.28,NA,497240,"Rob Gronkowski",87,"home",29,2017090700,3800
"2017-09-08T03:29:59Z",56.79,28.21,4.14,0.42,237.9,NA,497240,"Rob Gronkowski",87,"home",30,2017090700,3800
"2017-09-08T03:29:59Z",56.44,27.94,4.2,0.44,235.82,NA,497240,"Rob Gronkowski",87,"home",31,2017090700,3800
"2017-09-08T03:29:59Z",56.1,27.64,4.15,0.46,232.94,NA,497240,"Rob Gronkowski",87,"home",32,2017090700,3800
"2017-09-08T03:29:59Z",55.76,27.33,4.06,0.47,230.06,"pass_arrived",497240,"Rob Gronkowski",87,"home",33,2017090700,3800
"2017-09-08T03:29:59Z",55.41,27,3.99,0.47,227.66,"pass_outcome_caught",497240,"Rob Gronkowski",87,"home",34,2017090700,3800
"2017-09-08T03:29:59Z",55.1,26.66,3.92,0.46,225.78,NA,497240,"Rob Gronkowski",87,"home",35,2017090700,3800
"2017-09-08T03:29:59Z",54.81,26.32,3.85,0.45,224.11,NA,497240,"Rob Gronkowski",87,"home",36,2017090700,3800
"2017-09-08T03:29:59Z",54.52,26,3.75,0.44,222.59,NA,497240,"Rob Gronkowski",87,"home",37,2017090700,3800
"2017-09-08T03:30:00Z",54.26,25.68,3.64,0.41,221.16,NA,497240,"Rob Gronkowski",87,"home",38,2017090700,3800
"2017-09-08T03:30:00Z",54.03,25.38,3.52,0.38,219.7,NA,497240,"Rob Gronkowski",87,"home",39,2017090700,3800
"2017-09-08T03:30:00Z",53.81,25.09,3.39,0.36,218.48,NA,497240,"Rob Gronkowski",87,"home",40,2017090700,3800
"2017-09-08T03:30:00Z",53.61,24.81,3.23,0.34,217.35,NA,497240,"Rob Gronkowski",87,"home",41,2017090700,3800
"2017-09-08T03:30:00Z",53.43,24.55,3.07,0.31,216.15,NA,497240,"Rob Gronkowski",87,"home",42,2017090700,3800
"2017-09-08T03:30:00Z",53.28,24.32,2.89,0.28,214.87,NA,497240,"Rob Gronkowski",87,"home",43,2017090700,3800
"2017-09-08T03:30:00Z",53.15,24.1,2.72,0.25,213.79,NA,497240,"Rob Gronkowski",87,"home",44,2017090700,3800
"2017-09-08T03:30:00Z",53.03,23.89,2.55,0.25,212.81,NA,497240,"Rob Gronkowski",87,"home",45,2017090700,3800
"2017-09-08T03:30:00Z",52.93,23.69,2.37,0.23,211.66,NA,497240,"Rob Gronkowski",87,"home",46,2017090700,3800
"2017-09-08T03:30:00Z",52.83,23.5,2.21,0.21,210.75,NA,497240,"Rob Gronkowski",87,"home",47,2017090700,3800
"2017-09-08T03:30:01Z",52.74,23.33,2.05,0.19,210.06,"first_contact",497240,"Rob Gronkowski",87,"home",48,2017090700,3800
"2017-09-08T03:30:01Z",52.65,23.17,1.89,0.19,209.41,NA,497240,"Rob Gronkowski",87,"home",49,2017090700,3800
"2017-09-08T03:30:01Z",52.57,23.01,1.74,0.17,208.7,NA,497240,"Rob Gronkowski",87,"home",50,2017090700,3800
"2017-09-08T03:30:01Z",52.5,22.86,1.6,0.16,207.97,NA,497240,"Rob Gronkowski",87,"home",51,2017090700,3800
"2017-09-08T03:30:01Z",52.44,22.72,1.48,0.15,207.39,NA,497240,"Rob Gronkowski",87,"home",52,2017090700,3800
"2017-09-08T03:30:01Z",52.38,22.59,1.36,0.15,207.13,NA,497240,"Rob Gronkowski",87,"home",53,2017090700,3800
"2017-09-08T03:30:01Z",52.32,22.47,1.23,0.13,207.18,NA,497240,"Rob Gronkowski",87,"home",54,2017090700,3800
"2017-09-08T03:30:01Z",52.28,22.36,1.1,0.12,207.32,NA,497240,"Rob Gronkowski",87,"home",55,2017090700,3800
"2017-09-08T03:30:01Z",52.23,22.27,0.98,0.1,207.31,NA,497240,"Rob Gronkowski",87,"home",56,2017090700,3800
"2017-09-08T03:30:01Z",52.19,22.19,0.86,0.09,207.32,"tackle",497240,"Rob Gronkowski",87,"home",57,2017090700,3800
"2017-09-08T03:30:02Z",52.14,22.12,0.74,0.08,206.71,NA,497240,"Rob Gronkowski",87,"home",58,2017090700,3800
"2017-09-08T03:30:02Z",52.11,22.06,0.62,0.07,206.08,NA,497240,"Rob Gronkowski",87,"home",59,2017090700,3800
"2017-09-08T03:30:02Z",52.08,22,0.49,0.06,205.1,NA,497240,"Rob Gronkowski",87,"home",60,2017090700,3800
"2017-09-08T03:30:02Z",52.06,21.96,0.36,0.05,203.17,NA,497240,"Rob Gronkowski",87,"home",61,2017090700,3800
"2017-09-08T03:30:02Z",52.04,21.93,0.24,0.03,199.05,NA,497240,"Rob Gronkowski",87,"home",62,2017090700,3800
"2017-09-08T03:30:02Z",52.02,21.92,0.13,0.02,184.9,NA,497240,"Rob Gronkowski",87,"home",63,2017090700,3800
"2017-09-08T03:30:02Z",52.02,21.92,0.08,0.01,119.33,NA,497240,"Rob Gronkowski",87,"home",64,2017090700,3800
"2017-09-08T03:30:02Z",52.02,21.93,0.13,0.01,68.99,NA,497240,"Rob Gronkowski",87,"home",65,2017090700,3800
"2017-09-08T03:30:02Z",52.03,21.95,0.23,0.02,60.59,NA,497240,"Rob Gronkowski",87,"home",66,2017090700,3800
"2017-09-08T03:30:02Z",52.05,21.97,0.32,0.03,57.79,NA,497240,"Rob Gronkowski",87,"home",67,2017090700,3800
"2017-09-08T03:29:56Z",59.92,27.05,0.06,0.01,333.79,NA,2495131,"Marcus Cannon",61,"home",1,2017090700,3800
"2017-09-08T03:29:56Z",59.92,27.06,0.05,0.01,327.89,NA,2495131,"Marcus Cannon",61,"home",2,2017090700,3800
"2017-09-08T03:29:56Z",59.91,27.06,0.05,0,322.91,NA,2495131,"Marcus Cannon",61,"home",3,2017090700,3800
"2017-09-08T03:29:56Z",59.91,27.06,0.04,0,317.1,NA,2495131,"Marcus Cannon",61,"home",4,2017090700,3800
"2017-09-08T03:29:56Z",59.91,27.06,0.03,0,311.94,NA,2495131,"Marcus Cannon",61,"home",5,2017090700,3800
"2017-09-08T03:29:56Z",59.91,27.06,0.02,0,307.27,NA,2495131,"Marcus Cannon",61,"home",6,2017090700,3800
"2017-09-08T03:29:56Z",59.91,27.06,0.02,0,306.39,NA,2495131,"Marcus Cannon",61,"home",7,2017090700,3800
"2017-09-08T03:29:57Z",59.91,27.06,0.01,0,302.98,NA,2495131,"Marcus Cannon",61,"home",8,2017090700,3800
"2017-09-08T03:29:57Z",59.9,27.06,0.01,0,309.88,NA,2495131,"Marcus Cannon",61,"home",9,2017090700,3800
"2017-09-08T03:29:57Z",59.9,27.06,0,0,351.92,NA,2495131,"Marcus Cannon",61,"home",10,2017090700,3800
"2017-09-08T03:29:57Z",59.9,27.06,0.01,0,58.73,NA,2495131,"Marcus Cannon",61,"home",11,2017090700,3800
"2017-09-08T03:29:57Z",59.9,27.06,0.02,0,60.04,NA,2495131,"Marcus Cannon",61,"home",12,2017090700,3800
"2017-09-08T03:29:57Z",59.9,27.06,0.09,0,54.8,NA,2495131,"Marcus Cannon",61,"home",13,2017090700,3800
"2017-09-08T03:29:57Z",59.9,27.06,0.28,0,49.89,NA,2495131,"Marcus Cannon",61,"home",14,2017090700,3800
"2017-09-08T03:29:57Z",59.9,27.06,0.52,0,46.97,"ball_snap",2495131,"Marcus Cannon",61,"home",15,2017090700,3800
"2017-09-08T03:29:57Z",59.91,27.06,0.72,0,43.63,NA,2495131,"Marcus Cannon",61,"home",16,2017090700,3800
