"time","x_coords","y_coords","s","dis","dir","event","nflId","displayName","jerseyNumber","team","frame.id","gameId","playId"
"2017-09-08T04:08:32Z",86.5,25.34,2.83,0.3,277.63,NA,2555173,"Eric Murray",21,"away",26,2017090700,4582
"2017-09-08T04:08:33Z",86.19,25.39,2.91,0.31,275.24,NA,2555173,"Eric Murray",21,"away",27,2017090700,4582
"2017-09-08T04:08:33Z",85.87,25.42,3,0.32,273.15,NA,2555173,"Eric Murray",21,"away",28,2017090700,4582
"2017-09-08T04:08:33Z",85.54,25.42,3.07,0.32,271.34,NA,2555173,"Eric Murray",21,"away",29,2017090700,4582
"2017-09-08T04:08:33Z",85.23,25.41,3.15,0.32,269.64,NA,2555173,"Eric Murray",21,"away",30,2017090700,4582
"2017-09-08T04:08:33Z",84.9,25.37,3.21,0.34,268.09,NA,2555173,"Eric Murray",21,"away",31,2017090700,4582
"2017-09-08T04:08:33Z",84.56,25.32,3.25,0.34,266.56,NA,2555173,"Eric Murray",21,"away",32,2017090700,4582
"2017-09-08T04:08:33Z",84.22,25.27,3.28,0.34,265.17,NA,2555173,"Eric Murray",21,"away",33,2017090700,4582
"2017-09-08T04:08:33Z",83.88,25.24,3.28,0.35,263.74,NA,2555173,"Eric Murray",21,"away",34,2017090700,4582
"2017-09-08T04:08:33Z",83.52,25.19,3.27,0.36,262.65,NA,2555173,"Eric Murray",21,"away",35,2017090700,4582
"2017-09-08T04:08:33Z",83.17,25.11,3.24,0.36,261.69,NA,2555173,"Eric Murray",21,"away",36,2017090700,4582
"2017-09-08T04:08:34Z",82.83,25.04,3.18,0.35,260.93,NA,2555173,"Eric Murray",21,"away",37,2017090700,4582
"2017-09-08T04:08:34Z",82.5,24.97,3.1,0.34,260.75,NA,2555173,"Eric Murray",21,"away",38,2017090700,4582
"2017-09-08T04:08:34Z",82.15,24.91,3.02,0.35,261.31,NA,2555173,"Eric Murray",21,"away",39,2017090700,4582
"2017-09-08T04:08:34Z",81.82,24.85,2.89,0.34,262.22,NA,2555173,"Eric Murray",21,"away",40,2017090700,4582
"2017-09-08T04:08:34Z",81.5,24.78,2.75,0.32,263.65,NA,2555173,"Eric Murray",21,"away",41,2017090700,4582
"2017-09-08T04:08:34Z",81.2,24.71,2.58,0.31,265.77,NA,2555173,"Eric Murray",21,"away",42,2017090700,4582
"2017-09-08T04:08:34Z",80.91,24.64,2.4,0.29,268.77,NA,2555173,"Eric Murray",21,"away",43,2017090700,4582
"2017-09-08T04:08:34Z",80.65,24.59,2.19,0.26,273.83,NA,2555173,"Eric Murray",21,"away",44,2017090700,4582
"2017-09-08T04:08:34Z",80.43,24.55,2.01,0.23,280.27,NA,2555173,"Eric Murray",21,"away",45,2017090700,4582
"2017-09-08T04:08:34Z",80.21,24.51,1.87,0.22,288.92,NA,2555173,"Eric Murray",21,"away",46,2017090700,4582
"2017-09-08T04:08:35Z",80.03,24.52,1.75,0.18,299.2,NA,2555173,"Eric Murray",21,"away",47,2017090700,4582
"2017-09-08T04:08:35Z",79.86,24.59,1.68,0.19,311.3,"pass_forward",2555173,"Eric Murray",21,"away",48,2017090700,4582
"2017-09-08T04:08:35Z",79.74,24.66,1.7,0.14,323.88,NA,2555173,"Eric Murray",21,"away",49,2017090700,4582
"2017-09-08T04:08:35Z",79.64,24.77,1.81,0.15,335.62,NA,2555173,"Eric Murray",21,"away",50,2017090700,4582
"2017-09-08T04:08:35Z",79.59,24.93,1.99,0.16,345.98,NA,2555173,"Eric Murray",21,"away",51,2017090700,4582
"2017-09-08T04:08:35Z",79.57,25.14,2.22,0.22,354.03,NA,2555173,"Eric Murray",21,"away",52,2017090700,4582
"2017-09-08T04:08:35Z",79.6,25.45,2.47,0.31,0.36,NA,2555173,"Eric Murray",21,"away",53,2017090700,4582
"2017-09-08T04:08:35Z",79.61,25.76,2.74,0.31,5.04,NA,2555173,"Eric Murray",21,"away",54,2017090700,4582
"2017-09-08T04:08:35Z",79.66,26.12,2.99,0.37,8.65,NA,2555173,"Eric Murray",21,"away",55,2017090700,4582
"2017-09-08T04:08:35Z",79.74,26.51,3.21,0.4,11.4,"pass_outcome_incomplete",2555173,"Eric Murray",21,"away",56,2017090700,4582
"2017-09-08T04:08:36Z",79.87,26.91,3.41,0.42,13.98,NA,2555173,"Eric Murray",21,"away",57,2017090700,4582
"2017-09-08T04:08:36Z",80.01,27.33,3.6,0.44,15.92,NA,2555173,"Eric Murray",21,"away",58,2017090700,4582
"2017-09-08T04:08:36Z",80.15,27.75,3.76,0.45,17.48,NA,2555173,"Eric Murray",21,"away",59,2017090700,4582
"2017-09-08T04:08:36Z",80.33,28.19,3.88,0.47,18.63,NA,2555173,"Eric Murray",21,"away",60,2017090700,4582
"2017-09-08T04:08:36Z",80.5,28.61,3.95,0.45,19.65,NA,2555173,"Eric Murray",21,"away",61,2017090700,4582
"2017-09-08T04:08:36Z",80.68,29.04,3.95,0.46,20.44,NA,2555173,"Eric Murray",21,"away",62,2017090700,4582
"2017-09-08T04:08:36Z",80.86,29.46,3.96,0.46,21.2,NA,2555173,"Eric Murray",21,"away",63,2017090700,4582
"2017-09-08T04:08:36Z",81.02,29.83,3.92,0.41,21.97,NA,2555173,"Eric Murray",21,"away",64,2017090700,4582
"2017-09-08T04:08:36Z",81.17,30.19,3.85,0.39,22.51,NA,2555173,"Eric Murray",21,"away",65,2017090700,4582
"2017-09-08T04:08:36Z",81.34,30.54,3.75,0.39,22.66,NA,2555173,"Eric Murray",21,"away",66,2017090700,4582
"2017-09-08T04:08:30Z",108.59,24.34,0.02,0.04,308.45,NA,2556369,"Chris Jones",95,"away",1,2017090700,4582
"2017-09-08T04:08:30Z",108.58,24.34,0.02,0.02,142.29,NA,2556369,"Chris Jones",95,"away",2,2017090700,4582
"2017-09-08T04:08:30Z",108.61,24.37,0.04,0.04,96.01,NA,2556369,"Chris Jones",95,"away",3,2017090700,4582
"2017-09-08T04:08:30Z",108.64,24.39,0.06,0.04,117.34,NA,2556369,"Chris Jones",95,"away",4,2017090700,4582
"2017-09-08T04:08:30Z",108.68,24.42,0.07,0.05,112.11,NA,2556369,"Chris Jones",95,"away",5,2017090700,4582
"2017-09-08T04:08:30Z",108.71,24.45,0.13,0.04,138.86,NA,2556369,"Chris Jones",95,"away",6,2017090700,4582
"2017-09-08T04:08:31Z",108.73,24.46,0.15,0.03,122.38,NA,2556369,"Chris Jones",95,"away",7,2017090700,4582
"2017-09-08T04:08:31Z",108.76,24.48,0.22,0.03,100.66,NA,2556369,"Chris Jones",95,"away",8,2017090700,4582
"2017-09-08T04:08:31Z",108.77,24.47,0.32,0.01,86.73,NA,2556369,"Chris Jones",95,"away",9,2017090700,4582
"2017-09-08T04:08:31Z",108.78,24.49,0.41,0.02,84.61,NA,2556369,"Chris Jones",95,"away",10,2017090700,4582
"2017-09-08T04:08:31Z",108.78,24.48,0.53,0.01,83.68,NA,2556369,"Chris Jones",95,"away",11,2017090700,4582
"2017-09-08T04:08:31Z",108.8,24.48,0.64,0.01,82.94,NA,2556369,"Chris Jones",95,"away",12,2017090700,4582
"2017-09-08T04:08:31Z",108.81,24.46,0.73,0.02,81.99,NA,2556369,"Chris Jones",95,"away",13,2017090700,4582
"2017-09-08T04:08:31Z",108.83,24.44,0.82,0.03,81.76,NA,2556369,"Chris Jones",95,"away",14,2017090700,4582
"2017-09-08T04:08:31Z",108.88,24.36,0.92,0.09,80.79,"ball_snap",2556369,"Chris Jones",95,"away",15,2017090700,4582
"2017-09-08T04:08:31Z",108.92,24.38,1.04,0.05,79.42,NA,2556369,"Chris Jones",95,"away",16,2017090700,4582
"2017-09-08T04:08:32Z",109.05,24.37,1.14,0.12,78.67,NA,2556369,"Chris Jones",95,"away",17,2017090700,4582
"2017-09-08T04:08:32Z",109.18,24.41,1.24,0.14,77.83,NA,2556369,"Chris Jones",95,"away",18,2017090700,4582
"2017-09-08T04:08:32Z",109.33,24.41,1.34,0.15,78.75,NA,2556369,"Chris Jones",95,"away",19,2017090700,4582
"2017-09-08T04:08:32Z",109.53,24.45,1.45,0.21,79.27,NA,2556369,"Chris Jones",95,"away",20,2017090700,4582
"2017-09-08T04:08:32Z",109.75,24.51,1.56,0.23,80.22,NA,2556369,"Chris Jones",95,"away",21,2017090700,4582
"2017-09-08T04:08:32Z",109.93,24.57,1.66,0.19,81.21,NA,2556369,"Chris Jones",95,"away",22,2017090700,4582
"2017-09-08T04:08:32Z",110.14,24.64,1.7,0.22,83.36,NA,2556369,"Chris Jones",95,"away",23,2017090700,4582
"2017-09-08T04:08:32Z",110.35,24.71,1.74,0.22,84.52,NA,2556369,"Chris Jones",95,"away",24,2017090700,4582
"2017-09-08T04:08:32Z",110.57,24.8,1.78,0.24,87.72,NA,2556369,"Chris Jones",95,"away",25,2017090700,4582
"2017-09-08T04:08:32Z",110.77,24.88,1.8,0.22,90.75,NA,2556369,"Chris Jones",95,"away",26,2017090700,4582
"2017-09-08T04:08:33Z",110.96,24.94,1.81,0.2,94.19,NA,2556369,"Chris Jones",95,"away",27,2017090700,4582
"2017-09-08T04:08:33Z",111.15,24.96,1.8,0.19,97.55,NA,2556369,"Chris Jones",95,"away",28,2017090700,4582
"2017-09-08T04:08:33Z",111.34,24.96,1.76,0.19,101.36,NA,2556369,"Chris Jones",95,"away",29,2017090700,4582
"2017-09-08T04:08:33Z",111.57,24.95,1.75,0.23,105.19,NA,2556369,"Chris Jones",95,"away",30,2017090700,4582
"2017-09-08T04:08:33Z",111.77,24.92,1.73,0.2,108.95,NA,2556369,"Chris Jones",95,"away",31,2017090700,4582
"2017-09-08T04:08:33Z",111.87,24.79,1.66,0.16,113.07,NA,2556369,"Chris Jones",95,"away",32,2017090700,4582
"2017-09-08T04:08:33Z",112.01,24.66,1.6,0.19,117.18,NA,2556369,"Chris Jones",95,"away",33,2017090700,4582
"2017-09-08T04:08:33Z",112.12,24.5,1.52,0.2,121.52,NA,2556369,"Chris Jones",95,"away",34,2017090700,4582
"2017-09-08T04:08:33Z",112.29,24.32,1.45,0.24,125.76,NA,2556369,"Chris Jones",95,"away",35,2017090700,4582
"2017-09-08T04:08:33Z",112.44,24.17,1.37,0.22,129.39,NA,2556369,"Chris Jones",95,"away",36,2017090700,4582
"2017-09-08T04:08:34Z",112.54,23.98,1.28,0.21,132.49,NA,2556369,"Chris Jones",95,"away",37,2017090700,4582
"2017-09-08T04:08:34Z",112.64,23.82,1.18,0.19,135.99,NA,2556369,"Chris Jones",95,"away",38,2017090700,4582
"2017-09-08T04:08:34Z",112.79,23.69,1.07,0.2,140.43,NA,2556369,"Chris Jones",95,"away",39,2017090700,4582
"2017-09-08T04:08:34Z",112.87,23.56,0.96,0.15,146.19,NA,2556369,"Chris Jones",95,"away",40,2017090700,4582
"2017-09-08T04:08:34Z",112.89,23.46,0.85,0.1,147.12,NA,2556369,"Chris Jones",95,"away",41,2017090700,4582
"2017-09-08T04:08:34Z",112.92,23.39,0.74,0.08,148.23,NA,2556369,"Chris Jones",95,"away",42,2017090700,4582
"2017-09-08T04:08:34Z",112.9,23.37,0.63,0.03,148.48,NA,2556369,"Chris Jones",95,"away",43,2017090700,4582
"2017-09-08T04:08:34Z",112.88,23.36,0.48,0.02,150.32,NA,2556369,"Chris Jones",95,"away",44,2017090700,4582
"2017-09-08T04:08:34Z",112.86,23.38,0.35,0.03,152.44,NA,2556369,"Chris Jones",95,"away",45,2017090700,4582
"2017-09-08T04:08:34Z",112.84,23.4,0.23,0.03,152.48,NA,2556369,"Chris Jones",95,"away",46,2017090700,4582
"2017-09-08T04:08:35Z",112.82,23.43,0.12,0.04,151.85,NA,2556369,"Chris Jones",95,"away",47,2017090700,4582
"2017-09-08T04:08:35Z",112.8,23.47,0.03,0.04,55.8,"pass_forward",2556369,"Chris Jones",95,"away",48,2017090700,4582
"2017-09-08T04:08:35Z",112.72,23.49,0.12,0.08,351.71,NA,2556369,"Chris Jones",95,"away",49,2017090700,4582
"2017-09-08T04:08:35Z",112.71,23.5,0.23,0.02,354.71,NA,2556369,"Chris Jones",95,"away",50,2017090700,4582
"2017-09-08T04:08:35Z",112.71,23.52,0.34,0.02,352.37,NA,2556369,"Chris Jones",95,"away",51,2017090700,4582
"2017-09-08T04:08:35Z",112.71,23.54,0.42,0.02,354.06,NA,2556369,"Chris Jones",95,"away",52,2017090700,4582
"2017-09-08T04:08:35Z",112.72,23.57,0.5,0.03,353.33,NA,2556369,"Chris Jones",95,"away",53,2017090700,4582
"2017-09-08T04:08:35Z",112.73,23.61,0.56,0.04,353.81,NA,2556369,"Chris Jones",95,"away",54,2017090700,4582
"2017-09-08T04:08:35Z",112.73,23.62,0.62,0.01,353.76,NA,2556369,"Chris Jones",95,"away",55,2017090700,4582
"2017-09-08T04:08:35Z",112.74,23.63,0.67,0.02,353.38,"pass_outcome_incomplete",2556369,"Chris Jones",95,"away",56,2017090700,4582
"2017-09-08T04:08:36Z",112.8,23.7,0.72,0.09,350.95,NA,2556369,"Chris Jones",95,"away",57,2017090700,4582
"2017-09-08T04:08:36Z",112.84,23.78,0.74,0.09,354.78,NA,2556369,"Chris Jones",95,"away",58,2017090700,4582
"2017-09-08T04:08:36Z",112.86,23.87,0.8,0.1,353.69,NA,2556369,"Chris Jones",95,"away",59,2017090700,4582
"2017-09-08T04:08:36Z",112.83,24.01,0.85,0.14,351.93,NA,2556369,"Chris Jones",95,"away",60,2017090700,4582
"2017-09-08T04:08:36Z",112.82,24.13,0.9,0.13,350.47,NA,2556369,"Chris Jones",95,"away",61,2017090700,4582
"2017-09-08T04:08:36Z",112.78,24.26,0.95,0.14,349.2,NA,2556369,"Chris Jones",95,"away",62,2017090700,4582
"2017-09-08T04:08:36Z",112.75,24.39,0.98,0.13,348.09,NA,2556369,"Chris Jones",95,"away",63,2017090700,4582
"2017-09-08T04:08:36Z",112.72,24.51,1.03,0.12,348.76,NA,2556369,"Chris Jones",95,"away",64,2017090700,4582
"2017-09-08T04:08:36Z",112.68,24.62,1.09,0.12,346.78,NA,2556369,"Chris Jones",95,"away",65,2017090700,4582
"2017-09-08T04:08:36Z",112.59,24.74,1.12,0.15,343.64,NA,2556369,"Chris Jones",95,"away",66,2017090700,4582
"2017-09-08T04:08:30Z",111.34,33.69,0.04,0,340.15,NA,497240,"Rob Gronkowski",87,"home",1,2017090700,4582
"2017-09-08T04:08:30Z",111.34,33.69,0.03,0,333.62,NA,497240,"Rob Gronkowski",87,"home",2,2017090700,4582
"2017-09-08T04:08:30Z",111.34,33.69,0.03,0,326.03,NA,497240,"Rob Gronkowski",87,"home",3,2017090700,4582
"2017-09-08T04:08:30Z",111.34,33.69,0.03,0,318.23,NA,497240,"Rob Gronkowski",87,"home",4,2017090700,4582
"2017-09-08T04:08:30Z",111.33,33.7,0.03,0,311.87,NA,497240,"Rob Gronkowski",87,"home",5,2017090700,4582
"2017-09-08T04:08:30Z",111.33,33.7,0.03,0,308.98,NA,497240,"Rob Gronkowski",87,"home",6,2017090700,4582
"2017-09-08T04:08:31Z",111.33,33.7,0.03,0,307.65,NA,497240,"Rob Gronkowski",87,"home",7,2017090700,4582
"2017-09-08T04:08:31Z",111.33,33.7,0.04,0,305.38,NA,497240,"Rob Gronkowski",87,"home",8,2017090700,4582
"2017-09-08T04:08:31Z",111.33,33.71,0.04,0,300.42,NA,497240,"Rob Gronkowski",87,"home",9,2017090700,4582
"2017-09-08T04:08:31Z",111.32,33.71,0.11,0,289.86,NA,497240,"Rob Gronkowski",87,"home",10,2017090700,4582
"2017-09-08T04:08:31Z",111.32,33.71,0.31,0,285.54,NA,497240,"Rob Gronkowski",87,"home",11,2017090700,4582
"2017-09-08T04:08:31Z",111.32,33.71,0.61,0,285.16,NA,497240,"Rob Gronkowski",87,"home",12,2017090700,4582
"2017-09-08T04:08:31Z",111.32,33.71,0.9,0,285.72,NA,497240,"Rob Gronkowski",87,"home",13,2017090700,4582
"2017-09-08T04:08:31Z",111.31,33.72,1.16,0,286.38,NA,497240,"Rob Gronkowski",87,"home",14,2017090700,4582
"2017-09-08T04:08:31Z",111.31,33.72,1.4,0,286.98,"ball_snap",497240,"Rob Gronkowski",87,"home",15,2017090700,4582
"2017-09-08T04:08:31Z",111.3,33.72,1.65,0.01,287.38,NA,497240,"Rob Gronkowski",87,"home",16,2017090700,4582
"2017-09-08T04:08:32Z",111.29,33.72,1.91,0.01,287.61,NA,497240,"Rob Gronkowski",87,"home",17,2017090700,4582
"2017-09-08T04:08:32Z",111.27,33.73,2.18,0.02,287.75,NA,497240,"Rob Gronkowski",87,"home",18,2017090700,4582
"2017-09-08T04:08:32Z",111.15,33.76,2.49,0.12,287.86,NA,497240,"Rob Gronkowski",87,"home",19,2017090700,4582
"2017-09-08T04:08:32Z",110.8,33.84,2.8,0.37,288.05,NA,497240,"Rob Gronkowski",87,"home",20,2017090700,4582
"2017-09-08T04:08:32Z",110.27,33.98,3.11,0.54,288.35,NA,497240,"Rob Gronkowski",87,"home",21,2017090700,4582
"2017-09-08T04:08:32Z",109.77,34.13,3.43,0.52,288.59,NA,497240,"Rob Gronkowski",87,"home",22,2017090700,4582
"2017-09-08T04:08:32Z",109.34,34.28,3.76,0.46,288.74,NA,497240,"Rob Gronkowski",87,"home",23,2017090700,4582
"2017-09-08T04:08:32Z",108.93,34.43,4.1,0.43,288.76,NA,497240,"Rob Gronkowski",87,"home",24,2017090700,4582
"2017-09-08T04:08:32Z",108.5,34.59,4.45,0.46,288.75,NA,497240,"Rob Gronkowski",87,"home",25,2017090700,4582
"2017-09-08T04:08:32Z",108.05,34.74,4.81,0.47,288.76,NA,497240,"Rob Gronkowski",87,"home",26,2017090700,4582
"2017-09-08T04:08:33Z",107.58,34.9,5.16,0.5,288.77,NA,497240,"Rob Gronkowski",87,"home",27,2017090700,4582
"2017-09-08T04:08:33Z",107.07,35.08,5.46,0.54,288.87,NA,497240,"Rob Gronkowski",87,"home",28,2017090700,4582
"2017-09-08T04:08:33Z",106.54,35.27,5.63,0.56,289,NA,497240,"Rob Gronkowski",87,"home",29,2017090700,4582
"2017-09-08T04:08:33Z",106,35.48,5.7,0.58,289.1,NA,497240,"Rob Gronkowski",87,"home",30,2017090700,4582
"2017-09-08T04:08:33Z",105.46,35.68,5.79,0.58,289.14,NA,497240,"Rob Gronkowski",87,"home",31,2017090700,4582
"2017-09-08T04:08:33Z",104.9,35.89,5.92,0.6,288.98,NA,497240,"Rob Gronkowski",87,"home",32,2017090700,4582
"2017-09-08T04:08:33Z",104.32,36.09,6.07,0.62,288.66,NA,497240,"Rob Gronkowski",87,"home",33,2017090700,4582
"2017-09-08T04:08:33Z",103.71,36.3,6.21,0.64,288.33,NA,497240,"Rob Gronkowski",87,"home",34,2017090700,4582
"2017-09-08T04:08:33Z",103.1,36.51,6.33,0.65,287.93,NA,497240,"Rob Gronkowski",87,"home",35,2017090700,4582
"2017-09-08T04:08:33Z",102.48,36.72,6.43,0.65,287.53,NA,497240,"Rob Gronkowski",87,"home",36,2017090700,4582
"2017-09-08T04:08:34Z",101.86,36.93,6.51,0.66,287.09,NA,497240,"Rob Gronkowski",87,"home",37,2017090700,4582
"2017-09-08T04:08:34Z",101.22,37.14,6.57,0.67,286.53,NA,497240,"Rob Gronkowski",87,"home",38,2017090700,4582
"2017-09-08T04:08:34Z",100.58,37.34,6.62,0.68,285.88,NA,497240,"Rob Gronkowski",87,"home",39,2017090700,4582
"2017-09-08T04:08:34Z",99.92,37.56,6.67,0.69,285.29,NA,497240,"Rob Gronkowski",87,"home",40,2017090700,4582
"2017-09-08T04:08:34Z",99.25,37.75,6.7,0.7,284.69,NA,497240,"Rob Gronkowski",87,"home",41,2017090700,4582
"2017-09-08T04:08:34Z",98.58,37.93,6.7,0.7,284.05,NA,497240,"Rob Gronkowski",87,"home",42,2017090700,4582
"2017-09-08T04:08:34Z",97.89,38.1,6.69,0.7,283.39,NA,497240,"Rob Gronkowski",87,"home",43,2017090700,4582
"2017-09-08T04:08:34Z",97.22,38.25,6.67,0.69,282.67,NA,497240,"Rob Gronkowski",87,"home",44,2017090700,4582
"2017-09-08T04:08:34Z",96.55,38.39,6.64,0.68,281.95,NA,497240,"Rob Gronkowski",87,"home",45,2017090700,4582
"2017-09-08T04:08:34Z",95.87,38.52,6.6,0.69,281.18,NA,497240,"Rob Gronkowski",87,"home",46,2017090700,4582
"2017-09-08T04:08:35Z",95.2,38.63,6.55,0.68,280.43,NA,497240,"Rob Gronkowski",87,"home",47,2017090700,4582
"2017-09-08T04:08:35Z",94.53,38.74,6.48,0.68,279.62,"pass_forward",497240,"Rob Gronkowski",87,"home",48,2017090700,4582
"2017-09-08T04:08:35Z",93.88,38.85,6.39,0.66,278.62,NA,497240,"Rob Gronkowski",87,"home",49,2017090700,4582
"2017-09-08T04:08:35Z",93.24,38.95,6.28,0.65,277.65,NA,497240,"Rob Gronkowski",87,"home",50,2017090700,4582
"2017-09-08T04:08:35Z",92.61,39.02,6.15,0.64,276.63,NA,497240,"Rob Gronkowski",87,"home",51,2017090700,4582
"2017-09-08T04:08:35Z",91.99,39.09,6.02,0.62,275.5,NA,497240,"Rob Gronkowski",87,"home",52,2017090700,4582
"2017-09-08T04:08:35Z",91.39,39.14,5.88,0.61,274.39,NA,497240,"Rob Gronkowski",87,"home",53,2017090700,4582
"2017-09-08T04:08:35Z",90.79,39.19,5.74,0.6,273.22,NA,497240,"Rob Gronkowski",87,"home",54,2017090700,4582
"2017-09-08T04:08:35Z",90.2,39.24,5.59,0.59,271.92,NA,497240,"Rob Gronkowski",87,"home",55,2017090700,4582
"2017-09-08T04:08:35Z",89.63,39.27,5.42,0.57,270.49,"pass_outcome_incomplete",497240,"Rob Gronkowski",87,"home",56,2017090700,4582
"2017-09-08T04:08:36Z",89.07,39.29,5.24,0.55,268.92,NA,497240,"Rob Gronkowski",87,"home",57,2017090700,4582
"2017-09-08T04:08:36Z",88.55,39.28,5.05,0.52,267.13,NA,497240,"Rob Gronkowski",87,"home",58,2017090700,4582
"2017-09-08T04:08:36Z",88.05,39.26,4.85,0.5,265.21,NA,497240,"Rob Gronkowski",87,"home",59,2017090700,4582
"2017-09-08T04:08:36Z",87.57,39.21,4.66,0.48,263.26,NA,497240,"Rob Gronkowski",87,"home",60,2017090700,4582
"2017-09-08T04:08:36Z",87.11,39.14,4.47,0.47,261.22,NA,497240,"Rob Gronkowski",87,"home",61,2017090700,4582
"2017-09-08T04:08:36Z",86.66,39.06,4.28,0.46,259,NA,497240,"Rob Gronkowski",87,"home",62,2017090700,4582
"2017-09-08T04:08:36Z",86.23,38.97,4.09,0.44,256.59,NA,497240,"Rob Gronkowski",87,"home",63,2017090700,4582
"2017-09-08T04:08:36Z",85.82,38.86,3.9,0.42,253.97,NA,497240,"Rob Gronkowski",87,"home",64,2017090700,4582
"2017-09-08T04:08:36Z",85.45,38.72,3.72,0.4,251.24,NA,497240,"Rob Gronkowski",87,"home",65,2017090700,4582
"2017-09-08T04:08:36Z",85.11,38.56,3.54,0.37,248.43,NA,497240,"Rob Gronkowski",87,"home",66,2017090700,4582
"2017-09-08T04:08:30Z",110.67,29.87,0,0,18.68,NA,2495131,"Marcus Cannon",61,"home",1,2017090700,4582
"2017-09-08T04:08:30Z",110.67,29.87,0.01,0,19.46,NA,2495131,"Marcus Cannon",61,"home",2,2017090700,4582
"2017-09-08T04:08:30Z",110.67,29.87,0.01,0,21.02,NA,2495131,"Marcus Cannon",61,"home",3,2017090700,4582
"2017-09-08T04:08:30Z",110.67,29.87,0,0,24.45,NA,2495131,"Marcus Cannon",61,"home",4,2017090700,4582
"2017-09-08T04:08:30Z",110.67,29.87,0,0,33.92,NA,2495131,"Marcus Cannon",61,"home",5,2017090700,4582
"2017-09-08T04:08:30Z",110.67,29.87,0.01,0,51.35,NA,2495131,"Marcus Cannon",61,"home",6,2017090700,4582
"2017-09-08T04:08:31Z",110.67,29.87,0.01,0,67.02,NA,2495131,"Marcus Cannon",61,"home",7,2017090700,4582
"2017-09-08T04:08:31Z",110.67,29.87,0.01,0,76.65,NA,2495131,"Marcus Cannon",61,"home",8,2017090700,4582
"2017-09-08T04:08:31Z",110.67,29.87,0.01,0,82.74,NA,2495131,"Marcus Cannon",61,"home",9,2017090700,4582
"2017-09-08T04:08:31Z",110.68,29.87,0.02,0,86.5,NA,2495131,"Marcus Cannon",61,"home",10,2017090700,4582
"2017-09-08T04:08:31Z",110.68,29.87,0.03,0,89.79,NA,2495131,"Marcus Cannon",61,"home",11,2017090700,4582
"2017-09-08T04:08:31Z",110.68,29.87,0.11,0,91.79,NA,2495131,"Marcus Cannon",61,"home",12,2017090700,4582
"2017-09-08T04:08:31Z",110.68,29.87,0.32,0,92.62,NA,2495131,"Marcus Cannon",61,"home",13,2017090700,4582
"2017-09-08T04:08:31Z",110.68,29.87,0.56,0,93.33,NA,2495131,"Marcus Cannon",61,"home",14,2017090700,4582
"2017-09-08T04:08:31Z",110.68,29.87,0.77,0,94.58,"ball_snap",2495131,"Marcus Cannon",61,"home",15,2017090700,4582
"2017-09-08T04:08:31Z",110.68,29.87,0.95,0,95.81,NA,2495131,"Marcus Cannon",61,"home",16,2017090700,4582
"2017-09-08T04:08:32Z",110.69,29.87,1.12,0.01,96.91,NA,2495131,"Marcus Cannon",61,"home",17,2017090700,4582
"2017-09-08T04:08:32Z",110.7,29.87,1.29,0.01,98.04,NA,2495131,"Marcus Cannon",61,"home",18,2017090700,4582
"2017-09-08T04:08:32Z",110.71,29.87,1.42,0.01,99.86,NA,2495131,"Marcus Cannon",61,"home",19,2017090700,4582
"2017-09-08T04:08:32Z",110.73,29.87,1.59,0.03,100.91,NA,2495131,"Marcus Cannon",61,"home",20,2017090700,4582
"2017-09-08T04:08:32Z",110.88,29.86,1.77,0.15,101.77,NA,2495131,"Marcus Cannon",61,"home",21,2017090700,4582
"2017-09-08T04:08:32Z",111.25,29.84,1.97,0.37,102.9,NA,2495131,"Marcus Cannon",61,"home",22,2017090700,4582
"2017-09-08T04:08:32Z",111.68,29.81,2.16,0.44,103.82,NA,2495131,"Marcus Cannon",61,"home",23,2017090700,4582
"2017-09-08T04:08:32Z",112.06,29.76,2.41,0.38,105.99,NA,2495131,"Marcus Cannon",61,"home",24,2017090700,4582
"2017-09-08T04:08:32Z",112.37,29.7,2.58,0.32,106.99,NA,2495131,"Marcus Cannon",61,"home",25,2017090700,4582
"2017-09-08T04:08:32Z",112.67,29.63,2.78,0.3,107.88,NA,2495131,"Marcus Cannon",61,"home",26,2017090700,4582
"2017-09-08T04:08:33Z",112.97,29.54,2.97,0.31,108.74,NA,2495131,"Marcus Cannon",61,"home",27,2017090700,4582
"2017-09-08T04:08:33Z",113.19,29.43,3.16,0.25,109.4,NA,2495131,"Marcus Cannon",61,"home",28,2017090700,4582
"2017-09-08T04:08:33Z",113.48,29.33,3.34,0.31,109.58,NA,2495131,"Marcus Cannon",61,"home",29,2017090700,4582
"2017-09-08T04:08:33Z",113.79,29.22,3.45,0.33,110.08,NA,2495131,"Marcus Cannon",61,"home",30,2017090700,4582
"2017-09-08T04:08:33Z",114.13,29.08,3.44,0.36,110.72,NA,2495131,"Marcus Cannon",61,"home",31,2017090700,4582
"2017-09-08T04:08:33Z",114.46,28.94,3.38,0.36,111.43,NA,2495131,"Marcus Cannon",61,"home",32,2017090700,4582
"2017-09-08T04:08:33Z",114.85,28.67,3.35,0.47,111.54,NA,2495131,"Marcus Cannon",61,"home",33,2017090700,4582
"2017-09-08T04:08:33Z",115.13,28.51,3.33,0.33,111.35,NA,2495131,"Marcus Cannon",61,"home",34,2017090700,4582
"2017-09-08T04:08:33Z",115.45,28.33,3.28,0.37,110.2,NA,2495131,"Marcus Cannon",61,"home",35,2017090700,4582
