"time","x_coords","y_coords","s","dis","dir","event","nflId","displayName","jerseyNumber","team","frame.id","gameId","playId"
"2017-09-08T03:18:08Z",110.99,17.58,3.42,0.39,349.36,NA,2543851,"Phillip Gaines",23,"away",76,2017090700,3528
"2017-09-08T03:18:08Z",110.92,17.95,3.28,0.37,348.41,"touchdown",2543851,"Phillip Gaines",23,"away",77,2017090700,3528
"2017-09-08T03:18:08Z",110.86,18.28,3.14,0.34,347.16,NA,2543851,"Phillip Gaines",23,"away",78,2017090700,3528
"2017-09-08T03:18:08Z",110.79,18.58,2.99,0.31,345.56,NA,2543851,"Phillip Gaines",23,"away",79,2017090700,3528
"2017-09-08T03:18:08Z",110.71,18.86,2.84,0.29,343.81,NA,2543851,"Phillip Gaines",23,"away",80,2017090700,3528
"2017-09-08T03:18:08Z",110.63,19.11,2.69,0.26,342.04,NA,2543851,"Phillip Gaines",23,"away",81,2017090700,3528
"2017-09-08T03:18:08Z",110.55,19.35,2.55,0.25,340.03,NA,2543851,"Phillip Gaines",23,"away",82,2017090700,3528
"2017-09-08T03:18:08Z",110.47,19.58,2.42,0.25,337.59,NA,2543851,"Phillip Gaines",23,"away",83,2017090700,3528
"2017-09-08T03:18:09Z",110.37,19.79,2.28,0.23,335.07,NA,2543851,"Phillip Gaines",23,"away",84,2017090700,3528
"2017-09-08T03:18:09Z",110.26,19.97,2.15,0.21,332.49,NA,2543851,"Phillip Gaines",23,"away",85,2017090700,3528
"2017-09-08T03:18:09Z",110.15,20.13,2.02,0.2,329.72,NA,2543851,"Phillip Gaines",23,"away",86,2017090700,3528
"2017-09-08T03:18:09Z",110.04,20.27,1.9,0.18,326.8,NA,2543851,"Phillip Gaines",23,"away",87,2017090700,3528
"2017-09-08T03:18:00Z",106.91,46.31,0.1,0.05,39.8,NA,2550257,"Daniel Sorensen",49,"away",1,2017090700,3528
"2017-09-08T03:18:00Z",106.82,46.24,0.03,0.12,69.64,NA,2550257,"Daniel Sorensen",49,"away",2,2017090700,3528
"2017-09-08T03:18:00Z",106.73,46.2,0.03,0.1,135.45,NA,2550257,"Daniel Sorensen",49,"away",3,2017090700,3528
"2017-09-08T03:18:01Z",106.73,46.22,0.06,0.02,178.31,"man_in_motion",2550257,"Daniel Sorensen",49,"away",4,2017090700,3528
"2017-09-08T03:18:01Z",106.79,46.23,0.04,0.06,151.81,NA,2550257,"Daniel Sorensen",49,"away",5,2017090700,3528
"2017-09-08T03:18:01Z",106.89,46.27,0.02,0.11,158.8,NA,2550257,"Daniel Sorensen",49,"away",6,2017090700,3528
"2017-09-08T03:18:01Z",106.97,46.29,0.04,0.08,202.89,NA,2550257,"Daniel Sorensen",49,"away",7,2017090700,3528
"2017-09-08T03:18:01Z",107.01,46.31,0.07,0.04,226.31,NA,2550257,"Daniel Sorensen",49,"away",8,2017090700,3528
"2017-09-08T03:18:01Z",106.97,46.3,0.14,0.04,228.86,NA,2550257,"Daniel Sorensen",49,"away",9,2017090700,3528
"2017-09-08T03:18:01Z",106.87,46.18,0.19,0.16,234.54,NA,2550257,"Daniel Sorensen",49,"away",10,2017090700,3528
"2017-09-08T03:18:01Z",106.76,46.05,0.15,0.17,234.65,NA,2550257,"Daniel Sorensen",49,"away",11,2017090700,3528
"2017-09-08T03:18:01Z",106.71,45.99,0.06,0.08,234.74,NA,2550257,"Daniel Sorensen",49,"away",12,2017090700,3528
"2017-09-08T03:18:01Z",106.65,45.95,0.03,0.08,332.93,NA,2550257,"Daniel Sorensen",49,"away",13,2017090700,3528
"2017-09-08T03:18:02Z",106.69,46.03,0.06,0.09,355.47,NA,2550257,"Daniel Sorensen",49,"away",14,2017090700,3528
"2017-09-08T03:18:02Z",106.73,46.1,0.11,0.09,333.55,"ball_snap",2550257,"Daniel Sorensen",49,"away",15,2017090700,3528
"2017-09-08T03:18:02Z",106.75,46.13,0.16,0.03,339.15,NA,2550257,"Daniel Sorensen",49,"away",16,2017090700,3528
"2017-09-08T03:18:02Z",106.75,46.14,0.21,0.01,349.14,NA,2550257,"Daniel Sorensen",49,"away",17,2017090700,3528
"2017-09-08T03:18:02Z",106.69,46.1,0.27,0.07,2.1,NA,2550257,"Daniel Sorensen",49,"away",18,2017090700,3528
"2017-09-08T03:18:02Z",106.64,46.12,0.41,0.06,10.76,NA,2550257,"Daniel Sorensen",49,"away",19,2017090700,3528
"2017-09-08T03:18:02Z",106.6,46.08,0.58,0.05,17,NA,2550257,"Daniel Sorensen",49,"away",20,2017090700,3528
"2017-09-08T03:18:02Z",106.64,46.14,0.71,0.07,19.26,NA,2550257,"Daniel Sorensen",49,"away",21,2017090700,3528
"2017-09-08T03:18:02Z",106.71,46.25,0.85,0.13,21.4,NA,2550257,"Daniel Sorensen",49,"away",22,2017090700,3528
"2017-09-08T03:18:02Z",106.78,46.34,0.88,0.12,22.02,NA,2550257,"Daniel Sorensen",49,"away",23,2017090700,3528
"2017-09-08T03:18:03Z",106.81,46.44,0.9,0.1,21.93,NA,2550257,"Daniel Sorensen",49,"away",24,2017090700,3528
"2017-09-08T03:18:03Z",106.87,46.56,0.95,0.14,23.01,NA,2550257,"Daniel Sorensen",49,"away",25,2017090700,3528
"2017-09-08T03:18:03Z",106.94,46.68,1.03,0.13,26.57,NA,2550257,"Daniel Sorensen",49,"away",26,2017090700,3528
"2017-09-08T03:18:03Z",106.99,46.79,1.16,0.12,30.29,NA,2550257,"Daniel Sorensen",49,"away",27,2017090700,3528
"2017-09-08T03:18:03Z",107.01,46.91,1.25,0.12,35.05,NA,2550257,"Daniel Sorensen",49,"away",28,2017090700,3528
"2017-09-08T03:18:03Z",107.07,47.06,1.37,0.16,39.24,NA,2550257,"Daniel Sorensen",49,"away",29,2017090700,3528
"2017-09-08T03:18:03Z",107.14,47.21,1.43,0.17,42.72,NA,2550257,"Daniel Sorensen",49,"away",30,2017090700,3528
"2017-09-08T03:18:03Z",107.21,47.37,1.48,0.18,46.3,NA,2550257,"Daniel Sorensen",49,"away",31,2017090700,3528
"2017-09-08T03:18:03Z",107.28,47.5,1.55,0.15,50.1,NA,2550257,"Daniel Sorensen",49,"away",32,2017090700,3528
"2017-09-08T03:18:03Z",107.34,47.6,1.66,0.12,54.65,NA,2550257,"Daniel Sorensen",49,"away",33,2017090700,3528
"2017-09-08T03:18:04Z",107.42,47.7,1.78,0.13,59.26,NA,2550257,"Daniel Sorensen",49,"away",34,2017090700,3528
"2017-09-08T03:18:04Z",107.58,47.8,1.91,0.19,63.45,NA,2550257,"Daniel Sorensen",49,"away",35,2017090700,3528
"2017-09-08T03:18:04Z",107.74,47.9,2.06,0.19,67.2,NA,2550257,"Daniel Sorensen",49,"away",36,2017090700,3528
"2017-09-08T03:18:04Z",107.93,47.96,2.23,0.19,70.67,NA,2550257,"Daniel Sorensen",49,"away",37,2017090700,3528
"2017-09-08T03:18:04Z",108.15,47.99,2.38,0.23,74,NA,2550257,"Daniel Sorensen",49,"away",38,2017090700,3528
"2017-09-08T03:18:04Z",108.39,48.03,2.54,0.24,76.9,NA,2550257,"Daniel Sorensen",49,"away",39,2017090700,3528
"2017-09-08T03:18:04Z",108.64,48.09,2.71,0.26,79.68,NA,2550257,"Daniel Sorensen",49,"away",40,2017090700,3528
"2017-09-08T03:18:04Z",108.92,48.13,2.89,0.28,82.19,NA,2550257,"Daniel Sorensen",49,"away",41,2017090700,3528
"2017-09-08T03:18:04Z",109.24,48.16,3.07,0.33,84.47,NA,2550257,"Daniel Sorensen",49,"away",42,2017090700,3528
"2017-09-08T03:18:04Z",109.63,48.2,3.22,0.39,86.7,NA,2550257,"Daniel Sorensen",49,"away",43,2017090700,3528
"2017-09-08T03:18:05Z",110.02,48.21,3.33,0.39,88.87,NA,2550257,"Daniel Sorensen",49,"away",44,2017090700,3528
"2017-09-08T03:18:05Z",110.41,48.22,3.44,0.39,91.22,NA,2550257,"Daniel Sorensen",49,"away",45,2017090700,3528
"2017-09-08T03:18:05Z",110.8,48.24,3.54,0.39,93.23,NA,2550257,"Daniel Sorensen",49,"away",46,2017090700,3528
"2017-09-08T03:18:05Z",111.19,48.24,3.6,0.39,95.67,NA,2550257,"Daniel Sorensen",49,"away",47,2017090700,3528
"2017-09-08T03:18:05Z",111.6,48.25,3.66,0.41,98.25,NA,2550257,"Daniel Sorensen",49,"away",48,2017090700,3528
"2017-09-08T03:18:05Z",112.01,48.24,3.71,0.42,101.23,NA,2550257,"Daniel Sorensen",49,"away",49,2017090700,3528
"2017-09-08T03:18:05Z",112.43,48.21,3.75,0.42,104.24,NA,2550257,"Daniel Sorensen",49,"away",50,2017090700,3528
"2017-09-08T03:18:05Z",112.83,48.14,3.75,0.41,107.68,NA,2550257,"Daniel Sorensen",49,"away",51,2017090700,3528
"2017-09-08T03:18:05Z",113.21,48.04,3.71,0.39,111.65,NA,2550257,"Daniel Sorensen",49,"away",52,2017090700,3528
"2017-09-08T03:18:05Z",113.57,47.92,3.69,0.38,115.95,NA,2550257,"Daniel Sorensen",49,"away",53,2017090700,3528
"2017-09-08T03:18:06Z",113.93,47.77,3.67,0.39,120.79,NA,2550257,"Daniel Sorensen",49,"away",54,2017090700,3528
"2017-09-08T03:18:06Z",114.29,47.6,3.67,0.39,126.02,NA,2550257,"Daniel Sorensen",49,"away",55,2017090700,3528
"2017-09-08T03:18:06Z",114.6,47.35,3.69,0.39,131.33,NA,2550257,"Daniel Sorensen",49,"away",56,2017090700,3528
"2017-09-08T03:18:06Z",114.9,47.09,3.73,0.4,137.36,NA,2550257,"Daniel Sorensen",49,"away",57,2017090700,3528
"2017-09-08T03:18:06Z",115.18,46.79,3.77,0.41,143.86,NA,2550257,"Daniel Sorensen",49,"away",58,2017090700,3528
"2017-09-08T03:18:06Z",115.45,46.47,3.85,0.41,150.04,NA,2550257,"Daniel Sorensen",49,"away",59,2017090700,3528
"2017-09-08T03:18:06Z",115.66,46.12,3.94,0.41,156.27,NA,2550257,"Daniel Sorensen",49,"away",60,2017090700,3528
"2017-09-08T03:18:06Z",115.84,45.74,4.05,0.42,162.12,"pass_forward",2550257,"Daniel Sorensen",49,"away",61,2017090700,3528
"2017-09-08T03:18:06Z",115.98,45.31,4.22,0.45,167.54,NA,2550257,"Daniel Sorensen",49,"away",62,2017090700,3528
"2017-09-08T03:18:06Z",116.08,44.84,4.4,0.48,172.58,NA,2550257,"Daniel Sorensen",49,"away",63,2017090700,3528
"2017-09-08T03:18:07Z",116.14,44.35,4.61,0.49,177.25,NA,2550257,"Daniel Sorensen",49,"away",64,2017090700,3528
"2017-09-08T03:18:07Z",116.17,43.85,4.8,0.5,181.3,NA,2550257,"Daniel Sorensen",49,"away",65,2017090700,3528
"2017-09-08T03:18:07Z",116.13,43.32,4.97,0.53,185.02,NA,2550257,"Daniel Sorensen",49,"away",66,2017090700,3528
"2017-09-08T03:18:07Z",116.01,42.77,5.13,0.56,188.38,NA,2550257,"Daniel Sorensen",49,"away",67,2017090700,3528
"2017-09-08T03:18:07Z",115.88,42.22,5.28,0.57,191.27,NA,2550257,"Daniel Sorensen",49,"away",68,2017090700,3528
"2017-09-08T03:18:07Z",115.68,41.66,5.4,0.59,193.67,"pass_arrived",2550257,"Daniel Sorensen",49,"away",69,2017090700,3528
"2017-09-08T03:18:07Z",115.44,41.1,5.49,0.61,195.8,NA,2550257,"Daniel Sorensen",49,"away",70,2017090700,3528
"2017-09-08T03:18:07Z",115.2,40.52,5.56,0.63,197.63,"pass_outcome_caught",2550257,"Daniel Sorensen",49,"away",71,2017090700,3528
"2017-09-08T03:18:07Z",114.95,39.91,5.58,0.66,199.13,NA,2550257,"Daniel Sorensen",49,"away",72,2017090700,3528
"2017-09-08T03:18:07Z",114.68,39.31,5.57,0.65,200.47,NA,2550257,"Daniel Sorensen",49,"away",73,2017090700,3528
"2017-09-08T03:18:08Z",114.4,38.73,5.54,0.65,201.76,NA,2550257,"Daniel Sorensen",49,"away",74,2017090700,3528
"2017-09-08T03:18:08Z",114.12,38.18,5.46,0.61,202.73,NA,2550257,"Daniel Sorensen",49,"away",75,2017090700,3528
"2017-09-08T03:18:08Z",113.84,37.66,5.34,0.59,203.35,NA,2550257,"Daniel Sorensen",49,"away",76,2017090700,3528
"2017-09-08T03:18:08Z",113.59,37.16,5.2,0.56,204.03,"touchdown",2550257,"Daniel Sorensen",49,"away",77,2017090700,3528
"2017-09-08T03:18:08Z",113.37,36.68,5.03,0.53,204.32,NA,2550257,"Daniel Sorensen",49,"away",78,2017090700,3528
"2017-09-08T03:18:08Z",113.15,36.22,4.84,0.51,204.49,NA,2550257,"Daniel Sorensen",49,"away",79,2017090700,3528
"2017-09-08T03:18:08Z",112.95,35.77,4.63,0.49,204.66,NA,2550257,"Daniel Sorensen",49,"away",80,2017090700,3528
"2017-09-08T03:18:08Z",112.78,35.35,4.4,0.45,204.82,NA,2550257,"Daniel Sorensen",49,"away",81,2017090700,3528
"2017-09-08T03:18:08Z",112.63,34.97,4.16,0.41,204.89,NA,2550257,"Daniel Sorensen",49,"away",82,2017090700,3528
"2017-09-08T03:18:08Z",112.48,34.59,3.91,0.4,204.88,NA,2550257,"Daniel Sorensen",49,"away",83,2017090700,3528
"2017-09-08T03:18:09Z",112.34,34.26,3.66,0.36,204.81,NA,2550257,"Daniel Sorensen",49,"away",84,2017090700,3528
"2017-09-08T03:18:09Z",112.2,33.95,3.42,0.34,204.77,NA,2550257,"Daniel Sorensen",49,"away",85,2017090700,3528
"2017-09-08T03:18:09Z",112.07,33.67,3.19,0.31,204.89,NA,2550257,"Daniel Sorensen",49,"away",86,2017090700,3528
"2017-09-08T03:18:09Z",111.95,33.41,2.98,0.29,205.2,NA,2550257,"Daniel Sorensen",49,"away",87,2017090700,3528
"2017-09-08T03:18:00Z",105.14,12.79,1.67,0.18,37.49,NA,2552488,"Marcus Peters",22,"away",1,2017090700,3528
"2017-09-08T03:18:00Z",105.26,12.95,1.7,0.19,36.39,NA,2552488,"Marcus Peters",22,"away",2,2017090700,3528
"2017-09-08T03:18:00Z",105.37,13.11,1.7,0.2,35.36,NA,2552488,"Marcus Peters",22,"away",3,2017090700,3528
"2017-09-08T03:18:01Z",105.47,13.26,1.71,0.18,34.6,"man_in_motion",2552488,"Marcus Peters",22,"away",4,2017090700,3528
"2017-09-08T03:18:01Z",105.56,13.42,1.7,0.18,34.09,NA,2552488,"Marcus Peters",22,"away",5,2017090700,3528
"2017-09-08T03:18:01Z",105.66,13.58,1.69,0.19,33.38,NA,2552488,"Marcus Peters",22,"away",6,2017090700,3528
"2017-09-08T03:18:01Z",105.75,13.73,1.67,0.18,32.57,NA,2552488,"Marcus Peters",22,"away",7,2017090700,3528
"2017-09-08T03:18:01Z",105.85,13.89,1.64,0.18,31.95,NA,2552488,"Marcus Peters",22,"away",8,2017090700,3528
"2017-09-08T03:18:01Z",105.93,14.05,1.61,0.18,31.74,NA,2552488,"Marcus Peters",22,"away",9,2017090700,3528
"2017-09-08T03:18:01Z",106,14.21,1.57,0.18,32.08,NA,2552488,"Marcus Peters",22,"away",10,2017090700,3528
"2017-09-08T03:18:01Z",106.08,14.35,1.54,0.16,32.42,NA,2552488,"Marcus Peters",22,"away",11,2017090700,3528
"2017-09-08T03:18:01Z",106.13,14.46,1.5,0.13,33.23,NA,2552488,"Marcus Peters",22,"away",12,2017090700,3528
"2017-09-08T03:18:01Z",106.21,14.58,1.47,0.14,34.9,NA,2552488,"Marcus Peters",22,"away",13,2017090700,3528
"2017-09-08T03:18:02Z",106.27,14.7,1.46,0.13,36.59,NA,2552488,"Marcus Peters",22,"away",14,2017090700,3528
"2017-09-08T03:18:02Z",106.34,14.82,1.44,0.14,38.94,"ball_snap",2552488,"Marcus Peters",22,"away",15,2017090700,3528
"2017-09-08T03:18:02Z",106.41,14.94,1.41,0.13,41.99,NA,2552488,"Marcus Peters",22,"away",16,2017090700,3528
"2017-09-08T03:18:02Z",106.48,15.03,1.41,0.11,45.7,NA,2552488,"Marcus Peters",22,"away",17,2017090700,3528
"2017-09-08T03:18:02Z",106.56,15.12,1.41,0.12,49.55,NA,2552488,"Marcus Peters",22,"away",18,2017090700,3528
"2017-09-08T03:18:02Z",106.65,15.2,1.43,0.12,54.44,NA,2552488,"Marcus Peters",22,"away",19,2017090700,3528
"2017-09-08T03:18:02Z",106.74,15.29,1.44,0.13,59.09,NA,2552488,"Marcus Peters",22,"away",20,2017090700,3528
"2017-09-08T03:18:02Z",106.85,15.37,1.47,0.14,63.3,NA,2552488,"Marcus Peters",22,"away",21,2017090700,3528
"2017-09-08T03:18:02Z",106.98,15.43,1.47,0.14,67.85,NA,2552488,"Marcus Peters",22,"away",22,2017090700,3528
"2017-09-08T03:18:02Z",107.12,15.53,1.49,0.17,72.92,NA,2552488,"Marcus Peters",22,"away",23,2017090700,3528
"2017-09-08T03:18:03Z",107.28,15.59,1.51,0.17,79.39,NA,2552488,"Marcus Peters",22,"away",24,2017090700,3528
"2017-09-08T03:18:03Z",107.45,15.62,1.56,0.17,84.42,NA,2552488,"Marcus Peters",22,"away",25,2017090700,3528
"2017-09-08T03:18:03Z",107.66,15.65,1.62,0.21,90.96,NA,2552488,"Marcus Peters",22,"away",26,2017090700,3528
"2017-09-08T03:18:03Z",107.86,15.69,1.67,0.21,96.83,NA,2552488,"Marcus Peters",22,"away",27,2017090700,3528
"2017-09-08T03:18:03Z",108.1,15.7,1.74,0.24,103.16,NA,2552488,"Marcus Peters",22,"away",28,2017090700,3528
"2017-09-08T03:18:03Z",108.3,15.68,1.84,0.21,109.83,NA,2552488,"Marcus Peters",22,"away",29,2017090700,3528
"2017-09-08T03:18:03Z",108.49,15.65,1.95,0.19,116.09,NA,2552488,"Marcus Peters",22,"away",30,2017090700,3528
"2017-09-08T03:18:03Z",108.66,15.58,2.06,0.18,121.95,NA,2552488,"Marcus Peters",22,"away",31,2017090700,3528
"2017-09-08T03:18:03Z",108.84,15.49,2.22,0.21,127.73,NA,2552488,"Marcus Peters",22,"away",32,2017090700,3528
"2017-09-08T03:18:03Z",109.02,15.33,2.41,0.24,132.75,NA,2552488,"Marcus Peters",22,"away",33,2017090700,3528
"2017-09-08T03:18:04Z",109.21,15.21,2.6,0.22,136.52,NA,2552488,"Marcus Peters",22,"away",34,2017090700,3528
"2017-09-08T03:18:04Z",109.39,14.98,2.79,0.29,140.46,NA,2552488,"Marcus Peters",22,"away",35,2017090700,3528
"2017-09-08T03:18:04Z",109.54,14.76,2.98,0.27,143.72,NA,2552488,"Marcus Peters",22,"away",36,2017090700,3528
"2017-09-08T03:18:04Z",109.7,14.48,3.13,0.32,146.68,NA,2552488,"Marcus Peters",22,"away",37,2017090700,3528
"2017-09-08T03:18:04Z",109.86,14.17,3.29,0.35,148.95,NA,2552488,"Marcus Peters",22,"away",38,2017090700,3528
"2017-09-08T03:18:04Z",110,13.83,3.43,0.37,150.83,NA,2552488,"Marcus Peters",22,"away",39,2017090700,3528
"2017-09-08T03:18:04Z",110.13,13.47,3.55,0.39,152.3,NA,2552488,"Marcus Peters",22,"away",40,2017090700,3528
"2017-09-08T03:18:04Z",110.28,13.08,3.63,0.41,153.63,NA,2552488,"Marcus Peters",22,"away",41,2017090700,3528
"2017-09-08T03:18:04Z",110.46,12.65,3.68,0.47,154.55,NA,2552488,"Marcus Peters",22,"away",42,2017090700,3528
"2017-09-08T03:18:04Z",110.67,12.22,3.73,0.48,155.78,NA,2552488,"Marcus Peters",22,"away",43,2017090700,3528
"2017-09-08T03:18:05Z",110.86,11.78,3.69,0.47,156.38,NA,2552488,"Marcus Peters",22,"away",44,2017090700,3528
"2017-09-08T03:18:05Z",111.04,11.36,3.64,0.45,156.99,NA,2552488,"Marcus Peters",22,"away",45,2017090700,3528
"2017-09-08T03:18:05Z",111.19,10.99,3.53,0.4,157.49,NA,2552488,"Marcus Peters",22,"away",46,2017090700,3528
"2017-09-08T03:18:05Z",111.36,10.6,3.4,0.42,157.67,NA,2552488,"Marcus Peters",22,"away",47,2017090700,3528
"2017-09-08T03:18:05Z",111.5,10.26,3.25,0.37,157.73,NA,2552488,"Marcus Peters",22,"away",48,2017090700,3528
"2017-09-08T03:18:05Z",111.63,9.93,3.08,0.36,157.63,NA,2552488,"Marcus Peters",22,"away",49,2017090700,3528
"2017-09-08T03:18:05Z",111.75,9.63,2.88,0.32,157.57,NA,2552488,"Marcus Peters",22,"away",50,2017090700,3528
"2017-09-08T03:18:05Z",111.87,9.35,2.65,0.31,157.77,NA,2552488,"Marcus Peters",22,"away",51,2017090700,3528
"2017-09-08T03:18:05Z",111.97,9.08,2.39,0.29,158.35,NA,2552488,"Marcus Peters",22,"away",52,2017090700,3528
"2017-09-08T03:18:05Z",112.05,8.89,2.13,0.21,158.44,NA,2552488,"Marcus Peters",22,"away",53,2017090700,3528
"2017-09-08T03:18:06Z",112.1,8.73,1.86,0.16,158.62,NA,2552488,"Marcus Peters",22,"away",54,2017090700,3528
"2017-09-08T03:18:06Z",112.14,8.61,1.62,0.13,159.06,NA,2552488,"Marcus Peters",22,"away",55,2017090700,3528
"2017-09-08T03:18:06Z",112.18,8.5,1.36,0.12,159.76,NA,2552488,"Marcus Peters",22,"away",56,2017090700,3528
"2017-09-08T03:18:06Z",112.22,8.41,1.12,0.1,159.82,NA,2552488,"Marcus Peters",22,"away",57,2017090700,3528
"2017-09-08T03:18:06Z",112.24,8.34,0.89,0.08,160.98,NA,2552488,"Marcus Peters",22,"away",58,2017090700,3528
"2017-09-08T03:18:06Z",112.26,8.29,0.67,0.05,163.77,NA,2552488,"Marcus Peters",22,"away",59,2017090700,3528
"2017-09-08T03:18:06Z",112.26,8.24,0.45,0.04,169.37,NA,2552488,"Marcus Peters",22,"away",60,2017090700,3528
"2017-09-08T03:18:06Z",112.26,8.22,0.25,0.03,183,"pass_forward",2552488,"Marcus Peters",22,"away",61,2017090700,3528
"2017-09-08T03:18:06Z",112.26,8.22,0.15,0,227.74,NA,2552488,"Marcus Peters",22,"away",62,2017090700,3528
"2017-09-08T03:18:06Z",112.26,8.24,0.18,0.02,283.28,NA,2552488,"Marcus Peters",22,"away",63,2017090700,3528
"2017-09-08T03:18:07Z",112.23,8.27,0.29,0.04,304.3,NA,2552488,"Marcus Peters",22,"away",64,2017090700,3528
"2017-09-08T03:18:07Z",112.21,8.31,0.42,0.05,312.09,NA,2552488,"Marcus Peters",22,"away",65,2017090700,3528
"2017-09-08T03:18:07Z",112.2,8.36,0.54,0.05,315.89,NA,2552488,"Marcus Peters",22,"away",66,2017090700,3528
"2017-09-08T03:18:07Z",112.15,8.41,0.62,0.07,316.22,NA,2552488,"Marcus Peters",22,"away",67,2017090700,3528
"2017-09-08T03:18:07Z",112.08,8.47,0.71,0.09,316.44,NA,2552488,"Marcus Peters",22,"away",68,2017090700,3528
"2017-09-08T03:18:07Z",112.02,8.55,0.8,0.1,317.06,"pass_arrived",2552488,"Marcus Peters",22,"away",69,2017090700,3528
"2017-09-08T03:18:07Z",111.95,8.63,0.88,0.11,317.12,NA,2552488,"Marcus Peters",22,"away",70,2017090700,3528
"2017-09-08T03:18:07Z",111.86,8.71,0.94,0.12,316.13,"pass_outcome_caught",2552488,"Marcus Peters",22,"away",71,2017090700,3528
"2017-09-08T03:18:07Z",111.8,8.8,0.98,0.11,314.09,NA,2552488,"Marcus Peters",22,"away",72,2017090700,3528
"2017-09-08T03:18:07Z",111.71,8.9,1.03,0.13,313.17,NA,2552488,"Marcus Peters",22,"away",73,2017090700,3528
"2017-09-08T03:18:08Z",111.62,9.01,1.07,0.14,311.68,NA,2552488,"Marcus Peters",22,"away",74,2017090700,3528
"2017-09-08T03:18:08Z",111.54,9.11,1.12,0.13,309.47,NA,2552488,"Marcus Peters",22,"away",75,2017090700,3528
"2017-09-08T03:18:08Z",111.46,9.15,1.15,0.09,307.84,NA,2552488,"Marcus Peters",22,"away",76,2017090700,3528
"2017-09-08T03:18:08Z",111.38,9.21,1.17,0.11,305.72,"touchdown",2552488,"Marcus Peters",22,"away",77,2017090700,3528
"2017-09-08T03:18:08Z",111.28,9.3,1.19,0.13,304.3,NA,2552488,"Marcus Peters",22,"away",78,2017090700,3528
"2017-09-08T03:18:08Z",111.19,9.37,1.22,0.12,302.49,NA,2552488,"Marcus Peters",22,"away",79,2017090700,3528
"2017-09-08T03:18:08Z",111.1,9.43,1.23,0.11,299.26,NA,2552488,"Marcus Peters",22,"away",80,2017090700,3528
"2017-09-08T03:18:08Z",110.99,9.47,1.27,0.11,296.13,NA,2552488,"Marcus Peters",22,"away",81,2017090700,3528
"2017-09-08T03:18:08Z",110.89,9.53,1.3,0.12,292.9,NA,2552488,"Marcus Peters",22,"away",82,2017090700,3528
"2017-09-08T03:18:08Z",110.77,9.59,1.34,0.13,290.09,NA,2552488,"Marcus Peters",22,"away",83,2017090700,3528
"2017-09-08T03:18:09Z",110.64,9.64,1.39,0.14,286.76,NA,2552488,"Marcus Peters",22,"away",84,2017090700,3528
"2017-09-08T03:18:09Z",110.51,9.68,1.46,0.13,284.49,NA,2552488,"Marcus Peters",22,"away",85,2017090700,3528
"2017-09-08T03:18:09Z",110.38,9.7,1.52,0.13,281.87,NA,2552488,"Marcus Peters",22,"away",86,2017090700,3528
"2017-09-08T03:18:09Z",110.24,9.76,1.58,0.15,278.52,NA,2552488,"Marcus Peters",22,"away",87,2017090700,3528
"2017-09-08T03:18:00Z",110.5,37.74,0.06,0.03,124.7,NA,2555173,"Eric Murray",21,"away",1,2017090700,3528
"2017-09-08T03:18:00Z",110.53,37.73,0.05,0.03,151.08,NA,2555173,"Eric Murray",21,"away",2,2017090700,3528
"2017-09-08T03:18:00Z",110.45,37.62,0.12,0.14,104.89,NA,2555173,"Eric Murray",21,"away",3,2017090700,3528
"2017-09-08T03:18:01Z",110.52,37.64,0.27,0.07,81.81,"man_in_motion",2555173,"Eric Murray",21,"away",4,2017090700,3528
"2017-09-08T03:18:01Z",110.48,37.58,0.16,0.07,118.7,NA,2555173,"Eric Murray",21,"away",5,2017090700,3528
"2017-09-08T03:18:01Z",110.31,37.44,0.13,0.22,114.46,NA,2555173,"Eric Murray",21,"away",6,2017090700,3528
"2017-09-08T03:18:01Z",110.27,37.4,0.17,0.06,181.91,NA,2555173,"Eric Murray",21,"away",7,2017090700,3528
"2017-09-08T03:18:01Z",110.22,37.36,0.21,0.06,201.81,NA,2555173,"Eric Murray",21,"away",8,2017090700,3528
"2017-09-08T03:18:01Z",110.21,37.34,0.2,0.03,211.79,NA,2555173,"Eric Murray",21,"away",9,2017090700,3528
"2017-09-08T03:18:01Z",110.16,37.31,0.05,0.05,119.66,NA,2555173,"Eric Murray",21,"away",10,2017090700,3528
"2017-09-08T03:18:01Z",110.16,37.32,0.03,0.01,15.71,NA,2555173,"Eric Murray",21,"away",11,2017090700,3528
"2017-09-08T03:18:01Z",110.58,37.65,0.14,0.54,268.06,NA,2555173,"Eric Murray",21,"away",12,2017090700,3528
"2017-09-08T03:18:01Z",110.95,37.87,0.21,0.42,279.39,NA,2555173,"Eric Murray",21,"away",13,2017090700,3528
"2017-09-08T03:18:02Z",110.77,37.72,0.22,0.23,301.9,NA,2555173,"Eric Murray",21,"away",14,2017090700,3528
"2017-09-08T03:18:02Z",110.65,37.61,0.28,0.17,333.53,"ball_snap",2555173,"Eric Murray",21,"away",15,2017090700,3528
"2017-09-08T03:18:02Z",110.48,37.49,0.39,0.2,340.32,NA,2555173,"Eric Murray",21,"away",16,2017090700,3528
"2017-09-08T03:18:02Z",110.35,37.42,0.5,0.15,343.21,NA,2555173,"Eric Murray",21,"away",17,2017090700,3528
"2017-09-08T03:18:02Z",110.29,37.42,0.62,0.06,345.17,NA,2555173,"Eric Murray",21,"away",18,2017090700,3528
