"time","x_coords","y_coords","s","dis","dir","event","nflId","displayName","jerseyNumber","team","frame.id","gameId","playId"
"2017-09-08T03:47:24Z",66.68,18.09,0.06,0,111.5,NA,2543868,"Cassius Marsh",91,"home",13,2017090700,4203
"2017-09-08T03:47:24Z",66.68,18.09,0.21,0,112.37,NA,2543868,"Cassius Marsh",91,"home",14,2017090700,4203
"2017-09-08T03:47:25Z",66.68,18.09,0.45,0,112.52,"ball_snap",2543868,"Cassius Marsh",91,"home",15,2017090700,4203
"2017-09-08T03:47:25Z",66.68,18.09,0.67,0,113.56,NA,2543868,"Cassius Marsh",91,"home",16,2017090700,4203
"2017-09-08T03:47:25Z",66.68,18.09,0.87,0,115.02,NA,2543868,"Cassius Marsh",91,"home",17,2017090700,4203
"2017-09-08T03:47:25Z",66.69,18.09,1.03,0,114.1,NA,2543868,"Cassius Marsh",91,"home",18,2017090700,4203
"2017-09-08T03:47:25Z",66.69,18.08,1.17,0.01,113.23,NA,2543868,"Cassius Marsh",91,"home",19,2017090700,4203
"2017-09-08T03:47:25Z",66.7,18.08,1.29,0.01,111.83,NA,2543868,"Cassius Marsh",91,"home",20,2017090700,4203
"2017-09-08T03:47:25Z",66.72,18.08,1.43,0.01,111.13,NA,2543868,"Cassius Marsh",91,"home",21,2017090700,4203
"2017-09-08T03:47:25Z",66.77,18.05,1.56,0.06,109.76,NA,2543868,"Cassius Marsh",91,"home",22,2017090700,4203
"2017-09-08T03:47:25Z",67.04,17.95,1.69,0.28,107.78,NA,2543868,"Cassius Marsh",91,"home",23,2017090700,4203
"2017-09-08T03:47:25Z",67.42,17.78,1.82,0.42,106.22,NA,2543868,"Cassius Marsh",91,"home",24,2017090700,4203
"2017-09-08T03:47:26Z",67.79,17.61,1.95,0.41,104.75,NA,2543868,"Cassius Marsh",91,"home",25,2017090700,4203
"2017-09-08T03:47:26Z",68.1,17.43,2.08,0.35,103.39,NA,2543868,"Cassius Marsh",91,"home",26,2017090700,4203
"2017-09-08T03:47:26Z",68.38,17.33,2.2,0.29,102.15,NA,2543868,"Cassius Marsh",91,"home",27,2017090700,4203
"2017-09-08T03:47:26Z",68.61,17.26,2.32,0.24,101.32,NA,2543868,"Cassius Marsh",91,"home",28,2017090700,4203
"2017-09-08T03:47:26Z",68.84,17.23,2.45,0.23,100.74,NA,2543868,"Cassius Marsh",91,"home",29,2017090700,4203
"2017-09-08T03:47:26Z",69.08,17.16,2.57,0.25,100.37,NA,2543868,"Cassius Marsh",91,"home",30,2017090700,4203
"2017-09-08T03:47:26Z",69.32,17.14,2.66,0.25,100.94,NA,2543868,"Cassius Marsh",91,"home",31,2017090700,4203
"2017-09-08T03:47:26Z",69.58,17.16,2.63,0.26,101.34,NA,2543868,"Cassius Marsh",91,"home",32,2017090700,4203
"2017-09-08T03:47:26Z",69.82,17.17,2.54,0.24,101.67,NA,2543868,"Cassius Marsh",91,"home",33,2017090700,4203
"2017-09-08T03:47:26Z",70.07,17.19,2.45,0.25,102.79,NA,2543868,"Cassius Marsh",91,"home",34,2017090700,4203
"2017-09-08T03:47:27Z",70.32,17.22,2.39,0.26,104.97,NA,2543868,"Cassius Marsh",91,"home",35,2017090700,4203
"2017-09-08T03:47:27Z",70.56,17.25,2.36,0.24,108.55,NA,2543868,"Cassius Marsh",91,"home",36,2017090700,4203
"2017-09-08T03:47:27Z",70.79,17.26,2.37,0.23,112.86,NA,2543868,"Cassius Marsh",91,"home",37,2017090700,4203
"2017-09-08T03:47:27Z",71.03,17.26,2.39,0.23,118.85,NA,2543868,"Cassius Marsh",91,"home",38,2017090700,4203
"2017-09-08T03:47:27Z",71.26,17.25,2.43,0.23,124.83,NA,2543868,"Cassius Marsh",91,"home",39,2017090700,4203
"2017-09-08T03:47:27Z",71.48,17.14,2.49,0.25,131.56,NA,2543868,"Cassius Marsh",91,"home",40,2017090700,4203
"2017-09-08T03:47:27Z",71.68,17.01,2.59,0.24,138.68,"pass_forward",2543868,"Cassius Marsh",91,"home",41,2017090700,4203
"2017-09-08T03:47:27Z",71.89,16.86,2.72,0.26,145.44,NA,2543868,"Cassius Marsh",91,"home",42,2017090700,4203
"2017-09-08T03:47:27Z",72.08,16.63,2.89,0.3,152.13,NA,2543868,"Cassius Marsh",91,"home",43,2017090700,4203
"2017-09-08T03:47:27Z",72.25,16.32,3.09,0.35,158.08,NA,2543868,"Cassius Marsh",91,"home",44,2017090700,4203
"2017-09-08T03:47:28Z",72.4,15.98,3.32,0.37,163.25,NA,2543868,"Cassius Marsh",91,"home",45,2017090700,4203
"2017-09-08T03:47:28Z",72.54,15.6,3.56,0.4,168,NA,2543868,"Cassius Marsh",91,"home",46,2017090700,4203
"2017-09-08T03:47:28Z",72.6,15.15,3.79,0.46,172.31,NA,2543868,"Cassius Marsh",91,"home",47,2017090700,4203
"2017-09-08T03:47:28Z",72.66,14.67,4.04,0.48,176.09,NA,2543868,"Cassius Marsh",91,"home",48,2017090700,4203
"2017-09-08T03:47:28Z",72.67,14.17,4.25,0.5,179.12,"pass_outcome_caught",2543868,"Cassius Marsh",91,"home",49,2017090700,4203
"2017-09-08T03:47:28Z",72.66,13.66,4.45,0.51,181.61,NA,2543868,"Cassius Marsh",91,"home",50,2017090700,4203
"2017-09-08T03:47:28Z",72.6,13.15,4.66,0.51,183.84,NA,2543868,"Cassius Marsh",91,"home",51,2017090700,4203
"2017-09-08T03:47:28Z",72.5,12.61,4.84,0.55,185.69,NA,2543868,"Cassius Marsh",91,"home",52,2017090700,4203
"2017-09-08T03:47:28Z",72.4,12.07,4.97,0.55,187.09,NA,2543868,"Cassius Marsh",91,"home",53,2017090700,4203
"2017-09-08T03:47:28Z",72.28,11.53,5.09,0.55,188.26,NA,2543868,"Cassius Marsh",91,"home",54,2017090700,4203
"2017-09-08T03:47:29Z",72.12,11.01,5.19,0.55,189.3,NA,2543868,"Cassius Marsh",91,"home",55,2017090700,4203
"2017-09-08T03:47:29Z",71.94,10.5,5.23,0.54,189.89,NA,2543868,"Cassius Marsh",91,"home",56,2017090700,4203
"2017-09-08T03:47:29Z",71.76,9.99,5.25,0.55,190.27,NA,2543868,"Cassius Marsh",91,"home",57,2017090700,4203
"2017-09-08T03:47:29Z",71.6,9.49,5.24,0.52,190.4,NA,2543868,"Cassius Marsh",91,"home",58,2017090700,4203
"2017-09-08T03:47:29Z",71.46,9,5.21,0.51,190.58,NA,2543868,"Cassius Marsh",91,"home",59,2017090700,4203
"2017-09-08T03:47:29Z",71.33,8.49,5.15,0.53,190.58,NA,2543868,"Cassius Marsh",91,"home",60,2017090700,4203
"2017-09-08T03:47:29Z",71.22,7.97,5.07,0.53,190.33,NA,2543868,"Cassius Marsh",91,"home",61,2017090700,4203
"2017-09-08T03:47:29Z",71.15,7.45,4.97,0.52,190.32,NA,2543868,"Cassius Marsh",91,"home",62,2017090700,4203
"2017-09-08T03:47:29Z",71.08,6.92,4.84,0.54,190.54,NA,2543868,"Cassius Marsh",91,"home",63,2017090700,4203
"2017-09-08T03:47:29Z",71.03,6.38,4.7,0.54,190.62,NA,2543868,"Cassius Marsh",91,"home",64,2017090700,4203
"2017-09-08T03:47:30Z",70.99,5.87,4.55,0.52,190.69,"first_contact",2543868,"Cassius Marsh",91,"home",65,2017090700,4203
"2017-09-08T03:47:30Z",70.97,5.36,4.39,0.5,190.85,NA,2543868,"Cassius Marsh",91,"home",66,2017090700,4203
"2017-09-08T03:47:30Z",70.97,4.89,4.23,0.47,190.98,NA,2543868,"Cassius Marsh",91,"home",67,2017090700,4203
"2017-09-08T03:47:30Z",70.94,4.44,4.05,0.45,191.04,NA,2543868,"Cassius Marsh",91,"home",68,2017090700,4203
"2017-09-08T03:47:30Z",70.89,4.03,3.85,0.41,191.14,NA,2543868,"Cassius Marsh",91,"home",69,2017090700,4203
"2017-09-08T03:47:30Z",70.86,3.62,3.64,0.41,191.18,NA,2543868,"Cassius Marsh",91,"home",70,2017090700,4203
"2017-09-08T03:47:30Z",70.79,3.28,3.43,0.35,191.36,NA,2543868,"Cassius Marsh",91,"home",71,2017090700,4203
"2017-09-08T03:47:30Z",70.69,2.96,3.23,0.33,191.87,NA,2543868,"Cassius Marsh",91,"home",72,2017090700,4203
"2017-09-08T03:47:30Z",70.56,2.69,3,0.3,192.48,NA,2543868,"Cassius Marsh",91,"home",73,2017090700,4203
"2017-09-08T03:47:30Z",70.42,2.45,2.77,0.29,193.11,NA,2543868,"Cassius Marsh",91,"home",74,2017090700,4203
"2017-09-08T03:47:31Z",70.27,2.23,2.52,0.27,194.35,NA,2543868,"Cassius Marsh",91,"home",75,2017090700,4203
"2017-09-08T03:47:31Z",70.15,2.03,2.27,0.23,195.7,NA,2543868,"Cassius Marsh",91,"home",76,2017090700,4203
"2017-09-08T03:47:31Z",70.06,1.84,2.02,0.2,197,NA,2543868,"Cassius Marsh",91,"home",77,2017090700,4203
"2017-09-08T03:47:31Z",69.99,1.69,1.78,0.17,198.33,NA,2543868,"Cassius Marsh",91,"home",78,2017090700,4203
"2017-09-08T03:47:31Z",69.95,1.54,1.6,0.15,200.26,NA,2543868,"Cassius Marsh",91,"home",79,2017090700,4203
"2017-09-08T03:47:31Z",69.93,1.39,1.41,0.15,202.05,"tackle",2543868,"Cassius Marsh",91,"home",80,2017090700,4203
"2017-09-08T03:47:31Z",69.89,1.23,1.16,0.17,204.78,NA,2543868,"Cassius Marsh",91,"home",81,2017090700,4203
"2017-09-08T03:47:31Z",69.86,1.1,0.92,0.13,208.21,NA,2543868,"Cassius Marsh",91,"home",82,2017090700,4203
"2017-09-08T03:47:31Z",69.85,1,0.69,0.1,213.09,NA,2543868,"Cassius Marsh",91,"home",83,2017090700,4203
"2017-09-08T03:47:31Z",69.85,0.97,0.5,0.03,218.29,NA,2543868,"Cassius Marsh",91,"home",84,2017090700,4203
"2017-09-08T03:47:32Z",69.86,0.96,0.35,0.02,212.08,NA,2543868,"Cassius Marsh",91,"home",85,2017090700,4203
"2017-09-08T03:47:32Z",69.88,0.97,0.28,0.01,216.21,NA,2543868,"Cassius Marsh",91,"home",86,2017090700,4203
"2017-09-08T03:47:32Z",69.89,1,0.2,0.03,235,NA,2543868,"Cassius Marsh",91,"home",87,2017090700,4203
"2017-09-08T03:47:32Z",69.86,0.92,0.17,0.08,274.97,NA,2543868,"Cassius Marsh",91,"home",88,2017090700,4203
"2017-09-08T03:47:32Z",69.84,0.93,0.21,0.02,309.35,NA,2543868,"Cassius Marsh",91,"home",89,2017090700,4203
"2017-09-08T03:47:32Z",69.81,1.07,0.32,0.14,329.66,NA,2543868,"Cassius Marsh",91,"home",90,2017090700,4203
"2017-09-08T03:47:23Z",67.66,45.88,0.3,0.03,286.82,NA,2550613,"Malcolm Butler",21,"home",1,2017090700,4203
"2017-09-08T03:47:23Z",67.63,45.89,0.29,0.03,288.97,NA,2550613,"Malcolm Butler",21,"home",2,2017090700,4203
"2017-09-08T03:47:23Z",67.61,45.9,0.26,0.02,290.1,NA,2550613,"Malcolm Butler",21,"home",3,2017090700,4203
"2017-09-08T03:47:23Z",67.59,45.91,0.24,0.02,291.08,NA,2550613,"Malcolm Butler",21,"home",4,2017090700,4203
"2017-09-08T03:47:24Z",67.57,45.92,0.22,0.03,292.84,NA,2550613,"Malcolm Butler",21,"home",5,2017090700,4203
"2017-09-08T03:47:24Z",67.55,45.94,0.21,0.03,294.95,NA,2550613,"Malcolm Butler",21,"home",6,2017090700,4203
"2017-09-08T03:47:24Z",67.52,45.96,0.19,0.03,297.88,NA,2550613,"Malcolm Butler",21,"home",7,2017090700,4203
"2017-09-08T03:47:24Z",67.51,45.99,0.17,0.03,302.2,NA,2550613,"Malcolm Butler",21,"home",8,2017090700,4203
"2017-09-08T03:47:24Z",67.49,46.01,0.16,0.03,307.43,NA,2550613,"Malcolm Butler",21,"home",9,2017090700,4203
"2017-09-08T03:47:24Z",67.49,46.02,0.15,0.01,313.04,NA,2550613,"Malcolm Butler",21,"home",10,2017090700,4203
"2017-09-08T03:47:24Z",67.48,46.04,0.13,0.02,317.05,NA,2550613,"Malcolm Butler",21,"home",11,2017090700,4203
"2017-09-08T03:47:24Z",67.48,46.04,0.12,0.01,320.4,NA,2550613,"Malcolm Butler",21,"home",12,2017090700,4203
"2017-09-08T03:47:24Z",67.48,46.04,0.11,0,324.17,NA,2550613,"Malcolm Butler",21,"home",13,2017090700,4203
"2017-09-08T03:47:24Z",67.48,46.04,0.09,0,328.9,NA,2550613,"Malcolm Butler",21,"home",14,2017090700,4203
"2017-09-08T03:47:25Z",67.48,46.05,0.08,0,335.98,"ball_snap",2550613,"Malcolm Butler",21,"home",15,2017090700,4203
"2017-09-08T03:47:25Z",67.47,46.05,0.06,0.01,346.67,NA,2550613,"Malcolm Butler",21,"home",16,2017090700,4203
"2017-09-08T03:47:25Z",67.47,46.05,0.05,0,11.83,NA,2550613,"Malcolm Butler",21,"home",17,2017090700,4203
"2017-09-08T03:47:25Z",67.47,46.06,0.1,0,57.2,NA,2550613,"Malcolm Butler",21,"home",18,2017090700,4203
"2017-09-08T03:47:25Z",67.47,46.06,0.24,0,69.77,NA,2550613,"Malcolm Butler",21,"home",19,2017090700,4203
"2017-09-08T03:47:25Z",67.47,46.06,0.41,0,75.04,NA,2550613,"Malcolm Butler",21,"home",20,2017090700,4203
"2017-09-08T03:47:25Z",67.47,46.06,0.57,0,76.78,NA,2550613,"Malcolm Butler",21,"home",21,2017090700,4203
"2017-09-08T03:47:25Z",67.48,46.06,0.7,0,77.11,NA,2550613,"Malcolm Butler",21,"home",22,2017090700,4203
"2017-09-08T03:47:25Z",67.48,46.06,0.81,0.01,77.41,NA,2550613,"Malcolm Butler",21,"home",23,2017090700,4203
"2017-09-08T03:47:25Z",67.49,46.06,0.94,0.01,77.88,NA,2550613,"Malcolm Butler",21,"home",24,2017090700,4203
"2017-09-08T03:47:26Z",67.5,46.07,1.06,0.01,78.42,NA,2550613,"Malcolm Butler",21,"home",25,2017090700,4203
"2017-09-08T03:47:26Z",67.53,46.08,1.2,0.03,79.31,NA,2550613,"Malcolm Butler",21,"home",26,2017090700,4203
"2017-09-08T03:47:26Z",67.64,46.11,1.34,0.11,80.19,NA,2550613,"Malcolm Butler",21,"home",27,2017090700,4203
"2017-09-08T03:47:26Z",67.89,46.17,1.49,0.26,81.29,NA,2550613,"Malcolm Butler",21,"home",28,2017090700,4203
"2017-09-08T03:47:26Z",68.2,46.23,1.63,0.32,82.51,NA,2550613,"Malcolm Butler",21,"home",29,2017090700,4203
"2017-09-08T03:47:26Z",68.48,46.28,1.77,0.29,83.8,NA,2550613,"Malcolm Butler",21,"home",30,2017090700,4203
"2017-09-08T03:47:26Z",68.71,46.32,1.9,0.24,85.24,NA,2550613,"Malcolm Butler",21,"home",31,2017090700,4203
"2017-09-08T03:47:26Z",68.91,46.36,2.03,0.2,86.7,NA,2550613,"Malcolm Butler",21,"home",32,2017090700,4203
"2017-09-08T03:47:26Z",69.12,46.4,2.16,0.22,88.24,NA,2550613,"Malcolm Butler",21,"home",33,2017090700,4203
"2017-09-08T03:47:26Z",69.34,46.43,2.28,0.22,89.95,NA,2550613,"Malcolm Butler",21,"home",34,2017090700,4203
"2017-09-08T03:47:27Z",69.59,46.45,2.39,0.25,91.91,NA,2550613,"Malcolm Butler",21,"home",35,2017090700,4203
"2017-09-08T03:47:27Z",69.84,46.47,2.44,0.26,94.37,NA,2550613,"Malcolm Butler",21,"home",36,2017090700,4203
"2017-09-08T03:47:27Z",70.12,46.46,2.4,0.28,97.83,NA,2550613,"Malcolm Butler",21,"home",37,2017090700,4203
"2017-09-08T03:47:27Z",70.38,46.44,2.34,0.26,101.98,NA,2550613,"Malcolm Butler",21,"home",38,2017090700,4203
"2017-09-08T03:47:27Z",70.64,46.4,2.3,0.26,106.18,NA,2550613,"Malcolm Butler",21,"home",39,2017090700,4203
"2017-09-08T03:47:27Z",70.89,46.34,2.29,0.26,110.58,NA,2550613,"Malcolm Butler",21,"home",40,2017090700,4203
"2017-09-08T03:47:27Z",71.14,46.27,2.31,0.26,114.72,"pass_forward",2550613,"Malcolm Butler",21,"home",41,2017090700,4203
"2017-09-08T03:47:27Z",71.38,46.18,2.32,0.26,119.3,NA,2550613,"Malcolm Butler",21,"home",42,2017090700,4203
"2017-09-08T03:47:27Z",71.61,46.07,2.34,0.25,124.06,NA,2550613,"Malcolm Butler",21,"home",43,2017090700,4203
"2017-09-08T03:47:27Z",71.82,45.93,2.37,0.25,129.03,NA,2550613,"Malcolm Butler",21,"home",44,2017090700,4203
"2017-09-08T03:47:28Z",72.01,45.77,2.41,0.25,134.18,NA,2550613,"Malcolm Butler",21,"home",45,2017090700,4203
"2017-09-08T03:47:28Z",72.17,45.58,2.46,0.25,139.21,NA,2550613,"Malcolm Butler",21,"home",46,2017090700,4203
"2017-09-08T03:47:28Z",72.31,45.36,2.52,0.26,143.72,NA,2550613,"Malcolm Butler",21,"home",47,2017090700,4203
"2017-09-08T03:47:28Z",72.45,45.13,2.59,0.27,147.97,NA,2550613,"Malcolm Butler",21,"home",48,2017090700,4203
"2017-09-08T03:47:28Z",72.57,44.88,2.66,0.28,151.7,"pass_outcome_caught",2550613,"Malcolm Butler",21,"home",49,2017090700,4203
"2017-09-08T03:47:28Z",72.68,44.63,2.72,0.27,155.52,NA,2550613,"Malcolm Butler",21,"home",50,2017090700,4203
"2017-09-08T03:47:28Z",72.76,44.36,2.79,0.28,159.14,NA,2550613,"Malcolm Butler",21,"home",51,2017090700,4203
"2017-09-08T03:47:28Z",72.84,44.07,2.86,0.3,162.14,NA,2550613,"Malcolm Butler",21,"home",52,2017090700,4203
"2017-09-08T03:47:28Z",72.9,43.77,2.92,0.31,164.79,NA,2550613,"Malcolm Butler",21,"home",53,2017090700,4203
"2017-09-08T03:47:28Z",72.95,43.45,2.97,0.33,167.26,NA,2550613,"Malcolm Butler",21,"home",54,2017090700,4203
"2017-09-08T03:47:29Z",73.01,43.12,3.02,0.34,169.27,NA,2550613,"Malcolm Butler",21,"home",55,2017090700,4203
"2017-09-08T03:47:29Z",73.06,42.79,3.04,0.34,170.95,NA,2550613,"Malcolm Butler",21,"home",56,2017090700,4203
"2017-09-08T03:47:29Z",73.11,42.46,3.05,0.33,172.68,NA,2550613,"Malcolm Butler",21,"home",57,2017090700,4203
"2017-09-08T03:47:29Z",73.16,42.13,3.05,0.33,174.22,NA,2550613,"Malcolm Butler",21,"home",58,2017090700,4203
"2017-09-08T03:47:29Z",73.17,41.81,3.05,0.32,175.72,NA,2550613,"Malcolm Butler",21,"home",59,2017090700,4203
"2017-09-08T03:47:29Z",73.17,41.49,3.03,0.32,176.77,NA,2550613,"Malcolm Butler",21,"home",60,2017090700,4203
"2017-09-08T03:47:29Z",73.19,41.18,3,0.32,177.72,NA,2550613,"Malcolm Butler",21,"home",61,2017090700,4203
"2017-09-08T03:47:29Z",73.19,40.86,2.96,0.31,178.62,NA,2550613,"Malcolm Butler",21,"home",62,2017090700,4203
"2017-09-08T03:47:29Z",73.19,40.55,2.89,0.31,179.47,NA,2550613,"Malcolm Butler",21,"home",63,2017090700,4203
"2017-09-08T03:47:29Z",73.19,40.24,2.82,0.31,180.39,NA,2550613,"Malcolm Butler",21,"home",64,2017090700,4203
"2017-09-08T03:47:30Z",73.17,39.95,2.75,0.29,181.22,"first_contact",2550613,"Malcolm Butler",21,"home",65,2017090700,4203
"2017-09-08T03:47:30Z",73.15,39.68,2.68,0.28,181.84,NA,2550613,"Malcolm Butler",21,"home",66,2017090700,4203
"2017-09-08T03:47:30Z",73.12,39.42,2.6,0.26,182.65,NA,2550613,"Malcolm Butler",21,"home",67,2017090700,4203
"2017-09-08T03:47:30Z",73.09,39.16,2.51,0.26,183.14,NA,2550613,"Malcolm Butler",21,"home",68,2017090700,4203
"2017-09-08T03:47:30Z",73.07,38.91,2.43,0.25,183.54,NA,2550613,"Malcolm Butler",21,"home",69,2017090700,4203
"2017-09-08T03:47:30Z",73.05,38.68,2.35,0.24,184.16,NA,2550613,"Malcolm Butler",21,"home",70,2017090700,4203
"2017-09-08T03:47:30Z",73.02,38.45,2.26,0.23,184.77,NA,2550613,"Malcolm Butler",21,"home",71,2017090700,4203
"2017-09-08T03:47:30Z",73,38.24,2.17,0.21,185.26,NA,2550613,"Malcolm Butler",21,"home",72,2017090700,4203
"2017-09-08T03:47:30Z",72.98,38.04,2.08,0.2,185.64,NA,2550613,"Malcolm Butler",21,"home",73,2017090700,4203
"2017-09-08T03:47:30Z",72.96,37.84,2.01,0.2,185.84,NA,2550613,"Malcolm Butler",21,"home",74,2017090700,4203
"2017-09-08T03:47:31Z",72.95,37.65,1.94,0.19,185.93,NA,2550613,"Malcolm Butler",21,"home",75,2017090700,4203
"2017-09-08T03:47:31Z",72.94,37.46,1.88,0.18,185.92,NA,2550613,"Malcolm Butler",21,"home",76,2017090700,4203
"2017-09-08T03:47:31Z",72.92,37.29,1.82,0.17,186.57,NA,2550613,"Malcolm Butler",21,"home",77,2017090700,4203
"2017-09-08T03:47:31Z",72.9,37.13,1.76,0.17,186.59,NA,2550613,"Malcolm Butler",21,"home",78,2017090700,4203
"2017-09-08T03:47:31Z",72.88,36.97,1.7,0.16,186.39,NA,2550613,"Malcolm Butler",21,"home",79,2017090700,4203
"2017-09-08T03:47:31Z",72.86,36.81,1.66,0.15,186.5,"tackle",2550613,"Malcolm Butler",21,"home",80,2017090700,4203
"2017-09-08T03:47:31Z",72.83,36.67,1.62,0.15,186.46,NA,2550613,"Malcolm Butler",21,"home",81,2017090700,4203
"2017-09-08T03:47:31Z",72.82,36.51,1.59,0.16,186.36,NA,2550613,"Malcolm Butler",21,"home",82,2017090700,4203
"2017-09-08T03:47:31Z",72.8,36.36,1.55,0.16,186.19,NA,2550613,"Malcolm Butler",21,"home",83,2017090700,4203
"2017-09-08T03:47:31Z",72.79,36.2,1.53,0.16,186.2,NA,2550613,"Malcolm Butler",21,"home",84,2017090700,4203
"2017-09-08T03:47:32Z",72.77,36.05,1.5,0.15,186.33,NA,2550613,"Malcolm Butler",21,"home",85,2017090700,4203
"2017-09-08T03:47:32Z",72.71,35.91,1.47,0.15,186.36,NA,2550613,"Malcolm Butler",21,"home",86,2017090700,4203
"2017-09-08T03:47:32Z",72.71,35.77,1.45,0.14,186.21,NA,2550613,"Malcolm Butler",21,"home",87,2017090700,4203
"2017-09-08T03:47:32Z",72.71,35.63,1.43,0.14,186.01,NA,2550613,"Malcolm Butler",21,"home",88,2017090700,4203
"2017-09-08T03:47:32Z",72.69,35.49,1.41,0.14,185.44,NA,2550613,"Malcolm Butler",21,"home",89,2017090700,4203
"2017-09-08T03:47:32Z",72.67,35.34,1.4,0.15,184.77,NA,2550613,"Malcolm Butler",21,"home",90,2017090700,4203
"2017-09-08T03:47:23Z",66.59,26.34,0.01,0,248.36,NA,2552278,"Trey Flowers",98,"home",1,2017090700,4203
"2017-09-08T03:47:23Z",66.59,26.34,0.01,0,249.79,NA,2552278,"Trey Flowers",98,"home",2,2017090700,4203
"2017-09-08T03:47:23Z",66.59,26.34,0.01,0,246.19,NA,2552278,"Trey Flowers",98,"home",3,2017090700,4203
"2017-09-08T03:47:23Z",66.59,26.34,0.01,0,243.8,NA,2552278,"Trey Flowers",98,"home",4,2017090700,4203
"2017-09-08T03:47:24Z",66.59,26.34,0.01,0,240.6,NA,2552278,"Trey Flowers",98,"home",5,2017090700,4203
"2017-09-08T03:47:24Z",66.59,26.34,0.01,0,238.95,NA,2552278,"Trey Flowers",98,"home",6,2017090700,4203
"2017-09-08T03:47:24Z",66.59,26.34,0.01,0,238.1,NA,2552278,"Trey Flowers",98,"home",7,2017090700,4203
"2017-09-08T03:47:24Z",66.59,26.34,0.01,0,241.27,NA,2552278,"Trey Flowers",98,"home",8,2017090700,4203
"2017-09-08T03:47:24Z",66.58,26.34,0.02,0,246.65,NA,2552278,"Trey Flowers",98,"home",9,2017090700,4203
"2017-09-08T03:47:24Z",66.58,26.34,0.02,0,250.77,NA,2552278,"Trey Flowers",98,"home",10,2017090700,4203
"2017-09-08T03:47:24Z",66.58,26.34,0.02,0,255.08,NA,2552278,"Trey Flowers",98,"home",11,2017090700,4203
"2017-09-08T03:47:24Z",66.58,26.33,0.04,0,263.21,NA,2552278,"Trey Flowers",98,"home",12,2017090700,4203
"2017-09-08T03:47:24Z",66.58,26.33,0.11,0,270.94,NA,2552278,"Trey Flowers",98,"home",13,2017090700,4203
"2017-09-08T03:47:24Z",66.58,26.33,0.3,0,276.41,NA,2552278,"Trey Flowers",98,"home",14,2017090700,4203
"2017-09-08T03:47:25Z",66.58,26.33,0.5,0,277.88,"ball_snap",2552278,"Trey Flowers",98,"home",15,2017090700,4203
"2017-09-08T03:47:25Z",66.58,26.33,0.64,0,278.82,NA,2552278,"Trey Flowers",98,"home",16,2017090700,4203
"2017-09-08T03:47:25Z",66.57,26.33,0.75,0,280.72,NA,2552278,"Trey Flowers",98,"home",17,2017090700,4203
"2017-09-08T03:47:25Z",66.57,26.33,0.82,0,281.49,NA,2552278,"Trey Flowers",98,"home",18,2017090700,4203
"2017-09-08T03:47:25Z",66.56,26.33,0.88,0.01,281.58,NA,2552278,"Trey Flowers",98,"home",19,2017090700,4203
"2017-09-08T03:47:25Z",66.55,26.33,0.95,0.01,281.65,NA,2552278,"Trey Flowers",98,"home",20,2017090700,4203
"2017-09-08T03:47:25Z",66.53,26.33,1.01,0.02,282.11,NA,2552278,"Trey Flowers",98,"home",21,2017090700,4203
"2017-09-08T03:47:25Z",66.4,26.34,1.08,0.13,283.02,NA,2552278,"Trey Flowers",98,"home",22,2017090700,4203
"2017-09-08T03:47:25Z",66.06,26.4,1.16,0.35,284.11,NA,2552278,"Trey Flowers",98,"home",23,2017090700,4203
"2017-09-08T03:47:25Z",65.7,26.46,1.23,0.36,284.45,NA,2552278,"Trey Flowers",98,"home",24,2017090700,4203
"2017-09-08T03:47:26Z",65.44,26.52,1.32,0.27,283.13,NA,2552278,"Trey Flowers",98,"home",25,2017090700,4203
"2017-09-08T03:47:26Z",65.27,26.59,1.4,0.19,281.73,NA,2552278,"Trey Flowers",98,"home",26,2017090700,4203
"2017-09-08T03:47:26Z",65.14,26.63,1.46,0.13,280.61,NA,2552278,"Trey Flowers",98,"home",27,2017090700,4203
"2017-09-08T03:47:26Z",65.03,26.66,1.52,0.12,279.27,NA,2552278,"Trey Flowers",98,"home",28,2017090700,4203
"2017-09-08T03:47:26Z",64.92,26.68,1.58,0.11,277.58,NA,2552278,"Trey Flowers",98,"home",29,2017090700,4203
"2017-09-08T03:47:26Z",64.8,26.72,1.63,0.12,275.7,NA,2552278,"Trey Flowers",98,"home",30,2017090700,4203
"2017-09-08T03:47:26Z",64.68,26.77,1.66,0.13,272.16,NA,2552278,"Trey Flowers",98,"home",31,2017090700,4203
"2017-09-08T03:47:26Z",64.56,26.84,1.48,0.14,268.87,NA,2552278,"Trey Flowers",98,"home",32,2017090700,4203
"2017-09-08T03:47:26Z",64.44,26.88,1.31,0.13,265.01,NA,2552278,"Trey Flowers",98,"home",33,2017090700,4203
"2017-09-08T03:47:26Z",64.27,26.87,1.16,0.17,260.06,NA,2552278,"Trey Flowers",98,"home",34,2017090700,4203
"2017-09-08T03:47:27Z",64.1,26.84,1.1,0.17,255.5,NA,2552278,"Trey Flowers",98,"home",35,2017090700,4203
"2017-09-08T03:47:27Z",63.99,26.81,1.03,0.12,251,NA,2552278,"Trey Flowers",98,"home",36,2017090700,4203
"2017-09-08T03:47:27Z",63.86,26.77,0.97,0.13,245.91,NA,2552278,"Trey Flowers",98,"home",37,2017090700,4203
"2017-09-08T03:47:27Z",63.73,26.7,0.9,0.14,242.17,NA,2552278,"Trey Flowers",98,"home",38,2017090700,4203
