"time","x_coords","y_coords","s","dis","dir","event","nflId","displayName","jerseyNumber","team","frame.id","gameId","playId"
"2017-09-08T01:09:22Z",55.37,44.34,0.02,0,20.24,NA,2550613,"Malcolm Butler",21,"home",9,2017090700,777
"2017-09-08T01:09:22Z",55.37,44.34,0.02,0,21.38,NA,2550613,"Malcolm Butler",21,"home",10,2017090700,777
"2017-09-08T01:09:22Z",55.37,44.34,0.02,0,22.94,NA,2550613,"Malcolm Butler",21,"home",11,2017090700,777
"2017-09-08T01:09:22Z",55.37,44.34,0.03,0,25.17,NA,2550613,"Malcolm Butler",21,"home",12,2017090700,777
"2017-09-08T01:09:22Z",55.37,44.34,0.06,0,29.49,NA,2550613,"Malcolm Butler",21,"home",13,2017090700,777
"2017-09-08T01:09:22Z",55.37,44.35,0.19,0,32.73,NA,2550613,"Malcolm Butler",21,"home",14,2017090700,777
"2017-09-08T01:09:22Z",55.37,44.35,0.47,0,34.18,"ball_snap",2550613,"Malcolm Butler",21,"home",15,2017090700,777
"2017-09-08T01:09:22Z",55.37,44.35,0.79,0,35.47,NA,2550613,"Malcolm Butler",21,"home",16,2017090700,777
"2017-09-08T01:09:22Z",55.37,44.35,1.05,0,37.33,NA,2550613,"Malcolm Butler",21,"home",17,2017090700,777
"2017-09-08T01:09:23Z",55.37,44.35,1.28,0,39.52,NA,2550613,"Malcolm Butler",21,"home",18,2017090700,777
"2017-09-08T01:09:23Z",55.37,44.36,1.48,0,41.92,NA,2550613,"Malcolm Butler",21,"home",19,2017090700,777
"2017-09-08T01:09:23Z",55.38,44.36,1.66,0.01,44.51,NA,2550613,"Malcolm Butler",21,"home",20,2017090700,777
"2017-09-08T01:09:23Z",55.39,44.37,1.85,0.01,47.07,NA,2550613,"Malcolm Butler",21,"home",21,2017090700,777
"2017-09-08T01:09:23Z",55.42,44.42,2.03,0.06,50.19,NA,2550613,"Malcolm Butler",21,"home",22,2017090700,777
"2017-09-08T01:09:23Z",55.55,44.62,2.2,0.24,52.77,NA,2550613,"Malcolm Butler",21,"home",23,2017090700,777
"2017-09-08T01:09:23Z",55.84,45.04,2.34,0.51,55.82,NA,2550613,"Malcolm Butler",21,"home",24,2017090700,777
"2017-09-08T01:09:23Z",56.18,45.48,2.47,0.56,59.68,NA,2550613,"Malcolm Butler",21,"home",25,2017090700,777
"2017-09-08T01:09:23Z",56.51,45.84,2.61,0.49,63.42,NA,2550613,"Malcolm Butler",21,"home",26,2017090700,777
"2017-09-08T01:09:23Z",56.83,46.11,2.74,0.41,67.19,NA,2550613,"Malcolm Butler",21,"home",27,2017090700,777
"2017-09-08T01:09:24Z",57.14,46.31,2.87,0.37,70.84,NA,2550613,"Malcolm Butler",21,"home",28,2017090700,777
"2017-09-08T01:09:24Z",57.47,46.48,3,0.36,74.34,NA,2550613,"Malcolm Butler",21,"home",29,2017090700,777
"2017-09-08T01:09:24Z",57.8,46.61,3.13,0.36,77.42,NA,2550613,"Malcolm Butler",21,"home",30,2017090700,777
"2017-09-08T01:09:24Z",58.17,46.68,3.24,0.37,80.62,NA,2550613,"Malcolm Butler",21,"home",31,2017090700,777
"2017-09-08T01:09:24Z",58.52,46.74,3.29,0.35,84.77,NA,2550613,"Malcolm Butler",21,"home",32,2017090700,777
"2017-09-08T01:09:24Z",58.85,46.71,3.24,0.33,90.44,NA,2550613,"Malcolm Butler",21,"home",33,2017090700,777
"2017-09-08T01:09:24Z",59.21,46.59,3.19,0.38,96.15,NA,2550613,"Malcolm Butler",21,"home",34,2017090700,777
"2017-09-08T01:09:24Z",59.57,46.45,3.15,0.39,100.3,NA,2550613,"Malcolm Butler",21,"home",35,2017090700,777
"2017-09-08T01:09:24Z",59.92,46.26,3.09,0.4,102.88,"pass_forward",2550613,"Malcolm Butler",21,"home",36,2017090700,777
"2017-09-08T01:09:24Z",60.25,46.05,2.99,0.4,104.3,NA,2550613,"Malcolm Butler",21,"home",37,2017090700,777
"2017-09-08T01:09:25Z",60.57,45.82,2.87,0.4,105.13,NA,2550613,"Malcolm Butler",21,"home",38,2017090700,777
"2017-09-08T01:09:25Z",60.88,45.6,2.73,0.38,105.25,NA,2550613,"Malcolm Butler",21,"home",39,2017090700,777
"2017-09-08T01:09:25Z",61.17,45.37,2.54,0.37,103.95,NA,2550613,"Malcolm Butler",21,"home",40,2017090700,777
"2017-09-08T01:09:25Z",61.44,45.16,2.35,0.34,101.75,NA,2550613,"Malcolm Butler",21,"home",41,2017090700,777
"2017-09-08T01:09:25Z",61.68,44.99,2.14,0.29,96.67,"pass_arrived",2550613,"Malcolm Butler",21,"home",42,2017090700,777
"2017-09-08T01:09:25Z",61.89,44.87,1.93,0.25,88.64,NA,2550613,"Malcolm Butler",21,"home",43,2017090700,777
"2017-09-08T01:09:25Z",62.09,44.83,1.78,0.2,77.96,"pass_outcome_caught",2550613,"Malcolm Butler",21,"home",44,2017090700,777
"2017-09-08T01:09:25Z",62.24,44.87,1.72,0.16,64.94,NA,2550613,"Malcolm Butler",21,"home",45,2017090700,777
"2017-09-08T01:09:25Z",62.36,44.98,1.77,0.16,51.39,NA,2550613,"Malcolm Butler",21,"home",46,2017090700,777
"2017-09-08T01:09:25Z",62.46,45.13,1.93,0.17,39,NA,2550613,"Malcolm Butler",21,"home",47,2017090700,777
"2017-09-08T01:09:26Z",62.54,45.32,2.18,0.21,29.24,NA,2550613,"Malcolm Butler",21,"home",48,2017090700,777
"2017-09-08T01:09:26Z",62.61,45.57,2.49,0.27,22.19,NA,2550613,"Malcolm Butler",21,"home",49,2017090700,777
"2017-09-08T01:09:26Z",62.65,45.88,2.84,0.3,17.51,NA,2550613,"Malcolm Butler",21,"home",50,2017090700,777
"2017-09-08T01:09:26Z",62.67,46.26,3.18,0.38,14.25,NA,2550613,"Malcolm Butler",21,"home",51,2017090700,777
"2017-09-08T01:09:26Z",62.68,46.68,3.5,0.42,12.18,NA,2550613,"Malcolm Butler",21,"home",52,2017090700,777
"2017-09-08T01:09:26Z",62.69,47.12,3.77,0.44,11.16,NA,2550613,"Malcolm Butler",21,"home",53,2017090700,777
"2017-09-08T01:09:26Z",62.7,47.57,4,0.45,10.66,NA,2550613,"Malcolm Butler",21,"home",54,2017090700,777
"2017-09-08T01:09:26Z",62.73,48.03,4.16,0.47,11.09,"first_contact",2550613,"Malcolm Butler",21,"home",55,2017090700,777
"2017-09-08T01:09:26Z",62.75,48.51,4.3,0.48,11.83,NA,2550613,"Malcolm Butler",21,"home",56,2017090700,777
"2017-09-08T01:09:26Z",62.79,49.01,4.4,0.5,12.79,NA,2550613,"Malcolm Butler",21,"home",57,2017090700,777
"2017-09-08T01:09:27Z",62.86,49.52,4.46,0.51,14.11,NA,2550613,"Malcolm Butler",21,"home",58,2017090700,777
"2017-09-08T01:09:27Z",62.98,50.03,4.48,0.52,15.82,NA,2550613,"Malcolm Butler",21,"home",59,2017090700,777
"2017-09-08T01:09:27Z",63.08,50.54,4.46,0.51,17.81,NA,2550613,"Malcolm Butler",21,"home",60,2017090700,777
"2017-09-08T01:09:27Z",63.22,51.03,4.41,0.51,20,NA,2550613,"Malcolm Butler",21,"home",61,2017090700,777
"2017-09-08T01:09:27Z",63.4,51.49,4.34,0.5,22.41,NA,2550613,"Malcolm Butler",21,"home",62,2017090700,777
"2017-09-08T01:09:27Z",63.57,51.94,4.25,0.48,24.92,NA,2550613,"Malcolm Butler",21,"home",63,2017090700,777
"2017-09-08T01:09:27Z",63.8,52.33,4.14,0.45,27.54,"out_of_bounds",2550613,"Malcolm Butler",21,"home",64,2017090700,777
"2017-09-08T01:09:27Z",64.05,52.7,4.04,0.44,30.38,NA,2550613,"Malcolm Butler",21,"home",65,2017090700,777
"2017-09-08T01:09:27Z",64.3,53.04,3.9,0.42,33.19,NA,2550613,"Malcolm Butler",21,"home",66,2017090700,777
"2017-09-08T01:09:27Z",64.56,53.35,3.74,0.41,35.92,NA,2550613,"Malcolm Butler",21,"home",67,2017090700,777
"2017-09-08T01:09:28Z",64.84,53.63,3.55,0.39,38.44,NA,2550613,"Malcolm Butler",21,"home",68,2017090700,777
"2017-09-08T01:09:28Z",65.12,53.9,3.36,0.4,41.32,NA,2550613,"Malcolm Butler",21,"home",69,2017090700,777
"2017-09-08T01:09:28Z",65.4,54.14,3.15,0.36,44.56,NA,2550613,"Malcolm Butler",21,"home",70,2017090700,777
"2017-09-08T01:09:28Z",65.67,54.33,2.93,0.34,47.67,NA,2550613,"Malcolm Butler",21,"home",71,2017090700,777
"2017-09-08T01:09:28Z",65.93,54.5,2.7,0.31,51.32,NA,2550613,"Malcolm Butler",21,"home",72,2017090700,777
"2017-09-08T01:09:28Z",66.18,54.64,2.47,0.29,54.77,NA,2550613,"Malcolm Butler",21,"home",73,2017090700,777
"2017-09-08T01:09:28Z",66.43,54.78,2.23,0.28,58.64,NA,2550613,"Malcolm Butler",21,"home",74,2017090700,777
"2017-09-08T01:09:21Z",62.04,22.95,0.03,0,312.95,NA,2552255,"Eric Rowe",25,"home",1,2017090700,777
"2017-09-08T01:09:21Z",62.04,22.96,0.03,0,313.33,NA,2552255,"Eric Rowe",25,"home",2,2017090700,777
"2017-09-08T01:09:21Z",62.04,22.96,0.03,0,313.87,NA,2552255,"Eric Rowe",25,"home",3,2017090700,777
"2017-09-08T01:09:21Z",62.04,22.96,0.03,0,314.34,NA,2552255,"Eric Rowe",25,"home",4,2017090700,777
"2017-09-08T01:09:21Z",62.03,22.97,0.03,0,314.83,NA,2552255,"Eric Rowe",25,"home",5,2017090700,777
"2017-09-08T01:09:21Z",62.03,22.97,0.03,0,315.37,NA,2552255,"Eric Rowe",25,"home",6,2017090700,777
"2017-09-08T01:09:21Z",62.03,22.97,0.03,0,316.29,NA,2552255,"Eric Rowe",25,"home",7,2017090700,777
"2017-09-08T01:09:22Z",62.02,22.97,0.03,0,317.96,NA,2552255,"Eric Rowe",25,"home",8,2017090700,777
"2017-09-08T01:09:22Z",62.02,22.98,0.03,0,320.71,NA,2552255,"Eric Rowe",25,"home",9,2017090700,777
"2017-09-08T01:09:22Z",62.02,22.98,0.03,0,324.9,NA,2552255,"Eric Rowe",25,"home",10,2017090700,777
"2017-09-08T01:09:22Z",62.02,22.98,0.03,0,331.09,NA,2552255,"Eric Rowe",25,"home",11,2017090700,777
"2017-09-08T01:09:22Z",62.01,22.98,0.03,0,339.58,NA,2552255,"Eric Rowe",25,"home",12,2017090700,777
"2017-09-08T01:09:22Z",62.01,22.99,0.03,0,353.49,NA,2552255,"Eric Rowe",25,"home",13,2017090700,777
"2017-09-08T01:09:22Z",62.01,22.99,0.05,0,25.51,NA,2552255,"Eric Rowe",25,"home",14,2017090700,777
"2017-09-08T01:09:22Z",62.01,22.99,0.15,0,49.28,"ball_snap",2552255,"Eric Rowe",25,"home",15,2017090700,777
"2017-09-08T01:09:22Z",62.01,22.99,0.37,0,54.77,NA,2552255,"Eric Rowe",25,"home",16,2017090700,777
"2017-09-08T01:09:22Z",62.01,23,0.61,0,53.95,NA,2552255,"Eric Rowe",25,"home",17,2017090700,777
"2017-09-08T01:09:23Z",62.01,23,0.81,0,50.7,NA,2552255,"Eric Rowe",25,"home",18,2017090700,777
"2017-09-08T01:09:23Z",62.01,23,0.96,0,47.76,NA,2552255,"Eric Rowe",25,"home",19,2017090700,777
"2017-09-08T01:09:23Z",62.01,23.01,1.09,0.01,44.3,NA,2552255,"Eric Rowe",25,"home",20,2017090700,777
"2017-09-08T01:09:23Z",62.02,23.01,1.23,0.01,41.11,NA,2552255,"Eric Rowe",25,"home",21,2017090700,777
"2017-09-08T01:09:23Z",62.03,23.02,1.38,0.01,37.05,NA,2552255,"Eric Rowe",25,"home",22,2017090700,777
"2017-09-08T01:09:23Z",62.07,23.05,1.52,0.05,33.57,NA,2552255,"Eric Rowe",25,"home",23,2017090700,777
"2017-09-08T01:09:23Z",62.24,23.15,1.67,0.19,30.37,NA,2552255,"Eric Rowe",25,"home",24,2017090700,777
"2017-09-08T01:09:23Z",62.57,23.36,1.81,0.4,27.11,NA,2552255,"Eric Rowe",25,"home",25,2017090700,777
"2017-09-08T01:09:23Z",62.91,23.62,1.95,0.43,24.18,NA,2552255,"Eric Rowe",25,"home",26,2017090700,777
"2017-09-08T01:09:23Z",63.14,23.89,2.1,0.36,21.47,NA,2552255,"Eric Rowe",25,"home",27,2017090700,777
"2017-09-08T01:09:24Z",63.29,24.13,2.26,0.28,18.99,NA,2552255,"Eric Rowe",25,"home",28,2017090700,777
"2017-09-08T01:09:24Z",63.39,24.39,2.41,0.27,17.2,NA,2552255,"Eric Rowe",25,"home",29,2017090700,777
"2017-09-08T01:09:24Z",63.47,24.65,2.56,0.27,15.48,NA,2552255,"Eric Rowe",25,"home",30,2017090700,777
"2017-09-08T01:09:24Z",63.5,24.96,2.72,0.31,13.83,NA,2552255,"Eric Rowe",25,"home",31,2017090700,777
"2017-09-08T01:09:24Z",63.53,25.27,2.88,0.31,11.93,NA,2552255,"Eric Rowe",25,"home",32,2017090700,777
"2017-09-08T01:09:24Z",63.53,25.58,2.98,0.31,8.97,NA,2552255,"Eric Rowe",25,"home",33,2017090700,777
"2017-09-08T01:09:24Z",63.49,25.89,3.04,0.31,4.76,NA,2552255,"Eric Rowe",25,"home",34,2017090700,777
"2017-09-08T01:09:24Z",63.45,26.2,3.12,0.31,0.81,NA,2552255,"Eric Rowe",25,"home",35,2017090700,777
"2017-09-08T01:09:24Z",63.39,26.52,3.22,0.33,358.14,"pass_forward",2552255,"Eric Rowe",25,"home",36,2017090700,777
"2017-09-08T01:09:24Z",63.33,26.84,3.37,0.33,356.58,NA,2552255,"Eric Rowe",25,"home",37,2017090700,777
"2017-09-08T01:09:25Z",63.3,27.15,3.53,0.31,355.7,NA,2552255,"Eric Rowe",25,"home",38,2017090700,777
"2017-09-08T01:09:25Z",63.25,27.46,3.69,0.31,355.13,NA,2552255,"Eric Rowe",25,"home",39,2017090700,777
"2017-09-08T01:09:25Z",63.2,27.78,3.84,0.33,354.99,NA,2552255,"Eric Rowe",25,"home",40,2017090700,777
"2017-09-08T01:09:25Z",63.14,28.12,4,0.34,355.02,NA,2552255,"Eric Rowe",25,"home",41,2017090700,777
"2017-09-08T01:09:25Z",63.07,28.44,4.16,0.33,355.36,"pass_arrived",2552255,"Eric Rowe",25,"home",42,2017090700,777
"2017-09-08T01:09:25Z",63.03,28.81,4.32,0.37,356.22,NA,2552255,"Eric Rowe",25,"home",43,2017090700,777
"2017-09-08T01:09:25Z",62.99,29.23,4.47,0.42,357.16,"pass_outcome_caught",2552255,"Eric Rowe",25,"home",44,2017090700,777
"2017-09-08T01:09:25Z",62.96,29.69,4.63,0.46,358.32,NA,2552255,"Eric Rowe",25,"home",45,2017090700,777
"2017-09-08T01:09:25Z",62.93,30.18,4.78,0.5,359.59,NA,2552255,"Eric Rowe",25,"home",46,2017090700,777
"2017-09-08T01:09:25Z",62.92,30.73,4.94,0.55,0.84,NA,2552255,"Eric Rowe",25,"home",47,2017090700,777
"2017-09-08T01:09:26Z",62.91,31.28,5.1,0.55,2.1,NA,2552255,"Eric Rowe",25,"home",48,2017090700,777
"2017-09-08T01:09:26Z",62.9,31.85,5.26,0.57,3.41,NA,2552255,"Eric Rowe",25,"home",49,2017090700,777
"2017-09-08T01:09:26Z",62.9,32.44,5.42,0.59,4.72,NA,2552255,"Eric Rowe",25,"home",50,2017090700,777
"2017-09-08T01:09:26Z",62.92,33.04,5.57,0.6,6.23,NA,2552255,"Eric Rowe",25,"home",51,2017090700,777
"2017-09-08T01:09:26Z",62.98,33.64,5.7,0.61,8.26,NA,2552255,"Eric Rowe",25,"home",52,2017090700,777
"2017-09-08T01:09:26Z",63.05,34.25,5.81,0.61,10.02,NA,2552255,"Eric Rowe",25,"home",53,2017090700,777
"2017-09-08T01:09:26Z",63.15,34.85,5.89,0.61,11.79,NA,2552255,"Eric Rowe",25,"home",54,2017090700,777
"2017-09-08T01:09:26Z",63.27,35.44,5.95,0.61,13.65,"first_contact",2552255,"Eric Rowe",25,"home",55,2017090700,777
"2017-09-08T01:09:26Z",63.43,36.04,5.98,0.62,15.55,NA,2552255,"Eric Rowe",25,"home",56,2017090700,777
"2017-09-08T01:09:26Z",63.59,36.64,6.01,0.62,17.53,NA,2552255,"Eric Rowe",25,"home",57,2017090700,777
"2017-09-08T01:09:27Z",63.76,37.24,6.03,0.62,19.47,NA,2552255,"Eric Rowe",25,"home",58,2017090700,777
"2017-09-08T01:09:27Z",63.94,37.83,6.01,0.62,21.57,NA,2552255,"Eric Rowe",25,"home",59,2017090700,777
"2017-09-08T01:09:27Z",64.16,38.41,5.98,0.62,23.66,NA,2552255,"Eric Rowe",25,"home",60,2017090700,777
"2017-09-08T01:09:27Z",64.5,38.97,5.93,0.65,25.67,NA,2552255,"Eric Rowe",25,"home",61,2017090700,777
"2017-09-08T01:09:27Z",64.81,39.52,5.87,0.63,27.75,NA,2552255,"Eric Rowe",25,"home",62,2017090700,777
"2017-09-08T01:09:27Z",65.12,40.07,5.78,0.63,29.73,NA,2552255,"Eric Rowe",25,"home",63,2017090700,777
"2017-09-08T01:09:27Z",65.46,40.59,5.68,0.62,31.71,"out_of_bounds",2552255,"Eric Rowe",25,"home",64,2017090700,777
"2017-09-08T01:09:27Z",65.8,41.1,5.55,0.62,33.61,NA,2552255,"Eric Rowe",25,"home",65,2017090700,777
"2017-09-08T01:09:27Z",66.17,41.59,5.39,0.61,35.65,NA,2552255,"Eric Rowe",25,"home",66,2017090700,777
"2017-09-08T01:09:27Z",66.52,42.07,5.22,0.59,37.75,NA,2552255,"Eric Rowe",25,"home",67,2017090700,777
"2017-09-08T01:09:28Z",66.88,42.5,5.01,0.56,40.06,NA,2552255,"Eric Rowe",25,"home",68,2017090700,777
"2017-09-08T01:09:28Z",67.24,42.9,4.8,0.54,42.3,NA,2552255,"Eric Rowe",25,"home",69,2017090700,777
"2017-09-08T01:09:28Z",67.6,43.26,4.53,0.51,44.12,NA,2552255,"Eric Rowe",25,"home",70,2017090700,777
"2017-09-08T01:09:28Z",67.96,43.59,4.26,0.49,46.38,NA,2552255,"Eric Rowe",25,"home",71,2017090700,777
"2017-09-08T01:09:28Z",68.31,43.88,3.98,0.45,48.9,NA,2552255,"Eric Rowe",25,"home",72,2017090700,777
"2017-09-08T01:09:28Z",68.64,44.14,3.69,0.43,51.54,NA,2552255,"Eric Rowe",25,"home",73,2017090700,777
"2017-09-08T01:09:28Z",68.95,44.35,3.37,0.37,54.49,NA,2552255,"Eric Rowe",25,"home",74,2017090700,777
"2017-09-08T01:09:21Z",55.56,32.39,0.02,0,201.73,NA,2552278,"Trey Flowers",98,"home",1,2017090700,777
"2017-09-08T01:09:21Z",55.56,32.39,0.02,0,201.09,NA,2552278,"Trey Flowers",98,"home",2,2017090700,777
"2017-09-08T01:09:21Z",55.56,32.39,0.02,0,200.66,NA,2552278,"Trey Flowers",98,"home",3,2017090700,777
"2017-09-08T01:09:21Z",55.56,32.39,0.02,0,201.54,NA,2552278,"Trey Flowers",98,"home",4,2017090700,777
"2017-09-08T01:09:21Z",55.56,32.39,0.02,0,204.75,NA,2552278,"Trey Flowers",98,"home",5,2017090700,777
"2017-09-08T01:09:21Z",55.56,32.39,0.02,0,211.05,NA,2552278,"Trey Flowers",98,"home",6,2017090700,777
"2017-09-08T01:09:21Z",55.56,32.38,0.02,0,220.53,NA,2552278,"Trey Flowers",98,"home",7,2017090700,777
"2017-09-08T01:09:22Z",55.56,32.38,0.02,0,232.08,NA,2552278,"Trey Flowers",98,"home",8,2017090700,777
"2017-09-08T01:09:22Z",55.56,32.38,0.04,0,250.42,NA,2552278,"Trey Flowers",98,"home",9,2017090700,777
"2017-09-08T01:09:22Z",55.56,32.38,0.12,0,271.29,NA,2552278,"Trey Flowers",98,"home",10,2017090700,777
"2017-09-08T01:09:22Z",55.56,32.38,0.32,0,274.99,NA,2552278,"Trey Flowers",98,"home",11,2017090700,777
"2017-09-08T01:09:22Z",55.55,32.37,0.56,0,275.14,NA,2552278,"Trey Flowers",98,"home",12,2017090700,777
"2017-09-08T01:09:22Z",55.55,32.37,0.77,0,275.05,NA,2552278,"Trey Flowers",98,"home",13,2017090700,777
"2017-09-08T01:09:22Z",55.55,32.37,0.95,0,275.38,NA,2552278,"Trey Flowers",98,"home",14,2017090700,777
"2017-09-08T01:09:22Z",55.55,32.37,1.1,0,276.08,"ball_snap",2552278,"Trey Flowers",98,"home",15,2017090700,777
"2017-09-08T01:09:22Z",55.54,32.37,1.22,0.01,276.07,NA,2552278,"Trey Flowers",98,"home",16,2017090700,777
"2017-09-08T01:09:22Z",55.53,32.37,1.34,0.01,276.19,NA,2552278,"Trey Flowers",98,"home",17,2017090700,777
"2017-09-08T01:09:23Z",55.5,32.38,1.45,0.03,276.24,NA,2552278,"Trey Flowers",98,"home",18,2017090700,777
"2017-09-08T01:09:23Z",55.35,32.4,1.56,0.15,275.42,NA,2552278,"Trey Flowers",98,"home",19,2017090700,777
"2017-09-08T01:09:23Z",54.99,32.44,1.66,0.36,274.48,NA,2552278,"Trey Flowers",98,"home",20,2017090700,777
"2017-09-08T01:09:23Z",54.56,32.48,1.75,0.43,273.32,NA,2552278,"Trey Flowers",98,"home",21,2017090700,777
"2017-09-08T01:09:23Z",54.18,32.51,1.85,0.38,271.93,NA,2552278,"Trey Flowers",98,"home",22,2017090700,777
"2017-09-08T01:09:23Z",53.86,32.55,1.96,0.33,270.6,NA,2552278,"Trey Flowers",98,"home",23,2017090700,777
"2017-09-08T01:09:23Z",53.59,32.59,2.07,0.27,269.51,NA,2552278,"Trey Flowers",98,"home",24,2017090700,777
"2017-09-08T01:09:23Z",53.36,32.62,2.17,0.23,268.28,NA,2552278,"Trey Flowers",98,"home",25,2017090700,777
"2017-09-08T01:09:23Z",53.16,32.64,2.28,0.2,266.6,NA,2552278,"Trey Flowers",98,"home",26,2017090700,777
"2017-09-08T01:09:23Z",52.96,32.66,2.39,0.2,264.88,NA,2552278,"Trey Flowers",98,"home",27,2017090700,777
"2017-09-08T01:09:24Z",52.76,32.64,2.44,0.2,262.88,NA,2552278,"Trey Flowers",98,"home",28,2017090700,777
"2017-09-08T01:09:24Z",52.58,32.61,2.37,0.18,260.36,NA,2552278,"Trey Flowers",98,"home",29,2017090700,777
"2017-09-08T01:09:24Z",52.41,32.56,2.27,0.18,257.67,NA,2552278,"Trey Flowers",98,"home",30,2017090700,777
"2017-09-08T01:09:24Z",52.23,32.49,2.2,0.2,255.02,NA,2552278,"Trey Flowers",98,"home",31,2017090700,777
"2017-09-08T01:09:24Z",52.03,32.41,2.17,0.22,252.52,NA,2552278,"Trey Flowers",98,"home",32,2017090700,777
"2017-09-08T01:09:24Z",51.83,32.34,2.18,0.21,250.14,NA,2552278,"Trey Flowers",98,"home",33,2017090700,777
"2017-09-08T01:09:24Z",51.63,32.26,2.21,0.21,247.92,NA,2552278,"Trey Flowers",98,"home",34,2017090700,777
"2017-09-08T01:09:24Z",51.43,32.13,2.25,0.24,245.59,NA,2552278,"Trey Flowers",98,"home",35,2017090700,777
"2017-09-08T01:09:24Z",51.22,31.99,2.28,0.25,243.47,"pass_forward",2552278,"Trey Flowers",98,"home",36,2017090700,777
"2017-09-08T01:09:24Z",51,31.86,2.3,0.26,242,NA,2552278,"Trey Flowers",98,"home",37,2017090700,777
"2017-09-08T01:09:25Z",50.78,31.73,2.31,0.25,240.92,NA,2552278,"Trey Flowers",98,"home",38,2017090700,777
"2017-09-08T01:09:25Z",50.58,31.61,2.31,0.24,240.34,NA,2552278,"Trey Flowers",98,"home",39,2017090700,777
"2017-09-08T01:09:25Z",50.36,31.49,2.29,0.25,240.17,NA,2552278,"Trey Flowers",98,"home",40,2017090700,777
"2017-09-08T01:09:25Z",50.13,31.37,2.25,0.26,239.71,NA,2552278,"Trey Flowers",98,"home",41,2017090700,777
"2017-09-08T01:09:25Z",49.9,31.26,2.18,0.25,239.13,"pass_arrived",2552278,"Trey Flowers",98,"home",42,2017090700,777
"2017-09-08T01:09:25Z",49.68,31.12,2.07,0.25,238.92,NA,2552278,"Trey Flowers",98,"home",43,2017090700,777
"2017-09-08T01:09:25Z",49.48,30.97,1.93,0.25,239.14,"pass_outcome_caught",2552278,"Trey Flowers",98,"home",44,2017090700,777
"2017-09-08T01:09:25Z",49.29,30.83,1.77,0.24,239.76,NA,2552278,"Trey Flowers",98,"home",45,2017090700,777
"2017-09-08T01:09:25Z",49.11,30.7,1.6,0.22,240.32,NA,2552278,"Trey Flowers",98,"home",46,2017090700,777
"2017-09-08T01:09:25Z",48.95,30.59,1.41,0.2,240.8,NA,2552278,"Trey Flowers",98,"home",47,2017090700,777
"2017-09-08T01:09:26Z",48.8,30.5,1.21,0.18,241.2,NA,2552278,"Trey Flowers",98,"home",48,2017090700,777
"2017-09-08T01:09:26Z",48.66,30.44,0.97,0.16,241.71,NA,2552278,"Trey Flowers",98,"home",49,2017090700,777
"2017-09-08T01:09:26Z",48.54,30.37,0.71,0.14,242.01,NA,2552278,"Trey Flowers",98,"home",50,2017090700,777
"2017-09-08T01:09:26Z",48.46,30.33,0.44,0.08,242.05,NA,2552278,"Trey Flowers",98,"home",51,2017090700,777
"2017-09-08T01:09:26Z",48.44,30.33,0.18,0.03,246.58,NA,2552278,"Trey Flowers",98,"home",52,2017090700,777
"2017-09-08T01:09:26Z",48.44,30.35,0.15,0.02,41.19,NA,2552278,"Trey Flowers",98,"home",53,2017090700,777
"2017-09-08T01:09:26Z",48.46,30.38,0.37,0.05,53.17,NA,2552278,"Trey Flowers",98,"home",54,2017090700,777
"2017-09-08T01:09:26Z",48.5,30.43,0.64,0.06,55.62,"first_contact",2552278,"Trey Flowers",98,"home",55,2017090700,777
"2017-09-08T01:09:26Z",48.57,30.49,0.91,0.09,56.73,NA,2552278,"Trey Flowers",98,"home",56,2017090700,777
"2017-09-08T01:09:26Z",48.67,30.56,1.19,0.12,57.79,NA,2552278,"Trey Flowers",98,"home",57,2017090700,777
"2017-09-08T01:09:27Z",48.82,30.66,1.46,0.18,58.76,NA,2552278,"Trey Flowers",98,"home",58,2017090700,777
"2017-09-08T01:09:27Z",49,30.77,1.71,0.22,58.68,NA,2552278,"Trey Flowers",98,"home",59,2017090700,777
"2017-09-08T01:09:27Z",49.2,30.89,1.92,0.22,58.55,NA,2552278,"Trey Flowers",98,"home",60,2017090700,777
"2017-09-08T01:09:27Z",49.4,31,2.11,0.23,58.88,NA,2552278,"Trey Flowers",98,"home",61,2017090700,777
"2017-09-08T01:09:27Z",49.61,31.11,2.29,0.24,59.2,NA,2552278,"Trey Flowers",98,"home",62,2017090700,777
"2017-09-08T01:09:27Z",49.82,31.23,2.46,0.25,59.54,NA,2552278,"Trey Flowers",98,"home",63,2017090700,777
"2017-09-08T01:09:27Z",50.06,31.35,2.63,0.26,59.97,"out_of_bounds",2552278,"Trey Flowers",98,"home",64,2017090700,777
"2017-09-08T01:09:27Z",50.32,31.49,2.77,0.3,60.33,NA,2552278,"Trey Flowers",98,"home",65,2017090700,777
"2017-09-08T01:09:27Z",50.61,31.64,2.89,0.32,60.63,NA,2552278,"Trey Flowers",98,"home",66,2017090700,777
"2017-09-08T01:09:27Z",50.9,31.79,2.97,0.33,60.95,NA,2552278,"Trey Flowers",98,"home",67,2017090700,777
"2017-09-08T01:09:28Z",51.17,31.97,3.02,0.32,61.13,NA,2552278,"Trey Flowers",98,"home",68,2017090700,777
"2017-09-08T01:09:28Z",51.42,32.14,3.07,0.3,61.24,NA,2552278,"Trey Flowers",98,"home",69,2017090700,777
"2017-09-08T01:09:28Z",51.69,32.29,3.11,0.31,61.39,NA,2552278,"Trey Flowers",98,"home",70,2017090700,777
