"time","x_coords","y_coords","s","dis","dir","event","nflId","displayName","jerseyNumber","team","frame.id","gameId","playId"
"2017-09-08T04:01:13Z",87.76,26.09,1.88,0.15,307.59,NA,2506353,"Derrick Johnson",56,"away",21,2017090700,4381
"2017-09-08T04:01:13Z",87.6,26.21,2.06,0.2,306.71,NA,2506353,"Derrick Johnson",56,"away",22,2017090700,4381
"2017-09-08T04:01:13Z",87.42,26.35,2.24,0.24,305.95,NA,2506353,"Derrick Johnson",56,"away",23,2017090700,4381
"2017-09-08T04:01:13Z",87.21,26.52,2.43,0.26,305.44,NA,2506353,"Derrick Johnson",56,"away",24,2017090700,4381
"2017-09-08T04:01:13Z",86.99,26.7,2.62,0.29,305.08,NA,2506353,"Derrick Johnson",56,"away",25,2017090700,4381
"2017-09-08T04:01:14Z",86.75,26.9,2.8,0.31,304.59,NA,2506353,"Derrick Johnson",56,"away",26,2017090700,4381
"2017-09-08T04:01:14Z",86.49,27.11,2.97,0.34,303.9,NA,2506353,"Derrick Johnson",56,"away",27,2017090700,4381
"2017-09-08T04:01:14Z",86.21,27.33,3.12,0.36,302.91,NA,2506353,"Derrick Johnson",56,"away",28,2017090700,4381
"2017-09-08T04:01:14Z",85.92,27.55,3.25,0.36,301.67,NA,2506353,"Derrick Johnson",56,"away",29,2017090700,4381
"2017-09-08T04:01:14Z",85.62,27.76,3.35,0.37,300.39,NA,2506353,"Derrick Johnson",56,"away",30,2017090700,4381
"2017-09-08T04:01:14Z",85.31,27.96,3.42,0.37,298.98,NA,2506353,"Derrick Johnson",56,"away",31,2017090700,4381
"2017-09-08T04:01:14Z",84.99,28.15,3.46,0.37,297.29,NA,2506353,"Derrick Johnson",56,"away",32,2017090700,4381
"2017-09-08T04:01:14Z",84.66,28.35,3.48,0.39,295.24,NA,2506353,"Derrick Johnson",56,"away",33,2017090700,4381
"2017-09-08T04:01:14Z",84.33,28.54,3.49,0.39,292.79,NA,2506353,"Derrick Johnson",56,"away",34,2017090700,4381
"2017-09-08T04:01:14Z",83.98,28.71,3.47,0.39,290.05,NA,2506353,"Derrick Johnson",56,"away",35,2017090700,4381
"2017-09-08T04:01:15Z",83.63,28.85,3.43,0.38,286.89,NA,2506353,"Derrick Johnson",56,"away",36,2017090700,4381
"2017-09-08T04:01:15Z",83.27,28.97,3.38,0.38,283.34,NA,2506353,"Derrick Johnson",56,"away",37,2017090700,4381
"2017-09-08T04:01:15Z",82.91,29.07,3.32,0.37,279.43,NA,2506353,"Derrick Johnson",56,"away",38,2017090700,4381
"2017-09-08T04:01:15Z",82.56,29.14,3.26,0.36,275.37,NA,2506353,"Derrick Johnson",56,"away",39,2017090700,4381
"2017-09-08T04:01:15Z",82.22,29.19,3.2,0.34,271.27,NA,2506353,"Derrick Johnson",56,"away",40,2017090700,4381
"2017-09-08T04:01:15Z",81.88,29.21,3.15,0.34,266.86,NA,2506353,"Derrick Johnson",56,"away",41,2017090700,4381
"2017-09-08T04:01:15Z",81.54,29.19,3.1,0.34,262.13,NA,2506353,"Derrick Johnson",56,"away",42,2017090700,4381
"2017-09-08T04:01:15Z",81.21,29.13,3.06,0.34,257.24,NA,2506353,"Derrick Johnson",56,"away",43,2017090700,4381
"2017-09-08T04:01:15Z",80.89,29.03,3.01,0.33,252.42,NA,2506353,"Derrick Johnson",56,"away",44,2017090700,4381
"2017-09-08T04:01:15Z",80.59,28.9,2.97,0.33,247.74,NA,2506353,"Derrick Johnson",56,"away",45,2017090700,4381
"2017-09-08T04:01:16Z",80.3,28.73,2.92,0.33,243.14,NA,2506353,"Derrick Johnson",56,"away",46,2017090700,4381
"2017-09-08T04:01:16Z",80.03,28.53,2.85,0.34,238.8,NA,2506353,"Derrick Johnson",56,"away",47,2017090700,4381
"2017-09-08T04:01:16Z",79.78,28.31,2.78,0.33,234.7,NA,2506353,"Derrick Johnson",56,"away",48,2017090700,4381
"2017-09-08T04:01:16Z",79.55,28.08,2.72,0.32,230.61,NA,2506353,"Derrick Johnson",56,"away",49,2017090700,4381
"2017-09-08T04:01:16Z",79.33,27.84,2.65,0.33,226.53,NA,2506353,"Derrick Johnson",56,"away",50,2017090700,4381
"2017-09-08T04:01:16Z",79.13,27.58,2.56,0.32,222.45,NA,2506353,"Derrick Johnson",56,"away",51,2017090700,4381
"2017-09-08T04:01:16Z",78.96,27.33,2.46,0.31,218.6,NA,2506353,"Derrick Johnson",56,"away",52,2017090700,4381
"2017-09-08T04:01:16Z",78.81,27.07,2.35,0.3,214.91,NA,2506353,"Derrick Johnson",56,"away",53,2017090700,4381
"2017-09-08T04:01:16Z",78.69,26.83,2.22,0.27,211.37,NA,2506353,"Derrick Johnson",56,"away",54,2017090700,4381
"2017-09-08T04:01:16Z",78.59,26.61,2.09,0.25,207.86,"pass_forward",2506353,"Derrick Johnson",56,"away",55,2017090700,4381
"2017-09-08T04:01:17Z",78.52,26.41,1.95,0.21,204.5,NA,2506353,"Derrick Johnson",56,"away",56,2017090700,4381
"2017-09-08T04:01:17Z",78.48,26.25,1.81,0.17,201.25,NA,2506353,"Derrick Johnson",56,"away",57,2017090700,4381
"2017-09-08T04:01:17Z",78.44,26.08,1.67,0.16,197.97,NA,2506353,"Derrick Johnson",56,"away",58,2017090700,4381
"2017-09-08T04:01:17Z",78.43,25.93,1.53,0.15,194.51,NA,2506353,"Derrick Johnson",56,"away",59,2017090700,4381
"2017-09-08T04:01:17Z",78.43,25.8,1.38,0.14,190.91,NA,2506353,"Derrick Johnson",56,"away",60,2017090700,4381
"2017-09-08T04:01:17Z",78.45,25.67,1.23,0.12,187.32,NA,2506353,"Derrick Johnson",56,"away",61,2017090700,4381
"2017-09-08T04:01:17Z",78.47,25.57,1.09,0.1,183.55,NA,2506353,"Derrick Johnson",56,"away",62,2017090700,4381
"2017-09-08T04:01:17Z",78.51,25.48,0.96,0.1,179.95,NA,2506353,"Derrick Johnson",56,"away",63,2017090700,4381
"2017-09-08T04:01:17Z",78.54,25.41,0.84,0.09,176.19,NA,2506353,"Derrick Johnson",56,"away",64,2017090700,4381
"2017-09-08T04:01:17Z",78.57,25.34,0.74,0.08,172.62,NA,2506353,"Derrick Johnson",56,"away",65,2017090700,4381
"2017-09-08T04:01:18Z",78.6,25.27,0.66,0.07,169.32,NA,2506353,"Derrick Johnson",56,"away",66,2017090700,4381
"2017-09-08T04:01:18Z",78.62,25.22,0.58,0.06,165.91,NA,2506353,"Derrick Johnson",56,"away",67,2017090700,4381
"2017-09-08T04:01:18Z",78.64,25.18,0.51,0.05,162.85,NA,2506353,"Derrick Johnson",56,"away",68,2017090700,4381
"2017-09-08T04:01:18Z",78.66,25.15,0.44,0.03,160.13,NA,2506353,"Derrick Johnson",56,"away",69,2017090700,4381
"2017-09-08T04:01:18Z",78.68,25.13,0.37,0.02,157.9,NA,2506353,"Derrick Johnson",56,"away",70,2017090700,4381
"2017-09-08T04:01:18Z",78.69,25.11,0.31,0.02,156.75,NA,2506353,"Derrick Johnson",56,"away",71,2017090700,4381
"2017-09-08T04:01:18Z",78.69,25.1,0.26,0.01,156.94,NA,2506353,"Derrick Johnson",56,"away",72,2017090700,4381
"2017-09-08T04:01:18Z",78.69,25.09,0.21,0.01,158.1,NA,2506353,"Derrick Johnson",56,"away",73,2017090700,4381
"2017-09-08T04:01:18Z",78.7,25.09,0.16,0.01,159.44,NA,2506353,"Derrick Johnson",56,"away",74,2017090700,4381
"2017-09-08T04:01:18Z",78.7,25.08,0.12,0.01,161.09,NA,2506353,"Derrick Johnson",56,"away",75,2017090700,4381
"2017-09-08T04:01:19Z",78.7,25.07,0.09,0.01,165.12,NA,2506353,"Derrick Johnson",56,"away",76,2017090700,4381
"2017-09-08T04:01:19Z",78.7,25.06,0.06,0.01,174.58,NA,2506353,"Derrick Johnson",56,"away",77,2017090700,4381
"2017-09-08T04:01:19Z",78.7,25.06,0.05,0,195.78,NA,2506353,"Derrick Johnson",56,"away",78,2017090700,4381
"2017-09-08T04:01:19Z",78.7,25.06,0.05,0,235.43,NA,2506353,"Derrick Johnson",56,"away",79,2017090700,4381
"2017-09-08T04:01:19Z",78.69,25.06,0.1,0,271.01,NA,2506353,"Derrick Johnson",56,"away",80,2017090700,4381
"2017-09-08T04:01:19Z",78.69,25.06,0.2,0,281.41,NA,2506353,"Derrick Johnson",56,"away",81,2017090700,4381
"2017-09-08T04:01:19Z",78.68,25.06,0.29,0.01,284.91,NA,2506353,"Derrick Johnson",56,"away",82,2017090700,4381
"2017-09-08T04:01:19Z",78.68,25.06,0.35,0.01,286.31,NA,2506353,"Derrick Johnson",56,"away",83,2017090700,4381
"2017-09-08T04:01:19Z",78.67,25.06,0.39,0.01,288,"pass_outcome_incomplete",2506353,"Derrick Johnson",56,"away",84,2017090700,4381
"2017-09-08T04:01:19Z",78.66,25.06,0.44,0.01,290.38,NA,2506353,"Derrick Johnson",56,"away",85,2017090700,4381
"2017-09-08T04:01:20Z",78.66,25.07,0.48,0.01,292.7,NA,2506353,"Derrick Johnson",56,"away",86,2017090700,4381
"2017-09-08T04:01:20Z",78.64,25.07,0.52,0.01,295.04,NA,2506353,"Derrick Johnson",56,"away",87,2017090700,4381
"2017-09-08T04:01:20Z",78.61,25.08,0.57,0.04,297.39,NA,2506353,"Derrick Johnson",56,"away",88,2017090700,4381
"2017-09-08T04:01:20Z",78.5,25.12,0.61,0.11,299.65,NA,2506353,"Derrick Johnson",56,"away",89,2017090700,4381
"2017-09-08T04:01:20Z",78.34,25.17,0.66,0.17,301.99,NA,2506353,"Derrick Johnson",56,"away",90,2017090700,4381
"2017-09-08T04:01:20Z",78.19,25.23,0.7,0.16,304.22,NA,2506353,"Derrick Johnson",56,"away",91,2017090700,4381
"2017-09-08T04:01:20Z",78.09,25.26,0.75,0.11,305.97,NA,2506353,"Derrick Johnson",56,"away",92,2017090700,4381
"2017-09-08T04:01:20Z",78.02,25.3,0.8,0.08,307.61,NA,2506353,"Derrick Johnson",56,"away",93,2017090700,4381
"2017-09-08T04:01:20Z",77.96,25.34,0.84,0.07,309.29,NA,2506353,"Derrick Johnson",56,"away",94,2017090700,4381
"2017-09-08T04:01:11Z",76.02,32.13,0.19,0,67.47,NA,2530794,"Ron Parker",38,"away",1,2017090700,4381
"2017-09-08T04:01:11Z",76.02,32.12,0.15,0.01,65.8,NA,2530794,"Ron Parker",38,"away",2,2017090700,4381
"2017-09-08T04:01:11Z",76.01,32.11,0.11,0.01,62.95,NA,2530794,"Ron Parker",38,"away",3,2017090700,4381
"2017-09-08T04:01:11Z",76.01,32.11,0.07,0,55.62,NA,2530794,"Ron Parker",38,"away",4,2017090700,4381
"2017-09-08T04:01:11Z",76,32.1,0.04,0.01,39.26,NA,2530794,"Ron Parker",38,"away",5,2017090700,4381
"2017-09-08T04:01:12Z",76,32.1,0.03,0.01,2.27,NA,2530794,"Ron Parker",38,"away",6,2017090700,4381
"2017-09-08T04:01:12Z",75.99,32.1,0.02,0.01,314.04,NA,2530794,"Ron Parker",38,"away",7,2017090700,4381
"2017-09-08T04:01:12Z",75.99,32.1,0.03,0.01,283.77,NA,2530794,"Ron Parker",38,"away",8,2017090700,4381
"2017-09-08T04:01:12Z",75.98,32.11,0.04,0.01,262.4,NA,2530794,"Ron Parker",38,"away",9,2017090700,4381
"2017-09-08T04:01:12Z",75.98,32.11,0.04,0,267.74,NA,2530794,"Ron Parker",38,"away",10,2017090700,4381
"2017-09-08T04:01:12Z",75.98,32.11,0.05,0,277.72,NA,2530794,"Ron Parker",38,"away",11,2017090700,4381
"2017-09-08T04:01:12Z",75.98,32.11,0.11,0,284.49,NA,2530794,"Ron Parker",38,"away",12,2017090700,4381
"2017-09-08T04:01:12Z",75.97,32.11,0.27,0,282.46,NA,2530794,"Ron Parker",38,"away",13,2017090700,4381
"2017-09-08T04:01:12Z",75.97,32.11,0.46,0,280.8,NA,2530794,"Ron Parker",38,"away",14,2017090700,4381
"2017-09-08T04:01:12Z",75.97,32.11,0.62,0,278.37,"ball_snap",2530794,"Ron Parker",38,"away",15,2017090700,4381
"2017-09-08T04:01:13Z",75.96,32.12,0.74,0,275.42,NA,2530794,"Ron Parker",38,"away",16,2017090700,4381
"2017-09-08T04:01:13Z",75.96,32.12,0.85,0.01,272.17,NA,2530794,"Ron Parker",38,"away",17,2017090700,4381
"2017-09-08T04:01:13Z",75.95,32.12,0.95,0.01,270.46,NA,2530794,"Ron Parker",38,"away",18,2017090700,4381
"2017-09-08T04:01:13Z",75.94,32.12,1.06,0.01,268.95,NA,2530794,"Ron Parker",38,"away",19,2017090700,4381
"2017-09-08T04:01:13Z",75.92,32.13,1.17,0.02,267.15,NA,2530794,"Ron Parker",38,"away",20,2017090700,4381
"2017-09-08T04:01:13Z",75.82,32.15,1.29,0.1,265.15,NA,2530794,"Ron Parker",38,"away",21,2017090700,4381
"2017-09-08T04:01:13Z",75.53,32.21,1.42,0.3,263.05,NA,2530794,"Ron Parker",38,"away",22,2017090700,4381
"2017-09-08T04:01:13Z",75.19,32.26,1.56,0.34,261.49,NA,2530794,"Ron Parker",38,"away",23,2017090700,4381
"2017-09-08T04:01:13Z",74.9,32.26,1.69,0.29,260.02,NA,2530794,"Ron Parker",38,"away",24,2017090700,4381
"2017-09-08T04:01:13Z",74.67,32.23,1.83,0.23,258.81,NA,2530794,"Ron Parker",38,"away",25,2017090700,4381
"2017-09-08T04:01:14Z",74.46,32.16,1.99,0.22,257.87,NA,2530794,"Ron Parker",38,"away",26,2017090700,4381
"2017-09-08T04:01:14Z",74.27,32.12,2.14,0.19,257.19,NA,2530794,"Ron Parker",38,"away",27,2017090700,4381
"2017-09-08T04:01:14Z",74.07,32.07,2.3,0.21,256.54,NA,2530794,"Ron Parker",38,"away",28,2017090700,4381
"2017-09-08T04:01:14Z",73.87,32,2.47,0.22,255.79,NA,2530794,"Ron Parker",38,"away",29,2017090700,4381
"2017-09-08T04:01:14Z",73.66,31.91,2.61,0.23,254.78,NA,2530794,"Ron Parker",38,"away",30,2017090700,4381
"2017-09-08T04:01:14Z",73.43,31.8,2.66,0.25,252.88,NA,2530794,"Ron Parker",38,"away",31,2017090700,4381
"2017-09-08T04:01:14Z",73.2,31.7,2.71,0.26,251.05,NA,2530794,"Ron Parker",38,"away",32,2017090700,4381
"2017-09-08T04:01:14Z",72.97,31.59,2.78,0.25,250.01,NA,2530794,"Ron Parker",38,"away",33,2017090700,4381
"2017-09-08T04:01:14Z",72.73,31.48,2.9,0.27,249.84,NA,2530794,"Ron Parker",38,"away",34,2017090700,4381
"2017-09-08T04:01:14Z",72.46,31.37,3.02,0.28,250.15,NA,2530794,"Ron Parker",38,"away",35,2017090700,4381
"2017-09-08T04:01:15Z",72.2,31.27,3.18,0.29,250.75,NA,2530794,"Ron Parker",38,"away",36,2017090700,4381
"2017-09-08T04:01:15Z",71.92,31.16,3.34,0.3,251.22,NA,2530794,"Ron Parker",38,"away",37,2017090700,4381
"2017-09-08T04:01:15Z",71.61,31.04,3.51,0.33,251.99,NA,2530794,"Ron Parker",38,"away",38,2017090700,4381
"2017-09-08T04:01:15Z",71.28,30.92,3.69,0.35,253.04,NA,2530794,"Ron Parker",38,"away",39,2017090700,4381
"2017-09-08T04:01:15Z",70.95,30.8,3.86,0.36,254.34,NA,2530794,"Ron Parker",38,"away",40,2017090700,4381
"2017-09-08T04:01:15Z",70.58,30.67,4.06,0.39,255.82,NA,2530794,"Ron Parker",38,"away",41,2017090700,4381
"2017-09-08T04:01:15Z",70.19,30.55,4.26,0.41,257.36,NA,2530794,"Ron Parker",38,"away",42,2017090700,4381
"2017-09-08T04:01:15Z",69.77,30.43,4.48,0.44,258.95,NA,2530794,"Ron Parker",38,"away",43,2017090700,4381
"2017-09-08T04:01:15Z",69.34,30.31,4.69,0.45,260.44,NA,2530794,"Ron Parker",38,"away",44,2017090700,4381
"2017-09-08T04:01:15Z",68.87,30.23,4.93,0.48,262.1,NA,2530794,"Ron Parker",38,"away",45,2017090700,4381
"2017-09-08T04:01:16Z",68.39,30.14,5.17,0.49,263.69,NA,2530794,"Ron Parker",38,"away",46,2017090700,4381
"2017-09-08T04:01:16Z",67.87,30.05,5.42,0.53,265.39,NA,2530794,"Ron Parker",38,"away",47,2017090700,4381
"2017-09-08T04:01:16Z",67.31,29.98,5.67,0.56,266.86,NA,2530794,"Ron Parker",38,"away",48,2017090700,4381
"2017-09-08T04:01:16Z",66.74,29.92,5.92,0.58,268.06,NA,2530794,"Ron Parker",38,"away",49,2017090700,4381
"2017-09-08T04:01:16Z",66.12,29.91,6.16,0.62,269.43,NA,2530794,"Ron Parker",38,"away",50,2017090700,4381
"2017-09-08T04:01:16Z",65.48,29.91,6.41,0.64,270.71,NA,2530794,"Ron Parker",38,"away",51,2017090700,4381
"2017-09-08T04:01:16Z",64.81,29.93,6.65,0.67,271.8,NA,2530794,"Ron Parker",38,"away",52,2017090700,4381
"2017-09-08T04:01:16Z",64.14,29.96,6.9,0.67,272.84,NA,2530794,"Ron Parker",38,"away",53,2017090700,4381
"2017-09-08T04:01:16Z",63.4,30.05,7.12,0.74,273.66,NA,2530794,"Ron Parker",38,"away",54,2017090700,4381
"2017-09-08T04:01:16Z",62.67,30.14,7.34,0.74,274.42,"pass_forward",2530794,"Ron Parker",38,"away",55,2017090700,4381
"2017-09-08T04:01:17Z",61.89,30.25,7.54,0.79,275.21,NA,2530794,"Ron Parker",38,"away",56,2017090700,4381
"2017-09-08T04:01:17Z",61.1,30.36,7.73,0.8,275.91,NA,2530794,"Ron Parker",38,"away",57,2017090700,4381
"2017-09-08T04:01:17Z",60.3,30.44,7.91,0.81,276.48,NA,2530794,"Ron Parker",38,"away",58,2017090700,4381
"2017-09-08T04:01:17Z",59.48,30.56,8.06,0.82,276.87,NA,2530794,"Ron Parker",38,"away",59,2017090700,4381
"2017-09-08T04:01:17Z",58.65,30.69,8.2,0.84,277.31,NA,2530794,"Ron Parker",38,"away",60,2017090700,4381
"2017-09-08T04:01:17Z",57.8,30.8,8.32,0.85,277.64,NA,2530794,"Ron Parker",38,"away",61,2017090700,4381
"2017-09-08T04:01:17Z",56.95,30.93,8.44,0.87,278.07,NA,2530794,"Ron Parker",38,"away",62,2017090700,4381
"2017-09-08T04:01:17Z",56.09,31.05,8.52,0.87,278.32,NA,2530794,"Ron Parker",38,"away",63,2017090700,4381
"2017-09-08T04:01:17Z",55.22,31.16,8.59,0.87,278.54,NA,2530794,"Ron Parker",38,"away",64,2017090700,4381
"2017-09-08T04:01:17Z",54.34,31.28,8.62,0.88,278.6,NA,2530794,"Ron Parker",38,"away",65,2017090700,4381
"2017-09-08T04:01:18Z",53.47,31.41,8.64,0.88,278.68,NA,2530794,"Ron Parker",38,"away",66,2017090700,4381
"2017-09-08T04:01:18Z",52.6,31.53,8.65,0.88,278.89,NA,2530794,"Ron Parker",38,"away",67,2017090700,4381
"2017-09-08T04:01:18Z",51.72,31.64,8.66,0.88,279.01,NA,2530794,"Ron Parker",38,"away",68,2017090700,4381
"2017-09-08T04:01:18Z",50.85,31.78,8.64,0.89,279.06,NA,2530794,"Ron Parker",38,"away",69,2017090700,4381
"2017-09-08T04:01:18Z",49.97,31.92,8.61,0.89,279.26,NA,2530794,"Ron Parker",38,"away",70,2017090700,4381
"2017-09-08T04:01:18Z",49.1,32.1,8.55,0.89,279.41,NA,2530794,"Ron Parker",38,"away",71,2017090700,4381
"2017-09-08T04:01:18Z",48.23,32.26,8.48,0.88,279.64,NA,2530794,"Ron Parker",38,"away",72,2017090700,4381
"2017-09-08T04:01:18Z",47.38,32.43,8.4,0.87,279.97,NA,2530794,"Ron Parker",38,"away",73,2017090700,4381
"2017-09-08T04:01:18Z",46.54,32.58,8.31,0.85,280.23,NA,2530794,"Ron Parker",38,"away",74,2017090700,4381
"2017-09-08T04:01:18Z",45.73,32.71,8.2,0.82,280.46,NA,2530794,"Ron Parker",38,"away",75,2017090700,4381
"2017-09-08T04:01:19Z",44.92,32.85,8.1,0.83,280.69,NA,2530794,"Ron Parker",38,"away",76,2017090700,4381
"2017-09-08T04:01:19Z",44.09,33,7.98,0.84,281.09,NA,2530794,"Ron Parker",38,"away",77,2017090700,4381
"2017-09-08T04:01:19Z",43.3,33.14,7.85,0.81,281.46,NA,2530794,"Ron Parker",38,"away",78,2017090700,4381
"2017-09-08T04:01:19Z",42.52,33.3,7.72,0.79,281.95,NA,2530794,"Ron Parker",38,"away",79,2017090700,4381
"2017-09-08T04:01:19Z",41.77,33.45,7.57,0.76,282.25,NA,2530794,"Ron Parker",38,"away",80,2017090700,4381
"2017-09-08T04:01:19Z",41.03,33.61,7.41,0.76,282.53,NA,2530794,"Ron Parker",38,"away",81,2017090700,4381
"2017-09-08T04:01:19Z",40.32,33.78,7.25,0.73,282.74,NA,2530794,"Ron Parker",38,"away",82,2017090700,4381
"2017-09-08T04:01:19Z",39.63,33.94,7.09,0.71,283.03,NA,2530794,"Ron Parker",38,"away",83,2017090700,4381
"2017-09-08T04:01:19Z",38.95,34.09,6.95,0.69,283.44,"pass_outcome_incomplete",2530794,"Ron Parker",38,"away",84,2017090700,4381
"2017-09-08T04:01:19Z",38.28,34.23,6.79,0.69,283.76,NA,2530794,"Ron Parker",38,"away",85,2017090700,4381
"2017-09-08T04:01:20Z",37.62,34.41,6.61,0.68,284.01,NA,2530794,"Ron Parker",38,"away",86,2017090700,4381
"2017-09-08T04:01:20Z",37,34.59,6.43,0.65,284.22,NA,2530794,"Ron Parker",38,"away",87,2017090700,4381
"2017-09-08T04:01:20Z",36.38,34.8,6.26,0.65,284.3,NA,2530794,"Ron Parker",38,"away",88,2017090700,4381
"2017-09-08T04:01:20Z",35.79,34.99,6.09,0.62,284.37,NA,2530794,"Ron Parker",38,"away",89,2017090700,4381
"2017-09-08T04:01:20Z",35.21,35.16,5.9,0.6,284.26,NA,2530794,"Ron Parker",38,"away",90,2017090700,4381
"2017-09-08T04:01:20Z",34.66,35.31,5.73,0.57,283.97,NA,2530794,"Ron Parker",38,"away",91,2017090700,4381
"2017-09-08T04:01:20Z",34.1,35.46,5.56,0.57,283.66,NA,2530794,"Ron Parker",38,"away",92,2017090700,4381
"2017-09-08T04:01:20Z",33.57,35.61,5.39,0.56,283.38,NA,2530794,"Ron Parker",38,"away",93,2017090700,4381
"2017-09-08T04:01:20Z",33.05,35.75,5.2,0.54,282.93,NA,2530794,"Ron Parker",38,"away",94,2017090700,4381
"2017-09-08T04:01:11Z",91.14,17.8,0.02,0,40.13,NA,2543494,"Dee Ford",55,"away",1,2017090700,4381
"2017-09-08T04:01:11Z",91.14,17.8,0.02,0,40.43,NA,2543494,"Dee Ford",55,"away",2,2017090700,4381
"2017-09-08T04:01:11Z",91.14,17.8,0.02,0,41.43,NA,2543494,"Dee Ford",55,"away",3,2017090700,4381
"2017-09-08T04:01:11Z",91.14,17.8,0.02,0,43.09,NA,2543494,"Dee Ford",55,"away",4,2017090700,4381
"2017-09-08T04:01:11Z",91.14,17.8,0.02,0,45.14,NA,2543494,"Dee Ford",55,"away",5,2017090700,4381
"2017-09-08T04:01:12Z",91.15,17.8,0.02,0,48.34,NA,2543494,"Dee Ford",55,"away",6,2017090700,4381
"2017-09-08T04:01:12Z",91.15,17.8,0.03,0,52.18,NA,2543494,"Dee Ford",55,"away",7,2017090700,4381
"2017-09-08T04:01:12Z",91.15,17.81,0.05,0,64.4,NA,2543494,"Dee Ford",55,"away",8,2017090700,4381
"2017-09-08T04:01:12Z",91.15,17.81,0.2,0,78.23,NA,2543494,"Dee Ford",55,"away",9,2017090700,4381
"2017-09-08T04:01:12Z",91.15,17.81,0.49,0,81.25,NA,2543494,"Dee Ford",55,"away",10,2017090700,4381
"2017-09-08T04:01:12Z",91.15,17.81,0.83,0,82.6,NA,2543494,"Dee Ford",55,"away",11,2017090700,4381
"2017-09-08T04:01:12Z",91.15,17.81,1.14,0,83.47,NA,2543494,"Dee Ford",55,"away",12,2017090700,4381
"2017-09-08T04:01:12Z",91.16,17.81,1.38,0,84.28,NA,2543494,"Dee Ford",55,"away",13,2017090700,4381
"2017-09-08T04:01:12Z",91.16,17.82,1.62,0,85.06,NA,2543494,"Dee Ford",55,"away",14,2017090700,4381
"2017-09-08T04:01:12Z",91.17,17.82,1.88,0.01,85.89,"ball_snap",2543494,"Dee Ford",55,"away",15,2017090700,4381
"2017-09-08T04:01:13Z",91.17,17.82,2.16,0.01,87.02,NA,2543494,"Dee Ford",55,"away",16,2017090700,4381
"2017-09-08T04:01:13Z",91.21,17.83,2.44,0.04,88.39,NA,2543494,"Dee Ford",55,"away",17,2017090700,4381
"2017-09-08T04:01:13Z",91.48,17.87,2.73,0.27,89.66,NA,2543494,"Dee Ford",55,"away",18,2017090700,4381
"2017-09-08T04:01:13Z",92.01,17.93,3.01,0.54,90.86,NA,2543494,"Dee Ford",55,"away",19,2017090700,4381
"2017-09-08T04:01:13Z",92.63,17.99,3.29,0.62,92.01,NA,2543494,"Dee Ford",55,"away",20,2017090700,4381
"2017-09-08T04:01:13Z",93.18,18.03,3.57,0.55,92.91,NA,2543494,"Dee Ford",55,"away",21,2017090700,4381
"2017-09-08T04:01:13Z",93.61,18.05,3.83,0.43,93.69,NA,2543494,"Dee Ford",55,"away",22,2017090700,4381
"2017-09-08T04:01:13Z",94.04,18.05,4.06,0.43,94.32,NA,2543494,"Dee Ford",55,"away",23,2017090700,4381
"2017-09-08T04:01:13Z",94.53,18.04,4.28,0.48,94.84,NA,2543494,"Dee Ford",55,"away",24,2017090700,4381
"2017-09-08T04:01:13Z",95.03,18.01,4.47,0.51,95.13,NA,2543494,"Dee Ford",55,"away",25,2017090700,4381
"2017-09-08T04:01:14Z",95.55,17.93,4.63,0.52,95.42,NA,2543494,"Dee Ford",55,"away",26,2017090700,4381
"2017-09-08T04:01:14Z",96.06,17.84,4.62,0.52,96.03,NA,2543494,"Dee Ford",55,"away",27,2017090700,4381
"2017-09-08T04:01:14Z",96.56,17.73,4.45,0.52,96.94,NA,2543494,"Dee Ford",55,"away",28,2017090700,4381
"2017-09-08T04:01:14Z",97.07,17.6,4.18,0.52,97.83,NA,2543494,"Dee Ford",55,"away",29,2017090700,4381
"2017-09-08T04:01:14Z",97.57,17.49,3.91,0.52,98.56,NA,2543494,"Dee Ford",55,"away",30,2017090700,4381
"2017-09-08T04:01:14Z",98.03,17.37,3.65,0.48,98.9,NA,2543494,"Dee Ford",55,"away",31,2017090700,4381
"2017-09-08T04:01:14Z",98.45,17.26,3.35,0.43,99.11,NA,2543494,"Dee Ford",55,"away",32,2017090700,4381
"2017-09-08T04:01:14Z",98.84,17.17,2.98,0.4,99.18,NA,2543494,"Dee Ford",55,"away",33,2017090700,4381
"2017-09-08T04:01:14Z",99.19,17.1,2.57,0.35,98.83,NA,2543494,"Dee Ford",55,"away",34,2017090700,4381
"2017-09-08T04:01:14Z",99.51,17.04,2.13,0.33,97.56,NA,2543494,"Dee Ford",55,"away",35,2017090700,4381
"2017-09-08T04:01:15Z",99.76,16.99,1.66,0.25,95.17,NA,2543494,"Dee Ford",55,"away",36,2017090700,4381
"2017-09-08T04:01:15Z",99.97,16.96,1.17,0.21,89.42,NA,2543494,"Dee Ford",55,"away",37,2017090700,4381
"2017-09-08T04:01:15Z",100.08,16.97,0.73,0.11,72.31,NA,2543494,"Dee Ford",55,"away",38,2017090700,4381
"2017-09-08T04:01:15Z",100.13,16.98,0.53,0.05,22.88,NA,2543494,"Dee Ford",55,"away",39,2017090700,4381
"2017-09-08T04:01:15Z",100.11,17.03,0.73,0.05,336.66,NA,2543494,"Dee Ford",55,"away",40,2017090700,4381
"2017-09-08T04:01:15Z",100,17.1,1.16,0.13,321.72,NA,2543494,"Dee Ford",55,"away",41,2017090700,4381
