"time","x_coords","y_coords","s","dis","dir","event","nflId","displayName","jerseyNumber","team","frame.id","gameId","playId"
"2017-09-08T00:48:09Z",7.47,27.61,6.86,0.71,335.84,NA,497240,"Rob Gronkowski",87,"home",37,2017090700,309
"2017-09-08T00:48:09Z",7.21,28.29,6.98,0.73,336.02,NA,497240,"Rob Gronkowski",87,"home",38,2017090700,309
"2017-09-08T00:48:09Z",6.94,28.97,7.07,0.73,335.96,NA,497240,"Rob Gronkowski",87,"home",39,2017090700,309
"2017-09-08T00:48:09Z",6.64,29.66,7.11,0.75,336.1,NA,497240,"Rob Gronkowski",87,"home",40,2017090700,309
"2017-09-08T00:48:09Z",6.33,30.34,7.13,0.75,336.14,NA,497240,"Rob Gronkowski",87,"home",41,2017090700,309
"2017-09-08T00:48:09Z",6.01,31.04,7.11,0.76,336.09,NA,497240,"Rob Gronkowski",87,"home",42,2017090700,309
"2017-09-08T00:48:09Z",5.7,31.73,7.08,0.76,336.07,NA,497240,"Rob Gronkowski",87,"home",43,2017090700,309
"2017-09-08T00:48:10Z",5.39,32.41,7.01,0.75,335.85,NA,497240,"Rob Gronkowski",87,"home",44,2017090700,309
"2017-09-08T00:48:10Z",5.07,33.07,6.91,0.74,335.86,NA,497240,"Rob Gronkowski",87,"home",45,2017090700,309
"2017-09-08T00:48:10Z",4.73,33.76,6.79,0.77,335.75,NA,497240,"Rob Gronkowski",87,"home",46,2017090700,309
"2017-09-08T00:48:10Z",4.41,34.42,6.6,0.73,335.7,NA,497240,"Rob Gronkowski",87,"home",47,2017090700,309
"2017-09-08T00:48:10Z",4.08,35.07,6.38,0.73,335.68,NA,497240,"Rob Gronkowski",87,"home",48,2017090700,309
"2017-09-08T00:48:10Z",3.81,35.67,6.12,0.66,335.82,NA,497240,"Rob Gronkowski",87,"home",49,2017090700,309
"2017-09-08T00:48:10Z",3.56,36.24,5.86,0.63,336.03,NA,497240,"Rob Gronkowski",87,"home",50,2017090700,309
"2017-09-08T00:48:10Z",3.31,36.79,5.58,0.6,336.18,"pass_forward",497240,"Rob Gronkowski",87,"home",51,2017090700,309
"2017-09-08T00:48:10Z",3.08,37.35,5.28,0.6,336.45,NA,497240,"Rob Gronkowski",87,"home",52,2017090700,309
"2017-09-08T00:48:10Z",2.85,37.84,4.97,0.54,336.68,NA,497240,"Rob Gronkowski",87,"home",53,2017090700,309
"2017-09-08T00:48:11Z",2.65,38.3,4.65,0.5,336.97,NA,497240,"Rob Gronkowski",87,"home",54,2017090700,309
"2017-09-08T00:48:11Z",2.45,38.76,4.3,0.5,337.4,NA,497240,"Rob Gronkowski",87,"home",55,2017090700,309
"2017-09-08T00:48:11Z",2.32,39.12,3.96,0.39,337.85,NA,497240,"Rob Gronkowski",87,"home",56,2017090700,309
"2017-09-08T00:48:11Z",2.2,39.44,3.61,0.34,338.54,NA,497240,"Rob Gronkowski",87,"home",57,2017090700,309
"2017-09-08T00:48:11Z",2.12,39.71,3.29,0.28,339.02,NA,497240,"Rob Gronkowski",87,"home",58,2017090700,309
"2017-09-08T00:48:11Z",2.04,39.99,2.99,0.29,339.66,NA,497240,"Rob Gronkowski",87,"home",59,2017090700,309
"2017-09-08T00:48:11Z",1.96,40.22,2.7,0.25,340.49,NA,497240,"Rob Gronkowski",87,"home",60,2017090700,309
"2017-09-08T00:48:11Z",1.9,40.44,2.4,0.22,341.26,NA,497240,"Rob Gronkowski",87,"home",61,2017090700,309
"2017-09-08T00:48:11Z",1.85,40.62,2.14,0.19,342.64,NA,497240,"Rob Gronkowski",87,"home",62,2017090700,309
"2017-09-08T00:48:11Z",1.79,40.78,1.9,0.17,344.11,"pass_outcome_incomplete",497240,"Rob Gronkowski",87,"home",63,2017090700,309
"2017-09-08T00:48:12Z",1.75,40.91,1.65,0.13,346.11,NA,497240,"Rob Gronkowski",87,"home",64,2017090700,309
"2017-09-08T00:48:12Z",1.72,41.02,1.47,0.11,348.14,NA,497240,"Rob Gronkowski",87,"home",65,2017090700,309
"2017-09-08T00:48:12Z",1.7,41.11,1.31,0.09,350.62,NA,497240,"Rob Gronkowski",87,"home",66,2017090700,309
"2017-09-08T00:48:12Z",1.69,41.21,1.17,0.1,353.29,NA,497240,"Rob Gronkowski",87,"home",67,2017090700,309
"2017-09-08T00:48:12Z",1.68,41.29,1.02,0.09,356.41,NA,497240,"Rob Gronkowski",87,"home",68,2017090700,309
"2017-09-08T00:48:12Z",1.69,41.37,0.9,0.08,1.19,NA,497240,"Rob Gronkowski",87,"home",69,2017090700,309
"2017-09-08T00:48:12Z",1.69,41.44,0.79,0.07,7.07,NA,497240,"Rob Gronkowski",87,"home",70,2017090700,309
"2017-09-08T00:48:12Z",1.7,41.52,0.7,0.07,14.53,NA,497240,"Rob Gronkowski",87,"home",71,2017090700,309
"2017-09-08T00:48:12Z",1.72,41.59,0.64,0.07,23.72,NA,497240,"Rob Gronkowski",87,"home",72,2017090700,309
"2017-09-08T00:48:12Z",1.74,41.65,0.6,0.06,34.13,NA,497240,"Rob Gronkowski",87,"home",73,2017090700,309
"2017-09-08T00:48:05Z",12.84,26.48,0.1,0.02,50.8,NA,2495131,"Marcus Cannon",61,"home",1,2017090700,309
"2017-09-08T00:48:05Z",12.86,26.51,0.08,0.04,48.29,NA,2495131,"Marcus Cannon",61,"home",2,2017090700,309
"2017-09-08T00:48:05Z",12.85,26.54,0.09,0.03,48.9,NA,2495131,"Marcus Cannon",61,"home",3,2017090700,309
"2017-09-08T00:48:06Z",12.83,26.55,0.08,0.03,37.68,NA,2495131,"Marcus Cannon",61,"home",4,2017090700,309
"2017-09-08T00:48:06Z",12.82,26.55,0.06,0.02,12,NA,2495131,"Marcus Cannon",61,"home",5,2017090700,309
"2017-09-08T00:48:06Z",12.81,26.54,0.06,0.02,334.92,NA,2495131,"Marcus Cannon",61,"home",6,2017090700,309
"2017-09-08T00:48:06Z",12.81,26.5,0.11,0.04,305.23,NA,2495131,"Marcus Cannon",61,"home",7,2017090700,309
"2017-09-08T00:48:06Z",12.81,26.47,0.16,0.03,294.19,NA,2495131,"Marcus Cannon",61,"home",8,2017090700,309
"2017-09-08T00:48:06Z",12.8,26.44,0.21,0.02,298.17,NA,2495131,"Marcus Cannon",61,"home",9,2017090700,309
"2017-09-08T00:48:06Z",12.79,26.43,0.27,0.01,301.55,NA,2495131,"Marcus Cannon",61,"home",10,2017090700,309
"2017-09-08T00:48:06Z",12.77,26.43,0.32,0.02,302.65,NA,2495131,"Marcus Cannon",61,"home",11,2017090700,309
"2017-09-08T00:48:06Z",12.76,26.44,0.35,0.02,306.41,NA,2495131,"Marcus Cannon",61,"home",12,2017090700,309
"2017-09-08T00:48:06Z",12.74,26.45,0.39,0.02,313.14,NA,2495131,"Marcus Cannon",61,"home",13,2017090700,309
"2017-09-08T00:48:07Z",12.71,26.46,0.45,0.03,321.55,NA,2495131,"Marcus Cannon",61,"home",14,2017090700,309
"2017-09-08T00:48:07Z",12.67,26.47,0.52,0.04,329.93,"ball_snap",2495131,"Marcus Cannon",61,"home",15,2017090700,309
"2017-09-08T00:48:07Z",12.62,26.52,0.63,0.08,337.04,NA,2495131,"Marcus Cannon",61,"home",16,2017090700,309
"2017-09-08T00:48:07Z",12.55,26.6,0.77,0.1,343.55,NA,2495131,"Marcus Cannon",61,"home",17,2017090700,309
"2017-09-08T00:48:07Z",12.49,26.68,0.91,0.1,349.13,NA,2495131,"Marcus Cannon",61,"home",18,2017090700,309
"2017-09-08T00:48:07Z",12.43,26.73,1.07,0.08,353.55,NA,2495131,"Marcus Cannon",61,"home",19,2017090700,309
"2017-09-08T00:48:07Z",12.38,26.82,1.23,0.1,357.37,NA,2495131,"Marcus Cannon",61,"home",20,2017090700,309
"2017-09-08T00:48:07Z",12.34,26.91,1.42,0.1,0.82,NA,2495131,"Marcus Cannon",61,"home",21,2017090700,309
"2017-09-08T00:48:07Z",12.32,27.03,1.62,0.12,3.32,NA,2495131,"Marcus Cannon",61,"home",22,2017090700,309
"2017-09-08T00:48:07Z",12.32,27.18,1.84,0.15,5.22,NA,2495131,"Marcus Cannon",61,"home",23,2017090700,309
"2017-09-08T00:48:08Z",12.33,27.35,2.07,0.18,6.54,NA,2495131,"Marcus Cannon",61,"home",24,2017090700,309
"2017-09-08T00:48:08Z",12.36,27.55,2.28,0.2,7.86,NA,2495131,"Marcus Cannon",61,"home",25,2017090700,309
"2017-09-08T00:48:08Z",12.42,27.79,2.48,0.24,9.08,NA,2495131,"Marcus Cannon",61,"home",26,2017090700,309
"2017-09-08T00:48:08Z",12.49,28.06,2.67,0.28,9.96,NA,2495131,"Marcus Cannon",61,"home",27,2017090700,309
"2017-09-08T00:48:08Z",12.58,28.35,2.88,0.3,10.53,NA,2495131,"Marcus Cannon",61,"home",28,2017090700,309
"2017-09-08T00:48:08Z",12.67,28.65,3.06,0.32,10.95,NA,2495131,"Marcus Cannon",61,"home",29,2017090700,309
"2017-09-08T00:48:08Z",12.79,29,3.23,0.37,11.01,NA,2495131,"Marcus Cannon",61,"home",30,2017090700,309
"2017-09-08T00:48:08Z",12.91,29.37,3.37,0.39,10.92,NA,2495131,"Marcus Cannon",61,"home",31,2017090700,309
"2017-09-08T00:48:08Z",13.01,29.75,3.48,0.4,10.77,NA,2495131,"Marcus Cannon",61,"home",32,2017090700,309
"2017-09-08T00:48:08Z",13.1,30.17,3.55,0.42,10.44,NA,2495131,"Marcus Cannon",61,"home",33,2017090700,309
"2017-09-08T00:48:09Z",13.18,30.59,3.59,0.43,10.26,NA,2495131,"Marcus Cannon",61,"home",34,2017090700,309
"2017-09-08T00:48:09Z",13.26,31.01,3.6,0.43,10.1,NA,2495131,"Marcus Cannon",61,"home",35,2017090700,309
"2017-09-08T00:48:09Z",13.32,31.42,3.57,0.42,9.73,NA,2495131,"Marcus Cannon",61,"home",36,2017090700,309
"2017-09-08T00:48:09Z",13.38,31.83,3.52,0.41,9.33,NA,2495131,"Marcus Cannon",61,"home",37,2017090700,309
"2017-09-08T00:48:09Z",13.43,32.23,3.44,0.4,8.78,NA,2495131,"Marcus Cannon",61,"home",38,2017090700,309
"2017-09-08T00:48:09Z",13.45,32.62,3.32,0.39,8.03,NA,2495131,"Marcus Cannon",61,"home",39,2017090700,309
"2017-09-08T00:48:09Z",13.47,32.98,3.18,0.37,7.35,NA,2495131,"Marcus Cannon",61,"home",40,2017090700,309
"2017-09-08T00:48:09Z",13.49,33.33,3.02,0.35,6.69,NA,2495131,"Marcus Cannon",61,"home",41,2017090700,309
"2017-09-08T00:48:09Z",13.49,33.64,2.83,0.31,6.31,NA,2495131,"Marcus Cannon",61,"home",42,2017090700,309
"2017-09-08T00:48:09Z",13.51,33.92,2.62,0.27,5.9,NA,2495131,"Marcus Cannon",61,"home",43,2017090700,309
"2017-09-08T00:48:10Z",13.55,34.17,2.4,0.25,5.23,NA,2495131,"Marcus Cannon",61,"home",44,2017090700,309
"2017-09-08T00:48:10Z",13.58,34.39,2.18,0.23,4.77,NA,2495131,"Marcus Cannon",61,"home",45,2017090700,309
"2017-09-08T00:48:10Z",13.6,34.6,1.97,0.21,4.59,NA,2495131,"Marcus Cannon",61,"home",46,2017090700,309
"2017-09-08T00:48:10Z",13.62,34.77,1.75,0.17,4.21,NA,2495131,"Marcus Cannon",61,"home",47,2017090700,309
"2017-09-08T00:48:10Z",13.63,34.91,1.53,0.14,3.96,NA,2495131,"Marcus Cannon",61,"home",48,2017090700,309
"2017-09-08T00:48:10Z",13.64,35.04,1.32,0.13,3.88,NA,2495131,"Marcus Cannon",61,"home",49,2017090700,309
"2017-09-08T00:48:10Z",13.65,35.14,1.13,0.1,4.08,NA,2495131,"Marcus Cannon",61,"home",50,2017090700,309
"2017-09-08T00:48:10Z",13.66,35.22,0.95,0.08,4.81,"pass_forward",2495131,"Marcus Cannon",61,"home",51,2017090700,309
"2017-09-08T00:48:10Z",13.66,35.27,0.79,0.05,5.24,NA,2495131,"Marcus Cannon",61,"home",52,2017090700,309
"2017-09-08T00:48:10Z",13.65,35.31,0.65,0.04,4.87,NA,2495131,"Marcus Cannon",61,"home",53,2017090700,309
"2017-09-08T00:48:11Z",13.65,35.34,0.5,0.03,5.02,NA,2495131,"Marcus Cannon",61,"home",54,2017090700,309
"2017-09-08T00:48:11Z",13.66,35.37,0.37,0.03,5.76,NA,2495131,"Marcus Cannon",61,"home",55,2017090700,309
"2017-09-08T00:48:11Z",13.66,35.37,0.25,0.01,8.94,NA,2495131,"Marcus Cannon",61,"home",56,2017090700,309
"2017-09-08T00:48:11Z",13.64,35.36,0.14,0.02,16.93,NA,2495131,"Marcus Cannon",61,"home",57,2017090700,309
"2017-09-08T00:48:11Z",13.63,35.35,0.07,0.01,57.16,NA,2495131,"Marcus Cannon",61,"home",58,2017090700,309
"2017-09-08T00:48:11Z",13.63,35.36,0.08,0,150.23,NA,2495131,"Marcus Cannon",61,"home",59,2017090700,309
"2017-09-08T00:48:11Z",13.64,35.35,0.16,0.01,166.49,NA,2495131,"Marcus Cannon",61,"home",60,2017090700,309
"2017-09-08T00:48:11Z",13.64,35.34,0.22,0.02,172.83,NA,2495131,"Marcus Cannon",61,"home",61,2017090700,309
"2017-09-08T00:48:11Z",13.65,35.32,0.28,0.01,174.77,NA,2495131,"Marcus Cannon",61,"home",62,2017090700,309
"2017-09-08T00:48:11Z",13.66,35.3,0.33,0.03,175.53,"pass_outcome_incomplete",2495131,"Marcus Cannon",61,"home",63,2017090700,309
"2017-09-08T00:48:12Z",13.67,35.27,0.39,0.04,177.8,NA,2495131,"Marcus Cannon",61,"home",64,2017090700,309
"2017-09-08T00:48:12Z",13.69,35.21,0.42,0.05,178.92,NA,2495131,"Marcus Cannon",61,"home",65,2017090700,309
"2017-09-08T00:48:12Z",13.7,35.15,0.46,0.06,178.24,NA,2495131,"Marcus Cannon",61,"home",66,2017090700,309
"2017-09-08T00:48:12Z",13.71,35.09,0.5,0.06,176.81,NA,2495131,"Marcus Cannon",61,"home",67,2017090700,309
"2017-09-08T00:48:12Z",13.72,35.02,0.54,0.07,176.35,NA,2495131,"Marcus Cannon",61,"home",68,2017090700,309
"2017-09-08T00:48:12Z",13.72,34.95,0.58,0.07,176.21,NA,2495131,"Marcus Cannon",61,"home",69,2017090700,309
"2017-09-08T00:48:12Z",13.71,34.88,0.61,0.07,176.31,NA,2495131,"Marcus Cannon",61,"home",70,2017090700,309
"2017-09-08T00:48:12Z",13.7,34.81,0.65,0.07,176.59,NA,2495131,"Marcus Cannon",61,"home",71,2017090700,309
"2017-09-08T00:48:12Z",13.7,34.74,0.68,0.07,176.87,NA,2495131,"Marcus Cannon",61,"home",72,2017090700,309
"2017-09-08T00:48:12Z",13.69,34.67,0.7,0.07,176.57,NA,2495131,"Marcus Cannon",61,"home",73,2017090700,309
"2017-09-08T00:48:05Z",12.68,27.78,0.04,0,195.82,NA,2495232,"Nate Solder",77,"home",1,2017090700,309
"2017-09-08T00:48:05Z",12.68,27.79,0.03,0,224.01,NA,2495232,"Nate Solder",77,"home",2,2017090700,309
"2017-09-08T00:48:05Z",12.67,27.79,0.02,0.01,257.5,NA,2495232,"Nate Solder",77,"home",3,2017090700,309
"2017-09-08T00:48:06Z",12.66,27.79,0.02,0,266.9,NA,2495232,"Nate Solder",77,"home",4,2017090700,309
"2017-09-08T00:48:06Z",12.66,27.79,0.02,0,267.62,NA,2495232,"Nate Solder",77,"home",5,2017090700,309
"2017-09-08T00:48:06Z",12.66,27.79,0.02,0,274.69,NA,2495232,"Nate Solder",77,"home",6,2017090700,309
"2017-09-08T00:48:06Z",12.66,27.79,0.02,0,281.01,NA,2495232,"Nate Solder",77,"home",7,2017090700,309
"2017-09-08T00:48:06Z",12.66,27.79,0.02,0,289.62,NA,2495232,"Nate Solder",77,"home",8,2017090700,309
"2017-09-08T00:48:06Z",12.66,27.79,0.02,0,300.73,NA,2495232,"Nate Solder",77,"home",9,2017090700,309
"2017-09-08T00:48:06Z",12.66,27.79,0.04,0,318.25,NA,2495232,"Nate Solder",77,"home",10,2017090700,309
"2017-09-08T00:48:06Z",12.65,27.79,0.11,0,339.7,NA,2495232,"Nate Solder",77,"home",11,2017090700,309
"2017-09-08T00:48:06Z",12.65,27.79,0.29,0,346.12,NA,2495232,"Nate Solder",77,"home",12,2017090700,309
"2017-09-08T00:48:06Z",12.65,27.79,0.52,0,348.02,NA,2495232,"Nate Solder",77,"home",13,2017090700,309
"2017-09-08T00:48:07Z",12.65,27.79,0.7,0,348.81,NA,2495232,"Nate Solder",77,"home",14,2017090700,309
"2017-09-08T00:48:07Z",12.65,27.79,0.86,0,349.16,"ball_snap",2495232,"Nate Solder",77,"home",15,2017090700,309
"2017-09-08T00:48:07Z",12.65,27.79,1.01,0,349.48,NA,2495232,"Nate Solder",77,"home",16,2017090700,309
"2017-09-08T00:48:07Z",12.65,27.8,1.15,0.01,350.03,NA,2495232,"Nate Solder",77,"home",17,2017090700,309
"2017-09-08T00:48:07Z",12.64,27.81,1.3,0.01,350.73,NA,2495232,"Nate Solder",77,"home",18,2017090700,309
"2017-09-08T00:48:07Z",12.64,27.83,1.45,0.03,351.74,NA,2495232,"Nate Solder",77,"home",19,2017090700,309
"2017-09-08T00:48:07Z",12.61,27.97,1.59,0.14,352.62,NA,2495232,"Nate Solder",77,"home",20,2017090700,309
"2017-09-08T00:48:07Z",12.54,28.3,1.76,0.34,353.11,NA,2495232,"Nate Solder",77,"home",21,2017090700,309
"2017-09-08T00:48:07Z",12.47,28.7,1.95,0.41,353.55,NA,2495232,"Nate Solder",77,"home",22,2017090700,309
"2017-09-08T00:48:07Z",12.42,29.03,2.13,0.34,354.01,NA,2495232,"Nate Solder",77,"home",23,2017090700,309
"2017-09-08T00:48:08Z",12.37,29.31,2.32,0.28,354.53,NA,2495232,"Nate Solder",77,"home",24,2017090700,309
"2017-09-08T00:48:08Z",12.33,29.57,2.52,0.27,355.12,NA,2495232,"Nate Solder",77,"home",25,2017090700,309
"2017-09-08T00:48:08Z",12.3,29.83,2.73,0.26,356.2,NA,2495232,"Nate Solder",77,"home",26,2017090700,309
"2017-09-08T00:48:08Z",12.28,30.1,2.94,0.27,357.64,NA,2495232,"Nate Solder",77,"home",27,2017090700,309
"2017-09-08T00:48:08Z",12.28,30.37,3.14,0.27,359.02,NA,2495232,"Nate Solder",77,"home",28,2017090700,309
"2017-09-08T00:48:08Z",12.29,30.63,3.28,0.26,0.71,NA,2495232,"Nate Solder",77,"home",29,2017090700,309
"2017-09-08T00:48:08Z",12.27,30.93,3.32,0.3,3.08,NA,2495232,"Nate Solder",77,"home",30,2017090700,309
"2017-09-08T00:48:08Z",12.26,31.27,3.32,0.34,5.61,NA,2495232,"Nate Solder",77,"home",31,2017090700,309
"2017-09-08T00:48:08Z",12.25,31.6,3.36,0.34,8.05,NA,2495232,"Nate Solder",77,"home",32,2017090700,309
"2017-09-08T00:48:08Z",12.25,31.94,3.46,0.34,10.42,NA,2495232,"Nate Solder",77,"home",33,2017090700,309
"2017-09-08T00:48:09Z",12.26,32.31,3.56,0.37,12.75,NA,2495232,"Nate Solder",77,"home",34,2017090700,309
"2017-09-08T00:48:09Z",12.32,32.7,3.66,0.39,14.9,NA,2495232,"Nate Solder",77,"home",35,2017090700,309
"2017-09-08T00:48:09Z",12.43,33.09,3.75,0.4,16.87,NA,2495232,"Nate Solder",77,"home",36,2017090700,309
"2017-09-08T00:48:09Z",12.54,33.48,3.86,0.41,18.58,NA,2495232,"Nate Solder",77,"home",37,2017090700,309
"2017-09-08T00:48:09Z",12.68,33.87,3.97,0.41,20.18,NA,2495232,"Nate Solder",77,"home",38,2017090700,309
"2017-09-08T00:48:09Z",12.86,34.26,4.04,0.43,21.94,NA,2495232,"Nate Solder",77,"home",39,2017090700,309
"2017-09-08T00:48:09Z",13.05,34.64,4.1,0.43,23.75,NA,2495232,"Nate Solder",77,"home",40,2017090700,309
"2017-09-08T00:48:09Z",13.26,35.03,4.16,0.44,25.48,NA,2495232,"Nate Solder",77,"home",41,2017090700,309
"2017-09-08T00:48:09Z",13.49,35.43,4.21,0.46,27.12,NA,2495232,"Nate Solder",77,"home",42,2017090700,309
"2017-09-08T00:48:09Z",13.74,35.81,4.25,0.46,28.63,NA,2495232,"Nate Solder",77,"home",43,2017090700,309
"2017-09-08T00:48:10Z",13.99,36.2,4.26,0.46,29.85,NA,2495232,"Nate Solder",77,"home",44,2017090700,309
"2017-09-08T00:48:10Z",14.24,36.57,4.24,0.45,30.92,NA,2495232,"Nate Solder",77,"home",45,2017090700,309
"2017-09-08T00:48:10Z",14.49,36.95,4.22,0.46,32.01,NA,2495232,"Nate Solder",77,"home",46,2017090700,309
"2017-09-08T00:48:10Z",14.75,37.33,4.19,0.46,32.84,NA,2495232,"Nate Solder",77,"home",47,2017090700,309
"2017-09-08T00:48:10Z",14.99,37.67,4.14,0.42,33.32,NA,2495232,"Nate Solder",77,"home",48,2017090700,309
"2017-09-08T00:48:10Z",15.23,38.02,4.08,0.42,33.74,NA,2495232,"Nate Solder",77,"home",49,2017090700,309
"2017-09-08T00:48:10Z",15.47,38.36,3.99,0.42,34.15,NA,2495232,"Nate Solder",77,"home",50,2017090700,309
"2017-09-08T00:48:10Z",15.71,38.69,3.88,0.41,34.6,"pass_forward",2495232,"Nate Solder",77,"home",51,2017090700,309
"2017-09-08T00:48:10Z",15.93,39.02,3.75,0.4,34.84,NA,2495232,"Nate Solder",77,"home",52,2017090700,309
"2017-09-08T00:48:10Z",16.13,39.34,3.61,0.38,34.84,NA,2495232,"Nate Solder",77,"home",53,2017090700,309
"2017-09-08T00:48:11Z",16.35,39.64,3.48,0.37,34.61,NA,2495232,"Nate Solder",77,"home",54,2017090700,309
"2017-09-08T00:48:11Z",16.57,39.92,3.33,0.35,34.41,NA,2495232,"Nate Solder",77,"home",55,2017090700,309
"2017-09-08T00:48:11Z",16.77,40.2,3.15,0.34,34.25,NA,2495232,"Nate Solder",77,"home",56,2017090700,309
"2017-09-08T00:48:11Z",16.96,40.49,2.98,0.35,34.27,NA,2495232,"Nate Solder",77,"home",57,2017090700,309
"2017-09-08T00:48:11Z",17.13,40.75,2.79,0.32,34.5,NA,2495232,"Nate Solder",77,"home",58,2017090700,309
"2017-09-08T00:48:11Z",17.3,40.98,2.59,0.28,34.38,NA,2495232,"Nate Solder",77,"home",59,2017090700,309
"2017-09-08T00:48:11Z",17.46,41.18,2.39,0.26,34.56,NA,2495232,"Nate Solder",77,"home",60,2017090700,309
"2017-09-08T00:48:11Z",17.6,41.36,2.18,0.22,35.12,NA,2495232,"Nate Solder",77,"home",61,2017090700,309
"2017-09-08T00:48:11Z",17.71,41.53,1.98,0.21,35.18,NA,2495232,"Nate Solder",77,"home",62,2017090700,309
"2017-09-08T00:48:11Z",17.8,41.72,1.77,0.21,34.9,"pass_outcome_incomplete",2495232,"Nate Solder",77,"home",63,2017090700,309
"2017-09-08T00:48:12Z",17.88,41.89,1.56,0.19,34.59,NA,2495232,"Nate Solder",77,"home",64,2017090700,309
"2017-09-08T00:48:12Z",17.94,42.01,1.35,0.14,35.14,NA,2495232,"Nate Solder",77,"home",65,2017090700,309
"2017-09-08T00:48:12Z",18.01,42.1,1.12,0.11,36.16,NA,2495232,"Nate Solder",77,"home",66,2017090700,309
"2017-09-08T00:48:12Z",18.07,42.16,0.9,0.09,37.45,NA,2495232,"Nate Solder",77,"home",67,2017090700,309
"2017-09-08T00:48:12Z",18.11,42.21,0.7,0.06,38.72,NA,2495232,"Nate Solder",77,"home",68,2017090700,309
"2017-09-08T00:48:12Z",18.14,42.23,0.51,0.04,39.94,NA,2495232,"Nate Solder",77,"home",69,2017090700,309
"2017-09-08T00:48:12Z",18.18,42.23,0.34,0.04,43.36,NA,2495232,"Nate Solder",77,"home",70,2017090700,309
"2017-09-08T00:48:12Z",18.18,42.25,0.19,0.02,56.76,NA,2495232,"Nate Solder",77,"home",71,2017090700,309
"2017-09-08T00:48:12Z",18.17,42.25,0.13,0.01,125.87,NA,2495232,"Nate Solder",77,"home",72,2017090700,309
"2017-09-08T00:48:12Z",18.16,42.24,0.21,0.02,169.79,NA,2495232,"Nate Solder",77,"home",73,2017090700,309
"2017-09-08T00:48:05Z",13.4,23.74,0.03,0,1.47,NA,2504211,"Tom Brady",12,"home",1,2017090700,309
"2017-09-08T00:48:05Z",13.4,23.74,0.03,0,1.3,NA,2504211,"Tom Brady",12,"home",2,2017090700,309
"2017-09-08T00:48:05Z",13.4,23.74,0.03,0,1.94,NA,2504211,"Tom Brady",12,"home",3,2017090700,309
"2017-09-08T00:48:06Z",13.4,23.75,0.04,0,3.37,NA,2504211,"Tom Brady",12,"home",4,2017090700,309
"2017-09-08T00:48:06Z",13.4,23.75,0.04,0,5.73,NA,2504211,"Tom Brady",12,"home",5,2017090700,309
"2017-09-08T00:48:06Z",13.4,23.76,0.04,0.01,9.23,NA,2504211,"Tom Brady",12,"home",6,2017090700,309
"2017-09-08T00:48:06Z",13.4,23.76,0.04,0.01,14.29,NA,2504211,"Tom Brady",12,"home",7,2017090700,309
"2017-09-08T00:48:06Z",13.4,23.77,0.05,0.01,23.23,NA,2504211,"Tom Brady",12,"home",8,2017090700,309
"2017-09-08T00:48:06Z",13.4,23.77,0.08,0.01,44.03,NA,2504211,"Tom Brady",12,"home",9,2017090700,309
"2017-09-08T00:48:06Z",13.4,23.78,0.24,0.01,59.71,NA,2504211,"Tom Brady",12,"home",10,2017090700,309
"2017-09-08T00:48:06Z",13.4,23.79,0.48,0.01,62.89,NA,2504211,"Tom Brady",12,"home",11,2017090700,309
"2017-09-08T00:48:06Z",13.41,23.79,0.73,0.01,63.03,NA,2504211,"Tom Brady",12,"home",12,2017090700,309
"2017-09-08T00:48:06Z",13.41,23.8,0.95,0.01,62.58,NA,2504211,"Tom Brady",12,"home",13,2017090700,309
"2017-09-08T00:48:07Z",13.41,23.8,1.15,0.01,61.61,NA,2504211,"Tom Brady",12,"home",14,2017090700,309
"2017-09-08T00:48:07Z",13.42,23.81,1.36,0.01,60.3,"ball_snap",2504211,"Tom Brady",12,"home",15,2017090700,309
"2017-09-08T00:48:07Z",13.42,23.81,1.57,0.01,59.2,NA,2504211,"Tom Brady",12,"home",16,2017090700,309
"2017-09-08T00:48:07Z",13.44,23.82,1.77,0.02,58.36,NA,2504211,"Tom Brady",12,"home",17,2017090700,309
"2017-09-08T00:48:07Z",13.5,23.84,1.98,0.07,57.73,NA,2504211,"Tom Brady",12,"home",18,2017090700,309
"2017-09-08T00:48:07Z",13.77,23.96,2.17,0.29,57.23,NA,2504211,"Tom Brady",12,"home",19,2017090700,309
"2017-09-08T00:48:07Z",14.17,24.14,2.36,0.44,56.82,NA,2504211,"Tom Brady",12,"home",20,2017090700,309
"2017-09-08T00:48:07Z",14.57,24.34,2.55,0.45,56.61,NA,2504211,"Tom Brady",12,"home",21,2017090700,309
"2017-09-08T00:48:07Z",14.92,24.53,2.71,0.4,56.46,NA,2504211,"Tom Brady",12,"home",22,2017090700,309
"2017-09-08T00:48:07Z",15.23,24.74,2.86,0.37,56.27,NA,2504211,"Tom Brady",12,"home",23,2017090700,309
"2017-09-08T00:48:08Z",15.53,24.97,2.97,0.38,55.95,NA,2504211,"Tom Brady",12,"home",24,2017090700,309
"2017-09-08T00:48:08Z",15.83,25.21,3.07,0.38,55.66,NA,2504211,"Tom Brady",12,"home",25,2017090700,309
"2017-09-08T00:48:08Z",16.12,25.44,3.15,0.38,55.42,NA,2504211,"Tom Brady",12,"home",26,2017090700,309
"2017-09-08T00:48:08Z",16.41,25.67,3.18,0.37,55.07,NA,2504211,"Tom Brady",12,"home",27,2017090700,309
"2017-09-08T00:48:08Z",16.69,25.89,3.07,0.36,54.26,NA,2504211,"Tom Brady",12,"home",28,2017090700,309
