"time","x_coords","y_coords","s","dis","dir","event","nflId","displayName","jerseyNumber","team","frame.id","gameId","playId"
"2017-09-08T01:01:49Z",26.35,20.7,1.29,0.06,99.47,NA,2495232,"Nate Solder",77,"home",17,2017090700,629
"2017-09-08T01:01:49Z",26.55,20.6,1.38,0.22,95.9,NA,2495232,"Nate Solder",77,"home",18,2017090700,629
"2017-09-08T01:01:49Z",26.88,20.45,1.48,0.37,92.22,NA,2495232,"Nate Solder",77,"home",19,2017090700,629
"2017-09-08T01:01:49Z",27.21,20.31,1.58,0.36,88.18,NA,2495232,"Nate Solder",77,"home",20,2017090700,629
"2017-09-08T01:01:49Z",27.5,20.21,1.69,0.3,84.08,NA,2495232,"Nate Solder",77,"home",21,2017090700,629
"2017-09-08T01:01:49Z",27.74,20.16,1.8,0.25,80.17,NA,2495232,"Nate Solder",77,"home",22,2017090700,629
"2017-09-08T01:01:49Z",27.96,20.17,1.91,0.21,76.47,NA,2495232,"Nate Solder",77,"home",23,2017090700,629
"2017-09-08T01:01:50Z",28.16,20.19,2.04,0.2,72.75,NA,2495232,"Nate Solder",77,"home",24,2017090700,629
"2017-09-08T01:01:50Z",28.36,20.25,2.2,0.21,68.79,NA,2495232,"Nate Solder",77,"home",25,2017090700,629
"2017-09-08T01:01:50Z",28.54,20.35,2.36,0.21,64.53,NA,2495232,"Nate Solder",77,"home",26,2017090700,629
"2017-09-08T01:01:50Z",28.73,20.48,2.48,0.22,59.2,NA,2495232,"Nate Solder",77,"home",27,2017090700,629
"2017-09-08T01:01:50Z",28.92,20.64,2.58,0.25,52.51,NA,2495232,"Nate Solder",77,"home",28,2017090700,629
"2017-09-08T01:01:50Z",29.1,20.83,2.71,0.27,46.55,NA,2495232,"Nate Solder",77,"home",29,2017090700,629
"2017-09-08T01:01:50Z",29.28,21.06,2.85,0.29,42.15,NA,2495232,"Nate Solder",77,"home",30,2017090700,629
"2017-09-08T01:01:50Z",29.45,21.3,3,0.29,38.85,"pass_forward",2495232,"Nate Solder",77,"home",31,2017090700,629
"2017-09-08T01:01:50Z",29.61,21.55,3.13,0.3,36.33,NA,2495232,"Nate Solder",77,"home",32,2017090700,629
"2017-09-08T01:01:50Z",29.79,21.83,3.25,0.34,34.46,NA,2495232,"Nate Solder",77,"home",33,2017090700,629
"2017-09-08T01:01:51Z",29.98,22.17,3.35,0.39,33.01,NA,2495232,"Nate Solder",77,"home",34,2017090700,629
"2017-09-08T01:01:51Z",30.17,22.52,3.43,0.41,31.77,NA,2495232,"Nate Solder",77,"home",35,2017090700,629
"2017-09-08T01:01:51Z",30.37,22.88,3.46,0.41,30.67,NA,2495232,"Nate Solder",77,"home",36,2017090700,629
"2017-09-08T01:01:51Z",30.56,23.27,3.43,0.44,29.65,"pass_arrived",2495232,"Nate Solder",77,"home",37,2017090700,629
"2017-09-08T01:01:51Z",30.76,23.67,3.39,0.44,28.88,"pass_outcome_caught",2495232,"Nate Solder",77,"home",38,2017090700,629
"2017-09-08T01:01:51Z",30.95,24.02,3.3,0.4,28.2,NA,2495232,"Nate Solder",77,"home",39,2017090700,629
"2017-09-08T01:01:51Z",31.13,24.36,3.19,0.39,27.69,NA,2495232,"Nate Solder",77,"home",40,2017090700,629
"2017-09-08T01:01:51Z",31.29,24.7,3.07,0.38,27.25,"first_contact",2495232,"Nate Solder",77,"home",41,2017090700,629
"2017-09-08T01:01:51Z",31.46,25.01,2.91,0.35,26.52,NA,2495232,"Nate Solder",77,"home",42,2017090700,629
"2017-09-08T01:01:51Z",31.64,25.31,2.72,0.35,25.71,NA,2495232,"Nate Solder",77,"home",43,2017090700,629
"2017-09-08T01:01:52Z",31.8,25.61,2.5,0.34,24.98,NA,2495232,"Nate Solder",77,"home",44,2017090700,629
"2017-09-08T01:01:52Z",31.9,25.84,2.27,0.26,24.15,NA,2495232,"Nate Solder",77,"home",45,2017090700,629
"2017-09-08T01:01:52Z",31.98,26.01,2.01,0.18,23.32,NA,2495232,"Nate Solder",77,"home",46,2017090700,629
"2017-09-08T01:01:52Z",32.05,26.18,1.75,0.18,22.21,NA,2495232,"Nate Solder",77,"home",47,2017090700,629
"2017-09-08T01:01:52Z",32.09,26.3,1.5,0.13,20.67,NA,2495232,"Nate Solder",77,"home",48,2017090700,629
"2017-09-08T01:01:52Z",32.11,26.38,1.24,0.09,19.31,"tackle",2495232,"Nate Solder",77,"home",49,2017090700,629
"2017-09-08T01:01:52Z",32.13,26.45,0.99,0.08,17.08,NA,2495232,"Nate Solder",77,"home",50,2017090700,629
"2017-09-08T01:01:52Z",32.13,26.51,0.75,0.06,12.44,NA,2495232,"Nate Solder",77,"home",51,2017090700,629
"2017-09-08T01:01:52Z",32.1,26.57,0.53,0.06,2.89,NA,2495232,"Nate Solder",77,"home",52,2017090700,629
"2017-09-08T01:01:52Z",32.07,26.61,0.33,0.05,343.06,NA,2495232,"Nate Solder",77,"home",53,2017090700,629
"2017-09-08T01:01:53Z",32.04,26.61,0.24,0.03,304.57,NA,2495232,"Nate Solder",77,"home",54,2017090700,629
"2017-09-08T01:01:53Z",31.99,26.59,0.27,0.05,264.71,NA,2495232,"Nate Solder",77,"home",55,2017090700,629
"2017-09-08T01:01:53Z",31.94,26.58,0.38,0.05,242.56,NA,2495232,"Nate Solder",77,"home",56,2017090700,629
"2017-09-08T01:01:53Z",31.9,26.55,0.5,0.05,232.43,NA,2495232,"Nate Solder",77,"home",57,2017090700,629
"2017-09-08T01:01:53Z",31.87,26.48,0.6,0.08,227.86,NA,2495232,"Nate Solder",77,"home",58,2017090700,629
"2017-09-08T01:01:53Z",31.82,26.41,0.66,0.09,228.12,NA,2495232,"Nate Solder",77,"home",59,2017090700,629
"2017-09-08T01:01:47Z",29.42,23.44,0.04,0,291.74,NA,2504211,"Tom Brady",12,"home",1,2017090700,629
"2017-09-08T01:01:47Z",29.42,23.44,0.03,0,291.99,NA,2504211,"Tom Brady",12,"home",2,2017090700,629
"2017-09-08T01:01:47Z",29.42,23.44,0.02,0,275.93,NA,2504211,"Tom Brady",12,"home",3,2017090700,629
"2017-09-08T01:01:48Z",29.42,23.44,0.01,0,221.91,NA,2504211,"Tom Brady",12,"home",4,2017090700,629
"2017-09-08T01:01:48Z",29.42,23.43,0.01,0,172.04,NA,2504211,"Tom Brady",12,"home",5,2017090700,629
"2017-09-08T01:01:48Z",29.42,23.43,0.01,0,141.13,NA,2504211,"Tom Brady",12,"home",6,2017090700,629
"2017-09-08T01:01:48Z",29.42,23.43,0.02,0,128.09,NA,2504211,"Tom Brady",12,"home",7,2017090700,629
"2017-09-08T01:01:48Z",29.42,23.43,0.03,0,113.87,NA,2504211,"Tom Brady",12,"home",8,2017090700,629
"2017-09-08T01:01:48Z",29.42,23.43,0.11,0,100.18,NA,2504211,"Tom Brady",12,"home",9,2017090700,629
"2017-09-08T01:01:48Z",29.42,23.42,0.29,0,96.69,NA,2504211,"Tom Brady",12,"home",10,2017090700,629
"2017-09-08T01:01:48Z",29.42,23.42,0.49,0,95.4,NA,2504211,"Tom Brady",12,"home",11,2017090700,629
"2017-09-08T01:01:48Z",29.42,23.42,0.66,0,94.47,NA,2504211,"Tom Brady",12,"home",12,2017090700,629
"2017-09-08T01:01:48Z",29.43,23.42,0.78,0,93.75,NA,2504211,"Tom Brady",12,"home",13,2017090700,629
"2017-09-08T01:01:49Z",29.43,23.42,0.87,0.01,93.51,NA,2504211,"Tom Brady",12,"home",14,2017090700,629
"2017-09-08T01:01:49Z",29.44,23.42,0.93,0.01,93.5,"ball_snap",2504211,"Tom Brady",12,"home",15,2017090700,629
"2017-09-08T01:01:49Z",29.45,23.42,0.97,0.01,93.51,NA,2504211,"Tom Brady",12,"home",16,2017090700,629
"2017-09-08T01:01:49Z",29.48,23.41,1.01,0.03,93.62,NA,2504211,"Tom Brady",12,"home",17,2017090700,629
"2017-09-08T01:01:49Z",29.62,23.4,1.04,0.15,93.45,NA,2504211,"Tom Brady",12,"home",18,2017090700,629
"2017-09-08T01:01:49Z",29.94,23.38,1.07,0.32,93.12,NA,2504211,"Tom Brady",12,"home",19,2017090700,629
"2017-09-08T01:01:49Z",30.3,23.36,1.1,0.36,93.03,NA,2504211,"Tom Brady",12,"home",20,2017090700,629
"2017-09-08T01:01:49Z",30.6,23.35,1.11,0.3,93.26,NA,2504211,"Tom Brady",12,"home",21,2017090700,629
"2017-09-08T01:01:49Z",30.82,23.34,1.13,0.22,93.42,NA,2504211,"Tom Brady",12,"home",22,2017090700,629
"2017-09-08T01:01:49Z",30.98,23.34,1.14,0.16,93.83,NA,2504211,"Tom Brady",12,"home",23,2017090700,629
"2017-09-08T01:01:50Z",31.09,23.33,1.15,0.12,94.12,NA,2504211,"Tom Brady",12,"home",24,2017090700,629
"2017-09-08T01:01:50Z",31.17,23.32,1.16,0.07,94.52,NA,2504211,"Tom Brady",12,"home",25,2017090700,629
"2017-09-08T01:01:50Z",31.24,23.31,1.17,0.07,94.97,NA,2504211,"Tom Brady",12,"home",26,2017090700,629
"2017-09-08T01:01:50Z",31.29,23.31,1.12,0.06,96.02,NA,2504211,"Tom Brady",12,"home",27,2017090700,629
"2017-09-08T01:01:50Z",31.35,23.32,0.99,0.06,97.67,NA,2504211,"Tom Brady",12,"home",28,2017090700,629
"2017-09-08T01:01:50Z",31.39,23.32,0.84,0.04,100.85,NA,2504211,"Tom Brady",12,"home",29,2017090700,629
"2017-09-08T01:01:50Z",31.42,23.31,0.73,0.03,105.53,NA,2504211,"Tom Brady",12,"home",30,2017090700,629
"2017-09-08T01:01:50Z",31.45,23.3,0.67,0.03,110.89,"pass_forward",2504211,"Tom Brady",12,"home",31,2017090700,629
"2017-09-08T01:01:50Z",31.48,23.28,0.64,0.03,115.3,NA,2504211,"Tom Brady",12,"home",32,2017090700,629
"2017-09-08T01:01:50Z",31.5,23.27,0.62,0.03,118.99,NA,2504211,"Tom Brady",12,"home",33,2017090700,629
"2017-09-08T01:01:51Z",31.53,23.25,0.63,0.03,122.37,NA,2504211,"Tom Brady",12,"home",34,2017090700,629
"2017-09-08T01:01:51Z",31.57,23.23,0.65,0.04,126.22,NA,2504211,"Tom Brady",12,"home",35,2017090700,629
"2017-09-08T01:01:51Z",31.63,23.19,0.67,0.08,131.03,NA,2504211,"Tom Brady",12,"home",36,2017090700,629
"2017-09-08T01:01:51Z",31.71,23.14,0.7,0.09,135.98,"pass_arrived",2504211,"Tom Brady",12,"home",37,2017090700,629
"2017-09-08T01:01:51Z",31.78,23.07,0.73,0.1,139.9,"pass_outcome_caught",2504211,"Tom Brady",12,"home",38,2017090700,629
"2017-09-08T01:01:51Z",31.86,23,0.75,0.11,143.5,NA,2504211,"Tom Brady",12,"home",39,2017090700,629
"2017-09-08T01:01:51Z",31.94,22.92,0.77,0.11,147.57,NA,2504211,"Tom Brady",12,"home",40,2017090700,629
"2017-09-08T01:01:51Z",32.01,22.85,0.79,0.1,151.83,"first_contact",2504211,"Tom Brady",12,"home",41,2017090700,629
"2017-09-08T01:01:51Z",32.07,22.79,0.81,0.08,156.4,NA,2504211,"Tom Brady",12,"home",42,2017090700,629
"2017-09-08T01:01:51Z",32.13,22.71,0.83,0.09,161.21,NA,2504211,"Tom Brady",12,"home",43,2017090700,629
"2017-09-08T01:01:52Z",32.18,22.62,0.86,0.11,166.41,NA,2504211,"Tom Brady",12,"home",44,2017090700,629
"2017-09-08T01:01:52Z",32.21,22.52,0.89,0.11,171.61,NA,2504211,"Tom Brady",12,"home",45,2017090700,629
"2017-09-08T01:01:52Z",32.23,22.41,0.92,0.11,176.74,NA,2504211,"Tom Brady",12,"home",46,2017090700,629
"2017-09-08T01:01:52Z",32.24,22.31,0.94,0.09,182.2,NA,2504211,"Tom Brady",12,"home",47,2017090700,629
"2017-09-08T01:01:52Z",32.22,22.22,0.96,0.09,187.39,NA,2504211,"Tom Brady",12,"home",48,2017090700,629
"2017-09-08T01:01:52Z",32.2,22.13,0.99,0.1,192.13,"tackle",2504211,"Tom Brady",12,"home",49,2017090700,629
"2017-09-08T01:01:52Z",32.15,22.03,1.03,0.11,196.32,NA,2504211,"Tom Brady",12,"home",50,2017090700,629
"2017-09-08T01:01:52Z",32.09,21.94,1.08,0.11,199.97,NA,2504211,"Tom Brady",12,"home",51,2017090700,629
"2017-09-08T01:01:52Z",32.01,21.84,1.12,0.12,203.86,NA,2504211,"Tom Brady",12,"home",52,2017090700,629
"2017-09-08T01:01:52Z",31.94,21.72,1.16,0.14,207.16,NA,2504211,"Tom Brady",12,"home",53,2017090700,629
"2017-09-08T01:01:53Z",31.87,21.61,1.19,0.13,210.08,NA,2504211,"Tom Brady",12,"home",54,2017090700,629
"2017-09-08T01:01:53Z",31.8,21.49,1.22,0.14,212.8,NA,2504211,"Tom Brady",12,"home",55,2017090700,629
"2017-09-08T01:01:53Z",31.72,21.39,1.25,0.13,215.13,NA,2504211,"Tom Brady",12,"home",56,2017090700,629
"2017-09-08T01:01:53Z",31.64,21.28,1.28,0.13,217.12,NA,2504211,"Tom Brady",12,"home",57,2017090700,629
"2017-09-08T01:01:53Z",31.57,21.18,1.3,0.13,218.28,NA,2504211,"Tom Brady",12,"home",58,2017090700,629
"2017-09-08T01:01:53Z",31.49,21.06,1.31,0.13,219.22,NA,2504211,"Tom Brady",12,"home",59,2017090700,629
"2017-09-08T01:01:47Z",25.71,46.93,0.02,0,291.78,NA,2530515,"Chris Hogan",15,"home",1,2017090700,629
"2017-09-08T01:01:47Z",25.71,46.93,0.02,0,289.46,NA,2530515,"Chris Hogan",15,"home",2,2017090700,629
"2017-09-08T01:01:47Z",25.71,46.93,0.02,0,287,NA,2530515,"Chris Hogan",15,"home",3,2017090700,629
"2017-09-08T01:01:48Z",25.7,46.93,0.02,0,284.11,NA,2530515,"Chris Hogan",15,"home",4,2017090700,629
"2017-09-08T01:01:48Z",25.7,46.93,0.02,0,280.57,NA,2530515,"Chris Hogan",15,"home",5,2017090700,629
"2017-09-08T01:01:48Z",25.7,46.93,0.02,0,276.03,NA,2530515,"Chris Hogan",15,"home",6,2017090700,629
"2017-09-08T01:01:48Z",25.7,46.93,0.02,0,270.81,NA,2530515,"Chris Hogan",15,"home",7,2017090700,629
"2017-09-08T01:01:48Z",25.7,46.93,0.02,0,266.23,NA,2530515,"Chris Hogan",15,"home",8,2017090700,629
"2017-09-08T01:01:48Z",25.7,46.93,0.04,0,260.9,NA,2530515,"Chris Hogan",15,"home",9,2017090700,629
"2017-09-08T01:01:48Z",25.69,46.93,0.13,0,253.29,NA,2530515,"Chris Hogan",15,"home",10,2017090700,629
"2017-09-08T01:01:48Z",25.69,46.93,0.38,0,250.95,NA,2530515,"Chris Hogan",15,"home",11,2017090700,629
"2017-09-08T01:01:48Z",25.69,46.93,0.7,0,250.04,NA,2530515,"Chris Hogan",15,"home",12,2017090700,629
"2017-09-08T01:01:48Z",25.69,46.93,1.01,0,249.56,NA,2530515,"Chris Hogan",15,"home",13,2017090700,629
"2017-09-08T01:01:49Z",25.69,46.93,1.28,0,249.29,NA,2530515,"Chris Hogan",15,"home",14,2017090700,629
"2017-09-08T01:01:49Z",25.68,46.93,1.54,0,248.59,"ball_snap",2530515,"Chris Hogan",15,"home",15,2017090700,629
"2017-09-08T01:01:49Z",25.68,46.93,1.8,0.01,247.24,NA,2530515,"Chris Hogan",15,"home",16,2017090700,629
"2017-09-08T01:01:49Z",25.67,46.93,2.06,0.01,245.45,NA,2530515,"Chris Hogan",15,"home",17,2017090700,629
"2017-09-08T01:01:49Z",25.64,46.92,2.32,0.03,243.43,NA,2530515,"Chris Hogan",15,"home",18,2017090700,629
"2017-09-08T01:01:49Z",25.48,46.86,2.59,0.17,241.43,NA,2530515,"Chris Hogan",15,"home",19,2017090700,629
"2017-09-08T01:01:49Z",25.07,46.71,2.85,0.44,239.26,NA,2530515,"Chris Hogan",15,"home",20,2017090700,629
"2017-09-08T01:01:49Z",24.52,46.5,3.1,0.58,236.83,NA,2530515,"Chris Hogan",15,"home",21,2017090700,629
"2017-09-08T01:01:49Z",24,46.3,3.34,0.56,234.39,NA,2530515,"Chris Hogan",15,"home",22,2017090700,629
"2017-09-08T01:01:49Z",23.55,46.12,3.56,0.49,231.62,NA,2530515,"Chris Hogan",15,"home",23,2017090700,629
"2017-09-08T01:01:50Z",23.12,45.92,3.8,0.47,228.68,NA,2530515,"Chris Hogan",15,"home",24,2017090700,629
"2017-09-08T01:01:50Z",22.71,45.68,4.03,0.47,225.81,NA,2530515,"Chris Hogan",15,"home",25,2017090700,629
"2017-09-08T01:01:50Z",22.33,45.39,4.27,0.48,222.83,NA,2530515,"Chris Hogan",15,"home",26,2017090700,629
"2017-09-08T01:01:50Z",21.96,45.07,4.51,0.49,220.03,NA,2530515,"Chris Hogan",15,"home",27,2017090700,629
"2017-09-08T01:01:50Z",21.6,44.71,4.69,0.5,216.85,NA,2530515,"Chris Hogan",15,"home",28,2017090700,629
"2017-09-08T01:01:50Z",21.29,44.31,4.77,0.51,212.69,NA,2530515,"Chris Hogan",15,"home",29,2017090700,629
"2017-09-08T01:01:50Z",21.02,43.88,4.81,0.5,208.06,NA,2530515,"Chris Hogan",15,"home",30,2017090700,629
"2017-09-08T01:01:50Z",20.81,43.44,4.89,0.5,203.67,"pass_forward",2530515,"Chris Hogan",15,"home",31,2017090700,629
"2017-09-08T01:01:50Z",20.66,42.95,5.02,0.51,199.84,NA,2530515,"Chris Hogan",15,"home",32,2017090700,629
"2017-09-08T01:01:50Z",20.55,42.42,5.18,0.54,196.39,NA,2530515,"Chris Hogan",15,"home",33,2017090700,629
"2017-09-08T01:01:51Z",20.47,41.87,5.33,0.56,193.34,NA,2530515,"Chris Hogan",15,"home",34,2017090700,629
"2017-09-08T01:01:51Z",20.45,41.29,5.46,0.58,190.69,NA,2530515,"Chris Hogan",15,"home",35,2017090700,629
"2017-09-08T01:01:51Z",20.43,40.71,5.59,0.59,188.39,NA,2530515,"Chris Hogan",15,"home",36,2017090700,629
"2017-09-08T01:01:51Z",20.42,40.11,5.7,0.6,186.36,"pass_arrived",2530515,"Chris Hogan",15,"home",37,2017090700,629
"2017-09-08T01:01:51Z",20.43,39.49,5.8,0.62,184.68,"pass_outcome_caught",2530515,"Chris Hogan",15,"home",38,2017090700,629
"2017-09-08T01:01:51Z",20.45,38.87,5.88,0.62,183.42,NA,2530515,"Chris Hogan",15,"home",39,2017090700,629
"2017-09-08T01:01:51Z",20.47,38.24,5.95,0.63,182.47,NA,2530515,"Chris Hogan",15,"home",40,2017090700,629
"2017-09-08T01:01:51Z",20.48,37.62,5.99,0.63,181.95,"first_contact",2530515,"Chris Hogan",15,"home",41,2017090700,629
"2017-09-08T01:01:51Z",20.49,36.98,6,0.63,181.65,NA,2530515,"Chris Hogan",15,"home",42,2017090700,629
"2017-09-08T01:01:51Z",20.5,36.35,5.99,0.63,181.48,NA,2530515,"Chris Hogan",15,"home",43,2017090700,629
"2017-09-08T01:01:52Z",20.5,35.73,5.96,0.62,181.59,NA,2530515,"Chris Hogan",15,"home",44,2017090700,629
"2017-09-08T01:01:52Z",20.49,35.12,5.91,0.61,181.83,NA,2530515,"Chris Hogan",15,"home",45,2017090700,629
"2017-09-08T01:01:52Z",20.47,34.5,5.85,0.61,182.17,NA,2530515,"Chris Hogan",15,"home",46,2017090700,629
"2017-09-08T01:01:52Z",20.43,33.9,5.78,0.6,182.6,NA,2530515,"Chris Hogan",15,"home",47,2017090700,629
"2017-09-08T01:01:52Z",20.39,33.31,5.69,0.59,183.21,NA,2530515,"Chris Hogan",15,"home",48,2017090700,629
"2017-09-08T01:01:52Z",20.34,32.74,5.58,0.57,183.81,"tackle",2530515,"Chris Hogan",15,"home",49,2017090700,629
"2017-09-08T01:01:52Z",20.29,32.18,5.46,0.56,184.12,NA,2530515,"Chris Hogan",15,"home",50,2017090700,629
"2017-09-08T01:01:52Z",20.24,31.63,5.33,0.55,184.57,NA,2530515,"Chris Hogan",15,"home",51,2017090700,629
"2017-09-08T01:01:52Z",20.2,31.09,5.19,0.54,185.01,NA,2530515,"Chris Hogan",15,"home",52,2017090700,629
"2017-09-08T01:01:52Z",20.15,30.58,5.04,0.52,185.48,NA,2530515,"Chris Hogan",15,"home",53,2017090700,629
"2017-09-08T01:01:53Z",20.09,30.08,4.88,0.5,185.94,NA,2530515,"Chris Hogan",15,"home",54,2017090700,629
"2017-09-08T01:01:53Z",20.02,29.58,4.7,0.5,186.31,NA,2530515,"Chris Hogan",15,"home",55,2017090700,629
"2017-09-08T01:01:53Z",19.96,29.1,4.53,0.49,186.57,NA,2530515,"Chris Hogan",15,"home",56,2017090700,629
"2017-09-08T01:01:53Z",19.88,28.65,4.35,0.45,186.78,NA,2530515,"Chris Hogan",15,"home",57,2017090700,629
"2017-09-08T01:01:53Z",19.81,28.22,4.16,0.43,186.93,NA,2530515,"Chris Hogan",15,"home",58,2017090700,629
"2017-09-08T01:01:53Z",19.77,27.81,3.96,0.42,186.91,NA,2530515,"Chris Hogan",15,"home",59,2017090700,629
"2017-09-08T01:01:47Z",26.76,37.99,0.01,0,297.86,NA,2543498,"Brandin Cooks",14,"home",1,2017090700,629
"2017-09-08T01:01:47Z",26.76,37.99,0.01,0,295.8,NA,2543498,"Brandin Cooks",14,"home",2,2017090700,629
"2017-09-08T01:01:47Z",26.76,37.99,0.01,0,295.97,NA,2543498,"Brandin Cooks",14,"home",3,2017090700,629
"2017-09-08T01:01:48Z",26.76,37.99,0.01,0,296.02,NA,2543498,"Brandin Cooks",14,"home",4,2017090700,629
"2017-09-08T01:01:48Z",26.76,37.99,0.01,0,295.78,NA,2543498,"Brandin Cooks",14,"home",5,2017090700,629
"2017-09-08T01:01:48Z",26.75,37.99,0.01,0,294.21,NA,2543498,"Brandin Cooks",14,"home",6,2017090700,629
"2017-09-08T01:01:48Z",26.75,37.99,0.02,0,291.92,NA,2543498,"Brandin Cooks",14,"home",7,2017090700,629
"2017-09-08T01:01:48Z",26.75,37.99,0.02,0,288.88,NA,2543498,"Brandin Cooks",14,"home",8,2017090700,629
"2017-09-08T01:01:48Z",26.75,38,0.04,0,284.1,NA,2543498,"Brandin Cooks",14,"home",9,2017090700,629
"2017-09-08T01:01:48Z",26.75,38,0.16,0,281.5,NA,2543498,"Brandin Cooks",14,"home",10,2017090700,629
"2017-09-08T01:01:48Z",26.75,38,0.41,0,281.43,NA,2543498,"Brandin Cooks",14,"home",11,2017090700,629
"2017-09-08T01:01:48Z",26.75,38,0.71,0,281.13,NA,2543498,"Brandin Cooks",14,"home",12,2017090700,629
"2017-09-08T01:01:48Z",26.75,38,0.98,0,282.28,NA,2543498,"Brandin Cooks",14,"home",13,2017090700,629
"2017-09-08T01:01:49Z",26.75,38,1.22,0,282.82,NA,2543498,"Brandin Cooks",14,"home",14,2017090700,629
"2017-09-08T01:01:49Z",26.74,38,1.44,0,282.59,"ball_snap",2543498,"Brandin Cooks",14,"home",15,2017090700,629
"2017-09-08T01:01:49Z",26.73,38,1.66,0.01,282.66,NA,2543498,"Brandin Cooks",14,"home",16,2017090700,629
"2017-09-08T01:01:49Z",26.72,38,1.88,0.01,281.82,NA,2543498,"Brandin Cooks",14,"home",17,2017090700,629
"2017-09-08T01:01:49Z",26.69,38.01,2.1,0.03,281.12,NA,2543498,"Brandin Cooks",14,"home",18,2017090700,629
"2017-09-08T01:01:49Z",26.48,38.05,2.32,0.22,279.44,NA,2543498,"Brandin Cooks",14,"home",19,2017090700,629
"2017-09-08T01:01:49Z",26.03,38.14,2.54,0.46,277.44,NA,2543498,"Brandin Cooks",14,"home",20,2017090700,629
"2017-09-08T01:01:49Z",25.51,38.24,2.76,0.53,275.3,NA,2543498,"Brandin Cooks",14,"home",21,2017090700,629
"2017-09-08T01:01:49Z",25.03,38.37,2.99,0.5,272.97,NA,2543498,"Brandin Cooks",14,"home",22,2017090700,629
"2017-09-08T01:01:49Z",24.61,38.48,3.22,0.44,270.82,NA,2543498,"Brandin Cooks",14,"home",23,2017090700,629
"2017-09-08T01:01:50Z",24.22,38.56,3.44,0.4,268.09,NA,2543498,"Brandin Cooks",14,"home",24,2017090700,629
"2017-09-08T01:01:50Z",23.83,38.65,3.67,0.4,265.09,NA,2543498,"Brandin Cooks",14,"home",25,2017090700,629
"2017-09-08T01:01:50Z",23.44,38.69,3.91,0.4,262.16,NA,2543498,"Brandin Cooks",14,"home",26,2017090700,629
"2017-09-08T01:01:50Z",23.04,38.72,4.14,0.4,259.37,NA,2543498,"Brandin Cooks",14,"home",27,2017090700,629
"2017-09-08T01:01:50Z",22.64,38.68,4.29,0.41,256.13,NA,2543498,"Brandin Cooks",14,"home",28,2017090700,629
"2017-09-08T01:01:50Z",22.22,38.59,4.31,0.42,252.14,NA,2543498,"Brandin Cooks",14,"home",29,2017090700,629
"2017-09-08T01:01:50Z",21.8,38.46,4.32,0.44,247.79,NA,2543498,"Brandin Cooks",14,"home",30,2017090700,629
"2017-09-08T01:01:50Z",21.37,38.28,4.36,0.46,243.27,"pass_forward",2543498,"Brandin Cooks",14,"home",31,2017090700,629
"2017-09-08T01:01:50Z",20.96,38.08,4.45,0.46,239.19,NA,2543498,"Brandin Cooks",14,"home",32,2017090700,629
"2017-09-08T01:01:50Z",20.55,37.79,4.55,0.5,235.42,NA,2543498,"Brandin Cooks",14,"home",33,2017090700,629
"2017-09-08T01:01:51Z",20.15,37.44,4.65,0.54,231.63,NA,2543498,"Brandin Cooks",14,"home",34,2017090700,629
"2017-09-08T01:01:51Z",19.76,37.05,4.74,0.55,228.23,NA,2543498,"Brandin Cooks",14,"home",35,2017090700,629
"2017-09-08T01:01:51Z",19.37,36.63,4.83,0.57,224.95,NA,2543498,"Brandin Cooks",14,"home",36,2017090700,629
"2017-09-08T01:01:51Z",18.99,36.2,4.89,0.58,222,"pass_arrived",2543498,"Brandin Cooks",14,"home",37,2017090700,629
"2017-09-08T01:01:51Z",18.65,35.76,4.92,0.56,219.19,"pass_outcome_caught",2543498,"Brandin Cooks",14,"home",38,2017090700,629
"2017-09-08T01:01:51Z",18.32,35.3,4.93,0.56,216.43,NA,2543498,"Brandin Cooks",14,"home",39,2017090700,629
"2017-09-08T01:01:51Z",18.03,34.84,4.9,0.54,213.71,NA,2543498,"Brandin Cooks",14,"home",40,2017090700,629
"2017-09-08T01:01:51Z",17.74,34.38,4.87,0.55,211.04,"first_contact",2543498,"Brandin Cooks",14,"home",41,2017090700,629
"2017-09-08T01:01:51Z",17.48,33.91,4.8,0.54,208.74,NA,2543498,"Brandin Cooks",14,"home",42,2017090700,629
"2017-09-08T01:01:51Z",17.27,33.45,4.69,0.5,206.59,NA,2543498,"Brandin Cooks",14,"home",43,2017090700,629
"2017-09-08T01:01:52Z",17.08,33.01,4.56,0.49,204.42,NA,2543498,"Brandin Cooks",14,"home",44,2017090700,629
"2017-09-08T01:01:52Z",16.9,32.57,4.41,0.47,202.06,NA,2543498,"Brandin Cooks",14,"home",45,2017090700,629
"2017-09-08T01:01:52Z",16.75,32.14,4.24,0.45,199.71,NA,2543498,"Brandin Cooks",14,"home",46,2017090700,629
"2017-09-08T01:01:52Z",16.63,31.73,4.07,0.43,197.33,NA,2543498,"Brandin Cooks",14,"home",47,2017090700,629
"2017-09-08T01:01:52Z",16.54,31.32,3.89,0.42,194.81,NA,2543498,"Brandin Cooks",14,"home",48,2017090700,629
"2017-09-08T01:01:52Z",16.48,30.94,3.7,0.39,192.45,"tackle",2543498,"Brandin Cooks",14,"home",49,2017090700,629
"2017-09-08T01:01:52Z",16.43,30.56,3.53,0.38,189.84,NA,2543498,"Brandin Cooks",14,"home",50,2017090700,629
"2017-09-08T01:01:52Z",16.4,30.22,3.34,0.35,187.26,NA,2543498,"Brandin Cooks",14,"home",51,2017090700,629
