"time","x_coords","y_coords","s","dis","dir","event","nflId","displayName","jerseyNumber","team","frame.id","gameId","playId"
"2017-09-08T02:05:47Z",57.64,26.98,1.22,0.19,109.24,NA,2552668,"Mitch Morse",61,"away",22,2017090700,2103
"2017-09-08T02:05:47Z",57.79,26.9,1.23,0.18,108.21,NA,2552668,"Mitch Morse",61,"away",23,2017090700,2103
"2017-09-08T02:05:48Z",57.92,26.84,1.2,0.14,106.69,NA,2552668,"Mitch Morse",61,"away",24,2017090700,2103
"2017-09-08T02:05:48Z",58.05,26.8,1.18,0.13,103.4,NA,2552668,"Mitch Morse",61,"away",25,2017090700,2103
"2017-09-08T02:05:48Z",58.15,26.79,1.16,0.1,100.96,NA,2552668,"Mitch Morse",61,"away",26,2017090700,2103
"2017-09-08T02:05:48Z",58.25,26.79,1.16,0.1,100.36,NA,2552668,"Mitch Morse",61,"away",27,2017090700,2103
"2017-09-08T02:05:48Z",58.34,26.78,1.15,0.09,99.08,NA,2552668,"Mitch Morse",61,"away",28,2017090700,2103
"2017-09-08T02:05:48Z",58.42,26.79,1.12,0.08,96.64,NA,2552668,"Mitch Morse",61,"away",29,2017090700,2103
"2017-09-08T02:05:48Z",58.51,26.78,1.04,0.09,92.47,NA,2552668,"Mitch Morse",61,"away",30,2017090700,2103
"2017-09-08T02:05:48Z",58.61,26.75,0.96,0.11,86.89,NA,2552668,"Mitch Morse",61,"away",31,2017090700,2103
"2017-09-08T02:05:48Z",58.71,26.75,0.9,0.09,80.47,NA,2552668,"Mitch Morse",61,"away",32,2017090700,2103
"2017-09-08T02:05:48Z",58.76,26.77,0.84,0.06,72.76,NA,2552668,"Mitch Morse",61,"away",33,2017090700,2103
"2017-09-08T02:05:49Z",58.86,26.84,0.8,0.12,65.63,NA,2552668,"Mitch Morse",61,"away",34,2017090700,2103
"2017-09-08T02:05:49Z",58.97,26.9,0.76,0.13,59.06,NA,2552668,"Mitch Morse",61,"away",35,2017090700,2103
"2017-09-08T02:05:49Z",59.08,26.91,0.73,0.11,51.97,NA,2552668,"Mitch Morse",61,"away",36,2017090700,2103
"2017-09-08T02:05:49Z",59.19,26.92,0.71,0.11,41.87,NA,2552668,"Mitch Morse",61,"away",37,2017090700,2103
"2017-09-08T02:05:49Z",59.29,26.95,0.7,0.1,32.09,NA,2552668,"Mitch Morse",61,"away",38,2017090700,2103
"2017-09-08T02:05:49Z",59.35,27.01,0.72,0.08,20.93,"pass_forward",2552668,"Mitch Morse",61,"away",39,2017090700,2103
"2017-09-08T02:05:49Z",59.36,27.08,0.79,0.07,9.02,NA,2552668,"Mitch Morse",61,"away",40,2017090700,2103
"2017-09-08T02:05:49Z",59.38,27.16,0.88,0.09,359.56,NA,2552668,"Mitch Morse",61,"away",41,2017090700,2103
"2017-09-08T02:05:49Z",59.36,27.29,0.94,0.13,352.73,NA,2552668,"Mitch Morse",61,"away",42,2017090700,2103
"2017-09-08T02:05:49Z",59.35,27.39,0.99,0.1,345.03,NA,2552668,"Mitch Morse",61,"away",43,2017090700,2103
"2017-09-08T02:05:50Z",59.32,27.5,1.07,0.11,337.79,NA,2552668,"Mitch Morse",61,"away",44,2017090700,2103
"2017-09-08T02:05:50Z",59.28,27.6,1.18,0.11,332.52,NA,2552668,"Mitch Morse",61,"away",45,2017090700,2103
"2017-09-08T02:05:50Z",59.19,27.73,1.3,0.15,327.85,NA,2552668,"Mitch Morse",61,"away",46,2017090700,2103
"2017-09-08T02:05:50Z",59.09,27.85,1.41,0.16,323.93,NA,2552668,"Mitch Morse",61,"away",47,2017090700,2103
"2017-09-08T02:05:50Z",58.97,27.98,1.49,0.18,321.21,NA,2552668,"Mitch Morse",61,"away",48,2017090700,2103
"2017-09-08T02:05:50Z",58.83,28.14,1.55,0.21,319.41,NA,2552668,"Mitch Morse",61,"away",49,2017090700,2103
"2017-09-08T02:05:50Z",58.69,28.32,1.61,0.23,317.34,NA,2552668,"Mitch Morse",61,"away",50,2017090700,2103
"2017-09-08T02:05:50Z",58.55,28.45,1.63,0.19,315.45,NA,2552668,"Mitch Morse",61,"away",51,2017090700,2103
"2017-09-08T02:05:50Z",58.4,28.56,1.67,0.19,313.83,NA,2552668,"Mitch Morse",61,"away",52,2017090700,2103
"2017-09-08T02:05:50Z",58.25,28.68,1.69,0.19,312.4,NA,2552668,"Mitch Morse",61,"away",53,2017090700,2103
"2017-09-08T02:05:51Z",58.1,28.8,1.71,0.19,311.14,NA,2552668,"Mitch Morse",61,"away",54,2017090700,2103
"2017-09-08T02:05:51Z",57.94,28.9,1.68,0.19,310.44,NA,2552668,"Mitch Morse",61,"away",55,2017090700,2103
"2017-09-08T02:05:51Z",57.79,29,1.66,0.18,309.72,"pass_outcome_incomplete",2552668,"Mitch Morse",61,"away",56,2017090700,2103
"2017-09-08T02:05:51Z",57.67,29.1,1.62,0.16,308.99,NA,2552668,"Mitch Morse",61,"away",57,2017090700,2103
"2017-09-08T02:05:51Z",57.55,29.2,1.56,0.16,308.17,NA,2552668,"Mitch Morse",61,"away",58,2017090700,2103
"2017-09-08T02:05:51Z",57.42,29.29,1.48,0.16,307.33,NA,2552668,"Mitch Morse",61,"away",59,2017090700,2103
"2017-09-08T02:05:51Z",57.3,29.38,1.43,0.15,307.06,NA,2552668,"Mitch Morse",61,"away",60,2017090700,2103
"2017-09-08T02:05:51Z",57.18,29.47,1.36,0.15,306.81,NA,2552668,"Mitch Morse",61,"away",61,2017090700,2103
"2017-09-08T02:05:51Z",57.07,29.55,1.28,0.14,306.83,NA,2552668,"Mitch Morse",61,"away",62,2017090700,2103
"2017-09-08T02:05:51Z",56.97,29.62,1.21,0.13,306.43,NA,2552668,"Mitch Morse",61,"away",63,2017090700,2103
"2017-09-08T02:05:52Z",56.88,29.69,1.13,0.11,306.21,NA,2552668,"Mitch Morse",61,"away",64,2017090700,2103
"2017-09-08T02:05:52Z",56.79,29.75,1.07,0.11,306.33,NA,2552668,"Mitch Morse",61,"away",65,2017090700,2103
"2017-09-08T02:05:52Z",56.7,29.82,1,0.11,305.97,NA,2552668,"Mitch Morse",61,"away",66,2017090700,2103
"2017-09-08T02:05:45Z",57.51,6.62,0,0,134.34,NA,2556214,"Tyreek Hill",10,"away",1,2017090700,2103
"2017-09-08T02:05:45Z",57.51,6.62,0,0,129.96,NA,2556214,"Tyreek Hill",10,"away",2,2017090700,2103
"2017-09-08T02:05:45Z",57.51,6.62,0,0,129.98,NA,2556214,"Tyreek Hill",10,"away",3,2017090700,2103
"2017-09-08T02:05:46Z",57.51,6.62,0,0,132.31,NA,2556214,"Tyreek Hill",10,"away",4,2017090700,2103
"2017-09-08T02:05:46Z",57.51,6.62,0,0,156.7,NA,2556214,"Tyreek Hill",10,"away",5,2017090700,2103
"2017-09-08T02:05:46Z",57.51,6.62,0,0,226.19,NA,2556214,"Tyreek Hill",10,"away",6,2017090700,2103
"2017-09-08T02:05:46Z",57.51,6.62,0.01,0,257.1,NA,2556214,"Tyreek Hill",10,"away",7,2017090700,2103
"2017-09-08T02:05:46Z",57.51,6.62,0.01,0,266.02,NA,2556214,"Tyreek Hill",10,"away",8,2017090700,2103
"2017-09-08T02:05:46Z",57.51,6.62,0.03,0,269.94,NA,2556214,"Tyreek Hill",10,"away",9,2017090700,2103
"2017-09-08T02:05:46Z",57.51,6.62,0.15,0,270.79,NA,2556214,"Tyreek Hill",10,"away",10,2017090700,2103
"2017-09-08T02:05:46Z",57.51,6.62,0.43,0,271.21,NA,2556214,"Tyreek Hill",10,"away",11,2017090700,2103
"2017-09-08T02:05:46Z",57.51,6.62,0.77,0,271.15,NA,2556214,"Tyreek Hill",10,"away",12,2017090700,2103
"2017-09-08T02:05:46Z",57.51,6.62,1.09,0,271.4,NA,2556214,"Tyreek Hill",10,"away",13,2017090700,2103
"2017-09-08T02:05:47Z",57.51,6.62,1.39,0,271.3,NA,2556214,"Tyreek Hill",10,"away",14,2017090700,2103
"2017-09-08T02:05:47Z",57.5,6.62,1.68,0,271.42,"ball_snap",2556214,"Tyreek Hill",10,"away",15,2017090700,2103
"2017-09-08T02:05:47Z",57.5,6.62,1.99,0.01,271.65,NA,2556214,"Tyreek Hill",10,"away",16,2017090700,2103
"2017-09-08T02:05:47Z",57.49,6.62,2.32,0.01,272,NA,2556214,"Tyreek Hill",10,"away",17,2017090700,2103
"2017-09-08T02:05:47Z",57.46,6.62,2.67,0.03,272.39,NA,2556214,"Tyreek Hill",10,"away",18,2017090700,2103
"2017-09-08T02:05:47Z",57.24,6.62,3.04,0.21,272.74,NA,2556214,"Tyreek Hill",10,"away",19,2017090700,2103
"2017-09-08T02:05:47Z",56.74,6.64,3.42,0.5,273.22,NA,2556214,"Tyreek Hill",10,"away",20,2017090700,2103
"2017-09-08T02:05:47Z",56.13,6.65,3.83,0.61,273.74,NA,2556214,"Tyreek Hill",10,"away",21,2017090700,2103
"2017-09-08T02:05:47Z",55.55,6.67,4.25,0.58,274.26,NA,2556214,"Tyreek Hill",10,"away",22,2017090700,2103
"2017-09-08T02:05:47Z",55.01,6.68,4.68,0.54,274.62,NA,2556214,"Tyreek Hill",10,"away",23,2017090700,2103
"2017-09-08T02:05:48Z",54.48,6.69,5.12,0.53,274.97,NA,2556214,"Tyreek Hill",10,"away",24,2017090700,2103
"2017-09-08T02:05:48Z",53.92,6.72,5.57,0.56,275.26,NA,2556214,"Tyreek Hill",10,"away",25,2017090700,2103
"2017-09-08T02:05:48Z",53.33,6.76,6.04,0.59,275.45,NA,2556214,"Tyreek Hill",10,"away",26,2017090700,2103
"2017-09-08T02:05:48Z",52.7,6.82,6.5,0.64,275.54,NA,2556214,"Tyreek Hill",10,"away",27,2017090700,2103
"2017-09-08T02:05:48Z",52.05,6.88,6.87,0.66,275.61,NA,2556214,"Tyreek Hill",10,"away",28,2017090700,2103
"2017-09-08T02:05:48Z",51.35,6.96,7.09,0.7,275.65,NA,2556214,"Tyreek Hill",10,"away",29,2017090700,2103
"2017-09-08T02:05:48Z",50.63,7.07,7.25,0.73,275.64,NA,2556214,"Tyreek Hill",10,"away",30,2017090700,2103
"2017-09-08T02:05:48Z",49.88,7.19,7.43,0.76,275.56,NA,2556214,"Tyreek Hill",10,"away",31,2017090700,2103
"2017-09-08T02:05:48Z",49.11,7.3,7.64,0.77,275.37,NA,2556214,"Tyreek Hill",10,"away",32,2017090700,2103
"2017-09-08T02:05:48Z",48.32,7.42,7.85,0.8,275,NA,2556214,"Tyreek Hill",10,"away",33,2017090700,2103
"2017-09-08T02:05:49Z",47.5,7.54,8.05,0.83,274.54,NA,2556214,"Tyreek Hill",10,"away",34,2017090700,2103
"2017-09-08T02:05:49Z",46.67,7.65,8.22,0.84,274.04,NA,2556214,"Tyreek Hill",10,"away",35,2017090700,2103
"2017-09-08T02:05:49Z",45.81,7.75,8.35,0.86,273.49,NA,2556214,"Tyreek Hill",10,"away",36,2017090700,2103
"2017-09-08T02:05:49Z",44.93,7.83,8.47,0.89,272.87,NA,2556214,"Tyreek Hill",10,"away",37,2017090700,2103
"2017-09-08T02:05:49Z",44.04,7.89,8.56,0.9,272.26,NA,2556214,"Tyreek Hill",10,"away",38,2017090700,2103
"2017-09-08T02:05:49Z",43.14,7.93,8.62,0.9,271.59,"pass_forward",2556214,"Tyreek Hill",10,"away",39,2017090700,2103
"2017-09-08T02:05:49Z",42.24,7.96,8.66,0.9,270.92,NA,2556214,"Tyreek Hill",10,"away",40,2017090700,2103
"2017-09-08T02:05:49Z",41.32,7.96,8.68,0.91,270.37,NA,2556214,"Tyreek Hill",10,"away",41,2017090700,2103
"2017-09-08T02:05:49Z",40.4,7.93,8.67,0.92,269.82,NA,2556214,"Tyreek Hill",10,"away",42,2017090700,2103
"2017-09-08T02:05:49Z",39.48,7.87,8.63,0.92,269.3,NA,2556214,"Tyreek Hill",10,"away",43,2017090700,2103
"2017-09-08T02:05:50Z",38.58,7.81,8.56,0.9,268.87,NA,2556214,"Tyreek Hill",10,"away",44,2017090700,2103
"2017-09-08T02:05:50Z",37.7,7.73,8.45,0.88,268.6,NA,2556214,"Tyreek Hill",10,"away",45,2017090700,2103
"2017-09-08T02:05:50Z",36.82,7.64,8.33,0.89,268.41,NA,2556214,"Tyreek Hill",10,"away",46,2017090700,2103
"2017-09-08T02:05:50Z",35.97,7.57,8.18,0.85,268.41,NA,2556214,"Tyreek Hill",10,"away",47,2017090700,2103
"2017-09-08T02:05:50Z",35.12,7.5,8.01,0.85,268.61,NA,2556214,"Tyreek Hill",10,"away",48,2017090700,2103
"2017-09-08T02:05:50Z",34.3,7.44,7.81,0.83,268.99,NA,2556214,"Tyreek Hill",10,"away",49,2017090700,2103
"2017-09-08T02:05:50Z",33.5,7.4,7.58,0.8,269.58,NA,2556214,"Tyreek Hill",10,"away",50,2017090700,2103
"2017-09-08T02:05:50Z",32.72,7.37,7.3,0.78,270.45,NA,2556214,"Tyreek Hill",10,"away",51,2017090700,2103
"2017-09-08T02:05:50Z",31.98,7.35,7.02,0.74,271.47,NA,2556214,"Tyreek Hill",10,"away",52,2017090700,2103
"2017-09-08T02:05:50Z",31.27,7.35,6.72,0.71,272.74,NA,2556214,"Tyreek Hill",10,"away",53,2017090700,2103
"2017-09-08T02:05:51Z",30.6,7.38,6.4,0.66,274.23,NA,2556214,"Tyreek Hill",10,"away",54,2017090700,2103
"2017-09-08T02:05:51Z",29.94,7.42,6.08,0.66,276,NA,2556214,"Tyreek Hill",10,"away",55,2017090700,2103
"2017-09-08T02:05:51Z",29.32,7.48,5.76,0.63,277.9,"pass_outcome_incomplete",2556214,"Tyreek Hill",10,"away",56,2017090700,2103
"2017-09-08T02:05:51Z",28.72,7.58,5.41,0.61,280.04,NA,2556214,"Tyreek Hill",10,"away",57,2017090700,2103
"2017-09-08T02:05:51Z",28.18,7.72,5.06,0.55,282.48,NA,2556214,"Tyreek Hill",10,"away",58,2017090700,2103
"2017-09-08T02:05:51Z",27.69,7.86,4.7,0.52,285.11,NA,2556214,"Tyreek Hill",10,"away",59,2017090700,2103
"2017-09-08T02:05:51Z",27.27,8.03,4.35,0.45,288.05,NA,2556214,"Tyreek Hill",10,"away",60,2017090700,2103
"2017-09-08T02:05:51Z",26.85,8.19,4.01,0.45,291.3,NA,2556214,"Tyreek Hill",10,"away",61,2017090700,2103
"2017-09-08T02:05:51Z",26.51,8.38,3.67,0.39,294.84,NA,2556214,"Tyreek Hill",10,"away",62,2017090700,2103
"2017-09-08T02:05:51Z",26.22,8.58,3.36,0.35,298.6,NA,2556214,"Tyreek Hill",10,"away",63,2017090700,2103
"2017-09-08T02:05:52Z",25.93,8.79,3.06,0.36,303.02,NA,2556214,"Tyreek Hill",10,"away",64,2017090700,2103
"2017-09-08T02:05:52Z",25.7,9,2.76,0.31,307.96,NA,2556214,"Tyreek Hill",10,"away",65,2017090700,2103
"2017-09-08T02:05:52Z",25.53,9.19,2.48,0.26,313.57,NA,2556214,"Tyreek Hill",10,"away",66,2017090700,2103
"2017-09-08T02:05:45Z",54.05,20.81,0.04,0,81.32,NA,494287,"Devin McCourty",32,"home",1,2017090700,2103
"2017-09-08T02:05:45Z",54.05,20.81,0.03,0,87.37,NA,494287,"Devin McCourty",32,"home",2,2017090700,2103
"2017-09-08T02:05:45Z",54.05,20.81,0.03,0,84.73,NA,494287,"Devin McCourty",32,"home",3,2017090700,2103
"2017-09-08T02:05:46Z",54.05,20.81,0.02,0,88.05,NA,494287,"Devin McCourty",32,"home",4,2017090700,2103
"2017-09-08T02:05:46Z",54.05,20.81,0.02,0,97.23,NA,494287,"Devin McCourty",32,"home",5,2017090700,2103
"2017-09-08T02:05:46Z",54.06,20.81,0.01,0,116.14,NA,494287,"Devin McCourty",32,"home",6,2017090700,2103
"2017-09-08T02:05:46Z",54.06,20.81,0.01,0,124.37,NA,494287,"Devin McCourty",32,"home",7,2017090700,2103
"2017-09-08T02:05:46Z",54.06,20.8,0.01,0,132.02,NA,494287,"Devin McCourty",32,"home",8,2017090700,2103
"2017-09-08T02:05:46Z",54.06,20.8,0.01,0,136.47,NA,494287,"Devin McCourty",32,"home",9,2017090700,2103
"2017-09-08T02:05:46Z",54.06,20.8,0.01,0,137.21,NA,494287,"Devin McCourty",32,"home",10,2017090700,2103
"2017-09-08T02:05:46Z",54.06,20.8,0.01,0,135.64,NA,494287,"Devin McCourty",32,"home",11,2017090700,2103
"2017-09-08T02:05:46Z",54.06,20.8,0.01,0,131.5,NA,494287,"Devin McCourty",32,"home",12,2017090700,2103
"2017-09-08T02:05:46Z",54.06,20.8,0,0,113.94,NA,494287,"Devin McCourty",32,"home",13,2017090700,2103
"2017-09-08T02:05:47Z",54.06,20.8,0,0,57.13,NA,494287,"Devin McCourty",32,"home",14,2017090700,2103
"2017-09-08T02:05:47Z",54.06,20.8,0.01,0,10.07,"ball_snap",494287,"Devin McCourty",32,"home",15,2017090700,2103
"2017-09-08T02:05:47Z",54.06,20.8,0.01,0,355.99,NA,494287,"Devin McCourty",32,"home",16,2017090700,2103
"2017-09-08T02:05:47Z",54.06,20.8,0.03,0,347.24,NA,494287,"Devin McCourty",32,"home",17,2017090700,2103
"2017-09-08T02:05:47Z",54.06,20.8,0.18,0,341.95,NA,494287,"Devin McCourty",32,"home",18,2017090700,2103
"2017-09-08T02:05:47Z",54.06,20.8,0.44,0,340.34,NA,494287,"Devin McCourty",32,"home",19,2017090700,2103
"2017-09-08T02:05:47Z",54.06,20.8,0.72,0,338.36,NA,494287,"Devin McCourty",32,"home",20,2017090700,2103
"2017-09-08T02:05:47Z",54.06,20.8,0.97,0,336.35,NA,494287,"Devin McCourty",32,"home",21,2017090700,2103
"2017-09-08T02:05:47Z",54.06,20.81,1.19,0,334.77,NA,494287,"Devin McCourty",32,"home",22,2017090700,2103
"2017-09-08T02:05:47Z",54.06,20.81,1.39,0,333.34,NA,494287,"Devin McCourty",32,"home",23,2017090700,2103
"2017-09-08T02:05:48Z",54.06,20.82,1.6,0.01,331.48,NA,494287,"Devin McCourty",32,"home",24,2017090700,2103
"2017-09-08T02:05:48Z",54.05,20.83,1.81,0.01,329.66,NA,494287,"Devin McCourty",32,"home",25,2017090700,2103
"2017-09-08T02:05:48Z",54.04,20.86,2.03,0.04,327.59,NA,494287,"Devin McCourty",32,"home",26,2017090700,2103
"2017-09-08T02:05:48Z",53.96,21.11,2.27,0.26,325.54,NA,494287,"Devin McCourty",32,"home",27,2017090700,2103
"2017-09-08T02:05:48Z",53.79,21.55,2.51,0.47,323.52,NA,494287,"Devin McCourty",32,"home",28,2017090700,2103
"2017-09-08T02:05:48Z",53.58,22.01,2.77,0.51,321.66,NA,494287,"Devin McCourty",32,"home",29,2017090700,2103
"2017-09-08T02:05:48Z",53.36,22.4,3.04,0.45,320,NA,494287,"Devin McCourty",32,"home",30,2017090700,2103
"2017-09-08T02:05:48Z",53.15,22.74,3.32,0.39,318.43,NA,494287,"Devin McCourty",32,"home",31,2017090700,2103
"2017-09-08T02:05:48Z",52.94,23.04,3.63,0.37,317.01,NA,494287,"Devin McCourty",32,"home",32,2017090700,2103
"2017-09-08T02:05:48Z",52.69,23.33,3.94,0.38,315.84,NA,494287,"Devin McCourty",32,"home",33,2017090700,2103
"2017-09-08T02:05:49Z",52.41,23.61,4.27,0.39,314.82,NA,494287,"Devin McCourty",32,"home",34,2017090700,2103
"2017-09-08T02:05:49Z",52.1,23.89,4.61,0.42,313.79,NA,494287,"Devin McCourty",32,"home",35,2017090700,2103
"2017-09-08T02:05:49Z",51.75,24.16,4.85,0.44,312.39,NA,494287,"Devin McCourty",32,"home",36,2017090700,2103
"2017-09-08T02:05:49Z",51.38,24.43,5.01,0.46,310.69,NA,494287,"Devin McCourty",32,"home",37,2017090700,2103
"2017-09-08T02:05:49Z",50.97,24.71,5.14,0.49,309.22,NA,494287,"Devin McCourty",32,"home",38,2017090700,2103
"2017-09-08T02:05:49Z",50.55,24.99,5.3,0.51,308.53,"pass_forward",494287,"Devin McCourty",32,"home",39,2017090700,2103
"2017-09-08T02:05:49Z",50.09,25.28,5.5,0.54,308.28,NA,494287,"Devin McCourty",32,"home",40,2017090700,2103
"2017-09-08T02:05:49Z",49.61,25.59,5.71,0.57,308.33,NA,494287,"Devin McCourty",32,"home",41,2017090700,2103
"2017-09-08T02:05:49Z",49.12,25.91,5.91,0.58,308.65,NA,494287,"Devin McCourty",32,"home",42,2017090700,2103
"2017-09-08T02:05:49Z",48.6,26.25,6.1,0.62,309.15,NA,494287,"Devin McCourty",32,"home",43,2017090700,2103
"2017-09-08T02:05:50Z",48.06,26.6,6.27,0.65,309.99,NA,494287,"Devin McCourty",32,"home",44,2017090700,2103
"2017-09-08T02:05:50Z",47.5,27,6.41,0.68,310.87,NA,494287,"Devin McCourty",32,"home",45,2017090700,2103
"2017-09-08T02:05:50Z",46.96,27.42,6.55,0.69,311.88,NA,494287,"Devin McCourty",32,"home",46,2017090700,2103
"2017-09-08T02:05:50Z",46.41,27.86,6.65,0.7,313.04,NA,494287,"Devin McCourty",32,"home",47,2017090700,2103
"2017-09-08T02:05:50Z",45.89,28.35,6.73,0.72,314.27,NA,494287,"Devin McCourty",32,"home",48,2017090700,2103
"2017-09-08T02:05:50Z",45.38,28.87,6.8,0.73,315.57,NA,494287,"Devin McCourty",32,"home",49,2017090700,2103
"2017-09-08T02:05:50Z",44.88,29.41,6.84,0.74,316.85,NA,494287,"Devin McCourty",32,"home",50,2017090700,2103
"2017-09-08T02:05:50Z",44.38,29.97,6.86,0.75,318.07,NA,494287,"Devin McCourty",32,"home",51,2017090700,2103
"2017-09-08T02:05:50Z",43.9,30.55,6.84,0.75,319.28,NA,494287,"Devin McCourty",32,"home",52,2017090700,2103
"2017-09-08T02:05:50Z",43.46,31.14,6.8,0.74,320.61,NA,494287,"Devin McCourty",32,"home",53,2017090700,2103
"2017-09-08T02:05:51Z",43.02,31.72,6.72,0.73,321.78,NA,494287,"Devin McCourty",32,"home",54,2017090700,2103
"2017-09-08T02:05:51Z",42.6,32.3,6.61,0.71,322.88,NA,494287,"Devin McCourty",32,"home",55,2017090700,2103
"2017-09-08T02:05:51Z",42.22,32.88,6.48,0.69,323.92,"pass_outcome_incomplete",494287,"Devin McCourty",32,"home",56,2017090700,2103
"2017-09-08T02:05:51Z",41.87,33.45,6.3,0.67,324.72,NA,494287,"Devin McCourty",32,"home",57,2017090700,2103
"2017-09-08T02:05:51Z",41.53,34.02,6.11,0.67,325.41,NA,494287,"Devin McCourty",32,"home",58,2017090700,2103
"2017-09-08T02:05:51Z",41.19,34.56,5.87,0.64,325.93,NA,494287,"Devin McCourty",32,"home",59,2017090700,2103
"2017-09-08T02:05:51Z",40.87,35.09,5.6,0.62,326.38,NA,494287,"Devin McCourty",32,"home",60,2017090700,2103
"2017-09-08T02:05:51Z",40.57,35.58,5.3,0.58,326.7,NA,494287,"Devin McCourty",32,"home",61,2017090700,2103
"2017-09-08T02:05:51Z",40.29,36.06,4.99,0.56,326.77,NA,494287,"Devin McCourty",32,"home",62,2017090700,2103
"2017-09-08T02:05:51Z",40.02,36.51,4.66,0.52,326.76,NA,494287,"Devin McCourty",32,"home",63,2017090700,2103
"2017-09-08T02:05:52Z",39.77,36.91,4.31,0.48,326.58,NA,494287,"Devin McCourty",32,"home",64,2017090700,2103
"2017-09-08T02:05:52Z",39.55,37.28,3.96,0.43,326.09,NA,494287,"Devin McCourty",32,"home",65,2017090700,2103
"2017-09-08T02:05:52Z",39.34,37.61,3.6,0.39,325.37,NA,494287,"Devin McCourty",32,"home",66,2017090700,2103
"2017-09-08T02:05:45Z",54.72,43.62,0.01,0,81.65,NA,2533062,"Stephon Gilmore",24,"home",1,2017090700,2103
"2017-09-08T02:05:45Z",54.72,43.62,0.01,0,67.63,NA,2533062,"Stephon Gilmore",24,"home",2,2017090700,2103
"2017-09-08T02:05:45Z",54.72,43.62,0.01,0,53.67,NA,2533062,"Stephon Gilmore",24,"home",3,2017090700,2103
"2017-09-08T02:05:46Z",54.72,43.63,0.01,0,40.66,NA,2533062,"Stephon Gilmore",24,"home",4,2017090700,2103
"2017-09-08T02:05:46Z",54.72,43.63,0.01,0,29.94,NA,2533062,"Stephon Gilmore",24,"home",5,2017090700,2103
"2017-09-08T02:05:46Z",54.72,43.63,0.01,0,20.93,NA,2533062,"Stephon Gilmore",24,"home",6,2017090700,2103
"2017-09-08T02:05:46Z",54.72,43.63,0.01,0,10.85,NA,2533062,"Stephon Gilmore",24,"home",7,2017090700,2103
"2017-09-08T02:05:46Z",54.72,43.63,0.01,0,357.74,NA,2533062,"Stephon Gilmore",24,"home",8,2017090700,2103
"2017-09-08T02:05:46Z",54.72,43.63,0.01,0,338.27,NA,2533062,"Stephon Gilmore",24,"home",9,2017090700,2103
"2017-09-08T02:05:46Z",54.72,43.63,0.01,0,318.78,NA,2533062,"Stephon Gilmore",24,"home",10,2017090700,2103
"2017-09-08T02:05:46Z",54.72,43.63,0.01,0,304.11,NA,2533062,"Stephon Gilmore",24,"home",11,2017090700,2103
"2017-09-08T02:05:46Z",54.72,43.63,0.02,0,292.92,NA,2533062,"Stephon Gilmore",24,"home",12,2017090700,2103
"2017-09-08T02:05:46Z",54.72,43.63,0.06,0,282.97,NA,2533062,"Stephon Gilmore",24,"home",13,2017090700,2103
"2017-09-08T02:05:47Z",54.72,43.63,0.27,0,281.88,NA,2533062,"Stephon Gilmore",24,"home",14,2017090700,2103
"2017-09-08T02:05:47Z",54.72,43.64,0.57,0,282.88,"ball_snap",2533062,"Stephon Gilmore",24,"home",15,2017090700,2103
"2017-09-08T02:05:47Z",54.72,43.64,0.86,0,284.29,NA,2533062,"Stephon Gilmore",24,"home",16,2017090700,2103
"2017-09-08T02:05:47Z",54.72,43.64,1.12,0,285.7,NA,2533062,"Stephon Gilmore",24,"home",17,2017090700,2103
"2017-09-08T02:05:47Z",54.71,43.64,1.37,0,287.19,NA,2533062,"Stephon Gilmore",24,"home",18,2017090700,2103
"2017-09-08T02:05:47Z",54.71,43.64,1.6,0.01,288.33,NA,2533062,"Stephon Gilmore",24,"home",19,2017090700,2103
"2017-09-08T02:05:47Z",54.7,43.64,1.85,0.01,289.6,NA,2533062,"Stephon Gilmore",24,"home",20,2017090700,2103
"2017-09-08T02:05:47Z",54.69,43.64,2.13,0.02,290.9,NA,2533062,"Stephon Gilmore",24,"home",21,2017090700,2103
"2017-09-08T02:05:47Z",54.61,43.65,2.42,0.08,292.09,NA,2533062,"Stephon Gilmore",24,"home",22,2017090700,2103
"2017-09-08T02:05:47Z",54.25,43.73,2.73,0.37,293.16,NA,2533062,"Stephon Gilmore",24,"home",23,2017090700,2103
"2017-09-08T02:05:48Z",53.73,43.85,3.05,0.54,293.94,NA,2533062,"Stephon Gilmore",24,"home",24,2017090700,2103
"2017-09-08T02:05:48Z",53.22,44.01,3.39,0.53,294.37,NA,2533062,"Stephon Gilmore",24,"home",25,2017090700,2103
"2017-09-08T02:05:48Z",52.77,44.18,3.73,0.48,294.67,NA,2533062,"Stephon Gilmore",24,"home",26,2017090700,2103
"2017-09-08T02:05:48Z",52.36,44.36,4.08,0.45,294.78,NA,2533062,"Stephon Gilmore",24,"home",27,2017090700,2103
"2017-09-08T02:05:48Z",51.99,44.54,4.44,0.42,294.83,NA,2533062,"Stephon Gilmore",24,"home",28,2017090700,2103
"2017-09-08T02:05:48Z",51.58,44.75,4.8,0.46,294.92,NA,2533062,"Stephon Gilmore",24,"home",29,2017090700,2103
"2017-09-08T02:05:48Z",51.14,45,5.17,0.5,294.86,NA,2533062,"Stephon Gilmore",24,"home",30,2017090700,2103
"2017-09-08T02:05:48Z",50.68,45.27,5.51,0.53,294.75,NA,2533062,"Stephon Gilmore",24,"home",31,2017090700,2103
