"time","x_coords","y_coords","s","dis","dir","event","nflId","displayName","jerseyNumber","team","frame.id","gameId","playId"
"2017-09-08T03:37:30Z",55.96,23.37,0.56,0,144.84,NA,71251,"Patrick Chung",23,"home",27,2017090700,3940
"2017-09-08T03:37:30Z",55.97,23.37,0.7,0,146.63,NA,71251,"Patrick Chung",23,"home",28,2017090700,3940
"2017-09-08T03:37:30Z",55.97,23.37,0.83,0,148.03,NA,71251,"Patrick Chung",23,"home",29,2017090700,3940
"2017-09-08T03:37:30Z",55.97,23.37,0.94,0.01,149.24,NA,71251,"Patrick Chung",23,"home",30,2017090700,3940
"2017-09-08T03:37:30Z",55.98,23.36,1.05,0.01,150.8,NA,71251,"Patrick Chung",23,"home",31,2017090700,3940
"2017-09-08T03:37:30Z",55.99,23.35,1.16,0.01,152.58,NA,71251,"Patrick Chung",23,"home",32,2017090700,3940
"2017-09-08T03:37:30Z",56.03,23.31,1.28,0.05,154.24,NA,71251,"Patrick Chung",23,"home",33,2017090700,3940
"2017-09-08T03:37:30Z",56.17,23.13,1.39,0.23,155.63,NA,71251,"Patrick Chung",23,"home",34,2017090700,3940
"2017-09-08T03:37:31Z",56.36,22.85,1.51,0.35,156.71,NA,71251,"Patrick Chung",23,"home",35,2017090700,3940
"2017-09-08T03:37:31Z",56.53,22.56,1.6,0.33,157.12,NA,71251,"Patrick Chung",23,"home",36,2017090700,3940
"2017-09-08T03:37:31Z",56.65,22.32,1.7,0.27,157.24,NA,71251,"Patrick Chung",23,"home",37,2017090700,3940
"2017-09-08T03:37:31Z",56.74,22.12,1.76,0.22,156.64,NA,71251,"Patrick Chung",23,"home",38,2017090700,3940
"2017-09-08T03:37:31Z",56.82,21.93,1.79,0.2,155.64,NA,71251,"Patrick Chung",23,"home",39,2017090700,3940
"2017-09-08T03:37:31Z",56.88,21.73,1.8,0.21,154.42,NA,71251,"Patrick Chung",23,"home",40,2017090700,3940
"2017-09-08T03:37:31Z",56.92,21.52,1.79,0.21,153.11,NA,71251,"Patrick Chung",23,"home",41,2017090700,3940
"2017-09-08T03:37:31Z",56.96,21.31,1.75,0.22,151.41,NA,71251,"Patrick Chung",23,"home",42,2017090700,3940
"2017-09-08T03:37:31Z",57,21.09,1.6,0.22,149.14,"pass_forward",71251,"Patrick Chung",23,"home",43,2017090700,3940
"2017-09-08T03:37:31Z",57.03,20.88,1.37,0.21,144.79,NA,71251,"Patrick Chung",23,"home",44,2017090700,3940
"2017-09-08T03:37:32Z",57.09,20.71,1.15,0.18,136.73,NA,71251,"Patrick Chung",23,"home",45,2017090700,3940
"2017-09-08T03:37:32Z",57.15,20.56,0.99,0.17,124.53,NA,71251,"Patrick Chung",23,"home",46,2017090700,3940
"2017-09-08T03:37:32Z",57.22,20.47,0.9,0.12,108.03,NA,71251,"Patrick Chung",23,"home",47,2017090700,3940
"2017-09-08T03:37:32Z",57.31,20.42,0.9,0.09,89.45,"pass_arrived",71251,"Patrick Chung",23,"home",48,2017090700,3940
"2017-09-08T03:37:32Z",57.38,20.44,1.01,0.07,72.71,NA,71251,"Patrick Chung",23,"home",49,2017090700,3940
"2017-09-08T03:37:32Z",57.45,20.47,1.19,0.08,60,"pass_outcome_caught",71251,"Patrick Chung",23,"home",50,2017090700,3940
"2017-09-08T03:37:32Z",57.53,20.55,1.41,0.11,50.92,NA,71251,"Patrick Chung",23,"home",51,2017090700,3940
"2017-09-08T03:37:32Z",57.64,20.66,1.66,0.16,44.51,NA,71251,"Patrick Chung",23,"home",52,2017090700,3940
"2017-09-08T03:37:32Z",57.79,20.83,1.91,0.22,39.91,NA,71251,"Patrick Chung",23,"home",53,2017090700,3940
"2017-09-08T03:37:32Z",57.94,21.06,2.15,0.28,36.47,NA,71251,"Patrick Chung",23,"home",54,2017090700,3940
"2017-09-08T03:37:33Z",58.11,21.32,2.38,0.31,33.6,NA,71251,"Patrick Chung",23,"home",55,2017090700,3940
"2017-09-08T03:37:33Z",58.27,21.62,2.58,0.34,31.43,NA,71251,"Patrick Chung",23,"home",56,2017090700,3940
"2017-09-08T03:37:33Z",58.43,21.94,2.74,0.36,29.9,"first_contact",71251,"Patrick Chung",23,"home",57,2017090700,3940
"2017-09-08T03:37:33Z",58.6,22.27,2.88,0.36,28.94,NA,71251,"Patrick Chung",23,"home",58,2017090700,3940
"2017-09-08T03:37:33Z",58.76,22.59,2.99,0.36,28.27,NA,71251,"Patrick Chung",23,"home",59,2017090700,3940
"2017-09-08T03:37:33Z",58.92,22.9,3.08,0.35,27.58,NA,71251,"Patrick Chung",23,"home",60,2017090700,3940
"2017-09-08T03:37:33Z",59.08,23.21,3.14,0.35,26.88,NA,71251,"Patrick Chung",23,"home",61,2017090700,3940
"2017-09-08T03:37:33Z",59.24,23.52,3.15,0.35,25.98,"tackle",71251,"Patrick Chung",23,"home",62,2017090700,3940
"2017-09-08T03:37:33Z",59.39,23.83,3.12,0.34,25.21,NA,71251,"Patrick Chung",23,"home",63,2017090700,3940
"2017-09-08T03:37:33Z",59.52,24.13,3.07,0.33,24.66,NA,71251,"Patrick Chung",23,"home",64,2017090700,3940
"2017-09-08T03:37:34Z",59.64,24.42,2.99,0.32,24.32,NA,71251,"Patrick Chung",23,"home",65,2017090700,3940
"2017-09-08T03:37:34Z",59.77,24.7,2.9,0.3,24.08,NA,71251,"Patrick Chung",23,"home",66,2017090700,3940
"2017-09-08T03:37:34Z",59.88,24.97,2.81,0.29,23.88,NA,71251,"Patrick Chung",23,"home",67,2017090700,3940
"2017-09-08T03:37:34Z",60,25.21,2.71,0.27,23.72,NA,71251,"Patrick Chung",23,"home",68,2017090700,3940
"2017-09-08T03:37:34Z",60.09,25.46,2.61,0.26,23.67,NA,71251,"Patrick Chung",23,"home",69,2017090700,3940
"2017-09-08T03:37:34Z",60.2,25.7,2.51,0.26,23.62,NA,71251,"Patrick Chung",23,"home",70,2017090700,3940
"2017-09-08T03:37:34Z",60.27,25.93,2.41,0.24,23.66,NA,71251,"Patrick Chung",23,"home",71,2017090700,3940
"2017-09-08T03:37:34Z",60.34,26.14,2.31,0.23,23.96,NA,71251,"Patrick Chung",23,"home",72,2017090700,3940
"2017-09-08T03:37:27Z",58.9,34.93,0.56,0.05,13.08,NA,494287,"Devin McCourty",32,"home",1,2017090700,3940
"2017-09-08T03:37:27Z",58.93,34.97,0.52,0.05,8.02,NA,494287,"Devin McCourty",32,"home",2,2017090700,3940
"2017-09-08T03:37:27Z",58.96,35.03,0.49,0.07,2.32,NA,494287,"Devin McCourty",32,"home",3,2017090700,3940
"2017-09-08T03:37:27Z",58.98,35.1,0.47,0.07,354.43,NA,494287,"Devin McCourty",32,"home",4,2017090700,3940
"2017-09-08T03:37:28Z",58.98,35.17,0.47,0.07,345.84,NA,494287,"Devin McCourty",32,"home",5,2017090700,3940
"2017-09-08T03:37:28Z",58.99,35.22,0.48,0.05,335.14,NA,494287,"Devin McCourty",32,"home",6,2017090700,3940
"2017-09-08T03:37:28Z",58.98,35.27,0.5,0.05,324.95,NA,494287,"Devin McCourty",32,"home",7,2017090700,3940
"2017-09-08T03:37:28Z",58.96,35.31,0.56,0.05,318.04,NA,494287,"Devin McCourty",32,"home",8,2017090700,3940
"2017-09-08T03:37:28Z",58.93,35.34,0.66,0.04,313.81,NA,494287,"Devin McCourty",32,"home",9,2017090700,3940
"2017-09-08T03:37:28Z",58.89,35.38,0.76,0.06,309.87,NA,494287,"Devin McCourty",32,"home",10,2017090700,3940
"2017-09-08T03:37:28Z",58.82,35.41,0.89,0.07,308.04,NA,494287,"Devin McCourty",32,"home",11,2017090700,3940
"2017-09-08T03:37:28Z",58.76,35.44,1.03,0.07,305.44,NA,494287,"Devin McCourty",32,"home",12,2017090700,3940
"2017-09-08T03:37:28Z",58.68,35.46,1.16,0.09,304.4,NA,494287,"Devin McCourty",32,"home",13,2017090700,3940
"2017-09-08T03:37:28Z",58.58,35.49,1.31,0.11,305.1,NA,494287,"Devin McCourty",32,"home",14,2017090700,3940
"2017-09-08T03:37:29Z",58.46,35.51,1.48,0.12,306.52,"ball_snap",494287,"Devin McCourty",32,"home",15,2017090700,3940
"2017-09-08T03:37:29Z",58.33,35.53,1.66,0.13,307.95,NA,494287,"Devin McCourty",32,"home",16,2017090700,3940
"2017-09-08T03:37:29Z",58.18,35.6,1.86,0.16,309.71,NA,494287,"Devin McCourty",32,"home",17,2017090700,3940
"2017-09-08T03:37:29Z",58.02,35.71,2.07,0.19,311.49,NA,494287,"Devin McCourty",32,"home",18,2017090700,3940
"2017-09-08T03:37:29Z",57.85,35.81,2.3,0.2,313.08,NA,494287,"Devin McCourty",32,"home",19,2017090700,3940
"2017-09-08T03:37:29Z",57.67,35.96,2.53,0.24,314.85,NA,494287,"Devin McCourty",32,"home",20,2017090700,3940
"2017-09-08T03:37:29Z",57.46,36.1,2.77,0.25,316.26,NA,494287,"Devin McCourty",32,"home",21,2017090700,3940
"2017-09-08T03:37:29Z",57.25,36.28,3.01,0.27,317.85,NA,494287,"Devin McCourty",32,"home",22,2017090700,3940
"2017-09-08T03:37:29Z",57.05,36.52,3.25,0.31,319.53,NA,494287,"Devin McCourty",32,"home",23,2017090700,3940
"2017-09-08T03:37:29Z",56.84,36.8,3.49,0.35,321.42,NA,494287,"Devin McCourty",32,"home",24,2017090700,3940
"2017-09-08T03:37:30Z",56.62,37.1,3.74,0.37,323.08,NA,494287,"Devin McCourty",32,"home",25,2017090700,3940
"2017-09-08T03:37:30Z",56.39,37.44,3.96,0.42,324.69,NA,494287,"Devin McCourty",32,"home",26,2017090700,3940
"2017-09-08T03:37:30Z",56.14,37.81,4.16,0.44,326.03,NA,494287,"Devin McCourty",32,"home",27,2017090700,3940
"2017-09-08T03:37:30Z",55.86,38.21,4.35,0.49,327.41,NA,494287,"Devin McCourty",32,"home",28,2017090700,3940
"2017-09-08T03:37:30Z",55.6,38.62,4.49,0.48,328.67,NA,494287,"Devin McCourty",32,"home",29,2017090700,3940
"2017-09-08T03:37:30Z",55.32,39.04,4.63,0.51,330.44,NA,494287,"Devin McCourty",32,"home",30,2017090700,3940
"2017-09-08T03:37:30Z",55.05,39.47,4.75,0.51,331.92,NA,494287,"Devin McCourty",32,"home",31,2017090700,3940
"2017-09-08T03:37:30Z",54.79,39.93,4.78,0.53,333.33,NA,494287,"Devin McCourty",32,"home",32,2017090700,3940
"2017-09-08T03:37:30Z",54.54,40.42,4.78,0.54,334.9,NA,494287,"Devin McCourty",32,"home",33,2017090700,3940
"2017-09-08T03:37:30Z",54.29,40.9,4.73,0.55,336.52,NA,494287,"Devin McCourty",32,"home",34,2017090700,3940
"2017-09-08T03:37:31Z",54.06,41.42,4.59,0.56,338.29,NA,494287,"Devin McCourty",32,"home",35,2017090700,3940
"2017-09-08T03:37:31Z",53.83,41.92,4.43,0.55,340.23,NA,494287,"Devin McCourty",32,"home",36,2017090700,3940
"2017-09-08T03:37:31Z",53.63,42.41,4.22,0.53,342.4,NA,494287,"Devin McCourty",32,"home",37,2017090700,3940
"2017-09-08T03:37:31Z",53.46,42.87,3.96,0.49,344.81,NA,494287,"Devin McCourty",32,"home",38,2017090700,3940
"2017-09-08T03:37:31Z",53.35,43.35,3.65,0.49,347.63,NA,494287,"Devin McCourty",32,"home",39,2017090700,3940
"2017-09-08T03:37:31Z",53.23,43.82,3.31,0.49,351.13,NA,494287,"Devin McCourty",32,"home",40,2017090700,3940
"2017-09-08T03:37:31Z",53.19,44.21,2.94,0.39,355.27,NA,494287,"Devin McCourty",32,"home",41,2017090700,3940
"2017-09-08T03:37:31Z",53.19,44.6,2.55,0.39,0.67,NA,494287,"Devin McCourty",32,"home",42,2017090700,3940
"2017-09-08T03:37:31Z",53.23,44.91,2.16,0.32,8.52,"pass_forward",494287,"Devin McCourty",32,"home",43,2017090700,3940
"2017-09-08T03:37:31Z",53.33,45.12,1.8,0.23,19.43,NA,494287,"Devin McCourty",32,"home",44,2017090700,3940
"2017-09-08T03:37:32Z",53.44,45.32,1.55,0.22,34.34,NA,494287,"Devin McCourty",32,"home",45,2017090700,3940
"2017-09-08T03:37:32Z",53.56,45.45,1.42,0.19,53.12,NA,494287,"Devin McCourty",32,"home",46,2017090700,3940
"2017-09-08T03:37:32Z",53.73,45.49,1.44,0.17,71.3,NA,494287,"Devin McCourty",32,"home",47,2017090700,3940
"2017-09-08T03:37:32Z",53.91,45.45,1.55,0.18,86.33,"pass_arrived",494287,"Devin McCourty",32,"home",48,2017090700,3940
"2017-09-08T03:37:32Z",54.13,45.36,1.78,0.23,99.73,NA,494287,"Devin McCourty",32,"home",49,2017090700,3940
"2017-09-08T03:37:32Z",54.35,45.2,1.96,0.28,107.95,"pass_outcome_caught",494287,"Devin McCourty",32,"home",50,2017090700,3940
"2017-09-08T03:37:32Z",54.6,45,2.17,0.31,115.2,NA,494287,"Devin McCourty",32,"home",51,2017090700,3940
"2017-09-08T03:37:32Z",54.86,44.75,2.37,0.36,120.35,NA,494287,"Devin McCourty",32,"home",52,2017090700,3940
"2017-09-08T03:37:32Z",55.14,44.48,2.49,0.39,123.52,NA,494287,"Devin McCourty",32,"home",53,2017090700,3940
"2017-09-08T03:37:32Z",55.41,44.22,2.58,0.37,126.48,NA,494287,"Devin McCourty",32,"home",54,2017090700,3940
"2017-09-08T03:37:33Z",55.67,43.94,2.62,0.39,129.23,NA,494287,"Devin McCourty",32,"home",55,2017090700,3940
"2017-09-08T03:37:33Z",55.91,43.7,2.66,0.34,130.42,NA,494287,"Devin McCourty",32,"home",56,2017090700,3940
"2017-09-08T03:37:33Z",56.13,43.53,2.63,0.28,131.91,"first_contact",494287,"Devin McCourty",32,"home",57,2017090700,3940
"2017-09-08T03:37:33Z",56.38,43.28,2.56,0.35,133.72,NA,494287,"Devin McCourty",32,"home",58,2017090700,3940
"2017-09-08T03:37:33Z",56.54,43.13,2.46,0.23,135.22,NA,494287,"Devin McCourty",32,"home",59,2017090700,3940
"2017-09-08T03:37:33Z",56.73,42.93,2.34,0.27,136.07,NA,494287,"Devin McCourty",32,"home",60,2017090700,3940
"2017-09-08T03:37:33Z",56.91,42.76,2.19,0.24,136.82,NA,494287,"Devin McCourty",32,"home",61,2017090700,3940
"2017-09-08T03:37:33Z",57.07,42.64,2.01,0.2,137.23,"tackle",494287,"Devin McCourty",32,"home",62,2017090700,3940
"2017-09-08T03:37:33Z",57.17,42.56,1.84,0.12,138.03,NA,494287,"Devin McCourty",32,"home",63,2017090700,3940
"2017-09-08T03:37:33Z",57.21,42.48,1.66,0.1,138.25,NA,494287,"Devin McCourty",32,"home",64,2017090700,3940
"2017-09-08T03:37:34Z",57.37,42.39,1.5,0.19,138.35,NA,494287,"Devin McCourty",32,"home",65,2017090700,3940
"2017-09-08T03:37:34Z",57.43,42.3,1.37,0.11,138.39,NA,494287,"Devin McCourty",32,"home",66,2017090700,3940
"2017-09-08T03:37:34Z",57.46,42.18,1.18,0.12,137.68,NA,494287,"Devin McCourty",32,"home",67,2017090700,3940
"2017-09-08T03:37:34Z",57.47,42.05,1.07,0.13,135.82,NA,494287,"Devin McCourty",32,"home",68,2017090700,3940
"2017-09-08T03:37:34Z",57.52,41.96,0.92,0.11,133.23,NA,494287,"Devin McCourty",32,"home",69,2017090700,3940
"2017-09-08T03:37:34Z",57.55,41.88,0.78,0.08,129.7,NA,494287,"Devin McCourty",32,"home",70,2017090700,3940
"2017-09-08T03:37:34Z",57.6,41.82,0.67,0.08,127.33,NA,494287,"Devin McCourty",32,"home",71,2017090700,3940
"2017-09-08T03:37:34Z",57.62,41.76,0.59,0.06,121.61,NA,494287,"Devin McCourty",32,"home",72,2017090700,3940
"2017-09-08T03:37:27Z",55.47,34.5,0.6,0.03,286.15,NA,2533062,"Stephon Gilmore",24,"home",1,2017090700,3940
"2017-09-08T03:37:27Z",55.41,34.54,0.7,0.07,287.18,NA,2533062,"Stephon Gilmore",24,"home",2,2017090700,3940
"2017-09-08T03:37:27Z",55.32,34.59,0.81,0.1,288,NA,2533062,"Stephon Gilmore",24,"home",3,2017090700,3940
"2017-09-08T03:37:27Z",55.21,34.66,0.92,0.12,288.36,NA,2533062,"Stephon Gilmore",24,"home",4,2017090700,3940
"2017-09-08T03:37:28Z",55.09,34.72,1.03,0.14,288.64,NA,2533062,"Stephon Gilmore",24,"home",5,2017090700,3940
"2017-09-08T03:37:28Z",54.95,34.75,1.13,0.15,289.04,NA,2533062,"Stephon Gilmore",24,"home",6,2017090700,3940
"2017-09-08T03:37:28Z",54.79,34.81,1.2,0.17,289.01,NA,2533062,"Stephon Gilmore",24,"home",7,2017090700,3940
"2017-09-08T03:37:28Z",54.62,34.9,1.25,0.19,288.65,NA,2533062,"Stephon Gilmore",24,"home",8,2017090700,3940
"2017-09-08T03:37:28Z",54.45,34.96,1.27,0.18,287.84,NA,2533062,"Stephon Gilmore",24,"home",9,2017090700,3940
"2017-09-08T03:37:28Z",54.28,35.02,1.28,0.18,286.58,NA,2533062,"Stephon Gilmore",24,"home",10,2017090700,3940
"2017-09-08T03:37:28Z",54.11,35.08,1.25,0.18,284.45,NA,2533062,"Stephon Gilmore",24,"home",11,2017090700,3940
"2017-09-08T03:37:28Z",53.95,35.14,1.19,0.17,280.91,NA,2533062,"Stephon Gilmore",24,"home",12,2017090700,3940
"2017-09-08T03:37:28Z",53.8,35.17,1.11,0.15,275.64,NA,2533062,"Stephon Gilmore",24,"home",13,2017090700,3940
"2017-09-08T03:37:28Z",53.66,35.2,1.02,0.14,267.54,NA,2533062,"Stephon Gilmore",24,"home",14,2017090700,3940
"2017-09-08T03:37:29Z",53.54,35.23,0.95,0.13,257.9,"ball_snap",2533062,"Stephon Gilmore",24,"home",15,2017090700,3940
"2017-09-08T03:37:29Z",53.44,35.23,0.91,0.1,243.92,NA,2533062,"Stephon Gilmore",24,"home",16,2017090700,3940
"2017-09-08T03:37:29Z",53.36,35.22,0.91,0.08,227.94,NA,2533062,"Stephon Gilmore",24,"home",17,2017090700,3940
"2017-09-08T03:37:29Z",53.31,35.19,0.99,0.06,212.28,NA,2533062,"Stephon Gilmore",24,"home",18,2017090700,3940
"2017-09-08T03:37:29Z",53.26,35.16,1.14,0.05,198.86,NA,2533062,"Stephon Gilmore",24,"home",19,2017090700,3940
"2017-09-08T03:37:29Z",53.23,35.1,1.37,0.06,188.63,NA,2533062,"Stephon Gilmore",24,"home",20,2017090700,3940
"2017-09-08T03:37:29Z",53.22,35,1.64,0.11,181.49,NA,2533062,"Stephon Gilmore",24,"home",21,2017090700,3940
"2017-09-08T03:37:29Z",53.23,34.85,1.94,0.15,176.56,NA,2533062,"Stephon Gilmore",24,"home",22,2017090700,3940
"2017-09-08T03:37:29Z",53.26,34.64,2.26,0.21,172.82,NA,2533062,"Stephon Gilmore",24,"home",23,2017090700,3940
"2017-09-08T03:37:29Z",53.29,34.4,2.59,0.25,170.11,NA,2533062,"Stephon Gilmore",24,"home",24,2017090700,3940
"2017-09-08T03:37:30Z",53.34,34.1,2.9,0.3,168.23,NA,2533062,"Stephon Gilmore",24,"home",25,2017090700,3940
"2017-09-08T03:37:30Z",53.41,33.8,3.23,0.31,166.89,NA,2533062,"Stephon Gilmore",24,"home",26,2017090700,3940
"2017-09-08T03:37:30Z",53.5,33.46,3.54,0.35,166.09,NA,2533062,"Stephon Gilmore",24,"home",27,2017090700,3940
"2017-09-08T03:37:30Z",53.62,33.09,3.85,0.39,165.6,NA,2533062,"Stephon Gilmore",24,"home",28,2017090700,3940
"2017-09-08T03:37:30Z",53.74,32.66,4.15,0.45,165.4,NA,2533062,"Stephon Gilmore",24,"home",29,2017090700,3940
"2017-09-08T03:37:30Z",53.87,32.18,4.41,0.49,165.51,NA,2533062,"Stephon Gilmore",24,"home",30,2017090700,3940
"2017-09-08T03:37:30Z",54.01,31.69,4.64,0.52,165.71,NA,2533062,"Stephon Gilmore",24,"home",31,2017090700,3940
"2017-09-08T03:37:30Z",54.17,31.16,4.82,0.55,166.04,NA,2533062,"Stephon Gilmore",24,"home",32,2017090700,3940
"2017-09-08T03:37:30Z",54.34,30.64,4.97,0.55,166.47,NA,2533062,"Stephon Gilmore",24,"home",33,2017090700,3940
"2017-09-08T03:37:30Z",54.5,30.11,5.09,0.55,167.05,NA,2533062,"Stephon Gilmore",24,"home",34,2017090700,3940
"2017-09-08T03:37:31Z",54.68,29.56,5.2,0.58,167.85,NA,2533062,"Stephon Gilmore",24,"home",35,2017090700,3940
"2017-09-08T03:37:31Z",54.84,29,5.27,0.58,168.9,NA,2533062,"Stephon Gilmore",24,"home",36,2017090700,3940
"2017-09-08T03:37:31Z",54.99,28.44,5.31,0.58,170.07,NA,2533062,"Stephon Gilmore",24,"home",37,2017090700,3940
"2017-09-08T03:37:31Z",55.11,27.87,5.3,0.58,171.26,NA,2533062,"Stephon Gilmore",24,"home",38,2017090700,3940
"2017-09-08T03:37:31Z",55.21,27.32,5.26,0.57,172.48,NA,2533062,"Stephon Gilmore",24,"home",39,2017090700,3940
"2017-09-08T03:37:31Z",55.29,26.76,5.2,0.56,173.78,NA,2533062,"Stephon Gilmore",24,"home",40,2017090700,3940
"2017-09-08T03:37:31Z",55.35,26.22,5.11,0.54,175.19,NA,2533062,"Stephon Gilmore",24,"home",41,2017090700,3940
"2017-09-08T03:37:31Z",55.38,25.69,5.02,0.53,176.69,NA,2533062,"Stephon Gilmore",24,"home",42,2017090700,3940
"2017-09-08T03:37:31Z",55.39,25.17,4.92,0.52,178.24,"pass_forward",2533062,"Stephon Gilmore",24,"home",43,2017090700,3940
"2017-09-08T03:37:31Z",55.37,24.66,4.8,0.52,179.98,NA,2533062,"Stephon Gilmore",24,"home",44,2017090700,3940
"2017-09-08T03:37:32Z",55.33,24.15,4.67,0.5,181.63,NA,2533062,"Stephon Gilmore",24,"home",45,2017090700,3940
"2017-09-08T03:37:32Z",55.26,23.68,4.53,0.48,183.14,NA,2533062,"Stephon Gilmore",24,"home",46,2017090700,3940
"2017-09-08T03:37:32Z",55.19,23.23,4.39,0.46,184.53,NA,2533062,"Stephon Gilmore",24,"home",47,2017090700,3940
"2017-09-08T03:37:32Z",55.11,22.8,4.26,0.44,185.7,"pass_arrived",2533062,"Stephon Gilmore",24,"home",48,2017090700,3940
"2017-09-08T03:37:32Z",55.02,22.38,4.12,0.42,186.7,NA,2533062,"Stephon Gilmore",24,"home",49,2017090700,3940
"2017-09-08T03:37:32Z",54.94,21.99,3.97,0.4,187.4,"pass_outcome_caught",2533062,"Stephon Gilmore",24,"home",50,2017090700,3940
"2017-09-08T03:37:32Z",54.86,21.62,3.83,0.38,187.87,NA,2533062,"Stephon Gilmore",24,"home",51,2017090700,3940
"2017-09-08T03:37:32Z",54.77,21.26,3.68,0.36,188.13,NA,2533062,"Stephon Gilmore",24,"home",52,2017090700,3940
"2017-09-08T03:37:32Z",54.68,20.92,3.52,0.35,188.24,NA,2533062,"Stephon Gilmore",24,"home",53,2017090700,3940
"2017-09-08T03:37:32Z",54.6,20.6,3.36,0.33,187.97,NA,2533062,"Stephon Gilmore",24,"home",54,2017090700,3940
"2017-09-08T03:37:33Z",54.54,20.29,3.2,0.31,187.22,NA,2533062,"Stephon Gilmore",24,"home",55,2017090700,3940
"2017-09-08T03:37:33Z",54.49,19.99,3.04,0.31,186.2,NA,2533062,"Stephon Gilmore",24,"home",56,2017090700,3940
"2017-09-08T03:37:33Z",54.45,19.69,2.89,0.3,184.9,"first_contact",2533062,"Stephon Gilmore",24,"home",57,2017090700,3940
"2017-09-08T03:37:33Z",54.43,19.4,2.74,0.29,183.32,NA,2533062,"Stephon Gilmore",24,"home",58,2017090700,3940
"2017-09-08T03:37:33Z",54.43,19.13,2.58,0.27,181.48,NA,2533062,"Stephon Gilmore",24,"home",59,2017090700,3940
"2017-09-08T03:37:33Z",54.44,18.87,2.43,0.26,179.32,NA,2533062,"Stephon Gilmore",24,"home",60,2017090700,3940
"2017-09-08T03:37:33Z",54.45,18.62,2.28,0.25,176.82,NA,2533062,"Stephon Gilmore",24,"home",61,2017090700,3940
"2017-09-08T03:37:33Z",54.47,18.39,2.13,0.23,173.69,"tackle",2533062,"Stephon Gilmore",24,"home",62,2017090700,3940
"2017-09-08T03:37:33Z",54.49,18.17,2,0.22,170.34,NA,2533062,"Stephon Gilmore",24,"home",63,2017090700,3940
"2017-09-08T03:37:33Z",54.54,17.97,1.87,0.21,166.57,NA,2533062,"Stephon Gilmore",24,"home",64,2017090700,3940
"2017-09-08T03:37:34Z",54.6,17.78,1.75,0.2,162.06,NA,2533062,"Stephon Gilmore",24,"home",65,2017090700,3940
"2017-09-08T03:37:34Z",54.67,17.61,1.64,0.18,157.08,NA,2533062,"Stephon Gilmore",24,"home",66,2017090700,3940
"2017-09-08T03:37:34Z",54.74,17.46,1.54,0.16,151.98,NA,2533062,"Stephon Gilmore",24,"home",67,2017090700,3940
"2017-09-08T03:37:34Z",54.82,17.34,1.45,0.15,146.91,NA,2533062,"Stephon Gilmore",24,"home",68,2017090700,3940
"2017-09-08T03:37:34Z",54.91,17.25,1.36,0.13,141.34,NA,2533062,"Stephon Gilmore",24,"home",69,2017090700,3940
"2017-09-08T03:37:34Z",55,17.17,1.29,0.12,135.04,NA,2533062,"Stephon Gilmore",24,"home",70,2017090700,3940
"2017-09-08T03:37:34Z",55.1,17.11,1.25,0.12,128.51,NA,2533062,"Stephon Gilmore",24,"home",71,2017090700,3940
"2017-09-08T03:37:34Z",55.2,17.06,1.21,0.12,121.97,NA,2533062,"Stephon Gilmore",24,"home",72,2017090700,3940
"2017-09-08T03:37:27Z",67.72,25.94,0.28,0.02,119.05,NA,2541243,"Duron Harmon",30,"home",1,2017090700,3940
"2017-09-08T03:37:27Z",67.74,25.94,0.27,0.02,110.78,NA,2541243,"Duron Harmon",30,"home",2,2017090700,3940
"2017-09-08T03:37:27Z",67.77,25.95,0.27,0.03,103.04,NA,2541243,"Duron Harmon",30,"home",3,2017090700,3940
"2017-09-08T03:37:27Z",67.79,25.96,0.27,0.03,94.97,NA,2541243,"Duron Harmon",30,"home",4,2017090700,3940
"2017-09-08T03:37:28Z",67.83,25.97,0.28,0.03,89.58,NA,2541243,"Duron Harmon",30,"home",5,2017090700,3940
"2017-09-08T03:37:28Z",67.86,25.98,0.29,0.03,82.77,NA,2541243,"Duron Harmon",30,"home",6,2017090700,3940
"2017-09-08T03:37:28Z",67.88,26.01,0.3,0.04,77.21,NA,2541243,"Duron Harmon",30,"home",7,2017090700,3940
"2017-09-08T03:37:28Z",67.92,26.02,0.32,0.04,73.18,NA,2541243,"Duron Harmon",30,"home",8,2017090700,3940
"2017-09-08T03:37:28Z",67.95,26.04,0.36,0.04,71.04,NA,2541243,"Duron Harmon",30,"home",9,2017090700,3940
"2017-09-08T03:37:28Z",67.98,26.04,0.4,0.03,69.63,NA,2541243,"Duron Harmon",30,"home",10,2017090700,3940
"2017-09-08T03:37:28Z",68,26.04,0.45,0.03,69.08,NA,2541243,"Duron Harmon",30,"home",11,2017090700,3940
"2017-09-08T03:37:28Z",68.03,26.04,0.5,0.03,69.37,NA,2541243,"Duron Harmon",30,"home",12,2017090700,3940
"2017-09-08T03:37:28Z",68.06,26.05,0.58,0.03,69.24,NA,2541243,"Duron Harmon",30,"home",13,2017090700,3940
"2017-09-08T03:37:28Z",68.09,26.05,0.68,0.03,68.34,NA,2541243,"Duron Harmon",30,"home",14,2017090700,3940
"2017-09-08T03:37:29Z",68.12,26.06,0.79,0.04,68.33,"ball_snap",2541243,"Duron Harmon",30,"home",15,2017090700,3940
"2017-09-08T03:37:29Z",68.16,26.09,0.91,0.05,68.17,NA,2541243,"Duron Harmon",30,"home",16,2017090700,3940
