"time","x_coords","y_coords","s","dis","dir","event","nflId","displayName","jerseyNumber","team","frame.id","gameId","playId"
"2017-09-08T00:42:45Z",77.58,33.98,2.59,0.26,241.02,NA,2495493,"Justin Houston",50,"away",41,2017090700,68
"2017-09-08T00:42:45Z",77.37,33.84,2.58,0.25,238.92,NA,2495493,"Justin Houston",50,"away",42,2017090700,68
"2017-09-08T00:42:45Z",77.17,33.7,2.59,0.25,237.06,NA,2495493,"Justin Houston",50,"away",43,2017090700,68
"2017-09-08T00:42:45Z",76.97,33.54,2.61,0.26,235.39,NA,2495493,"Justin Houston",50,"away",44,2017090700,68
"2017-09-08T00:42:45Z",76.76,33.37,2.63,0.27,233.79,NA,2495493,"Justin Houston",50,"away",45,2017090700,68
"2017-09-08T00:42:45Z",76.57,33.2,2.64,0.26,232.32,NA,2495493,"Justin Houston",50,"away",46,2017090700,68
"2017-09-08T00:42:45Z",76.37,33.04,2.65,0.25,231,NA,2495493,"Justin Houston",50,"away",47,2017090700,68
"2017-09-08T00:42:45Z",76.18,32.88,2.66,0.25,229.95,NA,2495493,"Justin Houston",50,"away",48,2017090700,68
"2017-09-08T00:42:45Z",75.99,32.72,2.67,0.25,229.19,"pass_forward",2495493,"Justin Houston",50,"away",49,2017090700,68
"2017-09-08T00:42:45Z",75.81,32.54,2.7,0.26,228.57,NA,2495493,"Justin Houston",50,"away",50,2017090700,68
"2017-09-08T00:42:46Z",75.62,32.35,2.74,0.26,228.06,NA,2495493,"Justin Houston",50,"away",51,2017090700,68
"2017-09-08T00:42:46Z",75.42,32.16,2.79,0.28,227.72,NA,2495493,"Justin Houston",50,"away",52,2017090700,68
"2017-09-08T00:42:46Z",75.2,31.96,2.83,0.3,227.68,NA,2495493,"Justin Houston",50,"away",53,2017090700,68
"2017-09-08T00:42:46Z",74.98,31.76,2.86,0.3,227.74,NA,2495493,"Justin Houston",50,"away",54,2017090700,68
"2017-09-08T00:42:46Z",74.78,31.56,2.9,0.28,227.67,NA,2495493,"Justin Houston",50,"away",55,2017090700,68
"2017-09-08T00:42:46Z",74.59,31.37,2.95,0.27,227.7,NA,2495493,"Justin Houston",50,"away",56,2017090700,68
"2017-09-08T00:42:46Z",74.39,31.17,3,0.29,227.88,NA,2495493,"Justin Houston",50,"away",57,2017090700,68
"2017-09-08T00:42:46Z",74.16,30.97,3.07,0.3,228.17,NA,2495493,"Justin Houston",50,"away",58,2017090700,68
"2017-09-08T00:42:46Z",73.93,30.75,3.13,0.31,228.68,NA,2495493,"Justin Houston",50,"away",59,2017090700,68
"2017-09-08T00:42:46Z",73.7,30.54,3.18,0.32,229.22,NA,2495493,"Justin Houston",50,"away",60,2017090700,68
"2017-09-08T00:42:47Z",73.46,30.32,3.22,0.32,229.54,NA,2495493,"Justin Houston",50,"away",61,2017090700,68
"2017-09-08T00:42:47Z",73.21,30.11,3.25,0.32,229.85,NA,2495493,"Justin Houston",50,"away",62,2017090700,68
"2017-09-08T00:42:47Z",72.96,29.91,3.27,0.33,230.24,NA,2495493,"Justin Houston",50,"away",63,2017090700,68
"2017-09-08T00:42:47Z",72.71,29.69,3.3,0.33,230.82,NA,2495493,"Justin Houston",50,"away",64,2017090700,68
"2017-09-08T00:42:47Z",72.45,29.47,3.33,0.34,231.46,NA,2495493,"Justin Houston",50,"away",65,2017090700,68
"2017-09-08T00:42:47Z",72.17,29.25,3.34,0.35,232.09,NA,2495493,"Justin Houston",50,"away",66,2017090700,68
"2017-09-08T00:42:47Z",71.87,29.04,3.33,0.36,232.62,NA,2495493,"Justin Houston",50,"away",67,2017090700,68
"2017-09-08T00:42:47Z",71.57,28.82,3.3,0.37,232.97,NA,2495493,"Justin Houston",50,"away",68,2017090700,68
"2017-09-08T00:42:47Z",71.28,28.61,3.26,0.36,233.18,NA,2495493,"Justin Houston",50,"away",69,2017090700,68
"2017-09-08T00:42:47Z",71,28.4,3.22,0.35,233.48,"pass_arrived",2495493,"Justin Houston",50,"away",70,2017090700,68
"2017-09-08T00:42:48Z",70.73,28.2,3.17,0.34,233.68,NA,2495493,"Justin Houston",50,"away",71,2017090700,68
"2017-09-08T00:42:48Z",70.46,28,3.11,0.33,233.8,NA,2495493,"Justin Houston",50,"away",72,2017090700,68
"2017-09-08T00:42:48Z",70.18,27.81,3.04,0.34,233.97,NA,2495493,"Justin Houston",50,"away",73,2017090700,68
"2017-09-08T00:42:48Z",69.91,27.64,2.97,0.33,234.06,NA,2495493,"Justin Houston",50,"away",74,2017090700,68
"2017-09-08T00:42:48Z",69.64,27.47,2.88,0.31,233.92,NA,2495493,"Justin Houston",50,"away",75,2017090700,68
"2017-09-08T00:42:48Z",69.4,27.33,2.78,0.28,233.64,NA,2495493,"Justin Houston",50,"away",76,2017090700,68
"2017-09-08T00:42:48Z",69.19,27.18,2.67,0.26,233.27,"pass_outcome_incomplete",2495493,"Justin Houston",50,"away",77,2017090700,68
"2017-09-08T00:42:48Z",68.99,27.02,2.56,0.25,232.81,NA,2495493,"Justin Houston",50,"away",78,2017090700,68
"2017-09-08T00:42:48Z",68.8,26.87,2.46,0.24,232.33,NA,2495493,"Justin Houston",50,"away",79,2017090700,68
"2017-09-08T00:42:48Z",68.61,26.74,2.36,0.23,231.73,NA,2495493,"Justin Houston",50,"away",80,2017090700,68
"2017-09-08T00:42:49Z",68.44,26.6,2.27,0.22,230.89,NA,2495493,"Justin Houston",50,"away",81,2017090700,68
"2017-09-08T00:42:49Z",68.28,26.46,2.17,0.21,229.74,NA,2495493,"Justin Houston",50,"away",82,2017090700,68
"2017-09-08T00:42:49Z",68.12,26.33,2.08,0.21,228.4,NA,2495493,"Justin Houston",50,"away",83,2017090700,68
"2017-09-08T00:42:49Z",67.98,26.2,1.99,0.19,226.79,NA,2495493,"Justin Houston",50,"away",84,2017090700,68
"2017-09-08T00:42:49Z",67.85,26.08,1.91,0.18,224.94,NA,2495493,"Justin Houston",50,"away",85,2017090700,68
"2017-09-08T00:42:49Z",67.73,25.95,1.85,0.18,223.15,NA,2495493,"Justin Houston",50,"away",86,2017090700,68
"2017-09-08T00:42:49Z",67.6,25.82,1.79,0.18,221.4,NA,2495493,"Justin Houston",50,"away",87,2017090700,68
"2017-09-08T00:42:41Z",79.47,26.92,1.51,0.19,161.21,NA,2506353,"Derrick Johnson",56,"away",1,2017090700,68
"2017-09-08T00:42:41Z",79.55,26.74,1.5,0.2,162.11,NA,2506353,"Derrick Johnson",56,"away",2,2017090700,68
"2017-09-08T00:42:41Z",79.64,26.58,1.46,0.18,163.24,NA,2506353,"Derrick Johnson",56,"away",3,2017090700,68
"2017-09-08T00:42:41Z",79.71,26.42,1.41,0.17,164.77,NA,2506353,"Derrick Johnson",56,"away",4,2017090700,68
"2017-09-08T00:42:41Z",79.77,26.27,1.37,0.17,166.7,NA,2506353,"Derrick Johnson",56,"away",5,2017090700,68
"2017-09-08T00:42:41Z",79.81,26.13,1.34,0.15,168.93,NA,2506353,"Derrick Johnson",56,"away",6,2017090700,68
"2017-09-08T00:42:41Z",79.82,26,1.32,0.12,171.25,NA,2506353,"Derrick Johnson",56,"away",7,2017090700,68
"2017-09-08T00:42:41Z",79.83,25.88,1.31,0.12,173.91,NA,2506353,"Derrick Johnson",56,"away",8,2017090700,68
"2017-09-08T00:42:41Z",79.82,25.8,1.31,0.09,176.83,NA,2506353,"Derrick Johnson",56,"away",9,2017090700,68
"2017-09-08T00:42:41Z",79.82,25.7,1.32,0.09,179.82,NA,2506353,"Derrick Johnson",56,"away",10,2017090700,68
"2017-09-08T00:42:42Z",79.79,25.61,1.37,0.1,182.26,NA,2506353,"Derrick Johnson",56,"away",11,2017090700,68
"2017-09-08T00:42:42Z",79.75,25.52,1.44,0.1,184.65,NA,2506353,"Derrick Johnson",56,"away",12,2017090700,68
"2017-09-08T00:42:42Z",79.71,25.41,1.51,0.12,186.54,NA,2506353,"Derrick Johnson",56,"away",13,2017090700,68
"2017-09-08T00:42:42Z",79.66,25.31,1.58,0.11,187.93,NA,2506353,"Derrick Johnson",56,"away",14,2017090700,68
"2017-09-08T00:42:42Z",79.62,25.2,1.69,0.12,189.3,"ball_snap",2506353,"Derrick Johnson",56,"away",15,2017090700,68
"2017-09-08T00:42:42Z",79.58,25.07,1.81,0.14,190.23,NA,2506353,"Derrick Johnson",56,"away",16,2017090700,68
"2017-09-08T00:42:42Z",79.54,24.92,1.94,0.15,191.35,NA,2506353,"Derrick Johnson",56,"away",17,2017090700,68
"2017-09-08T00:42:42Z",79.51,24.74,2.09,0.18,192.51,NA,2506353,"Derrick Johnson",56,"away",18,2017090700,68
"2017-09-08T00:42:42Z",79.47,24.54,2.23,0.21,193.91,NA,2506353,"Derrick Johnson",56,"away",19,2017090700,68
"2017-09-08T00:42:42Z",79.45,24.27,2.36,0.27,195.06,NA,2506353,"Derrick Johnson",56,"away",20,2017090700,68
"2017-09-08T00:42:43Z",79.43,23.99,2.49,0.28,195.93,NA,2506353,"Derrick Johnson",56,"away",21,2017090700,68
"2017-09-08T00:42:43Z",79.4,23.72,2.6,0.27,197.39,NA,2506353,"Derrick Johnson",56,"away",22,2017090700,68
"2017-09-08T00:42:43Z",79.38,23.45,2.72,0.27,199.14,NA,2506353,"Derrick Johnson",56,"away",23,2017090700,68
"2017-09-08T00:42:43Z",79.32,23.13,2.82,0.32,201.37,NA,2506353,"Derrick Johnson",56,"away",24,2017090700,68
"2017-09-08T00:42:43Z",79.25,22.8,2.9,0.34,203.81,NA,2506353,"Derrick Johnson",56,"away",25,2017090700,68
"2017-09-08T00:42:43Z",79.14,22.46,2.96,0.36,206.75,NA,2506353,"Derrick Johnson",56,"away",26,2017090700,68
"2017-09-08T00:42:43Z",79.01,22.13,2.99,0.36,209.95,NA,2506353,"Derrick Johnson",56,"away",27,2017090700,68
"2017-09-08T00:42:43Z",78.86,21.81,3.01,0.35,213.54,NA,2506353,"Derrick Johnson",56,"away",28,2017090700,68
"2017-09-08T00:42:43Z",78.69,21.5,3,0.35,217.72,NA,2506353,"Derrick Johnson",56,"away",29,2017090700,68
"2017-09-08T00:42:43Z",78.52,21.21,3,0.34,222.11,NA,2506353,"Derrick Johnson",56,"away",30,2017090700,68
"2017-09-08T00:42:44Z",78.31,20.94,3.02,0.34,226.49,NA,2506353,"Derrick Johnson",56,"away",31,2017090700,68
"2017-09-08T00:42:44Z",78.06,20.69,3.05,0.35,230.9,NA,2506353,"Derrick Johnson",56,"away",32,2017090700,68
"2017-09-08T00:42:44Z",77.77,20.47,3.08,0.36,235.44,NA,2506353,"Derrick Johnson",56,"away",33,2017090700,68
"2017-09-08T00:42:44Z",77.47,20.29,3.11,0.35,240.02,NA,2506353,"Derrick Johnson",56,"away",34,2017090700,68
"2017-09-08T00:42:44Z",77.15,20.17,3.15,0.35,244.17,NA,2506353,"Derrick Johnson",56,"away",35,2017090700,68
"2017-09-08T00:42:44Z",76.82,20.08,3.2,0.34,247.87,NA,2506353,"Derrick Johnson",56,"away",36,2017090700,68
"2017-09-08T00:42:44Z",76.49,20.03,3.24,0.34,250.61,NA,2506353,"Derrick Johnson",56,"away",37,2017090700,68
"2017-09-08T00:42:44Z",76.15,20,3.3,0.34,252.86,NA,2506353,"Derrick Johnson",56,"away",38,2017090700,68
"2017-09-08T00:42:44Z",75.81,19.99,3.37,0.34,254.19,NA,2506353,"Derrick Johnson",56,"away",39,2017090700,68
"2017-09-08T00:42:44Z",75.47,19.99,3.43,0.34,254.65,NA,2506353,"Derrick Johnson",56,"away",40,2017090700,68
"2017-09-08T00:42:45Z",75.12,19.99,3.48,0.35,254.7,NA,2506353,"Derrick Johnson",56,"away",41,2017090700,68
"2017-09-08T00:42:45Z",74.77,19.99,3.51,0.35,253.85,NA,2506353,"Derrick Johnson",56,"away",42,2017090700,68
"2017-09-08T00:42:45Z",74.41,20.01,3.54,0.36,252.4,NA,2506353,"Derrick Johnson",56,"away",43,2017090700,68
"2017-09-08T00:42:45Z",74.04,19.99,3.58,0.37,249.99,NA,2506353,"Derrick Johnson",56,"away",44,2017090700,68
"2017-09-08T00:42:45Z",73.68,19.96,3.62,0.36,247.32,NA,2506353,"Derrick Johnson",56,"away",45,2017090700,68
"2017-09-08T00:42:45Z",73.35,19.87,3.68,0.35,244.11,NA,2506353,"Derrick Johnson",56,"away",46,2017090700,68
"2017-09-08T00:42:45Z",73.02,19.76,3.75,0.35,240.71,NA,2506353,"Derrick Johnson",56,"away",47,2017090700,68
"2017-09-08T00:42:45Z",72.69,19.56,3.85,0.38,237.13,NA,2506353,"Derrick Johnson",56,"away",48,2017090700,68
"2017-09-08T00:42:45Z",72.35,19.31,3.98,0.42,233.58,"pass_forward",2506353,"Derrick Johnson",56,"away",49,2017090700,68
"2017-09-08T00:42:45Z",72.02,19.04,4.13,0.43,230.19,NA,2506353,"Derrick Johnson",56,"away",50,2017090700,68
"2017-09-08T00:42:46Z",71.71,18.72,4.29,0.45,226.95,NA,2506353,"Derrick Johnson",56,"away",51,2017090700,68
"2017-09-08T00:42:46Z",71.4,18.36,4.47,0.47,224.02,NA,2506353,"Derrick Johnson",56,"away",52,2017090700,68
"2017-09-08T00:42:46Z",71.1,17.97,4.65,0.49,221.68,NA,2506353,"Derrick Johnson",56,"away",53,2017090700,68
"2017-09-08T00:42:46Z",70.81,17.57,4.84,0.49,219.77,NA,2506353,"Derrick Johnson",56,"away",54,2017090700,68
"2017-09-08T00:42:46Z",70.53,17.14,5.02,0.51,218.55,NA,2506353,"Derrick Johnson",56,"away",55,2017090700,68
"2017-09-08T00:42:46Z",70.26,16.7,5.2,0.52,217.54,NA,2506353,"Derrick Johnson",56,"away",56,2017090700,68
"2017-09-08T00:42:46Z",69.98,16.22,5.34,0.55,217.17,NA,2506353,"Derrick Johnson",56,"away",57,2017090700,68
"2017-09-08T00:42:46Z",69.71,15.74,5.45,0.56,216.99,NA,2506353,"Derrick Johnson",56,"away",58,2017090700,68
"2017-09-08T00:42:46Z",69.42,15.24,5.56,0.58,217.03,NA,2506353,"Derrick Johnson",56,"away",59,2017090700,68
"2017-09-08T00:42:46Z",69.13,14.73,5.66,0.58,217.43,NA,2506353,"Derrick Johnson",56,"away",60,2017090700,68
"2017-09-08T00:42:47Z",68.82,14.23,5.73,0.59,218.25,NA,2506353,"Derrick Johnson",56,"away",61,2017090700,68
"2017-09-08T00:42:47Z",68.47,13.74,5.79,0.6,219.28,NA,2506353,"Derrick Johnson",56,"away",62,2017090700,68
"2017-09-08T00:42:47Z",68.11,13.26,5.84,0.6,220.33,NA,2506353,"Derrick Johnson",56,"away",63,2017090700,68
"2017-09-08T00:42:47Z",67.72,12.8,5.88,0.6,221.47,NA,2506353,"Derrick Johnson",56,"away",64,2017090700,68
"2017-09-08T00:42:47Z",67.32,12.34,5.91,0.61,222.65,NA,2506353,"Derrick Johnson",56,"away",65,2017090700,68
"2017-09-08T00:42:47Z",66.88,11.9,5.91,0.61,223.87,NA,2506353,"Derrick Johnson",56,"away",66,2017090700,68
"2017-09-08T00:42:47Z",66.45,11.47,5.9,0.62,225.23,NA,2506353,"Derrick Johnson",56,"away",67,2017090700,68
"2017-09-08T00:42:47Z",65.99,11.04,5.88,0.63,226.58,NA,2506353,"Derrick Johnson",56,"away",68,2017090700,68
"2017-09-08T00:42:47Z",65.52,10.62,5.83,0.63,227.91,NA,2506353,"Derrick Johnson",56,"away",69,2017090700,68
"2017-09-08T00:42:47Z",65.01,10.25,5.76,0.63,229.13,"pass_arrived",2506353,"Derrick Johnson",56,"away",70,2017090700,68
"2017-09-08T00:42:48Z",64.5,9.9,5.66,0.62,230.18,NA,2506353,"Derrick Johnson",56,"away",71,2017090700,68
"2017-09-08T00:42:48Z",64,9.55,5.53,0.6,231.09,NA,2506353,"Derrick Johnson",56,"away",72,2017090700,68
"2017-09-08T00:42:48Z",63.53,9.21,5.4,0.58,231.88,NA,2506353,"Derrick Johnson",56,"away",73,2017090700,68
"2017-09-08T00:42:48Z",63.06,8.88,5.22,0.57,232.64,NA,2506353,"Derrick Johnson",56,"away",74,2017090700,68
"2017-09-08T00:42:48Z",62.61,8.55,5.01,0.56,233.17,NA,2506353,"Derrick Johnson",56,"away",75,2017090700,68
"2017-09-08T00:42:48Z",62.16,8.25,4.78,0.54,233.66,NA,2506353,"Derrick Johnson",56,"away",76,2017090700,68
"2017-09-08T00:42:48Z",61.74,7.97,4.52,0.51,234.1,"pass_outcome_incomplete",2506353,"Derrick Johnson",56,"away",77,2017090700,68
"2017-09-08T00:42:48Z",61.35,7.7,4.23,0.47,234.49,NA,2506353,"Derrick Johnson",56,"away",78,2017090700,68
"2017-09-08T00:42:48Z",60.98,7.45,3.91,0.44,234.35,NA,2506353,"Derrick Johnson",56,"away",79,2017090700,68
"2017-09-08T00:42:48Z",60.64,7.21,3.58,0.41,233.95,NA,2506353,"Derrick Johnson",56,"away",80,2017090700,68
"2017-09-08T00:42:49Z",60.36,7.01,3.24,0.36,233.41,NA,2506353,"Derrick Johnson",56,"away",81,2017090700,68
"2017-09-08T00:42:49Z",60.08,6.81,2.91,0.34,232.81,NA,2506353,"Derrick Johnson",56,"away",82,2017090700,68
"2017-09-08T00:42:49Z",59.85,6.64,2.57,0.28,231.87,NA,2506353,"Derrick Johnson",56,"away",83,2017090700,68
"2017-09-08T00:42:49Z",59.66,6.49,2.23,0.24,230.58,NA,2506353,"Derrick Johnson",56,"away",84,2017090700,68
"2017-09-08T00:42:49Z",59.52,6.37,1.89,0.19,228.37,NA,2506353,"Derrick Johnson",56,"away",85,2017090700,68
"2017-09-08T00:42:49Z",59.4,6.27,1.57,0.15,225.28,NA,2506353,"Derrick Johnson",56,"away",86,2017090700,68
"2017-09-08T00:42:49Z",59.32,6.2,1.27,0.1,221.03,NA,2506353,"Derrick Johnson",56,"away",87,2017090700,68
"2017-09-08T00:42:41Z",67.51,28.94,0.78,0.01,206.78,NA,2530794,"Ron Parker",38,"away",1,2017090700,68
"2017-09-08T00:42:41Z",67.51,28.93,0.84,0.01,207.26,NA,2530794,"Ron Parker",38,"away",2,2017090700,68
"2017-09-08T00:42:41Z",67.5,28.92,0.9,0.01,207.42,NA,2530794,"Ron Parker",38,"away",3,2017090700,68
"2017-09-08T00:42:41Z",67.48,28.88,0.97,0.05,207.29,NA,2530794,"Ron Parker",38,"away",4,2017090700,68
"2017-09-08T00:42:41Z",67.36,28.66,1.03,0.25,207.37,NA,2530794,"Ron Parker",38,"away",5,2017090700,68
"2017-09-08T00:42:41Z",67.21,28.35,1.09,0.34,207.91,NA,2530794,"Ron Parker",38,"away",6,2017090700,68
"2017-09-08T00:42:41Z",67.09,28.1,1.16,0.28,208.5,NA,2530794,"Ron Parker",38,"away",7,2017090700,68
"2017-09-08T00:42:41Z",67.01,27.92,1.25,0.19,209.1,NA,2530794,"Ron Parker",38,"away",8,2017090700,68
"2017-09-08T00:42:41Z",66.95,27.8,1.33,0.14,209.64,NA,2530794,"Ron Parker",38,"away",9,2017090700,68
"2017-09-08T00:42:41Z",66.9,27.7,1.41,0.11,210.18,NA,2530794,"Ron Parker",38,"away",10,2017090700,68
"2017-09-08T00:42:42Z",66.83,27.6,1.5,0.11,210.56,NA,2530794,"Ron Parker",38,"away",11,2017090700,68
"2017-09-08T00:42:42Z",66.78,27.51,1.6,0.11,211,NA,2530794,"Ron Parker",38,"away",12,2017090700,68
"2017-09-08T00:42:42Z",66.73,27.4,1.69,0.12,211.4,NA,2530794,"Ron Parker",38,"away",13,2017090700,68
"2017-09-08T00:42:42Z",66.68,27.31,1.68,0.1,212.17,NA,2530794,"Ron Parker",38,"away",14,2017090700,68
"2017-09-08T00:42:42Z",66.6,27.22,1.63,0.12,214.01,"ball_snap",2530794,"Ron Parker",38,"away",15,2017090700,68
"2017-09-08T00:42:42Z",66.52,27.11,1.61,0.14,216.09,NA,2530794,"Ron Parker",38,"away",16,2017090700,68
"2017-09-08T00:42:42Z",66.43,26.99,1.65,0.15,217.93,NA,2530794,"Ron Parker",38,"away",17,2017090700,68
"2017-09-08T00:42:42Z",66.33,26.87,1.73,0.15,219.49,NA,2530794,"Ron Parker",38,"away",18,2017090700,68
"2017-09-08T00:42:42Z",66.24,26.75,1.83,0.15,220.73,NA,2530794,"Ron Parker",38,"away",19,2017090700,68
"2017-09-08T00:42:42Z",66.13,26.6,1.94,0.18,221.75,NA,2530794,"Ron Parker",38,"away",20,2017090700,68
"2017-09-08T00:42:43Z",66.02,26.45,2.06,0.19,222.81,NA,2530794,"Ron Parker",38,"away",21,2017090700,68
"2017-09-08T00:42:43Z",65.89,26.28,2.2,0.21,223.98,NA,2530794,"Ron Parker",38,"away",22,2017090700,68
"2017-09-08T00:42:43Z",65.75,26.1,2.34,0.23,225.05,NA,2530794,"Ron Parker",38,"away",23,2017090700,68
"2017-09-08T00:42:43Z",65.57,25.93,2.48,0.25,226.33,NA,2530794,"Ron Parker",38,"away",24,2017090700,68
"2017-09-08T00:42:43Z",65.38,25.75,2.61,0.26,227.52,NA,2530794,"Ron Parker",38,"away",25,2017090700,68
"2017-09-08T00:42:43Z",65.18,25.58,2.74,0.27,228.49,NA,2530794,"Ron Parker",38,"away",26,2017090700,68
"2017-09-08T00:42:43Z",64.97,25.39,2.87,0.28,229.41,NA,2530794,"Ron Parker",38,"away",27,2017090700,68
"2017-09-08T00:42:43Z",64.75,25.2,2.99,0.29,230.05,NA,2530794,"Ron Parker",38,"away",28,2017090700,68
"2017-09-08T00:42:43Z",64.51,25,3.1,0.31,231.26,NA,2530794,"Ron Parker",38,"away",29,2017090700,68
"2017-09-08T00:42:43Z",64.25,24.78,3.2,0.34,232.78,NA,2530794,"Ron Parker",38,"away",30,2017090700,68
"2017-09-08T00:42:44Z",63.98,24.56,3.29,0.35,234.86,NA,2530794,"Ron Parker",38,"away",31,2017090700,68
"2017-09-08T00:42:44Z",63.7,24.34,3.36,0.36,237.14,NA,2530794,"Ron Parker",38,"away",32,2017090700,68
"2017-09-08T00:42:44Z",63.37,24.14,3.4,0.38,239.77,NA,2530794,"Ron Parker",38,"away",33,2017090700,68
"2017-09-08T00:42:44Z",63.05,23.93,3.45,0.38,242.08,NA,2530794,"Ron Parker",38,"away",34,2017090700,68
"2017-09-08T00:42:44Z",62.73,23.72,3.5,0.39,244.71,NA,2530794,"Ron Parker",38,"away",35,2017090700,68
"2017-09-08T00:42:44Z",62.42,23.51,3.55,0.37,247.48,NA,2530794,"Ron Parker",38,"away",36,2017090700,68
"2017-09-08T00:42:44Z",62.11,23.29,3.61,0.38,250.26,NA,2530794,"Ron Parker",38,"away",37,2017090700,68
"2017-09-08T00:42:44Z",61.78,23.11,3.68,0.38,253.18,NA,2530794,"Ron Parker",38,"away",38,2017090700,68
"2017-09-08T00:42:44Z",61.43,22.97,3.76,0.38,256,NA,2530794,"Ron Parker",38,"away",39,2017090700,68
"2017-09-08T00:42:44Z",61.05,22.88,3.85,0.38,258.6,NA,2530794,"Ron Parker",38,"away",40,2017090700,68
"2017-09-08T00:42:45Z",60.67,22.82,3.95,0.38,260.71,NA,2530794,"Ron Parker",38,"away",41,2017090700,68
"2017-09-08T00:42:45Z",60.28,22.84,4.05,0.39,262.3,NA,2530794,"Ron Parker",38,"away",42,2017090700,68
"2017-09-08T00:42:45Z",59.89,22.84,4.15,0.39,263.56,NA,2530794,"Ron Parker",38,"away",43,2017090700,68
"2017-09-08T00:42:45Z",59.48,22.88,4.27,0.41,264.2,NA,2530794,"Ron Parker",38,"away",44,2017090700,68
"2017-09-08T00:42:45Z",59.06,22.94,4.4,0.42,264.71,NA,2530794,"Ron Parker",38,"away",45,2017090700,68
"2017-09-08T00:42:45Z",58.64,23.01,4.54,0.43,264.57,NA,2530794,"Ron Parker",38,"away",46,2017090700,68
"2017-09-08T00:42:45Z",58.18,23.09,4.66,0.47,263.9,NA,2530794,"Ron Parker",38,"away",47,2017090700,68
"2017-09-08T00:42:45Z",57.68,23.14,4.77,0.5,262.56,NA,2530794,"Ron Parker",38,"away",48,2017090700,68
"2017-09-08T00:42:45Z",57.18,23.19,4.87,0.5,260.73,"pass_forward",2530794,"Ron Parker",38,"away",49,2017090700,68
"2017-09-08T00:42:45Z",56.68,23.19,4.99,0.51,258.74,NA,2530794,"Ron Parker",38,"away",50,2017090700,68
"2017-09-08T00:42:46Z",56.15,23.16,5.13,0.52,256.25,NA,2530794,"Ron Parker",38,"away",51,2017090700,68
"2017-09-08T00:42:46Z",55.63,23.09,5.29,0.53,253.7,NA,2530794,"Ron Parker",38,"away",52,2017090700,68
"2017-09-08T00:42:46Z",55.09,22.94,5.43,0.56,250.72,NA,2530794,"Ron Parker",38,"away",53,2017090700,68
"2017-09-08T00:42:46Z",54.52,22.78,5.6,0.58,247.81,NA,2530794,"Ron Parker",38,"away",54,2017090700,68
"2017-09-08T00:42:46Z",53.98,22.52,5.77,0.61,244.77,NA,2530794,"Ron Parker",38,"away",55,2017090700,68
"2017-09-08T00:42:46Z",53.44,22.22,5.94,0.62,241.67,NA,2530794,"Ron Parker",38,"away",56,2017090700,68
"2017-09-08T00:42:46Z",52.91,21.85,6.08,0.64,238.37,NA,2530794,"Ron Parker",38,"away",57,2017090700,68
"2017-09-08T00:42:46Z",52.39,21.47,6.25,0.65,235.39,NA,2530794,"Ron Parker",38,"away",58,2017090700,68
"2017-09-08T00:42:46Z",51.87,21.07,6.39,0.66,232.52,NA,2530794,"Ron Parker",38,"away",59,2017090700,68
"2017-09-08T00:42:46Z",51.31,20.65,6.54,0.7,229.78,NA,2530794,"Ron Parker",38,"away",60,2017090700,68
"2017-09-08T00:42:47Z",50.76,20.17,6.66,0.72,227.11,NA,2530794,"Ron Parker",38,"away",61,2017090700,68
"2017-09-08T00:42:47Z",50.25,19.65,6.75,0.73,224.63,NA,2530794,"Ron Parker",38,"away",62,2017090700,68
"2017-09-08T00:42:47Z",49.74,19.14,6.83,0.73,222.02,NA,2530794,"Ron Parker",38,"away",63,2017090700,68
"2017-09-08T00:42:47Z",49.25,18.58,6.86,0.74,219.78,NA,2530794,"Ron Parker",38,"away",64,2017090700,68
"2017-09-08T00:42:47Z",48.77,18.01,6.86,0.74,217.49,NA,2530794,"Ron Parker",38,"away",65,2017090700,68
"2017-09-08T00:42:47Z",48.36,17.4,6.85,0.74,215.39,NA,2530794,"Ron Parker",38,"away",66,2017090700,68
"2017-09-08T00:42:47Z",47.93,16.8,6.82,0.74,213.37,NA,2530794,"Ron Parker",38,"away",67,2017090700,68
"2017-09-08T00:42:47Z",47.54,16.19,6.77,0.73,211.19,NA,2530794,"Ron Parker",38,"away",68,2017090700,68
"2017-09-08T00:42:47Z",47.17,15.56,6.69,0.73,208.88,NA,2530794,"Ron Parker",38,"away",69,2017090700,68
"2017-09-08T00:42:47Z",46.85,14.94,6.59,0.71,206.67,"pass_arrived",2530794,"Ron Parker",38,"away",70,2017090700,68
"2017-09-08T00:42:48Z",46.54,14.29,6.45,0.71,204.55,NA,2530794,"Ron Parker",38,"away",71,2017090700,68
"2017-09-08T00:42:48Z",46.29,13.65,6.32,0.68,202.31,NA,2530794,"Ron Parker",38,"away",72,2017090700,68
"2017-09-08T00:42:48Z",46.08,13.03,6.15,0.66,200.08,NA,2530794,"Ron Parker",38,"away",73,2017090700,68
"2017-09-08T00:42:48Z",45.92,12.42,5.97,0.63,197.86,NA,2530794,"Ron Parker",38,"away",74,2017090700,68
"2017-09-08T00:42:48Z",45.77,11.81,5.77,0.63,195.87,NA,2530794,"Ron Parker",38,"away",75,2017090700,68
"2017-09-08T00:42:48Z",45.64,11.21,5.55,0.61,193.65,NA,2530794,"Ron Parker",38,"away",76,2017090700,68
"2017-09-08T00:42:48Z",45.56,10.65,5.32,0.57,191.53,"pass_outcome_incomplete",2530794,"Ron Parker",38,"away",77,2017090700,68
