"time","x_coords","y_coords","s","dis","dir","event","nflId","displayName","jerseyNumber","team","frame.id","gameId","playId"
"2017-09-08T03:41:48Z",70.71,0.31,0.45,0.03,94.11,NA,2543498,"Brandin Cooks",14,"home",96,2017090700,4089
"2017-09-08T03:41:48Z",70.73,0.31,0.4,0.03,83.42,NA,2543498,"Brandin Cooks",14,"home",97,2017090700,4089
"2017-09-08T03:41:48Z",70.76,0.33,0.4,0.03,70.47,NA,2543498,"Brandin Cooks",14,"home",98,2017090700,4089
"2017-09-08T03:41:48Z",70.79,0.36,0.42,0.04,58.92,NA,2543498,"Brandin Cooks",14,"home",99,2017090700,4089
"2017-09-08T03:41:48Z",70.82,0.39,0.46,0.04,50.28,NA,2543498,"Brandin Cooks",14,"home",100,2017090700,4089
"2017-09-08T03:41:48Z",70.86,0.44,0.52,0.06,44.17,NA,2543498,"Brandin Cooks",14,"home",101,2017090700,4089
"2017-09-08T03:41:49Z",70.91,0.49,0.59,0.07,38.98,NA,2543498,"Brandin Cooks",14,"home",102,2017090700,4089
"2017-09-08T03:41:49Z",70.95,0.55,0.66,0.07,35.1,NA,2543498,"Brandin Cooks",14,"home",103,2017090700,4089
"2017-09-08T03:41:49Z",70.99,0.6,0.73,0.06,32.16,"pass_outcome_incomplete",2543498,"Brandin Cooks",14,"home",104,2017090700,4089
"2017-09-08T03:41:49Z",71.02,0.66,0.79,0.07,30.61,NA,2543498,"Brandin Cooks",14,"home",105,2017090700,4089
"2017-09-08T03:41:49Z",71.05,0.75,0.86,0.09,29.98,NA,2543498,"Brandin Cooks",14,"home",106,2017090700,4089
"2017-09-08T03:41:49Z",71.08,0.84,0.93,0.1,30.24,NA,2543498,"Brandin Cooks",14,"home",107,2017090700,4089
"2017-09-08T03:41:49Z",71.11,0.92,0.99,0.09,30.57,NA,2543498,"Brandin Cooks",14,"home",108,2017090700,4089
"2017-09-08T03:41:49Z",71.16,1.02,1.05,0.1,30.59,NA,2543498,"Brandin Cooks",14,"home",109,2017090700,4089
"2017-09-08T03:41:49Z",71.21,1.12,1.1,0.11,30.74,NA,2543498,"Brandin Cooks",14,"home",110,2017090700,4089
"2017-09-08T03:41:49Z",71.27,1.22,1.15,0.12,31.17,NA,2543498,"Brandin Cooks",14,"home",111,2017090700,4089
"2017-09-08T03:41:50Z",71.32,1.33,1.2,0.12,31.4,NA,2543498,"Brandin Cooks",14,"home",112,2017090700,4089
"2017-09-08T03:41:50Z",71.38,1.42,1.25,0.11,31.71,NA,2543498,"Brandin Cooks",14,"home",113,2017090700,4089
"2017-09-08T03:41:50Z",71.43,1.53,1.3,0.12,32.38,NA,2543498,"Brandin Cooks",14,"home",114,2017090700,4089
"2017-09-08T03:41:38Z",85.65,20.58,0.1,0.03,297.21,NA,2543773,"James White",28,"home",1,2017090700,4089
"2017-09-08T03:41:39Z",85.66,20.62,0.1,0.04,298.85,NA,2543773,"James White",28,"home",2,2017090700,4089
"2017-09-08T03:41:39Z",85.67,20.64,0.1,0.02,301.91,NA,2543773,"James White",28,"home",3,2017090700,4089
"2017-09-08T03:41:39Z",85.66,20.64,0.1,0.01,301.58,NA,2543773,"James White",28,"home",4,2017090700,4089
"2017-09-08T03:41:39Z",85.67,20.65,0.11,0.02,291.8,NA,2543773,"James White",28,"home",5,2017090700,4089
"2017-09-08T03:41:39Z",85.69,20.66,0.13,0.02,263.6,NA,2543773,"James White",28,"home",6,2017090700,4089
"2017-09-08T03:41:39Z",85.71,20.66,0.18,0.02,242.27,NA,2543773,"James White",28,"home",7,2017090700,4089
"2017-09-08T03:41:39Z",85.73,20.68,0.25,0.03,226.7,NA,2543773,"James White",28,"home",8,2017090700,4089
"2017-09-08T03:41:39Z",85.73,20.7,0.31,0.01,216.93,NA,2543773,"James White",28,"home",9,2017090700,4089
"2017-09-08T03:41:39Z",85.72,20.69,0.39,0.01,209.28,NA,2543773,"James White",28,"home",10,2017090700,4089
"2017-09-08T03:41:39Z",85.71,20.7,0.54,0.01,206.73,NA,2543773,"James White",28,"home",11,2017090700,4089
"2017-09-08T03:41:40Z",85.7,20.69,0.71,0.01,205.57,NA,2543773,"James White",28,"home",12,2017090700,4089
"2017-09-08T03:41:40Z",85.67,20.68,0.89,0.03,205.51,NA,2543773,"James White",28,"home",13,2017090700,4089
"2017-09-08T03:41:40Z",85.61,20.63,1.11,0.08,207.66,NA,2543773,"James White",28,"home",14,2017090700,4089
"2017-09-08T03:41:40Z",85.52,20.52,1.35,0.14,209.73,"ball_snap",2543773,"James White",28,"home",15,2017090700,4089
"2017-09-08T03:41:40Z",85.43,20.41,1.56,0.14,211.17,NA,2543773,"James White",28,"home",16,2017090700,4089
"2017-09-08T03:41:40Z",85.36,20.28,1.8,0.16,213.04,NA,2543773,"James White",28,"home",17,2017090700,4089
"2017-09-08T03:41:40Z",85.34,20.13,2.03,0.15,214.84,NA,2543773,"James White",28,"home",18,2017090700,4089
"2017-09-08T03:41:40Z",85.3,19.96,2.24,0.17,216.5,NA,2543773,"James White",28,"home",19,2017090700,4089
"2017-09-08T03:41:40Z",85.23,19.76,2.47,0.22,218.47,NA,2543773,"James White",28,"home",20,2017090700,4089
"2017-09-08T03:41:40Z",85.12,19.49,2.72,0.29,221.14,NA,2543773,"James White",28,"home",21,2017090700,4089
"2017-09-08T03:41:41Z",84.97,19.2,2.98,0.33,223.37,NA,2543773,"James White",28,"home",22,2017090700,4089
"2017-09-08T03:41:41Z",84.74,18.88,3.21,0.4,225.44,NA,2543773,"James White",28,"home",23,2017090700,4089
"2017-09-08T03:41:41Z",84.49,18.55,3.39,0.41,227.17,NA,2543773,"James White",28,"home",24,2017090700,4089
"2017-09-08T03:41:41Z",84.25,18.26,3.57,0.38,228.62,NA,2543773,"James White",28,"home",25,2017090700,4089
"2017-09-08T03:41:41Z",83.96,17.98,3.73,0.41,230,NA,2543773,"James White",28,"home",26,2017090700,4089
"2017-09-08T03:41:41Z",83.64,17.7,3.92,0.42,231.45,NA,2543773,"James White",28,"home",27,2017090700,4089
"2017-09-08T03:41:41Z",83.33,17.46,4.1,0.39,232.63,NA,2543773,"James White",28,"home",28,2017090700,4089
"2017-09-08T03:41:41Z",82.95,17.22,4.24,0.45,232.92,NA,2543773,"James White",28,"home",29,2017090700,4089
"2017-09-08T03:41:41Z",82.48,17.01,4.35,0.51,233.2,NA,2543773,"James White",28,"home",30,2017090700,4089
"2017-09-08T03:41:41Z",81.99,16.78,4.43,0.54,233.07,NA,2543773,"James White",28,"home",31,2017090700,4089
"2017-09-08T03:41:42Z",81.5,16.58,4.46,0.53,232.26,NA,2543773,"James White",28,"home",32,2017090700,4089
"2017-09-08T03:41:42Z",81.04,16.38,4.46,0.5,231.11,NA,2543773,"James White",28,"home",33,2017090700,4089
"2017-09-08T03:41:42Z",80.62,16.17,4.47,0.48,229.6,NA,2543773,"James White",28,"home",34,2017090700,4089
"2017-09-08T03:41:42Z",80.22,15.96,4.46,0.44,227.67,NA,2543773,"James White",28,"home",35,2017090700,4089
"2017-09-08T03:41:42Z",79.82,15.73,4.42,0.46,225.58,NA,2543773,"James White",28,"home",36,2017090700,4089
"2017-09-08T03:41:42Z",79.44,15.49,4.4,0.45,223.31,NA,2543773,"James White",28,"home",37,2017090700,4089
"2017-09-08T03:41:42Z",79.14,15.15,4.34,0.45,220.76,NA,2543773,"James White",28,"home",38,2017090700,4089
"2017-09-08T03:41:42Z",78.85,14.81,4.25,0.45,217.55,NA,2543773,"James White",28,"home",39,2017090700,4089
"2017-09-08T03:41:42Z",78.6,14.41,4.13,0.47,214.24,NA,2543773,"James White",28,"home",40,2017090700,4089
"2017-09-08T03:41:42Z",78.4,13.97,4,0.48,210.85,NA,2543773,"James White",28,"home",41,2017090700,4089
"2017-09-08T03:41:43Z",78.24,13.51,3.86,0.48,207.85,NA,2543773,"James White",28,"home",42,2017090700,4089
"2017-09-08T03:41:43Z",78.13,13.05,3.67,0.48,205.36,NA,2543773,"James White",28,"home",43,2017090700,4089
"2017-09-08T03:41:43Z",78.03,12.57,3.48,0.49,202.84,NA,2543773,"James White",28,"home",44,2017090700,4089
"2017-09-08T03:41:43Z",77.96,12.13,3.26,0.45,200.3,NA,2543773,"James White",28,"home",45,2017090700,4089
"2017-09-08T03:41:43Z",77.89,11.69,3.02,0.44,197.66,NA,2543773,"James White",28,"home",46,2017090700,4089
"2017-09-08T03:41:43Z",77.85,11.3,2.7,0.39,196.1,NA,2543773,"James White",28,"home",47,2017090700,4089
"2017-09-08T03:41:43Z",77.82,10.94,2.35,0.36,194.61,NA,2543773,"James White",28,"home",48,2017090700,4089
"2017-09-08T03:41:43Z",77.81,10.64,1.95,0.3,193.41,NA,2543773,"James White",28,"home",49,2017090700,4089
"2017-09-08T03:41:43Z",77.81,10.4,1.51,0.24,192.97,NA,2543773,"James White",28,"home",50,2017090700,4089
"2017-09-08T03:41:43Z",77.8,10.24,1.04,0.16,193.94,NA,2543773,"James White",28,"home",51,2017090700,4089
"2017-09-08T03:41:44Z",77.79,10.2,0.57,0.04,199.52,NA,2543773,"James White",28,"home",52,2017090700,4089
"2017-09-08T03:41:44Z",77.79,10.19,0.23,0.01,253.31,NA,2543773,"James White",28,"home",53,2017090700,4089
"2017-09-08T03:41:44Z",77.79,10.24,0.45,0.05,349.46,NA,2543773,"James White",28,"home",54,2017090700,4089
"2017-09-08T03:41:44Z",77.79,10.31,0.92,0.07,357.29,NA,2543773,"James White",28,"home",55,2017090700,4089
"2017-09-08T03:41:44Z",77.79,10.48,1.38,0.17,359.55,NA,2543773,"James White",28,"home",56,2017090700,4089
"2017-09-08T03:41:44Z",77.78,10.7,1.84,0.22,0.22,NA,2543773,"James White",28,"home",57,2017090700,4089
"2017-09-08T03:41:44Z",77.78,10.99,2.27,0.29,0.42,NA,2543773,"James White",28,"home",58,2017090700,4089
"2017-09-08T03:41:44Z",77.78,11.31,2.65,0.32,0.44,NA,2543773,"James White",28,"home",59,2017090700,4089
"2017-09-08T03:41:44Z",77.78,11.69,2.98,0.38,0.38,NA,2543773,"James White",28,"home",60,2017090700,4089
"2017-09-08T03:41:44Z",77.79,12.09,3.23,0.4,0.39,NA,2543773,"James White",28,"home",61,2017090700,4089
"2017-09-08T03:41:45Z",77.8,12.5,3.45,0.41,0.21,NA,2543773,"James White",28,"home",62,2017090700,4089
"2017-09-08T03:41:45Z",77.81,12.92,3.62,0.42,359.97,NA,2543773,"James White",28,"home",63,2017090700,4089
"2017-09-08T03:41:45Z",77.82,13.35,3.77,0.43,359.58,NA,2543773,"James White",28,"home",64,2017090700,4089
"2017-09-08T03:41:45Z",77.83,13.79,3.86,0.44,359.23,NA,2543773,"James White",28,"home",65,2017090700,4089
"2017-09-08T03:41:45Z",77.83,14.26,3.91,0.46,358.78,NA,2543773,"James White",28,"home",66,2017090700,4089
"2017-09-08T03:41:45Z",77.84,14.72,3.91,0.46,358.17,NA,2543773,"James White",28,"home",67,2017090700,4089
"2017-09-08T03:41:45Z",77.84,15.16,3.89,0.45,357.44,NA,2543773,"James White",28,"home",68,2017090700,4089
"2017-09-08T03:41:45Z",77.83,15.6,3.82,0.43,356.59,NA,2543773,"James White",28,"home",69,2017090700,4089
"2017-09-08T03:41:45Z",77.83,16.01,3.73,0.41,355.53,NA,2543773,"James White",28,"home",70,2017090700,4089
"2017-09-08T03:41:45Z",77.81,16.39,3.61,0.38,354.37,NA,2543773,"James White",28,"home",71,2017090700,4089
"2017-09-08T03:41:46Z",77.79,16.76,3.49,0.37,353.1,NA,2543773,"James White",28,"home",72,2017090700,4089
"2017-09-08T03:41:46Z",77.74,17.1,3.35,0.34,351.65,NA,2543773,"James White",28,"home",73,2017090700,4089
"2017-09-08T03:41:46Z",77.7,17.43,3.2,0.33,349.9,NA,2543773,"James White",28,"home",74,2017090700,4089
"2017-09-08T03:41:46Z",77.63,17.74,3.03,0.32,347.84,NA,2543773,"James White",28,"home",75,2017090700,4089
"2017-09-08T03:41:46Z",77.56,18.03,2.84,0.3,345.16,NA,2543773,"James White",28,"home",76,2017090700,4089
"2017-09-08T03:41:46Z",77.47,18.31,2.64,0.29,341.93,NA,2543773,"James White",28,"home",77,2017090700,4089
"2017-09-08T03:41:46Z",77.37,18.55,2.44,0.26,337.94,NA,2543773,"James White",28,"home",78,2017090700,4089
"2017-09-08T03:41:46Z",77.27,18.77,2.25,0.25,333.32,NA,2543773,"James White",28,"home",79,2017090700,4089
"2017-09-08T03:41:46Z",77.16,18.98,2.09,0.23,327.68,NA,2543773,"James White",28,"home",80,2017090700,4089
"2017-09-08T03:41:46Z",77.05,19.15,1.93,0.2,320.82,"pass_forward",2543773,"James White",28,"home",81,2017090700,4089
"2017-09-08T03:41:47Z",76.94,19.32,1.8,0.2,313.37,NA,2543773,"James White",28,"home",82,2017090700,4089
"2017-09-08T03:41:47Z",76.82,19.46,1.72,0.18,304.39,NA,2543773,"James White",28,"home",83,2017090700,4089
"2017-09-08T03:41:47Z",76.68,19.59,1.68,0.19,295.54,NA,2543773,"James White",28,"home",84,2017090700,4089
"2017-09-08T03:41:47Z",76.53,19.65,1.69,0.17,286.21,NA,2543773,"James White",28,"home",85,2017090700,4089
"2017-09-08T03:41:47Z",76.37,19.68,1.72,0.17,277.47,NA,2543773,"James White",28,"home",86,2017090700,4089
"2017-09-08T03:41:47Z",76.18,19.66,1.79,0.18,270.05,NA,2543773,"James White",28,"home",87,2017090700,4089
"2017-09-08T03:41:47Z",76,19.63,1.86,0.18,263.91,NA,2543773,"James White",28,"home",88,2017090700,4089
"2017-09-08T03:41:47Z",75.81,19.56,1.94,0.21,258.91,NA,2543773,"James White",28,"home",89,2017090700,4089
"2017-09-08T03:41:47Z",75.6,19.45,2.03,0.24,254.67,NA,2543773,"James White",28,"home",90,2017090700,4089
"2017-09-08T03:41:47Z",75.39,19.32,2.1,0.24,251.16,NA,2543773,"James White",28,"home",91,2017090700,4089
"2017-09-08T03:41:48Z",75.15,19.17,2.16,0.29,248.49,NA,2543773,"James White",28,"home",92,2017090700,4089
"2017-09-08T03:41:48Z",74.9,19.04,2.21,0.28,246.07,NA,2543773,"James White",28,"home",93,2017090700,4089
"2017-09-08T03:41:48Z",74.65,18.88,2.24,0.3,244.49,NA,2543773,"James White",28,"home",94,2017090700,4089
"2017-09-08T03:41:48Z",74.4,18.71,2.23,0.3,243.07,NA,2543773,"James White",28,"home",95,2017090700,4089
"2017-09-08T03:41:48Z",74.16,18.56,2.2,0.29,242.1,NA,2543773,"James White",28,"home",96,2017090700,4089
"2017-09-08T03:41:48Z",73.93,18.42,2.16,0.26,241.11,NA,2543773,"James White",28,"home",97,2017090700,4089
"2017-09-08T03:41:48Z",73.73,18.3,2.08,0.23,240.41,NA,2543773,"James White",28,"home",98,2017090700,4089
"2017-09-08T03:41:48Z",73.54,18.19,1.98,0.23,240.01,NA,2543773,"James White",28,"home",99,2017090700,4089
"2017-09-08T03:41:48Z",73.36,18.1,1.88,0.2,239.59,NA,2543773,"James White",28,"home",100,2017090700,4089
"2017-09-08T03:41:48Z",73.2,18.03,1.74,0.18,239.29,NA,2543773,"James White",28,"home",101,2017090700,4089
"2017-09-08T03:41:49Z",73.05,17.97,1.59,0.16,238.29,NA,2543773,"James White",28,"home",102,2017090700,4089
"2017-09-08T03:41:49Z",72.9,17.92,1.43,0.15,237.35,NA,2543773,"James White",28,"home",103,2017090700,4089
"2017-09-08T03:41:49Z",72.78,17.86,1.26,0.13,236.21,"pass_outcome_incomplete",2543773,"James White",28,"home",104,2017090700,4089
"2017-09-08T03:41:49Z",72.68,17.81,1.09,0.11,234.17,NA,2543773,"James White",28,"home",105,2017090700,4089
"2017-09-08T03:41:49Z",72.6,17.76,0.93,0.1,230.7,NA,2543773,"James White",28,"home",106,2017090700,4089
"2017-09-08T03:41:49Z",72.55,17.71,0.78,0.07,225.72,NA,2543773,"James White",28,"home",107,2017090700,4089
"2017-09-08T03:41:49Z",72.51,17.66,0.66,0.06,218.8,NA,2543773,"James White",28,"home",108,2017090700,4089
"2017-09-08T03:41:49Z",72.48,17.62,0.56,0.06,208.78,NA,2543773,"James White",28,"home",109,2017090700,4089
"2017-09-08T03:41:49Z",72.46,17.58,0.51,0.04,195.79,NA,2543773,"James White",28,"home",110,2017090700,4089
"2017-09-08T03:41:49Z",72.46,17.54,0.49,0.04,180.96,NA,2543773,"James White",28,"home",111,2017090700,4089
"2017-09-08T03:41:50Z",72.48,17.49,0.5,0.05,165.05,NA,2543773,"James White",28,"home",112,2017090700,4089
"2017-09-08T03:41:50Z",72.52,17.45,0.55,0.05,152.14,NA,2543773,"James White",28,"home",113,2017090700,4089
"2017-09-08T03:41:50Z",72.57,17.41,0.61,0.07,142.21,NA,2543773,"James White",28,"home",114,2017090700,4089
"2017-09-08T03:41:38Z",81.55,43.21,0.02,0,245.19,NA,2552424,"Phillip Dorsett",15,"home",1,2017090700,4089
"2017-09-08T03:41:39Z",81.56,43.21,0.01,0,260.54,NA,2552424,"Phillip Dorsett",15,"home",2,2017090700,4089
"2017-09-08T03:41:39Z",81.56,43.21,0.01,0,293.55,NA,2552424,"Phillip Dorsett",15,"home",3,2017090700,4089
"2017-09-08T03:41:39Z",81.56,43.21,0.01,0,352.83,NA,2552424,"Phillip Dorsett",15,"home",4,2017090700,4089
"2017-09-08T03:41:39Z",81.56,43.22,0.01,0,27.02,NA,2552424,"Phillip Dorsett",15,"home",5,2017090700,4089
"2017-09-08T03:41:39Z",81.56,43.22,0.01,0,38.63,NA,2552424,"Phillip Dorsett",15,"home",6,2017090700,4089
"2017-09-08T03:41:39Z",81.56,43.22,0.01,0,43.54,NA,2552424,"Phillip Dorsett",15,"home",7,2017090700,4089
"2017-09-08T03:41:39Z",81.56,43.22,0.01,0,41.91,NA,2552424,"Phillip Dorsett",15,"home",8,2017090700,4089
"2017-09-08T03:41:39Z",81.56,43.22,0.01,0,19.6,NA,2552424,"Phillip Dorsett",15,"home",9,2017090700,4089
"2017-09-08T03:41:39Z",81.56,43.22,0.01,0,303.01,NA,2552424,"Phillip Dorsett",15,"home",10,2017090700,4089
"2017-09-08T03:41:39Z",81.57,43.22,0.02,0,273.53,NA,2552424,"Phillip Dorsett",15,"home",11,2017090700,4089
"2017-09-08T03:41:40Z",81.57,43.22,0.14,0,270.07,NA,2552424,"Phillip Dorsett",15,"home",12,2017090700,4089
"2017-09-08T03:41:40Z",81.57,43.22,0.44,0,269.8,NA,2552424,"Phillip Dorsett",15,"home",13,2017090700,4089
"2017-09-08T03:41:40Z",81.57,43.22,0.79,0,269.79,NA,2552424,"Phillip Dorsett",15,"home",14,2017090700,4089
"2017-09-08T03:41:40Z",81.57,43.22,1.14,0,270.21,"ball_snap",2552424,"Phillip Dorsett",15,"home",15,2017090700,4089
"2017-09-08T03:41:40Z",81.57,43.22,1.46,0,270.1,NA,2552424,"Phillip Dorsett",15,"home",16,2017090700,4089
"2017-09-08T03:41:40Z",81.56,43.22,1.78,0,269.57,NA,2552424,"Phillip Dorsett",15,"home",17,2017090700,4089
"2017-09-08T03:41:40Z",81.56,43.22,2.1,0.01,269.64,NA,2552424,"Phillip Dorsett",15,"home",18,2017090700,4089
"2017-09-08T03:41:40Z",81.55,43.22,2.44,0.01,269.63,NA,2552424,"Phillip Dorsett",15,"home",19,2017090700,4089
"2017-09-08T03:41:40Z",81.52,43.22,2.8,0.03,269.29,NA,2552424,"Phillip Dorsett",15,"home",20,2017090700,4089
"2017-09-08T03:41:40Z",81.3,43.21,3.19,0.22,268.89,NA,2552424,"Phillip Dorsett",15,"home",21,2017090700,4089
"2017-09-08T03:41:41Z",80.77,43.21,3.6,0.53,268.65,NA,2552424,"Phillip Dorsett",15,"home",22,2017090700,4089
"2017-09-08T03:41:41Z",80.13,43.21,4.01,0.64,268.63,NA,2552424,"Phillip Dorsett",15,"home",23,2017090700,4089
"2017-09-08T03:41:41Z",79.51,43.22,4.42,0.62,268.6,NA,2552424,"Phillip Dorsett",15,"home",24,2017090700,4089
"2017-09-08T03:41:41Z",78.93,43.22,4.85,0.58,268.55,NA,2552424,"Phillip Dorsett",15,"home",25,2017090700,4089
"2017-09-08T03:41:41Z",78.36,43.19,5.29,0.57,268.55,NA,2552424,"Phillip Dorsett",15,"home",26,2017090700,4089
"2017-09-08T03:41:41Z",77.78,43.2,5.74,0.58,268.66,NA,2552424,"Phillip Dorsett",15,"home",27,2017090700,4089
"2017-09-08T03:41:41Z",77.18,43.19,6.2,0.6,268.85,NA,2552424,"Phillip Dorsett",15,"home",28,2017090700,4089
"2017-09-08T03:41:41Z",76.52,43.16,6.65,0.66,269.08,NA,2552424,"Phillip Dorsett",15,"home",29,2017090700,4089
"2017-09-08T03:41:41Z",75.82,43.11,7,0.7,269.31,NA,2552424,"Phillip Dorsett",15,"home",30,2017090700,4089
"2017-09-08T03:41:41Z",75.1,43.07,7.19,0.73,269.64,NA,2552424,"Phillip Dorsett",15,"home",31,2017090700,4089
"2017-09-08T03:41:42Z",74.36,43.05,7.32,0.74,270.1,NA,2552424,"Phillip Dorsett",15,"home",32,2017090700,4089
"2017-09-08T03:41:42Z",73.61,43.03,7.45,0.75,270.61,NA,2552424,"Phillip Dorsett",15,"home",33,2017090700,4089
"2017-09-08T03:41:42Z",72.83,43,7.61,0.77,271.36,NA,2552424,"Phillip Dorsett",15,"home",34,2017090700,4089
"2017-09-08T03:41:42Z",72.04,42.98,7.79,0.79,272.32,NA,2552424,"Phillip Dorsett",15,"home",35,2017090700,4089
"2017-09-08T03:41:42Z",71.23,42.98,7.96,0.81,273.27,NA,2552424,"Phillip Dorsett",15,"home",36,2017090700,4089
"2017-09-08T03:41:42Z",70.39,42.99,8.12,0.83,274.34,NA,2552424,"Phillip Dorsett",15,"home",37,2017090700,4089
"2017-09-08T03:41:42Z",69.55,43.02,8.25,0.85,275.61,NA,2552424,"Phillip Dorsett",15,"home",38,2017090700,4089
"2017-09-08T03:41:42Z",68.69,43.06,8.36,0.86,276.92,NA,2552424,"Phillip Dorsett",15,"home",39,2017090700,4089
"2017-09-08T03:41:42Z",67.82,43.13,8.46,0.87,278.27,NA,2552424,"Phillip Dorsett",15,"home",40,2017090700,4089
"2017-09-08T03:41:42Z",66.96,43.23,8.56,0.87,279.64,NA,2552424,"Phillip Dorsett",15,"home",41,2017090700,4089
"2017-09-08T03:41:43Z",66.1,43.37,8.66,0.87,281.01,NA,2552424,"Phillip Dorsett",15,"home",42,2017090700,4089
"2017-09-08T03:41:43Z",65.24,43.55,8.76,0.88,282.44,NA,2552424,"Phillip Dorsett",15,"home",43,2017090700,4089
"2017-09-08T03:41:43Z",64.36,43.76,8.85,0.9,283.82,NA,2552424,"Phillip Dorsett",15,"home",44,2017090700,4089
"2017-09-08T03:41:43Z",63.48,44.01,8.94,0.91,285.04,NA,2552424,"Phillip Dorsett",15,"home",45,2017090700,4089
"2017-09-08T03:41:43Z",62.6,44.3,9.01,0.92,286.14,NA,2552424,"Phillip Dorsett",15,"home",46,2017090700,4089
"2017-09-08T03:41:43Z",61.74,44.61,9.07,0.92,287.14,NA,2552424,"Phillip Dorsett",15,"home",47,2017090700,4089
"2017-09-08T03:41:43Z",60.89,44.92,9.13,0.91,288.07,NA,2552424,"Phillip Dorsett",15,"home",48,2017090700,4089
"2017-09-08T03:41:43Z",60.03,45.26,9.18,0.92,288.86,NA,2552424,"Phillip Dorsett",15,"home",49,2017090700,4089
"2017-09-08T03:41:43Z",59.17,45.63,9.22,0.93,289.47,NA,2552424,"Phillip Dorsett",15,"home",50,2017090700,4089
"2017-09-08T03:41:43Z",58.31,46,9.25,0.94,289.9,NA,2552424,"Phillip Dorsett",15,"home",51,2017090700,4089
"2017-09-08T03:41:44Z",57.44,46.39,9.25,0.95,290.1,NA,2552424,"Phillip Dorsett",15,"home",52,2017090700,4089
"2017-09-08T03:41:44Z",56.57,46.78,9.23,0.95,290.11,NA,2552424,"Phillip Dorsett",15,"home",53,2017090700,4089
"2017-09-08T03:41:44Z",55.69,47.15,9.19,0.96,289.97,NA,2552424,"Phillip Dorsett",15,"home",54,2017090700,4089
"2017-09-08T03:41:44Z",54.81,47.5,9.13,0.94,289.64,NA,2552424,"Phillip Dorsett",15,"home",55,2017090700,4089
"2017-09-08T03:41:44Z",53.94,47.83,9.05,0.93,289.12,NA,2552424,"Phillip Dorsett",15,"home",56,2017090700,4089
"2017-09-08T03:41:44Z",53.07,48.16,8.98,0.93,288.53,NA,2552424,"Phillip Dorsett",15,"home",57,2017090700,4089
"2017-09-08T03:41:44Z",52.18,48.47,8.89,0.94,287.8,NA,2552424,"Phillip Dorsett",15,"home",58,2017090700,4089
"2017-09-08T03:41:44Z",51.31,48.77,8.78,0.92,286.92,NA,2552424,"Phillip Dorsett",15,"home",59,2017090700,4089
"2017-09-08T03:41:44Z",50.45,49.04,8.65,0.9,285.97,NA,2552424,"Phillip Dorsett",15,"home",60,2017090700,4089
"2017-09-08T03:41:44Z",49.6,49.27,8.5,0.88,284.87,NA,2552424,"Phillip Dorsett",15,"home",61,2017090700,4089
"2017-09-08T03:41:45Z",48.76,49.47,8.33,0.87,283.72,NA,2552424,"Phillip Dorsett",15,"home",62,2017090700,4089
"2017-09-08T03:41:45Z",47.93,49.66,8.13,0.84,282.64,NA,2552424,"Phillip Dorsett",15,"home",63,2017090700,4089
"2017-09-08T03:41:45Z",47.13,49.82,7.93,0.82,281.63,NA,2552424,"Phillip Dorsett",15,"home",64,2017090700,4089
"2017-09-08T03:41:45Z",46.34,49.95,7.71,0.79,280.62,NA,2552424,"Phillip Dorsett",15,"home",65,2017090700,4089
"2017-09-08T03:41:45Z",45.57,50.05,7.46,0.78,279.59,NA,2552424,"Phillip Dorsett",15,"home",66,2017090700,4089
"2017-09-08T03:41:45Z",44.79,50.15,7.17,0.78,278.52,NA,2552424,"Phillip Dorsett",15,"home",67,2017090700,4089
"2017-09-08T03:41:45Z",44.05,50.23,6.84,0.75,277.47,NA,2552424,"Phillip Dorsett",15,"home",68,2017090700,4089
"2017-09-08T03:41:45Z",43.33,50.29,6.52,0.72,276.39,NA,2552424,"Phillip Dorsett",15,"home",69,2017090700,4089
"2017-09-08T03:41:45Z",42.66,50.32,6.18,0.67,275.32,NA,2552424,"Phillip Dorsett",15,"home",70,2017090700,4089
"2017-09-08T03:41:45Z",42.01,50.34,5.82,0.65,274.25,NA,2552424,"Phillip Dorsett",15,"home",71,2017090700,4089
"2017-09-08T03:41:46Z",41.4,50.36,5.45,0.61,273.1,NA,2552424,"Phillip Dorsett",15,"home",72,2017090700,4089
"2017-09-08T03:41:46Z",40.83,50.38,5.08,0.57,271.9,NA,2552424,"Phillip Dorsett",15,"home",73,2017090700,4089
"2017-09-08T03:41:46Z",40.3,50.39,4.7,0.53,270.62,NA,2552424,"Phillip Dorsett",15,"home",74,2017090700,4089
"2017-09-08T03:41:46Z",39.83,50.39,4.31,0.47,269.05,NA,2552424,"Phillip Dorsett",15,"home",75,2017090700,4089
"2017-09-08T03:41:46Z",39.42,50.39,3.91,0.42,267.17,NA,2552424,"Phillip Dorsett",15,"home",76,2017090700,4089
"2017-09-08T03:41:46Z",39.09,50.37,3.51,0.32,264.97,NA,2552424,"Phillip Dorsett",15,"home",77,2017090700,4089
"2017-09-08T03:41:46Z",38.79,50.34,3.12,0.31,262.42,NA,2552424,"Phillip Dorsett",15,"home",78,2017090700,4089
"2017-09-08T03:41:46Z",38.53,50.3,2.76,0.27,259.69,NA,2552424,"Phillip Dorsett",15,"home",79,2017090700,4089
"2017-09-08T03:41:46Z",38.31,50.25,2.41,0.23,256.4,NA,2552424,"Phillip Dorsett",15,"home",80,2017090700,4089
"2017-09-08T03:41:46Z",38.13,50.19,2.08,0.19,252.04,"pass_forward",2552424,"Phillip Dorsett",15,"home",81,2017090700,4089
